851.84,6
851.872,9
851.904,2
851.936,3
851.968,5
852,3
852.032,4
852.064,5
852.096,4
852.128,5
852.16,4
852.192,10
852.224,4
852.256,7
852.288,5
852.32,6
852.352,9
852.384,5
852.416,1
852.448,3
852.48,6
852.512,8
852.544,9
852.576,4
852.608,2
852.64,5
852.672,6
852.704,5
852.736,7
852.768,13
852.8,3
852.832,3
852.864,1
852.896,8
852.928,8
852.96,3
852.992,7
853.024,2
853.056,5
853.088,3
853.12,13
853.152,6
853.184,9
853.216,3
853.248,3
853.28,11
853.312,7
853.344,10
853.376,4
853.408,6
853.44,7
853.472,9
853.504,8
853.536,2
853.568,2
853.6,3
853.632,7
853.664,7
853.696,9
853.728,15
853.76,2
853.792,6
853.824,11
853.856,4
853.888,8
853.92,5
853.952,4
853.984,3
854.016,4
854.048,6
854.08,7
854.112,7
854.144,5
854.176,2
854.208,10
854.24,3
854.272,7
854.304,3
854.336,4
854.368,6
854.4,5
854.432,0
854.464,4
854.496,4
854.528,7
854.56,5
854.592,7
854.624,3
854.656,4
854.688,3
854.72,3
854.752,3
854.784,4
854.816,3
854.848,5
854.88,2
854.912,5
854.944,4
854.976,5
855.008,6
855.04,2
855.072,4
855.104,6
855.136,6
855.168,3
855.2,5
855.232,5
855.264,5
855.296,2
855.328,3
855.36,4
855.392,1
855.424,3
855.456,6
855.488,5
855.52,7
855.552,4
855.584,4
855.616,5
855.648,2
855.68,0
855.712,6
855.744,4
855.776,3
855.808,5
855.84,9
855.872,7
855.904,2
855.936,8
855.968,4
856,4
856.032,6
856.064,3
856.096,5
856.128,6
856.16,9
856.192,8
856.224,6
856.256,3
856.288,5
856.32,4
856.352,9
856.384,7
856.416,6
856.448,4
856.48,3
856.512,9
856.544,3
856.576,5
856.608,10
856.64,2
856.672,6
856.704,10
856.736,4
856.768,3
856.8,6
856.832,7
856.864,1
856.896,5
856.928,2
856.96,2
856.992,5
857.024,7
857.056,3
857.088,3
857.12,7
857.152,1
857.184,6
857.216,5
857.248,5
857.28,8
857.312,3
857.344,8
857.376,6
857.408,3
857.44,3
857.472,6
857.504,1
857.536,8
857.568,3
857.6,4
857.632,3
857.664,4
857.696,5
857.728,7
857.76,9
857.792,6
857.824,3
857.856,6
857.888,6
857.92,2
857.952,4
857.984,6
858.016,2
858.048,6
858.08,6
858.112,5
858.144,6
858.176,5
858.208,3
858.24,9
858.272,2
858.304,8
858.336,4
858.368,5
858.4,6
858.432,6
858.464,3
858.496,7
858.528,3
858.56,5
858.592,7
858.624,9
858.656,3
858.688,7
858.72,6
858.752,5
858.784,5
858.816,9
858.848,3
858.88,7
858.912,6
858.944,8
858.976,4
859.008,4
859.04,1
859.072,8
859.104,4
859.136,6
859.168,5
859.2,3
859.232,9
859.264,8
859.296,6
859.328,3
859.36,5
859.392,4
859.424,6
859.456,11
859.488,3
859.52,4
859.552,5
859.584,6
859.616,6
859.648,1
859.68,7
859.712,2
859.744,1
859.776,2
859.808,6
859.84,9
859.872,3
859.904,3
859.936,4
859.968,4
860,4
860.032,5
860.064,1
860.096,8
860.128,8
860.16,9
860.192,3
860.224,6
860.256,4
860.288,5
860.32,6
860.352,5
860.384,3
860.416,3
860.448,3
860.48,3
860.512,7
860.544,3
860.576,6
860.608,7
860.64,3
860.672,6
860.704,3
860.736,5
860.768,9
860.8,5
860.832,5
860.864,11
860.896,6
860.928,6
860.96,4
860.992,10
861.024,5
861.056,6
861.088,3
861.12,3
861.152,4
861.184,5
861.216,4
861.248,4
861.28,8
861.312,4
861.344,2
861.376,2
861.408,5
861.44,7
861.472,4
861.504,5
861.536,2
861.568,5
861.6,7
861.632,2
861.664,8
861.696,8
861.728,5
861.76,11
861.792,3
861.824,4
861.856,4
861.888,2
861.92,6
861.952,0
861.984,4
862.016,5
862.048,4
862.08,3
862.112,5
862.144,7
862.176,8
862.208,5
862.24,4
862.272,4
862.304,4
862.336,7
862.368,4
862.4,4
862.432,7
862.464,5
862.496,5
862.528,4
862.56,4
862.592,5
862.624,11
862.656,7
862.688,3
862.72,5
862.752,8
862.784,2
862.816,3
862.848,8
862.88,4
862.912,1
862.944,8
862.976,6
863.008,9
863.04,5
863.072,1
863.104,7
863.136,10
863.168,5
863.2,2
863.232,3
863.264,8
863.296,6
863.328,6
863.36,2
863.392,9
863.424,4
863.456,5
863.488,2
863.52,7
863.552,6
863.584,4
863.616,6
863.648,6
863.68,5
863.712,5
863.744,9
863.776,10
863.808,3
863.84,4
863.872,8
863.904,3
863.936,3
863.968,2
864,2
864.032,7
864.064,7
864.096,7
864.128,4
864.16,2
864.192,0
864.224,2
864.256,3
864.288,4
864.32,10
864.352,6
864.384,1
864.416,10
864.448,2
864.48,5
864.512,7
864.544,5
864.576,5
864.608,4
864.64,6
864.672,3
864.704,5
864.736,4
864.768,5
864.8,7
864.832,9
864.864,3
864.896,4
864.928,7
864.96,8
864.992,6
865.024,7
865.056,5
865.088,5
865.12,8
865.152,6
865.184,1
865.216,3
865.248,5
865.28,7
865.312,1
865.344,5
865.376,5
865.408,7
865.44,2
865.472,4
865.504,5
865.536,5
865.568,5
865.6,3
865.632,2
865.664,4
865.696,5
865.728,3
865.76,2
865.792,2
865.824,5
865.856,3
865.888,6
865.92,7
865.952,9
865.984,6
866.016,2
866.048,5
866.08,6
866.112,5
866.144,4
866.176,4
866.208,3
866.24,5
866.272,5
866.304,10
866.336,6
866.368,6
866.4,5
866.432,4
866.464,9
866.496,2
866.528,8
866.56,4
866.592,8
866.624,4
866.656,3
866.688,6
866.72,5
866.752,6
866.784,2
866.816,6
866.848,8
866.88,8
866.912,4
866.944,7
866.976,6
867.008,3
867.04,5
867.072,8
867.104,5
867.136,4
867.168,2
867.2,4
867.232,3
867.264,4
867.296,6
867.328,4
867.36,3
867.392,5
867.424,5
867.456,4
867.488,4
867.52,5
867.552,5
867.584,6
867.616,5
867.648,4
867.68,2
867.712,3
867.744,4
867.776,6
867.808,6
867.84,2
867.872,3
867.904,4
867.936,7
867.968,4
868,2
868.032,3
868.064,9
868.096,5
868.128,3
868.16,9
868.192,3
868.224,3
868.256,3
868.288,7
868.32,6
868.352,1
868.384,8
868.416,3
868.448,7
868.48,6
868.512,5
868.544,3
868.576,3
868.608,5
868.64,9
868.672,3
868.704,4
868.736,8
868.768,2
868.8,4
868.832,3
868.864,5
868.896,5
868.928,5
868.96,5
868.992,3
869.024,2
869.056,3
869.088,3
869.12,3
869.152,5
869.184,3
869.216,9
869.248,5
869.28,4
869.312,8
869.344,3
869.376,6
869.408,2
869.44,5
869.472,7
869.504,4
869.536,7
869.568,3
869.6,5
869.632,3
869.664,6
869.696,5
869.728,1
869.76,9
869.792,7
869.824,2
869.856,9
869.888,5
869.92,3
869.952,5
869.984,3
870.016,5
870.048,10
870.08,1
870.112,4
870.144,4
870.176,10
870.208,5
870.24,12
870.272,4
870.304,4
870.336,2
870.368,4
870.4,11
870.432,6
870.464,4
870.496,2
870.528,2
870.56,6
870.592,5
870.624,4
870.656,4
870.688,8
870.72,7
870.752,3
870.784,7
870.816,5
870.848,8
870.88,2
870.912,6
870.944,5
870.976,1
871.008,9
871.04,5
871.072,5
871.104,10
871.136,5
871.168,6
871.2,4
871.232,6
871.264,1
871.296,5
871.328,4
871.36,4
871.392,7
871.424,3
871.456,5
871.488,5
871.52,5
871.552,2
871.584,4
871.616,3
871.648,5
871.68,4
871.712,2
871.744,2
871.776,7
871.808,8
871.84,4
871.872,6
871.904,7
871.936,6
871.968,5
872,8
872.032,6
872.064,6
872.096,7
872.128,4
872.16,5
872.192,6
872.224,5
872.256,5
872.288,6
872.32,8
872.352,2
872.384,7
872.416,8
872.448,7
872.48,4
872.512,5
872.544,3
872.576,3
872.608,5
872.64,1
872.672,3
872.704,5
872.736,5
872.768,5
872.8,2
872.832,3
872.864,8
872.896,1
872.928,2
872.96,4
872.992,9
873.024,2
873.056,5
873.088,2
873.12,5
873.152,5
873.184,3
873.216,3
873.248,1
873.28,3
873.312,5
873.344,6
873.376,4
873.408,8
873.44,4
873.472,6
873.504,6
873.536,8
873.568,3
873.6,9
873.632,4
873.664,3
873.696,5
873.728,4
873.76,8
873.792,4
873.824,3
873.856,8
873.888,5
873.92,3
873.952,5
873.984,5
874.016,8
874.048,5
874.08,1
874.112,9
874.144,6
874.176,7
874.208,3
874.24,5
874.272,5
874.304,3
874.336,7
874.368,10
874.4,10
874.432,2
874.464,8
874.496,2
874.528,5
874.56,10
874.592,4
874.624,8
874.656,11
874.688,5
874.72,4
874.752,5
874.784,4
874.816,7
874.848,6
874.88,7
874.912,3
874.944,5
874.976,4
875.008,7
875.04,3
875.072,6
875.104,4
875.136,5
875.168,4
875.2,4
875.232,4
875.264,3
875.296,7
875.328,3
875.36,3
875.392,4
875.424,6
875.456,8
875.488,4
875.52,8
875.552,5
875.584,6
875.616,4
875.648,5
875.68,4
875.712,2
875.744,7
875.776,4
875.808,4
875.84,3
875.872,3
875.904,4
875.936,7
875.968,5
876,2
876.032,6
876.064,1
876.096,2
876.128,2
876.16,5
876.192,8
876.224,3
876.256,2
876.288,5
876.32,8
876.352,3
876.384,6
876.416,5
876.448,3
876.48,3
876.512,8
876.544,5
876.576,3
876.608,5
876.64,6
876.672,5
876.704,4
876.736,4
876.768,2
876.8,5
876.832,4
876.864,10
876.896,5
876.928,5
876.96,6
876.992,4
877.024,1
877.056,4
877.088,3
877.12,3
877.152,6
877.184,2
877.216,8
877.248,1
877.28,6
877.312,5
877.344,5
877.376,7
877.408,1
877.44,7
877.472,9
877.504,2
877.536,5
877.568,6
877.6,3
877.632,4
877.664,7
877.696,5
877.728,4
877.76,6
877.792,3
877.824,7
877.856,1
877.888,3
877.92,8
877.952,6
877.984,5
878.016,2
878.048,4
878.08,4
878.112,4
878.144,4
878.176,3
878.208,7
878.24,5
878.272,7
878.304,5
878.336,11
878.368,6
878.4,7
878.432,9
878.464,2
878.496,1
878.528,2
878.56,5
878.592,12
878.624,6
878.656,12
878.688,6
878.72,8
878.752,2
878.784,10
878.816,4
878.848,3
878.88,4
878.912,4
878.944,7
878.976,4
879.008,2
879.04,5
879.072,6
879.104,3
879.136,5
879.168,4
879.2,6
879.232,7
879.264,10
879.296,4
879.328,4
879.36,2
879.392,6
879.424,4
879.456,7
879.488,4
879.52,5
879.552,5
879.584,6
879.616,5
879.648,4
879.68,5
879.712,5
879.744,6
879.776,3
879.808,4
879.84,5
879.872,3
879.904,5
879.936,6
879.968,3
880,3
880.032,3
880.064,4
880.096,3
880.128,7
880.16,7
880.192,4
880.224,4
880.256,6
880.288,1
880.32,1
880.352,2
880.384,6
880.416,5
880.448,5
880.48,3
880.512,2
880.544,5
880.576,4
880.608,3
880.64,4
880.672,2
880.704,5
880.736,5
880.768,5
880.8,5
880.832,2
880.864,1
880.896,5
880.928,6
880.96,5
880.992,4
881.024,5
881.056,3
881.088,4
881.12,5
881.152,3
881.184,4
881.216,1
881.248,4
881.28,9
881.312,4
881.344,5
881.376,7
881.408,0
881.44,3
881.472,7
881.504,5
881.536,7
881.568,4
881.6,3
881.632,3
881.664,3
881.696,6
881.728,7
881.76,5
881.792,7
881.824,2
881.856,4
881.888,5
881.92,6
881.952,6
881.984,5
882.016,8
882.048,9
882.08,0
882.112,4
882.144,3
882.176,2
882.208,6
882.24,2
882.272,7
882.304,7
882.336,2
882.368,3
882.4,7
882.432,2
882.464,8
882.496,6
882.528,4
882.56,6
882.592,4
882.624,3
882.656,2
882.688,6
882.72,8
882.752,5
882.784,4
882.816,4
882.848,5
882.88,5
882.912,3
882.944,6
882.976,4
883.008,3
883.04,8
883.072,3
883.104,7
883.136,8
883.168,2
883.2,4
883.232,5
883.264,6
883.296,8
883.328,5
883.36,3
883.392,4
883.424,6
883.456,4
883.488,4
883.52,4
883.552,7
883.584,7
883.616,7
883.648,4
883.68,5
883.712,8
883.744,6
883.776,3
883.808,6
883.84,4
883.872,3
883.904,9
883.936,5
883.968,3
884,2
884.032,5
884.064,12
884.096,2
884.128,3
884.16,6
884.192,7
884.224,5
884.256,5
884.288,5
884.32,7
884.352,4
884.384,5
884.416,6
884.448,4
884.48,3
884.512,2
884.544,9
884.576,7
884.608,3
884.64,5
884.672,2
884.704,4
884.736,5
884.768,5
884.8,5
884.832,3
884.864,5
884.896,8
884.928,5
884.96,4
884.992,4
885.024,6
885.056,4
885.088,5
885.12,5
885.152,9
885.184,3
885.216,2
885.248,6
885.28,4
885.312,4
885.344,5
885.376,6
885.408,8
885.44,5
885.472,5
885.504,4
885.536,3
885.568,6
885.6,3
885.632,1
885.664,4
885.696,7
885.728,4
885.76,3
885.792,1
885.824,2
885.856,7
885.888,4
885.92,4
885.952,12
885.984,3
886.016,8
886.048,3
886.08,6
886.112,7
886.144,5
886.176,2
886.208,2
886.24,3
886.272,1
886.304,5
886.336,6
886.368,2
886.4,7
886.432,6
886.464,2
886.496,3
886.528,2
886.56,6
886.592,4
886.624,8
886.656,2
886.688,8
886.72,7
886.752,6
886.784,3
886.816,4
886.848,9
886.88,2
886.912,5
886.944,7
886.976,5
887.008,4
887.04,3
887.072,6
887.104,2
887.136,4
887.168,4
887.2,2
887.232,13
887.264,4
887.296,6
887.328,7
887.36,5
887.392,3
887.424,5
887.456,7
887.488,5
887.52,6
887.552,5
887.584,3
887.616,6
887.648,10
887.68,7
887.712,3
887.744,7
887.776,6
887.808,6
887.84,3
887.872,5
887.904,4
887.936,5
887.968,4
888,5
888.032,5
888.064,5
888.096,5
888.128,1
888.16,4
888.192,7
888.224,7
888.256,3
888.288,5
888.32,5
888.352,8
888.384,5
888.416,5
888.448,4
888.48,4
888.512,3
888.544,7
888.576,6
888.608,4
888.64,6
888.672,1
888.704,4
888.736,3
888.768,3
888.8,8
888.832,7
888.864,4
888.896,4
888.928,8
888.96,9
888.992,4
889.024,3
889.056,6
889.088,6
889.12,5
889.152,6
889.184,4
889.216,4
889.248,7
889.28,3
889.312,7
889.344,11
889.376,3
889.408,2
889.44,7
889.472,8
889.504,3
889.536,6
889.568,5
889.6,4
889.632,5
889.664,2
889.696,2
889.728,7
889.76,7
889.792,4
889.824,6
889.856,3
889.888,7
889.92,7
889.952,3
889.984,4
890.016,3
890.048,6
890.08,3
890.112,3
890.144,3
890.176,4
890.208,1
890.24,5
890.272,6
890.304,7
890.336,5
890.368,7
890.4,6
890.432,6
890.464,3
890.496,4
890.528,4
890.56,5
890.592,4
890.624,4
890.656,2
890.688,5
890.72,7
890.752,7
890.784,1
890.816,13
890.848,9
890.88,5
890.912,8
890.944,4
890.976,3
891.008,4
891.04,3
891.072,3
891.104,2
891.136,2
891.168,4
891.2,2
891.232,5
891.264,8
891.296,4
891.328,6
891.36,2
891.392,4
891.424,4
891.456,6
891.488,3
891.52,7
891.552,4
891.584,3
891.616,2
891.648,6
891.68,5
891.712,4
891.744,8
891.776,1
891.808,3
891.84,1
891.872,4
891.904,9
891.936,6
891.968,3
892,5
892.032,3
892.064,1
892.096,5
892.128,6
892.16,3
892.192,6
892.224,8
892.256,4
892.288,2
892.32,2
892.352,5
892.384,5
892.416,2
892.448,8
892.48,4
892.512,0
892.544,5
892.576,5
892.608,2
892.64,6
892.672,4
892.704,9
892.736,7
892.768,6
892.8,7
892.832,3
892.864,4
892.896,1
892.928,2
892.96,6
892.992,7
893.024,5
893.056,3
893.088,4
893.12,3
893.152,6
893.184,6
893.216,6
893.248,4
893.28,0
893.312,4
893.344,8
893.376,7
893.408,5
893.44,7
893.472,3
893.504,6
893.536,2
893.568,2
893.6,3
893.632,5
893.664,3
893.696,6
893.728,5
893.76,5
893.792,2
893.824,3
893.856,4
893.888,6
893.92,4
893.952,5
893.984,6
894.016,2
894.048,6
894.08,4
894.112,5
894.144,1
894.176,5
894.208,6
894.24,2
894.272,2
894.304,6
894.336,5
894.368,10
894.4,5
894.432,4
894.464,3
894.496,2
894.528,4
894.56,5
894.592,4
894.624,1
894.656,5
894.688,5
894.72,6
894.752,9
894.784,6
894.816,5
894.848,2
894.88,8
894.912,7
894.944,1
894.976,6
895.008,8
895.04,5
895.072,6
895.104,4
895.136,8
895.168,4
895.2,5
895.232,6
895.264,7
895.296,7
895.328,2
895.36,2
895.392,6
895.424,6
895.456,5
895.488,4
895.52,2
895.552,4
895.584,5
895.616,9
895.648,7
895.68,11
895.712,8
895.744,4
895.776,7
895.808,2
895.84,4
895.872,3
895.904,4
895.936,3
895.968,5
896,5
896.032,8
896.064,6
896.096,4
896.128,7
896.16,5
896.192,5
896.224,2
896.256,5
896.288,5
896.32,5
896.352,7
896.384,2
896.416,4
896.448,3
896.48,8
896.512,6
896.544,2
896.576,2
896.608,6
896.64,4
896.672,3
896.704,2
896.736,5
896.768,8
896.8,4
896.832,7
896.864,4
896.896,5
896.928,4
896.96,6
896.992,4
897.024,7
897.056,3
897.088,2
897.12,3
897.152,9
897.184,6
897.216,3
897.248,4
897.28,2
897.312,4
897.344,6
897.376,2
897.408,5
897.44,3
897.472,4
897.504,10
897.536,5
897.568,3
897.6,2
897.632,7
897.664,8
897.696,11
897.728,4
897.76,4
897.792,5
897.824,7
897.856,5
897.888,7
897.92,6
897.952,7
897.984,5
898.016,5
898.048,4
898.08,8
898.112,2
898.144,6
898.176,5
898.208,3
898.24,6
898.272,5
898.304,6
898.336,8
898.368,2
898.4,4
898.432,6
898.464,3
898.496,5
898.528,10
898.56,6
898.592,6
898.624,7
898.656,5
898.688,2
898.72,5
898.752,2
898.784,9
898.816,2
898.848,1
898.88,1
898.912,3
898.944,7
898.976,1
899.008,5
899.04,4
899.072,5
899.104,3
899.136,2
899.168,5
899.2,4
899.232,4
899.264,10
899.296,6
899.328,5
899.36,6
899.392,2
899.424,3
899.456,5
899.488,5
899.52,6
899.552,2
899.584,4
899.616,3
899.648,4
899.68,5
899.712,3
899.744,7
899.776,4
899.808,5
899.84,6
899.872,5
899.904,6
899.936,4
899.968,6
900,5
900.032,6
900.064,4
900.096,8
900.128,4
900.16,7
900.192,3
900.224,5
900.256,5
900.288,5
900.32,6
900.352,3
900.384,4
900.416,6
900.448,7
900.48,9
900.512,5
900.544,7
900.576,4
900.608,8
900.64,7
900.672,1
900.704,3
900.736,6
900.768,7
900.8,6
900.832,6
900.864,9
900.896,5
900.928,7
900.96,9
900.992,4
901.024,1
901.056,4
901.088,6
901.12,9
901.152,10
901.184,5
901.216,5
901.248,1
901.28,5
901.312,8
901.344,4
901.376,3
901.408,8
901.44,8
901.472,6
901.504,4
901.536,4
901.568,5
901.6,4
901.632,5
901.664,3
901.696,1
901.728,4
901.76,5
901.792,5
901.824,7
901.856,4
901.888,3
901.92,5
901.952,7
901.984,5
902.016,6
902.048,4
902.08,6
902.112,3
902.144,3
902.176,6
902.208,5
902.24,4
902.272,2
902.304,5
902.336,9
902.368,3
902.4,10
902.432,3
902.464,7
902.496,6
902.528,4
902.56,3
902.592,3
902.624,4
902.656,8
902.688,4
902.72,4
902.752,4
902.784,10
902.816,1
902.848,4
902.88,4
902.912,5
902.944,1
902.976,4
903.008,3
903.04,3
903.072,4
903.104,6
903.136,3
903.168,6
903.2,3
903.232,3
903.264,6
903.296,4
903.328,3
903.36,6
903.392,5
903.424,9
903.456,4
903.488,6
903.52,5
903.552,4
903.584,6
903.616,4
903.648,2
903.68,4
903.712,5
903.744,8
903.776,4
903.808,6
903.84,5
903.872,4
903.904,1
903.936,1
903.968,4
904,7
904.032,3
904.064,2
904.096,5
904.128,8
904.16,2
904.192,8
904.224,3
904.256,7
904.288,3
904.32,4
904.352,7
904.384,7
904.416,3
904.448,7
904.48,4
904.512,7
904.544,4
904.576,7
904.608,6
904.64,5
904.672,4
904.704,6
904.736,2
904.768,4
904.8,4
904.832,3
904.864,6
904.896,6
904.928,7
904.96,5
904.992,5
905.024,7
905.056,4
905.088,6
905.12,3
905.152,6
905.184,5
905.216,4
905.248,5
905.28,5
905.312,5
905.344,3
905.376,5
905.408,6
905.44,7
905.472,6
905.504,3
905.536,4
905.568,5
905.6,5
905.632,4
905.664,0
905.696,4
905.728,4
905.76,4
905.792,2
905.824,4
905.856,3
905.888,6
905.92,3
905.952,7
905.984,7
906.016,4
906.048,6
906.08,4
906.112,5
906.144,1
906.176,3
906.208,4
906.24,6
906.272,7
906.304,5
906.336,2
906.368,3
906.4,3
906.432,5
906.464,5
906.496,6
906.528,5
906.56,9
906.592,6
906.624,7
906.656,4
906.688,2
906.72,2
906.752,7
906.784,5
906.816,2
906.848,3
906.88,4
906.912,3
906.944,4
906.976,3
907.008,4
907.04,4
907.072,5
907.104,4
907.136,4
907.168,5
907.2,5
907.232,7
907.264,3
907.296,4
907.328,0
907.36,5
907.392,4
907.424,7
907.456,6
907.488,6
907.52,7
907.552,4
907.584,5
907.616,4
907.648,3
907.68,2
907.712,4
907.744,3
907.776,6
907.808,3
907.84,5
907.872,7
907.904,7
907.936,2
907.968,1
908,8
908.032,1
908.064,2
908.096,7
908.128,13
908.16,4
908.192,11
908.224,5
908.256,2
908.288,5
908.32,3
908.352,4
908.384,2
908.416,2
908.448,3
908.48,5
908.512,4
908.544,3
908.576,5
908.608,3
908.64,2
908.672,2
908.704,4
908.736,3
908.768,6
908.8,2
908.832,3
908.864,6
908.896,4
908.928,7
908.96,6
908.992,5
909.024,4
909.056,4
909.088,4
909.12,6
909.152,5
909.184,1
909.216,6
909.248,5
909.28,5
909.312,5
909.344,1
909.376,7
909.408,9
909.44,4
909.472,3
909.504,5
909.536,4
909.568,0
909.6,5
909.632,8
909.664,6
909.696,4
909.728,1
909.76,6
909.792,7
909.824,7
909.856,4
909.888,2
909.92,4
909.952,7
909.984,0
910.016,4
910.048,0
910.08,2
910.112,4
910.144,3
910.176,3
910.208,4
910.24,7
910.272,3
910.304,6
910.336,5
910.368,4
910.4,6
910.432,3
910.464,3
910.496,5
910.528,11
910.56,11
910.592,5
910.624,5
910.656,5
910.688,5
910.72,5
910.752,8
910.784,3
910.816,5
910.848,6
910.88,6
910.912,5
910.944,6
910.976,4
911.008,4
911.04,6
911.072,3
911.104,4
911.136,5
911.168,4
911.2,4
911.232,3
911.264,3
911.296,2
911.328,1
911.36,2
911.392,5
911.424,4
911.456,3
911.488,2
911.52,8
911.552,1
911.584,1
911.616,8
911.648,5
911.68,6
911.712,3
911.744,11
911.776,2
911.808,6
911.84,3
911.872,8
911.904,8
911.936,4
911.968,1
912,2
912.032,5
912.064,3
912.096,2
912.128,5
912.16,3
912.192,5
912.224,5
912.256,3
912.288,4
912.32,2
912.352,5
912.384,1
912.416,4
912.448,9
912.48,5
912.512,9
912.544,5
912.576,5
912.608,2
912.64,5
912.672,8
912.704,8
912.736,3
912.768,6
912.8,5
912.832,8
912.864,2
912.896,6
912.928,6
912.96,4
912.992,4
913.024,5
913.056,2
913.088,6
913.12,4
913.152,2
913.184,6
913.216,5
913.248,3
913.28,11
913.312,7
913.344,4
913.376,5
913.408,6
913.44,6
913.472,4
913.504,7
913.536,7
913.568,3
913.6,5
913.632,9
913.664,6
913.696,4
913.728,6
913.76,8
913.792,4
913.824,6
913.856,4
913.888,3
913.92,5
913.952,5
913.984,4
914.016,5
914.048,8
914.08,5
914.112,1
914.144,4
914.176,5
914.208,4
914.24,4
914.272,5
914.304,4
914.336,4
914.368,7
914.4,4
914.432,5
914.464,5
914.496,4
914.528,4
914.56,0
914.592,2
914.624,3
914.656,4
914.688,3
914.72,6
914.752,11
914.784,7
914.816,7
914.848,2
914.88,3
914.912,3
914.944,7
914.976,9
915.008,10
915.04,8
915.072,1
915.104,6
915.136,1
915.168,5
915.2,4
915.232,6
915.264,5
915.296,3
915.328,5
915.36,3
915.392,6
915.424,5
915.456,2
915.488,5
915.52,2
915.552,5
915.584,7
915.616,4
915.648,4
915.68,6
915.712,4
915.744,3
915.776,8
915.808,4
915.84,11
915.872,9
915.904,4
915.936,3
915.968,3
916,3
916.032,2
916.064,7
916.096,1
916.128,4
916.16,4
916.192,2
916.224,3
916.256,6
916.288,3
916.32,6
916.352,3
916.384,5
916.416,3
916.448,5
916.48,6
916.512,4
916.544,4
916.576,2
916.608,4
916.64,6
916.672,4
916.704,3
916.736,5
916.768,7
916.8,3
916.832,5
916.864,6
916.896,3
916.928,6
916.96,6
916.992,6
917.024,4
917.056,7
917.088,3
917.12,4
917.152,4
917.184,8
917.216,2
917.248,0
917.28,9
917.312,2
917.344,4
917.376,6
917.408,4
917.44,4
917.472,4
917.504,1
917.536,6
917.568,3
917.6,9
917.632,3
917.664,3
917.696,2
917.728,4
917.76,3
917.792,3
917.824,1
917.856,2
917.888,5
917.92,4
917.952,3
917.984,3
918.016,4
918.048,6
918.08,4
918.112,8
918.144,3
918.176,5
918.208,5
918.24,5
918.272,4
918.304,4
918.336,2
918.368,6
918.4,2
918.432,4
918.464,9
918.496,5
918.528,4
918.56,2
918.592,8
918.624,10
918.656,5
918.688,6
918.72,2
918.752,8
918.784,9
918.816,7
918.848,3
918.88,7
918.912,5
918.944,7
918.976,5
919.008,2
919.04,6
919.072,7
919.104,3
919.136,1
919.168,2
919.2,6
919.232,5
919.264,4
919.296,8
919.328,5
919.36,4
919.392,5
919.424,9
919.456,5
919.488,2
919.52,6
919.552,8
919.584,5
919.616,6
919.648,4
919.68,7
919.712,6
919.744,5
919.776,4
919.808,2
919.84,7
919.872,3
919.904,4
919.936,5
919.968,3
920,8
920.032,6
920.064,5
920.096,3
920.128,4
920.16,4
920.192,13
920.224,4
920.256,5
920.288,7
920.32,5
920.352,1
920.384,5
920.416,4
920.448,5
920.48,4
920.512,4
920.544,3
920.576,7
920.608,3
920.64,1
920.672,3
920.704,2
920.736,4
920.768,5
920.8,7
920.832,11
920.864,4
920.896,10
920.928,5
920.96,5
920.992,1
921.024,8
921.056,7
921.088,4
921.12,5
921.152,5
921.184,2
921.216,3
921.248,7
921.28,2
921.312,7
921.344,4
921.376,9
921.408,1
921.44,3
921.472,5
921.504,4
921.536,3
921.568,3
921.6,4
921.632,2
921.664,6
921.696,3
921.728,3
921.76,2
921.792,5
921.824,3
921.856,5
921.888,6
921.92,6
921.952,7
921.984,9
922.016,6
922.048,2
922.08,3
922.112,6
922.144,3
922.176,2
922.208,9
922.24,4
922.272,2
922.304,3
922.336,6
922.368,4
922.4,5
922.432,1
922.464,3
922.496,5
922.528,2
922.56,5
922.592,4
922.624,3
922.656,1
922.688,5
922.72,2
922.752,1
922.784,6
922.816,0
922.848,6
922.88,5
922.912,2
922.944,2
922.976,4
923.008,7
923.04,3
923.072,6
923.104,2
923.136,3
923.168,5
923.2,6
923.232,1
923.264,3
923.296,5
923.328,3
923.36,4
923.392,4
923.424,3
923.456,8
923.488,3
923.52,4
923.552,3
923.584,4
923.616,5
923.648,7
923.68,3
923.712,6
923.744,1
923.776,3
923.808,0
923.84,3
923.872,3
923.904,6
923.936,1
923.968,7
924,0
924.032,6
924.064,0
924.096,5
924.128,7
924.16,3
924.192,2
924.224,4
924.256,4
924.288,2
924.32,4
924.352,8
924.384,3
924.416,8
924.448,8
924.48,2
924.512,4
924.544,5
924.576,2
924.608,5
924.64,5
924.672,7
924.704,7
924.736,5
924.768,4
924.8,8
924.832,4
924.864,5
924.896,5
924.928,3
924.96,6
924.992,5
925.024,5
925.056,8
925.088,3
925.12,4
925.152,2
925.184,10
925.216,5
925.248,3
925.28,7
925.312,5
925.344,5
925.376,3
925.408,11
925.44,5
925.472,10
925.504,6
925.536,6
925.568,2
925.6,2
925.632,2
925.664,8
925.696,5
925.728,3
925.76,5
925.792,5
925.824,5
925.856,7
925.888,3
925.92,2
925.952,2
925.984,5
926.016,5
926.048,6
926.08,3
926.112,1
926.144,6
926.176,6
926.208,6
926.24,7
926.272,4
926.304,6
926.336,8
926.368,3
926.4,4
926.432,3
926.464,5
926.496,9
926.528,3
926.56,3
926.592,1
926.624,2
926.656,6
