833.152,7
833.184,6
833.216,6
833.248,4
833.28,4
833.312,6
833.344,5
833.376,9
833.408,4
833.44,4
833.472,3
833.504,5
833.536,6
833.568,0
833.6,3
833.632,3
833.664,7
833.696,4
833.728,8
833.76,3
833.792,3
833.824,5
833.856,6
833.888,4
833.92,3
833.952,2
833.984,1
834.016,5
834.048,5
834.08,0
834.112,5
834.144,3
834.176,4
834.208,3
834.24,1
834.272,1
834.304,3
834.336,6
834.368,2
834.4,6
834.432,7
834.464,3
834.496,4
834.528,2
834.56,6
834.592,5
834.624,2
834.656,4
834.688,4
834.72,5
834.752,7
834.784,4
834.816,3
834.848,8
834.88,6
834.912,7
834.944,4
834.976,2
835.008,6
835.04,5
835.072,6
835.104,3
835.136,5
835.168,6
835.2,3
835.232,9
835.264,5
835.296,3
835.328,5
835.36,4
835.392,2
835.424,6
835.456,3
835.488,4
835.52,2
835.552,5
835.584,2
835.616,5
835.648,10
835.68,4
835.712,2
835.744,3
835.776,8
835.808,4
835.84,1
835.872,3
835.904,7
835.936,7
835.968,4
836,3
836.032,4
836.064,9
836.096,5
836.128,1
836.16,2
836.192,6
836.224,8
836.256,3
836.288,8
836.32,4
836.352,6
836.384,3
836.416,6
836.448,4
836.48,4
836.512,6
836.544,6
836.576,7
836.608,2
836.64,5
836.672,5
836.704,6
836.736,5
836.768,4
836.8,4
836.832,4
836.864,6
836.896,9
836.928,6
836.96,4
836.992,3
837.024,7
837.056,5
837.088,5
837.12,6
837.152,6
837.184,3
837.216,9
837.248,4
837.28,6
837.312,1
837.344,7
837.376,4
837.408,2
837.44,8
837.472,8
837.504,9
837.536,4
837.568,6
837.6,0
837.632,4
837.664,3
837.696,4
837.728,7
837.76,7
837.792,7
837.824,5
837.856,5
837.888,6
837.92,4
837.952,6
837.984,4
838.016,2
838.048,7
838.08,5
838.112,4
838.144,1
838.176,7
838.208,4
838.24,3
838.272,4
838.304,7
838.336,3
838.368,5
838.4,5
838.432,3
838.464,5
838.496,9
838.528,5
838.56,4
838.592,7
838.624,3
838.656,5
838.688,3
838.72,6
838.752,7
838.784,3
838.816,5
838.848,1
838.88,3
838.912,7
838.944,3
838.976,2
839.008,4
839.04,6
839.072,2
839.104,6
839.136,5
839.168,4
839.2,8
839.232,1
839.264,3
839.296,7
839.328,6
839.36,3
839.392,4
839.424,3
839.456,5
839.488,6
839.52,3
839.552,9
839.584,2
839.616,5
839.648,9
839.68,4
839.712,13
839.744,2
839.776,3
839.808,7
839.84,2
839.872,10
839.904,4
839.936,5
839.968,3
840,7
840.032,3
840.064,7
840.096,5
840.128,6
840.16,7
840.192,5
840.224,7
840.256,2
840.288,3
840.32,5
840.352,1
840.384,1
840.416,6
840.448,5
840.48,8
840.512,6
840.544,6
840.576,4
840.608,8
840.64,6
840.672,3
840.704,5
840.736,6
840.768,1
840.8,9
840.832,9
840.864,2
840.896,7
840.928,9
840.96,6
840.992,9
841.024,3
841.056,6
841.088,7
841.12,3
841.152,5
841.184,5
841.216,1
841.248,2
841.28,4
841.312,2
841.344,3
841.376,4
841.408,3
841.44,5
841.472,3
841.504,3
841.536,8
841.568,5
841.6,3
841.632,5
841.664,5
841.696,1
841.728,5
841.76,3
841.792,2
841.824,4
841.856,5
841.888,4
841.92,2
841.952,6
841.984,7
842.016,5
842.048,6
842.08,6
842.112,5
842.144,4
842.176,3
842.208,5
842.24,4
842.272,4
842.304,3
842.336,3
842.368,6
842.4,5
842.432,6
842.464,6
842.496,3
842.528,5
842.56,9
842.592,2
842.624,9
842.656,7
842.688,6
842.72,4
842.752,7
842.784,2
842.816,7
842.848,3
842.88,5
842.912,8
842.944,3
842.976,0
843.008,4
843.04,1
843.072,6
843.104,3
843.136,2
843.168,4
843.2,6
843.232,8
843.264,4
843.296,3
843.328,8
843.36,3
843.392,7
843.424,7
843.456,4
843.488,5
843.52,2
843.552,2
843.584,6
843.616,5
843.648,5
843.68,3
843.712,5
843.744,5
843.776,3
843.808,7
843.84,8
843.872,6
843.904,3
843.936,7
843.968,3
844,5
844.032,3
844.064,2
844.096,8
844.128,5
844.16,4
844.192,6
844.224,2
844.256,5
844.288,5
844.32,6
844.352,7
844.384,3
844.416,3
844.448,6
844.48,6
844.512,2
844.544,4
844.576,4
844.608,6
844.64,3
844.672,4
844.704,5
844.736,6
844.768,2
844.8,4
844.832,5
844.864,9
844.896,13
844.928,8
844.96,2
844.992,1
845.024,6
845.056,3
845.088,7
845.12,6
845.152,5
845.184,3
845.216,5
845.248,3
845.28,5
845.312,3
845.344,6
845.376,4
845.408,7
845.44,4
845.472,4
845.504,1
845.536,2
845.568,5
845.6,4
845.632,4
845.664,5
845.696,11
845.728,8
845.76,7
845.792,7
845.824,7
845.856,8
845.888,6
845.92,6
845.952,1
845.984,5
846.016,2
846.048,7
846.08,5
846.112,3
846.144,3
846.176,8
846.208,9
846.24,6
846.272,6
846.304,7
846.336,3
846.368,7
846.4,3
846.432,4
846.464,7
846.496,4
846.528,3
846.56,3
846.592,3
846.624,3
846.656,5
846.688,6
846.72,9
846.752,4
846.784,5
846.816,6
846.848,6
846.88,7
846.912,5
846.944,5
846.976,2
847.008,1
847.04,6
847.072,4
847.104,5
847.136,6
847.168,1
847.2,4
847.232,2
847.264,2
847.296,8
847.328,6
847.36,6
847.392,3
847.424,4
847.456,4
847.488,5
847.52,5
847.552,9
847.584,5
847.616,6
847.648,3
847.68,4
847.712,5
847.744,3
847.776,1
847.808,5
847.84,6
847.872,6
847.904,5
847.936,2
847.968,6
848,5
848.032,7
848.064,2
848.096,4
848.128,4
848.16,5
848.192,5
848.224,3
848.256,8
848.288,6
848.32,3
848.352,5
848.384,5
848.416,7
848.448,5
848.48,2
848.512,9
848.544,6
848.576,4
848.608,2
848.64,3
848.672,2
848.704,3
848.736,3
848.768,10
848.8,5
848.832,5
848.864,7
848.896,2
848.928,3
848.96,2
848.992,8
849.024,5
849.056,10
849.088,5
849.12,5
849.152,5
849.184,9
849.216,4
849.248,5
849.28,6
849.312,7
849.344,3
849.376,8
849.408,4
849.44,3
849.472,5
849.504,6
849.536,5
849.568,8
849.6,5
849.632,2
849.664,9
849.696,7
849.728,9
849.76,7
849.792,3
849.824,2
849.856,4
849.888,5
849.92,2
849.952,7
849.984,2
850.016,4
850.048,3
850.08,4
850.112,3
850.144,3
850.176,4
850.208,4
850.24,2
850.272,6
850.304,3
850.336,1
850.368,2
850.4,7
850.432,2
850.464,4
850.496,2
850.528,4
850.56,3
850.592,6
850.624,0
850.656,5
850.688,4
850.72,3
850.752,2
850.784,5
850.816,6
850.848,6
850.88,5
850.912,6
850.944,6
850.976,5
851.008,5
851.04,4
851.072,2
851.104,7
851.136,4
851.168,5
851.2,6
851.232,3
851.264,5
851.296,7
851.328,6
851.36,5
851.392,3
851.424,5
851.456,3
851.488,4
851.52,8
851.552,6
851.584,4
851.616,7
851.648,12
851.68,3
851.712,6
851.744,6
851.776,2
851.808,3
851.84,3
851.872,3
851.904,7
851.936,4
851.968,5
852,6
852.032,7
852.064,5
852.096,3
852.128,6
852.16,3
852.192,4
852.224,1
852.256,6
852.288,1
852.32,3
852.352,5
852.384,4
852.416,2
852.448,15
852.48,7
852.512,3
852.544,4
852.576,5
852.608,7
852.64,6
852.672,3
852.704,7
852.736,5
852.768,4
852.8,9
852.832,3
852.864,0
852.896,3
852.928,9
852.96,9
852.992,6
853.024,7
853.056,14
853.088,6
853.12,7
853.152,5
853.184,3
853.216,4
853.248,6
853.28,2
853.312,6
853.344,6
853.376,9
853.408,6
853.44,6
853.472,10
853.504,7
853.536,5
853.568,2
853.6,3
853.632,5
853.664,5
853.696,5
853.728,5
853.76,5
853.792,4
853.824,5
853.856,5
853.888,3
853.92,3
853.952,0
853.984,1
854.016,6
854.048,1
854.08,7
854.112,5
854.144,3
854.176,4
854.208,5
854.24,3
854.272,8
854.304,6
854.336,9
854.368,7
854.4,4
854.432,5
854.464,4
854.496,5
854.528,4
854.56,4
854.592,4
854.624,3
854.656,5
854.688,7
854.72,5
854.752,6
854.784,6
854.816,4
854.848,4
854.88,8
854.912,7
854.944,5
854.976,11
855.008,4
855.04,4
855.072,1
855.104,5
855.136,7
855.168,6
855.2,12
855.232,5
855.264,3
855.296,3
855.328,3
855.36,6
855.392,5
855.424,3
855.456,5
855.488,3
855.52,3
855.552,4
855.584,7
855.616,5
855.648,3
855.68,6
855.712,4
855.744,9
855.776,4
855.808,6
855.84,4
855.872,4
855.904,5
855.936,3
855.968,4
856,7
856.032,9
856.064,4
856.096,6
856.128,4
856.16,4
856.192,1
856.224,5
856.256,1
856.288,3
856.32,4
856.352,4
856.384,2
856.416,4
856.448,4
856.48,7
856.512,5
856.544,4
856.576,0
856.608,3
856.64,7
856.672,8
856.704,4
856.736,5
856.768,4
856.8,6
856.832,3
856.864,1
856.896,4
856.928,6
856.96,5
856.992,4
857.024,4
857.056,5
857.088,6
857.12,4
857.152,6
857.184,8
857.216,6
857.248,4
857.28,5
857.312,4
857.344,3
857.376,8
857.408,5
857.44,3
857.472,5
857.504,7
857.536,4
857.568,4
857.6,9
857.632,3
857.664,3
857.696,2
857.728,5
857.76,9
857.792,7
857.824,0
857.856,6
857.888,5
857.92,3
857.952,9
857.984,4
858.016,6
858.048,5
858.08,1
858.112,3
858.144,5
858.176,1
858.208,4
858.24,1
858.272,4
858.304,5
858.336,3
858.368,3
858.4,3
858.432,8
858.464,5
858.496,5
858.528,6
858.56,7
858.592,3
858.624,5
858.656,6
858.688,4
858.72,3
858.752,6
858.784,6
858.816,7
858.848,2
858.88,2
858.912,4
858.944,4
858.976,6
859.008,2
859.04,5
859.072,3
859.104,0
859.136,6
859.168,3
859.2,3
859.232,4
859.264,7
859.296,6
859.328,9
859.36,3
859.392,5
859.424,5
859.456,1
859.488,5
859.52,4
859.552,7
859.584,6
859.616,11
859.648,2
859.68,4
859.712,5
859.744,2
859.776,3
859.808,6
859.84,5
859.872,2
859.904,9
859.936,3
859.968,2
860,3
860.032,7
860.064,4
860.096,3
860.128,7
860.16,5
860.192,7
860.224,4
860.256,1
860.288,8
860.32,3
860.352,7
860.384,4
860.416,8
860.448,9
860.48,3
860.512,5
860.544,2
860.576,4
860.608,7
860.64,4
860.672,6
860.704,7
860.736,6
860.768,2
860.8,6
860.832,5
860.864,7
860.896,3
860.928,6
860.96,10
860.992,7
861.024,4
861.056,2
861.088,6
861.12,9
861.152,6
861.184,3
861.216,3
861.248,6
861.28,4
861.312,5
861.344,3
861.376,8
861.408,5
861.44,1
861.472,6
861.504,7
861.536,6
861.568,1
861.6,2
861.632,4
861.664,4
861.696,2
861.728,7
861.76,2
861.792,3
861.824,5
861.856,7
861.888,2
861.92,7
861.952,5
861.984,6
862.016,2
862.048,3
862.08,2
862.112,4
862.144,2
862.176,7
862.208,4
862.24,5
862.272,1
862.304,5
862.336,2
862.368,4
862.4,6
862.432,0
862.464,4
862.496,2
862.528,3
862.56,7
862.592,3
862.624,5
862.656,2
862.688,6
862.72,7
862.752,4
862.784,3
862.816,5
862.848,2
862.88,6
862.912,10
862.944,15
862.976,4
863.008,8
863.04,7
863.072,10
863.104,8
863.136,2
863.168,4
863.2,2
863.232,2
863.264,3
863.296,8
863.328,4
863.36,7
863.392,1
863.424,4
863.456,5
863.488,3
863.52,1
863.552,2
863.584,6
863.616,6
863.648,8
863.68,1
863.712,3
863.744,3
863.776,7
863.808,1
863.84,7
863.872,12
863.904,5
863.936,5
863.968,2
864,6
864.032,3
864.064,3
864.096,6
864.128,7
864.16,5
864.192,4
864.224,4
864.256,5
864.288,5
864.32,5
864.352,4
864.384,7
864.416,3
864.448,2
864.48,6
864.512,5
864.544,7
864.576,2
864.608,6
864.64,0
864.672,3
864.704,6
864.736,8
864.768,5
864.8,9
864.832,9
864.864,5
864.896,3
864.928,7
864.96,2
864.992,4
865.024,5
865.056,0
865.088,1
865.12,3
865.152,4
865.184,5
865.216,4
865.248,4
865.28,7
865.312,2
865.344,5
865.376,6
865.408,4
865.44,2
865.472,5
865.504,6
865.536,2
865.568,8
865.6,4
865.632,5
865.664,4
865.696,2
865.728,4
865.76,6
865.792,7
865.824,4
865.856,8
865.888,3
865.92,6
865.952,2
865.984,4
866.016,2
866.048,4
866.08,5
866.112,4
866.144,4
866.176,3
866.208,2
866.24,7
866.272,3
866.304,6
866.336,4
866.368,4
866.4,6
866.432,3
866.464,1
866.496,6
866.528,3
866.56,4
866.592,4
866.624,1
866.656,2
866.688,3
866.72,5
866.752,2
866.784,9
866.816,2
866.848,4
866.88,6
866.912,3
866.944,5
866.976,4
867.008,10
867.04,9
867.072,4
867.104,3
867.136,6
867.168,5
867.2,2
867.232,2
867.264,4
867.296,1
867.328,10
867.36,5
867.392,9
867.424,3
867.456,4
867.488,0
867.52,9
867.552,5
867.584,4
867.616,5
867.648,5
867.68,6
867.712,9
867.744,3
867.776,4
867.808,4
867.84,6
867.872,8
867.904,4
867.936,3
867.968,6
868,9
868.032,4
868.064,5
868.096,4
868.128,7
868.16,3
868.192,4
868.224,4
868.256,6
868.288,2
868.32,2
868.352,4
868.384,8
868.416,4
868.448,8
868.48,4
868.512,3
868.544,6
868.576,7
868.608,6
868.64,3
868.672,3
868.704,4
868.736,3
868.768,4
868.8,4
868.832,6
868.864,4
868.896,4
868.928,6
868.96,10
868.992,5
869.024,4
869.056,1
869.088,1
869.12,8
869.152,4
869.184,6
869.216,8
869.248,2
869.28,4
869.312,5
869.344,3
869.376,3
869.408,8
869.44,8
869.472,4
869.504,4
869.536,5
869.568,2
869.6,3
869.632,5
869.664,5
869.696,5
869.728,6
869.76,2
869.792,6
869.824,9
869.856,5
869.888,3
869.92,3
869.952,6
869.984,5
870.016,8
870.048,5
870.08,7
870.112,2
870.144,6
870.176,2
870.208,4
870.24,9
870.272,4
870.304,10
870.336,4
870.368,3
870.4,1
870.432,1
870.464,11
870.496,1
870.528,5
870.56,3
870.592,6
870.624,3
870.656,6
870.688,10
870.72,0
870.752,5
870.784,8
870.816,3
870.848,8
870.88,5
870.912,5
870.944,5
870.976,5
871.008,4
871.04,3
871.072,6
871.104,7
871.136,6
871.168,4
871.2,5
871.232,13
871.264,5
871.296,7
871.328,6
871.36,5
871.392,3
871.424,6
871.456,4
871.488,4
871.52,5
871.552,4
871.584,5
871.616,3
871.648,4
871.68,5
871.712,6
871.744,2
871.776,6
871.808,4
871.84,5
871.872,5
871.904,5
871.936,4
871.968,5
872,2
872.032,5
872.064,6
872.096,4
872.128,3
872.16,7
872.192,2
872.224,6
872.256,7
872.288,7
872.32,2
872.352,7
872.384,3
872.416,4
872.448,4
872.48,8
872.512,4
872.544,9
872.576,4
872.608,6
872.64,4
872.672,4
872.704,4
872.736,9
872.768,2
872.8,7
872.832,6
872.864,2
872.896,3
872.928,5
872.96,3
872.992,6
873.024,3
873.056,11
873.088,11
873.12,3
873.152,5
873.184,0
873.216,3
873.248,4
873.28,4
873.312,4
873.344,4
873.376,3
873.408,2
873.44,5
873.472,6
873.504,0
873.536,9
873.568,6
873.6,8
873.632,7
873.664,9
873.696,2
873.728,3
873.76,3
873.792,8
873.824,4
873.856,7
873.888,5
873.92,11
873.952,6
873.984,6
874.016,6
874.048,6
874.08,1
874.112,4
874.144,6
874.176,6
874.208,9
874.24,8
874.272,6
874.304,9
874.336,6
874.368,4
874.4,8
874.432,4
874.464,5
874.496,5
874.528,2
874.56,4
874.592,4
874.624,1
874.656,6
874.688,6
874.72,7
874.752,4
874.784,3
874.816,7
874.848,4
874.88,4
874.912,1
874.944,6
874.976,8
875.008,8
875.04,4
875.072,4
875.104,5
875.136,5
875.168,1
875.2,1
875.232,4
875.264,3
875.296,1
875.328,4
875.36,5
875.392,6
875.424,1
875.456,4
875.488,5
875.52,10
875.552,5
875.584,8
875.616,3
875.648,5
875.68,3
875.712,7
875.744,3
875.776,5
875.808,3
875.84,4
875.872,2
875.904,4
875.936,4
875.968,6
876,4
876.032,4
876.064,6
876.096,6
876.128,6
876.16,4
876.192,3
876.224,4
876.256,2
876.288,10
876.32,7
876.352,3
876.384,4
876.416,1
876.448,6
876.48,5
876.512,4
876.544,2
876.576,4
876.608,5
876.64,4
876.672,6
876.704,6
876.736,4
876.768,5
876.8,6
876.832,3
876.864,12
876.896,3
876.928,3
876.96,4
876.992,3
877.024,4
877.056,8
877.088,4
877.12,3
877.152,5
877.184,8
877.216,5
877.248,1
877.28,5
877.312,6
877.344,4
877.376,3
877.408,4
877.44,4
877.472,2
877.504,4
877.536,3
877.568,10
877.6,4
877.632,6
877.664,7
877.696,7
877.728,5
877.76,5
877.792,2
877.824,2
877.856,3
877.888,4
877.92,6
877.952,7
877.984,7
878.016,5
878.048,4
878.08,6
878.112,6
878.144,6
878.176,8
878.208,4
878.24,8
878.272,2
878.304,1
878.336,6
878.368,2
878.4,4
878.432,6
878.464,3
878.496,1
878.528,3
878.56,5
878.592,3
878.624,6
878.656,6
878.688,6
878.72,5
878.752,4
878.784,5
878.816,6
878.848,3
878.88,5
878.912,2
878.944,6
878.976,1
879.008,3
879.04,9
879.072,7
879.104,8
879.136,4
879.168,5
879.2,2
879.232,6
879.264,7
879.296,5
879.328,0
879.36,2
879.392,4
879.424,5
879.456,8
879.488,3
879.52,0
879.552,4
879.584,5
879.616,1
879.648,3
879.68,4
879.712,3
879.744,5
879.776,3
879.808,3
879.84,6
879.872,2
879.904,2
879.936,4
879.968,2
880,7
880.032,5
880.064,4
880.096,5
880.128,5
880.16,6
880.192,5
880.224,4
880.256,3
880.288,5
880.32,3
880.352,3
880.384,6
880.416,3
880.448,8
880.48,3
880.512,9
880.544,3
880.576,3
880.608,4
880.64,4
880.672,3
880.704,2
880.736,2
880.768,2
880.8,2
880.832,2
880.864,9
880.896,4
880.928,8
880.96,9
880.992,3
881.024,7
881.056,2
881.088,7
881.12,2
881.152,6
881.184,3
881.216,4
881.248,0
881.28,7
881.312,2
881.344,4
881.376,5
881.408,3
881.44,4
881.472,1
881.504,7
881.536,9
881.568,5
881.6,7
881.632,4
881.664,6
881.696,6
881.728,5
881.76,7
881.792,8
881.824,5
881.856,4
881.888,8
881.92,4
881.952,1
881.984,4
882.016,4
882.048,6
882.08,7
882.112,7
882.144,9
882.176,6
882.208,7
882.24,4
882.272,5
882.304,2
882.336,1
882.368,4
882.4,6
882.432,5
882.464,8
882.496,4
882.528,5
882.56,4
882.592,5
882.624,3
882.656,4
882.688,3
882.72,2
882.752,5
882.784,3
882.816,8
882.848,4
882.88,3
882.912,3
882.944,4
882.976,4
883.008,6
883.04,3
883.072,8
883.104,6
883.136,6
883.168,5
883.2,5
883.232,8
883.264,2
883.296,2
883.328,6
883.36,3
883.392,3
883.424,4
883.456,7
883.488,4
883.52,6
883.552,9
883.584,5
883.616,7
883.648,3
883.68,3
883.712,2
883.744,1
883.776,5
883.808,4
883.84,1
883.872,2
883.904,5
883.936,3
883.968,8
884,6
884.032,7
884.064,3
884.096,9
884.128,5
884.16,8
884.192,2
884.224,4
884.256,5
884.288,1
884.32,4
884.352,6
884.384,2
884.416,1
884.448,5
884.48,2
884.512,3
884.544,8
884.576,5
884.608,0
884.64,6
884.672,6
884.704,5
884.736,5
884.768,5
884.8,5
884.832,2
884.864,6
884.896,5
884.928,4
884.96,4
884.992,5
885.024,6
885.056,4
885.088,4
885.12,4
885.152,5
885.184,4
885.216,0
885.248,2
885.28,3
885.312,7
885.344,3
885.376,10
885.408,7
885.44,6
885.472,1
885.504,5
885.536,2
885.568,4
885.6,2
885.632,2
885.664,3
885.696,7
885.728,9
885.76,4
885.792,5
885.824,3
885.856,3
885.888,5
885.92,8
885.952,4
885.984,9
886.016,1
886.048,4
886.08,3
886.112,5
886.144,6
886.176,4
886.208,9
886.24,3
886.272,7
886.304,4
886.336,5
886.368,4
886.4,7
886.432,2
886.464,2
886.496,2
886.528,3
886.56,5
886.592,9
886.624,4
886.656,6
886.688,9
886.72,7
886.752,7
886.784,8
886.816,4
886.848,3
886.88,6
886.912,9
886.944,3
886.976,5
887.008,6
887.04,4
887.072,4
887.104,4
887.136,4
887.168,2
887.2,5
887.232,5
887.264,4
887.296,7
887.328,4
887.36,5
887.392,6
887.424,11
887.456,8
887.488,3
887.52,7
887.552,2
887.584,2
887.616,3
887.648,7
887.68,3
887.712,7
887.744,6
887.776,7
887.808,4
887.84,3
887.872,3
887.904,5
887.936,0
887.968,6
888,12
888.032,6
888.064,6
888.096,4
888.128,3
888.16,3
888.192,5
888.224,6
888.256,5
888.288,9
888.32,5
888.352,5
888.384,6
888.416,5
888.448,9
888.48,3
888.512,6
888.544,4
888.576,3
888.608,2
888.64,4
888.672,4
888.704,3
888.736,3
888.768,6
888.8,4
888.832,4
888.864,2
888.896,7
888.928,5
888.96,5
888.992,8
889.024,4
889.056,0
889.088,5
889.12,6
889.152,4
889.184,8
889.216,4
889.248,6
889.28,4
889.312,5
889.344,3
889.376,3
889.408,3
889.44,8
889.472,3
889.504,8
889.536,6
889.568,5
889.6,5
889.632,5
889.664,3
889.696,2
889.728,5
889.76,5
889.792,9
889.824,5
889.856,7
889.888,6
889.92,1
889.952,5
889.984,4
890.016,7
890.048,6
890.08,6
890.112,7
890.144,3
890.176,8
890.208,7
890.24,3
890.272,5
890.304,4
890.336,4
890.368,6
890.4,9
890.432,2
890.464,1
890.496,7
890.528,3
890.56,6
890.592,3
890.624,2
890.656,4
890.688,6
890.72,3
890.752,5
890.784,4
890.816,1
890.848,6
890.88,6
890.912,3
890.944,3
890.976,2
891.008,5
891.04,4
891.072,6
891.104,2
891.136,10
891.168,6
891.2,2
891.232,4
891.264,7
891.296,5
891.328,0
891.36,4
891.392,1
891.424,8
891.456,2
891.488,4
891.52,5
891.552,3
891.584,3
891.616,3
891.648,10
891.68,4
891.712,2
891.744,7
891.776,4
891.808,3
891.84,5
891.872,2
891.904,3
891.936,6
891.968,5
892,4
892.032,2
892.064,3
892.096,6
892.128,4
892.16,10
892.192,4
892.224,4
892.256,4
892.288,3
892.32,5
892.352,3
892.384,6
892.416,3
892.448,3
892.48,8
892.512,4
892.544,6
892.576,4
892.608,5
892.64,5
892.672,3
892.704,4
892.736,3
892.768,5
892.8,3
892.832,3
892.864,2
892.896,6
892.928,1
892.96,4
892.992,5
893.024,2
893.056,3
893.088,5
893.12,3
893.152,4
893.184,5
893.216,5
893.248,5
893.28,3
893.312,11
893.344,2
893.376,5
893.408,1
893.44,8
893.472,6
893.504,3
893.536,3
893.568,8
893.6,5
893.632,5
893.664,3
893.696,5
893.728,8
893.76,2
893.792,5
893.824,4
893.856,6
893.888,4
893.92,1
893.952,5
893.984,5
894.016,8
894.048,1
894.08,1
894.112,4
894.144,3
894.176,6
894.208,6
894.24,4
894.272,6
894.304,8
894.336,5
894.368,5
894.4,8
894.432,7
894.464,1
894.496,4
894.528,3
894.56,7
894.592,1
894.624,7
894.656,7
894.688,3
894.72,4
894.752,4
894.784,5
894.816,2
894.848,7
894.88,2
894.912,3
894.944,2
894.976,4
895.008,6
895.04,2
895.072,1
895.104,4
895.136,2
895.168,4
895.2,9
895.232,9
895.264,5
895.296,6
895.328,1
895.36,3
895.392,5
895.424,5
895.456,3
895.488,6
895.52,7
895.552,1
895.584,3
895.616,7
895.648,5
895.68,11
895.712,4
895.744,2
895.776,2
895.808,6
895.84,3
895.872,4
895.904,5
895.936,4
895.968,5
896,4
896.032,3
896.064,3
896.096,5
896.128,8
896.16,4
896.192,2
896.224,6
896.256,4
896.288,2
896.32,6
896.352,1
896.384,4
896.416,6
896.448,4
896.48,3
896.512,5
896.544,2
896.576,5
896.608,7
896.64,6
896.672,7
896.704,6
896.736,3
896.768,6
896.8,4
896.832,3
896.864,9
896.896,10
896.928,4
896.96,5
896.992,3
897.024,2
897.056,1
897.088,6
897.12,7
897.152,4
897.184,4
897.216,5
897.248,3
897.28,5
897.312,6
897.344,4
897.376,0
897.408,2
897.44,5
897.472,8
897.504,1
897.536,0
897.568,8
897.6,6
897.632,4
897.664,3
897.696,5
897.728,9
897.76,4
897.792,6
897.824,5
897.856,2
897.888,2
897.92,4
897.952,5
897.984,4
898.016,1
898.048,5
898.08,4
898.112,6
898.144,2
898.176,4
898.208,2
898.24,3
898.272,3
898.304,10
898.336,7
898.368,4
898.4,9
898.432,6
898.464,6
898.496,6
898.528,8
898.56,4
898.592,5
898.624,8
898.656,3
898.688,1
898.72,2
898.752,7
898.784,3
898.816,4
898.848,6
898.88,2
898.912,2
898.944,4
898.976,2
899.008,5
899.04,5
899.072,2
899.104,4
899.136,7
899.168,4
899.2,5
899.232,1
899.264,5
899.296,6
899.328,1
899.36,2
899.392,4
899.424,4
899.456,3
899.488,3
899.52,5
899.552,8
899.584,7
899.616,3
899.648,4
899.68,5
899.712,3
899.744,9
899.776,3
899.808,1
899.84,1
899.872,4
899.904,5
899.936,5
899.968,6
900,6
900.032,3
900.064,7
900.096,6
900.128,3
900.16,0
900.192,3
900.224,3
900.256,3
900.288,2
900.32,3
900.352,5
900.384,9
900.416,4
900.448,3
900.48,3
900.512,7
900.544,4
900.576,4
900.608,4
900.64,3
900.672,6
900.704,5
900.736,1
900.768,4
900.8,7
900.832,6
900.864,8
900.896,5
900.928,2
900.96,2
900.992,9
901.024,4
901.056,8
901.088,2
901.12,7
901.152,8
901.184,5
901.216,7
901.248,4
901.28,4
901.312,4
901.344,1
901.376,8
901.408,5
901.44,5
901.472,4
901.504,1
901.536,7
901.568,2
901.6,3
901.632,6
901.664,5
901.696,4
901.728,2
901.76,5
901.792,2
901.824,5
901.856,6
901.888,6
901.92,4
901.952,4
901.984,5
902.016,8
902.048,3
902.08,8
902.112,5
902.144,4
902.176,2
902.208,2
902.24,4
902.272,3
902.304,4
902.336,2
902.368,3
902.4,5
902.432,4
902.464,2
902.496,5
902.528,4
902.56,7
902.592,5
902.624,3
902.656,6
902.688,2
902.72,5
902.752,5
902.784,4
902.816,6
902.848,7
902.88,4
902.912,5
902.944,1
902.976,5
903.008,4
903.04,8
903.072,5
903.104,4
903.136,3
903.168,2
903.2,7
903.232,6
903.264,3
903.296,7
903.328,5
903.36,7
903.392,4
903.424,8
903.456,3
903.488,5
903.52,1
903.552,4
903.584,4
903.616,5
903.648,4
903.68,5
903.712,3
903.744,4
903.776,3
903.808,6
903.84,5
903.872,9
903.904,3
903.936,5
903.968,5
904,3
904.032,6
904.064,4
904.096,4
904.128,4
904.16,1
904.192,1
904.224,1
904.256,0
904.288,5
904.32,3
904.352,4
904.384,6
904.416,4
904.448,2
904.48,2
904.512,6
904.544,3
904.576,4
904.608,8
904.64,7
904.672,4
904.704,7
904.736,6
904.768,5
904.8,6
904.832,4
904.864,2
904.896,6
904.928,4
904.96,12
904.992,3
905.024,6
905.056,3
905.088,3
905.12,3
905.152,6
905.184,6
905.216,4
905.248,0
905.28,6
905.312,6
905.344,4
905.376,5
905.408,4
905.44,4
905.472,3
905.504,6
905.536,3
905.568,4
905.6,2
905.632,4
905.664,4
905.696,8
905.728,5
905.76,8
905.792,6
905.824,7
905.856,4
905.888,2
905.92,6
905.952,6
905.984,1
906.016,1
906.048,5
906.08,8
906.112,8
906.144,1
906.176,2
906.208,4
906.24,2
906.272,7
906.304,3
906.336,5
906.368,3
906.4,4
906.432,5
906.464,4
906.496,6
906.528,2
906.56,6
906.592,5
906.624,6
906.656,7
906.688,7
906.72,2
906.752,5
906.784,1
906.816,3
906.848,8
906.88,2
906.912,6
906.944,3
906.976,2
907.008,2
907.04,4
907.072,1
907.104,7
907.136,6
907.168,4
907.2,4
907.232,5
907.264,2
907.296,5
907.328,2
907.36,3
907.392,4
907.424,5
907.456,6
907.488,4
907.52,4
907.552,4
907.584,3
907.616,3
907.648,4
907.68,2
907.712,2
907.744,5
907.776,2
907.808,3
907.84,5
907.872,4
907.904,3
907.936,5
907.968,3
