74.848,271
74.88,256
74.912,286
74.944,282
74.976,269
75.008,245
75.04,283
75.072,271
75.104,260
75.136,260
75.168,298
75.2,258
75.232,265
75.264,279
75.296,264
75.328,241
75.36,267
75.392,291
75.424,268
75.456,261
75.488,284
75.52,269
75.552,271
75.584,290
75.616,295
75.648,250
75.68,257
75.712,269
75.744,272
75.776,252
75.808,285
75.84,297
75.872,276
75.904,285
75.936,288
75.968,286
76,281
76.032,278
76.064,280
76.096,290
76.128,304
76.16,291
76.192,271
76.224,256
76.256,290
76.288,277
76.32,259
76.352,273
76.384,234
76.416,260
76.448,258
76.48,253
76.512,253
76.544,261
76.576,286
76.608,279
76.64,252
76.672,292
76.704,273
76.736,303
76.768,272
76.8,261
76.832,283
76.864,286
76.896,272
76.928,274
76.96,289
76.992,305
77.024,250
77.056,294
77.088,302
77.12,260
77.152,283
77.184,267
77.216,249
77.248,282
77.28,281
77.312,262
77.344,261
77.376,259
77.408,251
77.44,282
77.472,251
77.504,282
77.536,305
77.568,262
77.6,264
77.632,242
77.664,264
77.696,244
77.728,274
77.76,260
77.792,306
77.824,255
77.856,242
77.888,266
77.92,246
77.952,232
77.984,246
78.016,261
78.048,258
78.08,279
78.112,263
78.144,267
78.176,241
78.208,315
78.24,276
78.272,263
78.304,231
78.336,272
78.368,275
78.4,239
78.432,259
78.464,267
78.496,262
78.528,260
78.56,250
78.592,250
78.624,258
78.656,256
78.688,256
78.72,257
78.752,252
78.784,270
78.816,272
78.848,267
78.88,270
78.912,284
78.944,247
78.976,270
79.008,271
79.04,272
79.072,240
79.104,223
79.136,266
79.168,240
79.2,256
79.232,246
79.264,242
79.296,252
79.328,241
79.36,236
79.392,248
79.424,281
79.456,267
79.488,249
79.52,268
79.552,261
79.584,223
79.616,263
79.648,277
79.68,282
79.712,220
79.744,250
79.776,269
79.808,290
79.84,272
79.872,263
79.904,273
79.936,251
79.968,243
80,238
80.032,278
80.064,248
80.096,243
80.128,261
80.16,228
80.192,231
80.224,247
80.256,255
80.288,254
80.32,251
80.352,251
80.384,258
80.416,251
80.448,265
80.48,253
80.512,278
80.544,258
80.576,233
80.608,261
80.64,259
80.672,258
80.704,254
80.736,243
80.768,253
80.8,240
80.832,249
80.864,233
80.896,250
80.928,222
80.96,267
80.992,249
81.024,259
81.056,247
81.088,266
81.12,273
81.152,254
81.184,249
81.216,242
81.248,242
81.28,269
81.312,243
81.344,292
81.376,253
81.408,283
81.44,233
81.472,231
81.504,258
81.536,245
81.568,241
81.6,224
81.632,251
81.664,244
81.696,227
81.728,271
81.76,248
81.792,238
81.824,243
81.856,295
81.888,259
81.92,252
81.952,238
81.984,241
82.016,236
82.048,238
82.08,260
82.112,261
82.144,235
82.176,249
82.208,249
82.24,250
82.272,250
82.304,267
82.336,255
82.368,251
82.4,260
82.432,243
82.464,231
82.496,267
82.528,247
82.56,225
82.592,254
82.624,266
82.656,243
82.688,249
82.72,257
82.752,228
82.784,261
82.816,238
82.848,244
82.88,242
82.912,257
82.944,226
82.976,207
83.008,225
83.04,253
83.072,251
83.104,247
83.136,269
83.168,211
83.2,242
83.232,258
83.264,220
83.296,277
83.328,209
83.36,257
83.392,224
83.424,237
83.456,222
83.488,226
83.52,220
83.552,238
83.584,231
83.616,230
83.648,227
83.68,236
83.712,246
83.744,203
83.776,234
83.808,198
83.84,232
83.872,256
83.904,273
83.936,276
83.968,230
84,239
84.032,236
84.064,208
84.096,227
84.128,252
84.16,249
84.192,260
84.224,218
84.256,262
84.288,226
84.32,218
84.352,262
84.384,263
84.416,271
84.448,250
84.48,250
84.512,247
84.544,263
84.576,266
84.608,243
84.64,249
84.672,230
84.704,236
84.736,221
84.768,253
84.8,245
84.832,255
84.864,213
84.896,247
84.928,230
84.96,228
84.992,212
85.024,234
85.056,242
85.088,241
85.12,270
85.152,237
85.184,248
85.216,262
85.248,234
85.28,210
85.312,242
85.344,230
85.376,254
85.408,229
85.44,231
85.472,221
85.504,230
85.536,222
85.568,196
85.6,252
85.632,235
85.664,246
85.696,218
85.728,236
85.76,244
85.792,213
85.824,232
85.856,213
85.888,226
85.92,229
85.952,250
85.984,250
86.016,221
86.048,235
86.08,237
86.112,239
86.144,243
86.176,258
86.208,220
86.24,213
86.272,221
86.304,227
86.336,275
86.368,201
86.4,222
86.432,243
86.464,255
86.496,231
86.528,230
86.56,250
86.592,199
86.624,214
86.656,220
86.688,225
86.72,211
86.752,234
86.784,195
86.816,236
86.848,221
86.88,226
86.912,247
86.944,210
86.976,233
87.008,252
87.04,247
87.072,230
87.104,235
87.136,227
87.168,235
87.2,224
87.232,246
87.264,234
87.296,242
87.328,230
87.36,231
87.392,253
87.424,247
87.456,255
87.488,225
87.52,225
87.552,226
87.584,241
87.616,256
87.648,221
87.68,219
87.712,245
87.744,201
87.776,215
87.808,219
87.84,212
87.872,252
87.904,255
87.936,221
87.968,232
88,225
88.032,205
88.064,226
88.096,214
88.128,221
88.16,232
88.192,231
88.224,241
88.256,207
88.288,224
88.32,220
88.352,196
88.384,233
88.416,198
88.448,245
88.48,230
88.512,247
88.544,214
88.576,234
88.608,232
88.64,201
88.672,225
88.704,231
88.736,219
88.768,209
88.8,203
88.832,246
88.864,198
88.896,217
88.928,230
88.96,224
88.992,207
89.024,235
89.056,213
89.088,224
89.12,249
89.152,241
89.184,240
89.216,228
89.248,265
89.28,242
89.312,232
89.344,210
89.376,209
89.408,219
89.44,216
89.472,218
89.504,213
89.536,223
89.568,219
89.6,211
89.632,218
89.664,195
89.696,214
89.728,216
89.76,204
89.792,207
89.824,218
89.856,232
89.888,214
89.92,231
89.952,211
89.984,218
90.016,235
90.048,206
90.08,194
90.112,233
90.144,233
90.176,228
90.208,255
90.24,220
90.272,229
90.304,220
90.336,227
90.368,199
90.4,201
90.432,222
90.464,236
90.496,237
90.528,224
90.56,204
90.592,214
90.624,248
90.656,224
90.688,184
90.72,224
90.752,208
90.784,211
90.816,206
90.848,229
90.88,216
90.912,219
90.944,213
90.976,228
91.008,226
91.04,234
91.072,208
91.104,209
91.136,208
91.168,232
91.2,215
91.232,206
91.264,227
91.296,216
91.328,235
91.36,213
91.392,223
91.424,202
91.456,207
91.488,215
91.52,208
91.552,211
91.584,235
91.616,190
91.648,225
91.68,210
91.712,195
91.744,173
91.776,220
91.808,225
91.84,206
91.872,190
91.904,199
91.936,212
91.968,231
92,231
92.032,197
92.064,264
92.096,191
92.128,217
92.16,231
92.192,218
92.224,217
92.256,194
92.288,194
92.32,220
92.352,194
92.384,195
92.416,212
92.448,237
92.48,198
92.512,220
92.544,214
92.576,228
92.608,231
92.64,244
92.672,209
92.704,201
92.736,212
92.768,238
92.8,221
92.832,220
92.864,230
92.896,218
92.928,232
92.96,222
92.992,209
93.024,213
93.056,186
93.088,226
93.12,220
93.152,224
93.184,210
93.216,192
93.248,213
93.28,237
93.312,211
93.344,204
93.376,196
93.408,218
93.44,210
93.472,186
93.504,223
93.536,229
93.568,210
93.6,201
93.632,209
93.664,212
93.696,213
93.728,185
93.76,229
93.792,233
93.824,218
93.856,217
93.888,211
93.92,185
93.952,212
93.984,194
94.016,224
94.048,194
94.08,196
94.112,218
94.144,217
94.176,211
94.208,219
94.24,218
94.272,199
94.304,223
94.336,211
94.368,227
94.4,215
94.432,204
94.464,233
94.496,220
94.528,203
94.56,223
94.592,213
94.624,200
94.656,208
94.688,216
94.72,196
94.752,216
94.784,216
94.816,234
94.848,209
94.88,195
94.912,219
94.944,207
94.976,202
95.008,223
95.04,221
95.072,208
95.104,192
95.136,222
95.168,199
95.2,210
95.232,195
95.264,217
95.296,205
95.328,217
95.36,168
95.392,189
95.424,201
95.456,222
95.488,209
95.52,200
95.552,207
95.584,187
95.616,198
95.648,189
95.68,210
95.712,225
95.744,198
95.776,211
95.808,212
95.84,215
95.872,210
95.904,186
95.936,206
95.968,221
96,192
96.032,201
96.064,193
96.096,216
96.128,204
96.16,211
96.192,216
96.224,191
96.256,203
96.288,194
96.32,192
96.352,219
96.384,203
96.416,204
96.448,211
96.48,229
96.512,196
96.544,182
96.576,208
96.608,228
96.64,193
96.672,212
96.704,203
96.736,206
96.768,194
96.8,184
96.832,203
96.864,200
96.896,183
96.928,193
96.96,203
96.992,182
97.024,217
97.056,186
97.088,209
97.12,208
97.152,200
97.184,201
97.216,203
97.248,212
97.28,222
97.312,211
97.344,204
97.376,197
97.408,178
97.44,208
97.472,207
97.504,205
97.536,184
97.568,203
97.6,219
97.632,205
97.664,216
97.696,190
97.728,209
97.76,186
97.792,203
97.824,196
97.856,214
97.888,191
97.92,194
97.952,214
97.984,188
98.016,198
98.048,195
98.08,189
98.112,206
98.144,183
98.176,212
98.208,201
98.24,184
98.272,198
98.304,213
98.336,204
98.368,211
98.4,180
98.432,189
98.464,177
98.496,179
98.528,201
98.56,187
98.592,206
98.624,196
98.656,173
98.688,190
98.72,219
98.752,187
98.784,203
98.816,204
98.848,207
98.88,185
98.912,184
98.944,205
98.976,199
99.008,185
99.04,166
99.072,207
99.104,182
99.136,214
99.168,196
99.2,197
99.232,174
99.264,210
99.296,180
99.328,202
99.36,205
99.392,215
99.424,215
99.456,186
99.488,187
99.52,159
99.552,207
99.584,185
99.616,190
99.648,192
99.68,213
99.712,224
99.744,195
99.776,203
99.808,149
99.84,188
99.872,180
99.904,183
99.936,172
99.968,166
100,182
100.032,201
100.064,194
100.096,192
100.128,191
100.16,187
100.192,184
100.224,186
100.256,192
100.288,190
100.32,209
100.352,176
100.384,196
100.416,164
100.448,186
100.48,203
100.512,214
100.544,180
100.576,202
100.608,193
100.64,197
100.672,199
100.704,209
100.736,189
100.768,195
100.8,190
100.832,164
100.864,190
100.896,204
100.928,159
100.96,193
100.992,202
101.024,208
101.056,198
101.088,196
101.12,194
101.152,189
101.184,175
101.216,204
101.248,208
101.28,204
101.312,185
101.344,192
101.376,205
101.408,194
101.44,187
101.472,183
101.504,207
101.536,201
101.568,200
101.6,192
101.632,200
101.664,177
101.696,174
101.728,176
101.76,161
101.792,192
101.824,203
101.856,203
101.888,168
101.92,178
101.952,174
101.984,194
102.016,173
102.048,197
102.08,179
102.112,164
102.144,165
102.176,203
102.208,184
102.24,192
102.272,180
102.304,183
102.336,194
102.368,173
102.4,200
102.432,183
102.464,192
102.496,198
102.528,178
102.56,181
102.592,192
102.624,202
102.656,169
102.688,191
102.72,202
102.752,178
102.784,177
102.816,200
102.848,172
102.88,203
102.912,186
102.944,198
102.976,197
103.008,173
103.04,189
103.072,163
103.104,180
103.136,185
103.168,202
103.2,175
103.232,164
103.264,170
103.296,190
103.328,181
103.36,200
103.392,181
103.424,165
103.456,156
103.488,159
103.52,152
103.552,181
103.584,188
103.616,198
103.648,177
103.68,175
103.712,198
103.744,186
103.776,189
103.808,195
103.84,184
103.872,184
103.904,176
103.936,205
103.968,177
104,196
104.032,148
104.064,181
104.096,186
104.128,202
104.16,186
104.192,199
104.224,147
104.256,201
104.288,172
104.32,201
104.352,190
104.384,192
104.416,176
104.448,198
104.48,196
104.512,177
104.544,167
104.576,196
104.608,170
104.64,189
104.672,174
104.704,193
104.736,176
104.768,189
104.8,186
104.832,204
104.864,174
104.896,194
104.928,168
104.96,193
104.992,181
105.024,210
105.056,194
105.088,181
105.12,201
105.152,179
105.184,174
105.216,148
105.248,174
105.28,184
105.312,175
105.344,174
105.376,190
105.408,179
105.44,186
105.472,160
105.504,152
105.536,161
105.568,185
105.6,161
105.632,158
105.664,194
105.696,185
105.728,190
105.76,189
105.792,180
105.824,192
105.856,177
105.888,166
105.92,155
105.952,188
105.984,175
106.016,171
106.048,179
106.08,204
106.112,180
106.144,166
106.176,193
106.208,169
106.24,190
106.272,182
106.304,183
106.336,183
106.368,191
106.4,164
106.432,180
106.464,147
106.496,179
106.528,173
106.56,172
106.592,186
106.624,176
106.656,196
106.688,155
106.72,165
106.752,166
106.784,168
106.816,205
106.848,156
106.88,169
106.912,167
106.944,180
106.976,168
107.008,173
107.04,177
107.072,182
107.104,184
107.136,191
107.168,189
107.2,180
107.232,162
107.264,191
107.296,176
107.328,180
107.36,192
107.392,211
107.424,161
107.456,195
107.488,186
107.52,185
107.552,195
107.584,152
107.616,175
107.648,147
107.68,181
107.712,188
107.744,158
107.776,167
107.808,178
107.84,173
107.872,173
107.904,158
107.936,196
107.968,160
108,183
108.032,176
108.064,187
108.096,178
108.128,200
108.16,181
108.192,160
108.224,170
108.256,169
108.288,174
108.32,173
108.352,175
108.384,168
108.416,176
108.448,171
108.48,182
108.512,163
108.544,155
108.576,178
108.608,189
108.64,167
108.672,177
108.704,171
108.736,170
108.768,154
108.8,178
108.832,153
108.864,178
108.896,150
108.928,187
108.96,162
108.992,185
109.024,157
109.056,198
109.088,153
109.12,153
109.152,167
109.184,173
109.216,177
109.248,158
109.28,158
109.312,160
109.344,170
109.376,167
109.408,161
109.44,182
109.472,187
109.504,158
109.536,167
109.568,166
109.6,171
109.632,179
109.664,175
109.696,161
109.728,166
109.76,170
109.792,167
109.824,175
109.856,155
109.888,171
109.92,181
109.952,169
109.984,166
110.016,198
110.048,161
110.08,166
110.112,180
110.144,187
110.176,180
110.208,162
110.24,182
110.272,187
110.304,154
110.336,178
110.368,174
110.4,168
110.432,171
110.464,165
110.496,173
110.528,165
110.56,158
110.592,176
110.624,160
110.656,181
110.688,171
110.72,150
110.752,163
110.784,174
110.816,179
110.848,144
110.88,144
110.912,191
110.944,170
110.976,163
111.008,157
111.04,154
111.072,163
111.104,178
111.136,170
111.168,169
111.2,156
111.232,159
111.264,179
111.296,176
111.328,175
111.36,162
111.392,144
111.424,152
111.456,161
111.488,178
111.52,168
111.552,163
111.584,155
111.616,148
111.648,164
111.68,166
111.712,164
111.744,155
111.776,180
111.808,170
111.84,149
111.872,156
111.904,156
111.936,185
111.968,184
112,152
112.032,169
112.064,173
112.096,170
112.128,184
112.16,158
112.192,175
112.224,176
112.256,165
112.288,173
112.32,164
112.352,156
112.384,171
112.416,152
112.448,168
112.48,188
112.512,154
112.544,149
112.576,160
112.608,150
112.64,149
112.672,174
112.704,164
112.736,165
112.768,179
112.8,150
112.832,163
112.864,170
112.896,156
112.928,160
112.96,176
112.992,172
113.024,182
113.056,192
113.088,156
113.12,158
113.152,195
113.184,192
113.216,157
113.248,164
113.28,180
113.312,169
113.344,170
113.376,153
113.408,147
113.44,151
113.472,151
113.504,168
113.536,148
113.568,163
113.6,170
113.632,177
113.664,146
113.696,160
113.728,177
113.76,151
113.792,163
113.824,167
113.856,162
113.888,164
113.92,173
113.952,169
113.984,178
114.016,166
114.048,181
114.08,157
114.112,168
114.144,163
114.176,160
114.208,156
114.24,169
114.272,190
114.304,176
114.336,147
114.368,162
114.4,166
114.432,173
114.464,177
114.496,155
114.528,167
114.56,171
114.592,155
114.624,148
114.656,154
114.688,156
114.72,183
114.752,170
114.784,169
114.816,148
114.848,161
114.88,175
114.912,154
114.944,172
114.976,161
115.008,152
115.04,163
115.072,153
115.104,160
115.136,160
115.168,160
115.2,137
115.232,160
115.264,174
115.296,166
115.328,134
115.36,178
115.392,153
115.424,156
115.456,167
115.488,155
115.52,166
115.552,172
115.584,135
115.616,164
115.648,152
115.68,174
115.712,150
115.744,155
115.776,163
115.808,161
115.84,148
115.872,183
115.904,157
115.936,156
115.968,148
116,169
116.032,174
116.064,148
116.096,137
116.128,161
116.16,147
116.192,154
116.224,143
116.256,178
116.288,174
116.32,168
116.352,165
116.384,167
116.416,172
116.448,149
116.48,158
116.512,155
116.544,171
116.576,136
116.608,152
116.64,136
116.672,193
116.704,160
116.736,156
116.768,157
116.8,164
116.832,162
116.864,170
116.896,153
116.928,170
116.96,176
116.992,167
117.024,172
117.056,174
117.088,151
117.12,147
117.152,160
117.184,161
117.216,150
117.248,139
117.28,155
117.312,153
117.344,164
117.376,141
117.408,146
117.44,143
117.472,170
117.504,153
117.536,144
117.568,129
117.6,144
117.632,145
117.664,157
117.696,157
117.728,189
117.76,146
117.792,139
117.824,160
117.856,157
117.888,142
117.92,191
117.952,161
117.984,159
118.016,146
118.048,160
118.08,156
118.112,142
118.144,148
118.176,154
118.208,151
118.24,170
118.272,149
118.304,169
118.336,160
118.368,155
118.4,168
118.432,167
118.464,142
118.496,149
118.528,156
118.56,134
118.592,140
118.624,157
118.656,164
118.688,139
118.72,150
118.752,135
118.784,159
118.816,158
118.848,143
118.88,162
118.912,160
118.944,139
118.976,137
119.008,141
119.04,128
119.072,154
119.104,154
119.136,156
119.168,154
119.2,153
119.232,144
119.264,179
119.296,168
119.328,168
119.36,138
119.392,155
119.424,161
119.456,157
119.488,147
119.52,154
119.552,163
119.584,148
119.616,148
119.648,148
119.68,151
119.712,143
119.744,153
119.776,145
119.808,152
119.84,152
119.872,166
119.904,141
119.936,152
119.968,145
120,160
120.032,141
120.064,149
120.096,142
120.128,159
120.16,155
120.192,144
120.224,122
120.256,152
120.288,160
120.32,149
120.352,178
120.384,151
120.416,156
120.448,129
120.48,152
120.512,164
120.544,160
120.576,151
120.608,161
120.64,131
120.672,143
120.704,137
120.736,148
120.768,133
120.8,155
120.832,155
120.864,161
120.896,158
120.928,122
120.96,148
120.992,163
121.024,150
121.056,137
121.088,152
121.12,150
121.152,168
121.184,152
121.216,146
121.248,138
121.28,141
121.312,159
121.344,170
121.376,136
121.408,129
121.44,153
121.472,164
121.504,137
121.536,158
121.568,148
121.6,142
121.632,160
121.664,135
121.696,146
121.728,140
121.76,154
121.792,165
121.824,163
121.856,129
121.888,132
121.92,140
121.952,144
121.984,145
122.016,149
122.048,150
122.08,132
122.112,162
122.144,134
122.176,131
122.208,154
122.24,151
122.272,136
122.304,144
122.336,145
122.368,154
122.4,164
122.432,155
122.464,152
122.496,164
122.528,158
122.56,168
122.592,115
122.624,168
122.656,148
122.688,145
122.72,159
122.752,170
122.784,157
122.816,115
122.848,173
122.88,121
122.912,153
122.944,161
122.976,133
123.008,153
123.04,143
123.072,150
123.104,143
123.136,141
123.168,155
123.2,141
123.232,173
123.264,156
123.296,140
123.328,159
123.36,144
123.392,148
123.424,155
123.456,136
123.488,151
123.52,129
123.552,143
123.584,154
123.616,167
123.648,131
123.68,138
123.712,141
123.744,157
123.776,140
123.808,138
123.84,150
123.872,156
123.904,143
123.936,129
123.968,167
124,129
124.032,135
124.064,132
124.096,135
124.128,171
124.16,142
124.192,147
124.224,137
124.256,145
124.288,128
124.32,145
124.352,153
124.384,135
124.416,153
124.448,140
124.48,126
124.512,132
124.544,143
124.576,140
124.608,154
124.64,151
124.672,145
124.704,161
124.736,132
124.768,118
124.8,133
124.832,144
124.864,140
124.896,135
124.928,151
124.96,129
124.992,143
125.024,149
125.056,148
125.088,131
125.12,130
125.152,151
125.184,151
125.216,140
125.248,136
125.28,135
125.312,123
125.344,171
125.376,110
125.408,143
125.44,146
125.472,151
125.504,137
125.536,149
125.568,138
125.6,148
125.632,160
125.664,146
125.696,143
125.728,124
125.76,141
125.792,148
125.824,136
125.856,116
125.888,141
125.92,148
125.952,152
125.984,138
126.016,139
126.048,141
126.08,132
126.112,114
126.144,132
126.176,123
126.208,148
126.24,131
126.272,153
126.304,140
126.336,130
126.368,133
126.4,149
126.432,160
126.464,167
126.496,127
126.528,162
126.56,133
126.592,135
126.624,142
126.656,140
126.688,133
126.72,138
126.752,148
126.784,142
126.816,138
126.848,124
126.88,138
126.912,147
126.944,127
126.976,138
127.008,139
127.04,128
127.072,129
127.104,145
127.136,139
127.168,155
127.2,137
127.232,140
127.264,144
127.296,141
127.328,119
127.36,143
127.392,134
127.424,143
127.456,149
127.488,175
127.52,139
127.552,132
127.584,133
127.616,140
127.648,139
127.68,128
127.712,151
127.744,131
127.776,126
127.808,140
127.84,136
127.872,128
127.904,149
127.936,127
127.968,143
128,122
128.032,127
128.064,137
128.096,138
128.128,147
128.16,137
128.192,125
128.224,140
128.256,149
128.288,149
128.32,146
128.352,137
128.384,145
128.416,137
128.448,151
128.48,149
128.512,144
128.544,132
128.576,139
128.608,153
128.64,148
128.672,120
128.704,149
128.736,142
128.768,154
128.8,141
128.832,132
128.864,131
128.896,108
128.928,139
128.96,141
128.992,154
129.024,122
129.056,139
129.088,137
129.12,136
129.152,134
129.184,130
129.216,117
129.248,148
129.28,150
129.312,114
129.344,154
129.376,142
129.408,123
129.44,114
129.472,160
129.504,129
129.536,124
129.568,132
129.6,127
129.632,151
129.664,148
129.696,131
129.728,133
129.76,130
129.792,126
129.824,147
129.856,159
129.888,118
129.92,132
129.952,129
129.984,140
130.016,147
130.048,120
130.08,132
130.112,135
130.144,128
130.176,148
130.208,139
130.24,113
130.272,129
130.304,130
130.336,128
130.368,138
130.4,152
130.432,140
130.464,129
130.496,136
130.528,131
130.56,136
130.592,128
130.624,136
130.656,131
130.688,148
130.72,138
130.752,140
130.784,145
130.816,142
130.848,146
130.88,135
130.912,119
130.944,150
130.976,122
131.008,130
131.04,128
131.072,130
131.104,136
131.136,127
131.168,116
131.2,127
131.232,132
131.264,127
131.296,142
131.328,157
131.36,125
131.392,141
131.424,125
131.456,143
131.488,121
131.52,139
131.552,140
131.584,118
131.616,135
131.648,111
131.68,133
131.712,139
131.744,140
131.776,133
131.808,145
131.84,141
131.872,131
131.904,138
131.936,127
131.968,121
132,136
132.032,149
132.064,120
132.096,137
132.128,116
132.16,116
132.192,136
132.224,121
132.256,116
132.288,143
132.32,163
132.352,123
132.384,133
132.416,148
132.448,163
132.48,128
132.512,128
132.544,123
132.576,151
132.608,127
132.64,139
132.672,131
132.704,135
132.736,126
132.768,124
132.8,123
132.832,127
132.864,141
132.896,120
132.928,115
132.96,135
132.992,129
133.024,121
133.056,125
133.088,126
133.12,132
133.152,155
133.184,118
133.216,126
133.248,119
133.28,133
133.312,143
133.344,142
133.376,132
133.408,133
133.44,117
133.472,141
133.504,129
133.536,120
133.568,131
133.6,136
133.632,142
133.664,125
133.696,125
133.728,121
133.76,137
133.792,118
133.824,139
133.856,127
133.888,130
133.92,138
133.952,145
133.984,119
134.016,139
134.048,121
134.08,138
134.112,116
134.144,126
134.176,130
134.208,131
134.24,138
134.272,127
134.304,139
134.336,127
134.368,114
134.4,125
134.432,123
134.464,133
134.496,117
134.528,130
134.56,119
134.592,142
134.624,130
134.656,145
134.688,131
134.72,140
134.752,136
134.784,134
134.816,95
134.848,103
134.88,125
134.912,141
134.944,135
134.976,136
135.008,147
135.04,142
135.072,162
135.104,110
135.136,150
135.168,136
135.2,135
135.232,116
135.264,137
135.296,121
135.328,121
135.36,111
135.392,126
135.424,138
135.456,122
135.488,107
135.52,115
135.552,124
135.584,115
135.616,127
135.648,127
135.68,121
135.712,135
135.744,116
135.776,121
135.808,129
135.84,104
135.872,116
135.904,114
135.936,137
135.968,118
136,128
136.032,121
136.064,151
136.096,139
136.128,126
136.16,128
136.192,122
136.224,125
136.256,143
136.288,120
136.32,126
136.352,140
136.384,125
136.416,112
136.448,155
136.48,117
136.512,112
136.544,120
136.576,122
136.608,122
136.64,127
136.672,107
136.704,145
136.736,127
136.768,113
136.8,126
136.832,132
136.864,113
136.896,109
136.928,127
136.96,128
136.992,116
137.024,126
137.056,139
137.088,131
137.12,117
137.152,128
137.184,106
137.216,107
137.248,128
137.28,143
