798.272,10
798.304,4
798.336,7
798.368,6
798.4,5
798.432,5
798.464,8
798.496,7
798.528,6
798.56,10
798.592,3
798.624,8
798.656,4
798.688,3
798.72,11
798.752,10
798.784,2
798.816,6
798.848,7
798.88,5
798.912,5
798.944,10
798.976,4
799.008,9
799.04,7
799.072,3
799.104,2
799.136,13
799.168,2
799.2,5
799.232,2
799.264,2
799.296,5
799.328,4
799.36,7
799.392,9
799.424,4
799.456,3
799.488,9
799.52,4
799.552,3
799.584,4
799.616,5
799.648,8
799.68,8
799.712,4
799.744,7
799.776,2
799.808,5
799.84,4
799.872,7
799.904,3
799.936,3
799.968,3
800,3
800.032,7
800.064,8
800.096,6
800.128,11
800.16,9
800.192,8
800.224,7
800.256,3
800.288,8
800.32,5
800.352,0
800.384,4
800.416,7
800.448,6
800.48,7
800.512,2
800.544,7
800.576,5
800.608,8
800.64,3
800.672,5
800.704,4
800.736,2
800.768,3
800.8,5
800.832,8
800.864,4
800.896,3
800.928,3
800.96,5
800.992,9
801.024,5
801.056,3
801.088,5
801.12,6
801.152,7
801.184,5
801.216,2
801.248,6
801.28,5
801.312,5
801.344,6
801.376,2
801.408,2
801.44,8
801.472,8
801.504,5
801.536,6
801.568,6
801.6,7
801.632,4
801.664,8
801.696,9
801.728,7
801.76,0
801.792,8
801.824,4
801.856,4
801.888,1
801.92,7
801.952,4
801.984,7
802.016,4
802.048,9
802.08,4
802.112,7
802.144,4
802.176,3
802.208,5
802.24,5
802.272,4
802.304,12
802.336,6
802.368,1
802.4,4
802.432,7
802.464,9
802.496,3
802.528,6
802.56,7
802.592,4
802.624,7
802.656,5
802.688,4
802.72,7
802.752,4
802.784,3
802.816,3
802.848,7
802.88,1
802.912,7
802.944,7
802.976,6
803.008,2
803.04,2
803.072,16
803.104,1
803.136,5
803.168,3
803.2,7
803.232,7
803.264,7
803.296,2
803.328,8
803.36,5
803.392,3
803.424,4
803.456,12
803.488,6
803.52,8
803.552,7
803.584,7
803.616,3
803.648,10
803.68,7
803.712,5
803.744,0
803.776,5
803.808,5
803.84,6
803.872,4
803.904,5
803.936,3
803.968,7
804,8
804.032,5
804.064,6
804.096,4
804.128,4
804.16,7
804.192,6
804.224,10
804.256,2
804.288,7
804.32,5
804.352,8
804.384,5
804.416,3
804.448,6
804.48,6
804.512,8
804.544,9
804.576,7
804.608,6
804.64,3
804.672,2
804.704,6
804.736,5
804.768,5
804.8,6
804.832,8
804.864,5
804.896,3
804.928,4
804.96,3
804.992,7
805.024,7
805.056,7
805.088,4
805.12,6
805.152,5
805.184,6
805.216,8
805.248,7
805.28,5
805.312,7
805.344,6
805.376,6
805.408,6
805.44,6
805.472,9
805.504,7
805.536,10
805.568,8
805.6,6
805.632,5
805.664,7
805.696,6
805.728,1
805.76,3
805.792,3
805.824,7
805.856,7
805.888,3
805.92,6
805.952,4
805.984,4
806.016,2
806.048,6
806.08,6
806.112,2
806.144,5
806.176,6
806.208,5
806.24,8
806.272,3
806.304,4
806.336,10
806.368,7
806.4,7
806.432,6
806.464,4
806.496,4
806.528,8
806.56,6
806.592,7
806.624,3
806.656,3
806.688,7
806.72,3
806.752,3
806.784,6
806.816,2
806.848,2
806.88,5
806.912,4
806.944,6
806.976,3
807.008,11
807.04,3
807.072,7
807.104,10
807.136,3
807.168,6
807.2,8
807.232,3
807.264,4
807.296,5
807.328,6
807.36,5
807.392,4
807.424,8
807.456,4
807.488,2
807.52,11
807.552,7
807.584,6
807.616,8
807.648,12
807.68,2
807.712,8
807.744,6
807.776,3
807.808,3
807.84,1
807.872,6
807.904,4
807.936,6
807.968,3
808,3
808.032,1
808.064,3
808.096,3
808.128,3
808.16,6
808.192,2
808.224,5
808.256,5
808.288,7
808.32,7
808.352,6
808.384,9
808.416,1
808.448,6
808.48,4
808.512,12
808.544,8
808.576,6
808.608,6
808.64,7
808.672,1
808.704,5
808.736,6
808.768,6
808.8,5
808.832,4
808.864,4
808.896,2
808.928,8
808.96,8
808.992,6
809.024,6
809.056,3
809.088,7
809.12,3
809.152,7
809.184,4
809.216,3
809.248,8
809.28,5
809.312,7
809.344,9
809.376,9
809.408,1
809.44,5
809.472,8
809.504,6
809.536,4
809.568,11
809.6,8
809.632,4
809.664,5
809.696,7
809.728,6
809.76,5
809.792,7
809.824,5
809.856,2
809.888,4
809.92,6
809.952,6
809.984,4
810.016,8
810.048,5
810.08,5
810.112,5
810.144,8
810.176,4
810.208,7
810.24,6
810.272,8
810.304,3
810.336,10
810.368,6
810.4,6
810.432,6
810.464,3
810.496,6
810.528,7
810.56,6
810.592,9
810.624,8
810.656,1
810.688,5
810.72,3
810.752,3
810.784,10
810.816,7
810.848,7
810.88,9
810.912,8
810.944,5
810.976,5
811.008,4
811.04,3
811.072,6
811.104,4
811.136,3
811.168,6
811.2,3
811.232,3
811.264,4
811.296,5
811.328,7
811.36,7
811.392,5
811.424,7
811.456,4
811.488,3
811.52,5
811.552,6
811.584,3
811.616,8
811.648,5
811.68,4
811.712,3
811.744,6
811.776,2
811.808,5
811.84,4
811.872,4
811.904,6
811.936,6
811.968,10
812,7
812.032,8
812.064,8
812.096,8
812.128,3
812.16,5
812.192,5
812.224,2
812.256,5
812.288,3
812.32,5
812.352,5
812.384,4
812.416,6
812.448,3
812.48,7
812.512,7
812.544,6
812.576,5
812.608,4
812.64,6
812.672,4
812.704,7
812.736,4
812.768,4
812.8,3
812.832,1
812.864,5
812.896,6
812.928,6
812.96,6
812.992,4
813.024,3
813.056,3
813.088,7
813.12,5
813.152,7
813.184,9
813.216,3
813.248,4
813.28,5
813.312,6
813.344,4
813.376,4
813.408,2
813.44,6
813.472,5
813.504,5
813.536,10
813.568,5
813.6,6
813.632,2
813.664,7
813.696,2
813.728,5
813.76,3
813.792,5
813.824,4
813.856,6
813.888,4
813.92,5
813.952,3
813.984,4
814.016,4
814.048,4
814.08,3
814.112,4
814.144,5
814.176,5
814.208,11
814.24,2
814.272,2
814.304,6
814.336,5
814.368,10
814.4,6
814.432,5
814.464,6
814.496,6
814.528,10
814.56,1
814.592,5
814.624,2
814.656,5
814.688,6
814.72,4
814.752,9
814.784,3
814.816,5
814.848,4
814.88,6
814.912,9
814.944,5
814.976,5
815.008,7
815.04,9
815.072,8
815.104,6
815.136,2
815.168,4
815.2,7
815.232,7
815.264,5
815.296,8
815.328,2
815.36,7
815.392,5
815.424,3
815.456,8
815.488,4
815.52,6
815.552,3
815.584,6
815.616,7
815.648,6
815.68,6
815.712,5
815.744,10
815.776,6
815.808,3
815.84,5
815.872,4
815.904,8
815.936,4
815.968,8
816,6
816.032,4
816.064,3
816.096,6
816.128,7
816.16,8
816.192,5
816.224,5
816.256,3
816.288,6
816.32,1
816.352,6
816.384,6
816.416,13
816.448,3
816.48,6
816.512,5
816.544,3
816.576,4
816.608,4
816.64,6
816.672,8
816.704,2
816.736,3
816.768,6
816.8,2
816.832,5
816.864,5
816.896,4
816.928,3
816.96,8
816.992,5
817.024,6
817.056,6
817.088,4
817.12,4
817.152,5
817.184,5
817.216,3
817.248,6
817.28,5
817.312,5
817.344,3
817.376,4
817.408,3
817.44,3
817.472,3
817.504,5
817.536,6
817.568,2
817.6,7
817.632,3
817.664,6
817.696,5
817.728,2
817.76,3
817.792,3
817.824,6
817.856,3
817.888,7
817.92,11
817.952,3
817.984,4
818.016,6
818.048,7
818.08,5
818.112,7
818.144,5
818.176,2
818.208,10
818.24,5
818.272,5
818.304,4
818.336,3
818.368,7
818.4,2
818.432,4
818.464,4
818.496,2
818.528,5
818.56,7
818.592,2
818.624,8
818.656,3
818.688,6
818.72,2
818.752,7
818.784,5
818.816,6
818.848,9
818.88,5
818.912,5
818.944,6
818.976,5
819.008,7
819.04,4
819.072,5
819.104,3
819.136,6
819.168,4
819.2,4
819.232,8
819.264,4
819.296,6
819.328,8
819.36,4
819.392,7
819.424,4
819.456,9
819.488,7
819.52,6
819.552,11
819.584,6
819.616,10
819.648,9
819.68,5
819.712,2
819.744,5
819.776,4
819.808,5
819.84,4
819.872,4
819.904,10
819.936,5
819.968,5
820,5
820.032,3
820.064,6
820.096,5
820.128,4
820.16,4
820.192,14
820.224,9
820.256,3
820.288,6
820.32,7
820.352,5
820.384,1
820.416,4
820.448,7
820.48,5
820.512,9
820.544,7
820.576,3
820.608,5
820.64,6
820.672,7
820.704,2
820.736,1
820.768,7
820.8,4
820.832,4
820.864,7
820.896,4
820.928,3
820.96,9
820.992,5
821.024,2
821.056,6
821.088,6
821.12,4
821.152,5
821.184,1
821.216,6
821.248,4
821.28,4
821.312,2
821.344,4
821.376,6
821.408,5
821.44,7
821.472,8
821.504,4
821.536,3
821.568,7
821.6,5
821.632,0
821.664,5
821.696,5
821.728,1
821.76,1
821.792,4
821.824,6
821.856,9
821.888,5
821.92,3
821.952,8
821.984,4
822.016,5
822.048,10
822.08,9
822.112,4
822.144,3
822.176,4
822.208,1
822.24,2
822.272,3
822.304,4
822.336,2
822.368,4
822.4,6
822.432,4
822.464,6
822.496,9
822.528,6
822.56,4
822.592,6
822.624,4
822.656,3
822.688,4
822.72,6
822.752,7
822.784,3
822.816,3
822.848,6
822.88,7
822.912,9
822.944,4
822.976,3
823.008,3
823.04,2
823.072,4
823.104,4
823.136,4
823.168,4
823.2,1
823.232,5
823.264,3
823.296,7
823.328,7
823.36,6
823.392,3
823.424,9
823.456,5
823.488,4
823.52,8
823.552,3
823.584,5
823.616,2
823.648,4
823.68,9
823.712,8
823.744,5
823.776,4
823.808,2
823.84,7
823.872,4
823.904,4
823.936,8
823.968,7
824,4
824.032,4
824.064,5
824.096,4
824.128,5
824.16,2
824.192,6
824.224,8
824.256,5
824.288,5
824.32,3
824.352,3
824.384,4
824.416,6
824.448,2
824.48,4
824.512,3
824.544,3
824.576,6
824.608,1
824.64,4
824.672,5
824.704,5
824.736,6
824.768,8
824.8,2
824.832,1
824.864,4
824.896,9
824.928,0
824.96,2
824.992,4
825.024,2
825.056,5
825.088,4
825.12,3
825.152,5
825.184,3
825.216,6
825.248,2
825.28,4
825.312,1
825.344,7
825.376,5
825.408,12
825.44,4
825.472,6
825.504,4
825.536,6
825.568,4
825.6,4
825.632,5
825.664,4
825.696,6
825.728,5
825.76,5
825.792,4
825.824,0
825.856,6
825.888,7
825.92,2
825.952,9
825.984,8
826.016,6
826.048,2
826.08,0
826.112,9
826.144,3
826.176,8
826.208,2
826.24,6
826.272,4
826.304,5
826.336,1
826.368,7
826.4,8
826.432,9
826.464,4
826.496,7
826.528,4
826.56,9
826.592,8
826.624,6
826.656,4
826.688,4
826.72,6
826.752,9
826.784,7
826.816,6
826.848,4
826.88,7
826.912,7
826.944,2
826.976,4
827.008,6
827.04,2
827.072,3
827.104,6
827.136,6
827.168,6
827.2,7
827.232,9
827.264,6
827.296,3
827.328,6
827.36,7
827.392,5
827.424,5
827.456,6
827.488,8
827.52,4
827.552,5
827.584,12
827.616,8
827.648,4
827.68,5
827.712,6
827.744,2
827.776,5
827.808,8
827.84,7
827.872,4
827.904,3
827.936,3
827.968,5
828,8
828.032,3
828.064,3
828.096,7
828.128,3
828.16,7
828.192,5
828.224,7
828.256,5
828.288,6
828.32,6
828.352,2
828.384,4
828.416,2
828.448,7
828.48,4
828.512,3
828.544,7
828.576,4
828.608,4
828.64,6
828.672,7
828.704,7
828.736,5
828.768,6
828.8,10
828.832,6
828.864,3
828.896,4
828.928,4
828.96,6
828.992,4
829.024,7
829.056,11
829.088,7
829.12,7
829.152,8
829.184,5
829.216,4
829.248,5
829.28,3
829.312,4
829.344,2
829.376,3
829.408,2
829.44,3
829.472,4
829.504,9
829.536,3
829.568,6
829.6,2
829.632,2
829.664,4
829.696,6
829.728,5
829.76,3
829.792,7
829.824,5
829.856,7
829.888,4
829.92,4
829.952,3
829.984,8
830.016,7
830.048,5
830.08,5
830.112,9
830.144,6
830.176,3
830.208,1
830.24,4
830.272,10
830.304,9
830.336,5
830.368,8
830.4,4
830.432,5
830.464,2
830.496,6
830.528,4
830.56,6
830.592,5
830.624,4
830.656,4
830.688,5
830.72,2
830.752,2
830.784,5
830.816,5
830.848,7
830.88,6
830.912,7
830.944,13
830.976,5
831.008,1
831.04,5
831.072,7
831.104,2
831.136,7
831.168,6
831.2,4
831.232,2
831.264,5
831.296,7
831.328,3
831.36,4
831.392,6
831.424,4
831.456,5
831.488,3
831.52,0
831.552,6
831.584,10
831.616,5
831.648,8
831.68,3
831.712,3
831.744,3
831.776,2
831.808,11
831.84,6
831.872,5
831.904,6
831.936,6
831.968,7
832,3
832.032,5
832.064,3
832.096,3
832.128,5
832.16,5
832.192,6
832.224,4
832.256,6
832.288,8
832.32,4
832.352,6
832.384,8
832.416,2
832.448,5
832.48,4
832.512,8
832.544,6
832.576,6
832.608,3
832.64,3
832.672,3
832.704,5
832.736,4
832.768,5
832.8,9
832.832,7
832.864,3
832.896,5
832.928,5
832.96,4
832.992,1
833.024,6
833.056,2
833.088,8
833.12,4
833.152,7
833.184,7
833.216,2
833.248,5
833.28,9
833.312,1
833.344,12
833.376,5
833.408,4
833.44,7
833.472,4
833.504,5
833.536,7
833.568,4
833.6,2
833.632,8
833.664,3
833.696,8
833.728,6
833.76,6
833.792,5
833.824,6
833.856,7
833.888,7
833.92,2
833.952,3
833.984,9
834.016,2
834.048,4
834.08,2
834.112,4
834.144,5
834.176,7
834.208,8
834.24,7
834.272,1
834.304,6
834.336,5
834.368,5
834.4,8
834.432,2
834.464,3
834.496,3
834.528,4
834.56,8
834.592,6
834.624,9
834.656,5
834.688,8
834.72,1
834.752,3
834.784,5
834.816,2
834.848,4
834.88,4
834.912,3
834.944,6
834.976,8
835.008,5
835.04,2
835.072,2
835.104,2
835.136,4
835.168,4
835.2,4
835.232,2
835.264,5
835.296,6
835.328,5
835.36,2
835.392,4
835.424,3
835.456,5
835.488,6
835.52,8
835.552,5
835.584,7
835.616,4
835.648,7
835.68,2
835.712,6
835.744,6
835.776,9
835.808,7
835.84,4
835.872,2
835.904,4
835.936,3
835.968,6
836,6
836.032,3
836.064,4
836.096,3
836.128,3
836.16,5
836.192,8
836.224,3
836.256,6
836.288,5
836.32,9
836.352,3
836.384,5
836.416,5
836.448,8
836.48,4
836.512,3
836.544,2
836.576,4
836.608,8
836.64,6
836.672,4
836.704,8
836.736,7
836.768,5
836.8,8
836.832,4
836.864,2
836.896,3
836.928,2
836.96,5
836.992,3
837.024,4
837.056,4
837.088,8
837.12,9
837.152,4
837.184,6
837.216,3
837.248,7
837.28,5
837.312,1
837.344,6
837.376,6
837.408,2
837.44,2
837.472,4
837.504,4
837.536,8
837.568,3
837.6,5
837.632,2
837.664,7
837.696,2
837.728,4
837.76,2
837.792,3
837.824,8
837.856,3
837.888,5
837.92,3
837.952,7
837.984,4
838.016,4
838.048,2
838.08,4
838.112,5
838.144,3
838.176,5
838.208,6
838.24,4
838.272,3
838.304,8
838.336,3
838.368,3
838.4,7
838.432,4
838.464,4
838.496,4
838.528,9
838.56,4
838.592,3
838.624,2
838.656,2
838.688,5
838.72,2
838.752,6
838.784,6
838.816,2
838.848,2
838.88,7
838.912,6
838.944,5
838.976,8
839.008,4
839.04,7
839.072,2
839.104,6
839.136,7
839.168,6
839.2,8
839.232,4
839.264,6
839.296,4
839.328,3
839.36,4
839.392,5
839.424,10
839.456,3
839.488,5
839.52,5
839.552,8
839.584,7
839.616,2
839.648,1
839.68,6
839.712,2
839.744,4
839.776,4
839.808,3
839.84,2
839.872,4
839.904,4
839.936,3
839.968,11
840,6
840.032,4
840.064,3
840.096,7
840.128,2
840.16,1
840.192,5
840.224,8
840.256,5
840.288,8
840.32,4
840.352,7
840.384,8
840.416,3
840.448,3
840.48,5
840.512,3
840.544,2
840.576,3
840.608,7
840.64,6
840.672,4
840.704,2
840.736,6
840.768,3
840.8,5
840.832,6
840.864,8
840.896,3
840.928,7
840.96,8
840.992,2
841.024,7
841.056,4
841.088,5
841.12,5
841.152,1
841.184,4
841.216,5
841.248,4
841.28,4
841.312,9
841.344,2
841.376,4
841.408,7
841.44,2
841.472,6
841.504,7
841.536,8
841.568,4
841.6,1
841.632,8
841.664,4
841.696,3
841.728,6
841.76,3
841.792,5
841.824,10
841.856,5
841.888,6
841.92,5
841.952,11
841.984,5
842.016,5
842.048,4
842.08,7
842.112,8
842.144,4
842.176,5
842.208,5
842.24,4
842.272,4
842.304,5
842.336,6
842.368,1
842.4,4
842.432,7
842.464,7
842.496,4
842.528,3
842.56,2
842.592,3
842.624,3
842.656,9
842.688,3
842.72,1
842.752,8
842.784,6
842.816,5
842.848,3
842.88,3
842.912,9
842.944,6
842.976,2
843.008,6
843.04,7
843.072,2
843.104,5
843.136,9
843.168,4
843.2,5
843.232,3
843.264,8
843.296,7
843.328,5
843.36,2
843.392,5
843.424,5
843.456,8
843.488,5
843.52,2
843.552,4
843.584,4
843.616,4
843.648,4
843.68,7
843.712,7
843.744,4
843.776,3
843.808,7
843.84,4
843.872,2
843.904,6
843.936,4
843.968,6
844,3
844.032,3
844.064,5
844.096,4
844.128,5
844.16,3
844.192,7
844.224,4
844.256,6
844.288,7
844.32,4
844.352,2
844.384,7
844.416,5
844.448,4
844.48,4
844.512,5
844.544,7
844.576,3
844.608,4
844.64,7
844.672,1
844.704,9
844.736,3
844.768,8
844.8,3
844.832,6
844.864,6
844.896,2
844.928,8
844.96,6
844.992,6
845.024,2
845.056,2
845.088,4
845.12,5
845.152,2
845.184,4
845.216,5
845.248,5
845.28,3
845.312,3
845.344,8
845.376,2
845.408,3
845.44,10
845.472,6
845.504,3
845.536,1
845.568,4
845.6,4
845.632,8
845.664,8
845.696,9
845.728,4
845.76,7
845.792,4
845.824,4
845.856,10
845.888,7
845.92,4
845.952,5
845.984,3
846.016,8
846.048,3
846.08,6
846.112,3
846.144,5
846.176,5
846.208,4
846.24,4
846.272,5
846.304,5
846.336,3
846.368,4
846.4,8
846.432,2
846.464,4
846.496,4
846.528,7
846.56,4
846.592,4
846.624,6
846.656,2
846.688,3
846.72,6
846.752,4
846.784,6
846.816,6
846.848,5
846.88,5
846.912,3
846.944,2
846.976,3
847.008,4
847.04,4
847.072,3
847.104,4
847.136,11
847.168,6
847.2,6
847.232,9
847.264,6
847.296,8
847.328,5
847.36,4
847.392,3
847.424,8
847.456,3
847.488,2
847.52,2
847.552,2
847.584,8
847.616,3
847.648,7
847.68,6
847.712,8
847.744,1
847.776,8
847.808,11
847.84,5
847.872,6
847.904,8
847.936,3
847.968,2
848,4
848.032,2
848.064,5
848.096,0
848.128,5
848.16,7
848.192,1
848.224,1
848.256,4
848.288,4
848.32,6
848.352,4
848.384,6
848.416,4
848.448,6
848.48,5
848.512,4
848.544,5
848.576,6
848.608,6
848.64,3
848.672,3
848.704,7
848.736,3
848.768,3
848.8,7
848.832,7
848.864,1
848.896,4
848.928,4
848.96,4
848.992,3
849.024,5
849.056,5
849.088,9
849.12,6
849.152,3
849.184,4
849.216,4
849.248,2
849.28,9
849.312,8
849.344,6
849.376,5
849.408,2
849.44,5
849.472,3
849.504,4
849.536,5
849.568,2
849.6,3
849.632,7
849.664,2
849.696,7
849.728,1
849.76,3
849.792,4
849.824,2
849.856,3
849.888,5
849.92,4
849.952,12
849.984,1
850.016,5
850.048,5
850.08,5
850.112,6
850.144,4
850.176,8
850.208,6
850.24,5
850.272,5
850.304,5
850.336,8
850.368,7
850.4,6
850.432,6
850.464,6
850.496,4
850.528,5
850.56,2
850.592,3
850.624,6
850.656,6
850.688,3
850.72,2
850.752,4
850.784,4
850.816,6
850.848,3
850.88,2
850.912,3
850.944,7
850.976,7
851.008,2
851.04,3
851.072,5
851.104,6
851.136,3
851.168,5
851.2,4
851.232,8
851.264,5
851.296,5
851.328,4
851.36,2
851.392,6
851.424,5
851.456,4
851.488,2
851.52,3
851.552,6
851.584,8
851.616,1
851.648,4
851.68,1
851.712,5
851.744,6
851.776,6
851.808,5
851.84,7
851.872,4
851.904,8
851.936,5
851.968,4
852,4
852.032,3
852.064,3
852.096,5
852.128,9
852.16,7
852.192,8
852.224,7
852.256,5
852.288,8
852.32,3
852.352,4
852.384,3
852.416,8
852.448,4
852.48,4
852.512,5
852.544,8
852.576,8
852.608,6
852.64,3
852.672,5
852.704,3
852.736,4
852.768,1
852.8,10
852.832,4
852.864,2
852.896,2
852.928,6
852.96,1
852.992,2
853.024,6
853.056,2
853.088,9
853.12,2
853.152,3
853.184,4
853.216,4
853.248,3
853.28,0
853.312,9
853.344,2
853.376,2
853.408,7
853.44,4
853.472,5
853.504,4
853.536,5
853.568,4
853.6,6
853.632,1
853.664,6
853.696,6
853.728,5
853.76,7
853.792,2
853.824,9
853.856,4
853.888,1
853.92,2
853.952,5
853.984,3
854.016,5
854.048,3
854.08,7
854.112,4
854.144,7
854.176,7
854.208,4
854.24,3
854.272,5
854.304,6
854.336,0
854.368,2
854.4,5
854.432,3
854.464,4
854.496,2
854.528,3
854.56,1
854.592,3
854.624,5
854.656,6
854.688,5
854.72,5
854.752,6
854.784,6
854.816,7
854.848,4
854.88,6
854.912,4
854.944,3
854.976,4
855.008,2
855.04,6
855.072,5
855.104,7
855.136,7
855.168,10
855.2,4
855.232,3
855.264,4
855.296,2
855.328,5
855.36,4
855.392,3
855.424,6
855.456,7
855.488,3
855.52,6
855.552,5
855.584,5
855.616,12
855.648,6
855.68,5
855.712,6
855.744,5
855.776,2
855.808,1
855.84,3
855.872,6
855.904,3
855.936,6
855.968,2
856,5
856.032,6
856.064,5
856.096,6
856.128,4
856.16,3
856.192,6
856.224,6
856.256,5
856.288,8
856.32,11
856.352,3
856.384,3
856.416,4
856.448,4
856.48,7
856.512,6
856.544,4
856.576,10
856.608,4
856.64,2
856.672,8
856.704,10
856.736,4
856.768,5
856.8,3
856.832,7
856.864,4
856.896,6
856.928,3
856.96,8
856.992,4
857.024,5
857.056,8
857.088,5
857.12,3
857.152,3
857.184,9
857.216,2
857.248,3
857.28,3
857.312,7
857.344,6
857.376,6
857.408,4
857.44,9
857.472,8
857.504,3
857.536,5
857.568,8
857.6,4
857.632,5
857.664,6
857.696,6
857.728,3
857.76,6
857.792,4
857.824,2
857.856,1
857.888,5
857.92,6
857.952,6
857.984,8
858.016,4
858.048,10
858.08,6
858.112,5
858.144,7
858.176,4
858.208,6
858.24,5
858.272,5
858.304,3
858.336,3
858.368,7
858.4,6
858.432,0
858.464,3
858.496,5
858.528,4
858.56,2
858.592,9
858.624,4
858.656,6
858.688,5
858.72,7
858.752,3
858.784,1
858.816,1
858.848,5
858.88,4
858.912,4
858.944,4
858.976,6
859.008,4
859.04,6
859.072,8
859.104,0
859.136,3
859.168,3
859.2,7
859.232,1
859.264,3
859.296,5
859.328,3
859.36,3
859.392,4
859.424,2
859.456,4
859.488,6
859.52,3
859.552,16
859.584,7
859.616,2
859.648,3
859.68,1
859.712,3
859.744,4
859.776,3
859.808,4
859.84,8
859.872,6
859.904,5
859.936,9
859.968,3
860,7
860.032,5
860.064,10
860.096,3
860.128,6
860.16,3
860.192,3
860.224,7
860.256,4
860.288,6
860.32,5
860.352,4
860.384,5
860.416,4
860.448,4
860.48,11
860.512,2
860.544,6
860.576,5
860.608,3
860.64,9
860.672,5
860.704,3
860.736,5
860.768,4
860.8,3
860.832,3
860.864,8
860.896,8
860.928,8
860.96,5
860.992,4
861.024,5
861.056,2
861.088,1
861.12,11
861.152,2
861.184,3
861.216,6
861.248,5
861.28,4
861.312,4
861.344,2
861.376,1
861.408,4
861.44,2
861.472,3
861.504,9
861.536,2
861.568,5
861.6,5
861.632,4
861.664,2
861.696,4
861.728,4
861.76,6
861.792,6
861.824,3
861.856,1
861.888,7
861.92,8
861.952,2
861.984,5
862.016,4
862.048,5
862.08,4
862.112,4
862.144,6
862.176,4
862.208,7
862.24,5
862.272,4
862.304,6
862.336,4
862.368,5
862.4,4
862.432,6
862.464,3
862.496,9
862.528,6
862.56,4
862.592,5
862.624,3
862.656,2
862.688,5
862.72,5
862.752,7
862.784,9
862.816,5
862.848,5
862.88,4
862.912,6
862.944,7
862.976,4
863.008,2
863.04,5
863.072,4
863.104,5
863.136,4
863.168,6
863.2,3
863.232,4
863.264,5
863.296,5
863.328,2
863.36,3
863.392,10
863.424,3
863.456,2
863.488,2
863.52,3
863.552,4
863.584,7
863.616,10
863.648,7
863.68,3
863.712,3
863.744,3
863.776,8
863.808,4
863.84,4
863.872,3
863.904,10
863.936,4
863.968,5
864,4
864.032,4
864.064,4
864.096,4
864.128,4
864.16,6
864.192,1
864.224,3
864.256,3
864.288,4
864.32,4
864.352,5
864.384,7
864.416,2
864.448,6
864.48,7
864.512,8
864.544,2
864.576,6
864.608,4
864.64,2
864.672,3
864.704,6
864.736,4
864.768,4
864.8,1
864.832,4
864.864,6
864.896,7
864.928,9
864.96,5
864.992,3
865.024,6
865.056,4
865.088,10
865.12,6
865.152,6
865.184,2
865.216,6
865.248,2
865.28,4
865.312,5
865.344,6
865.376,3
865.408,5
865.44,9
865.472,4
865.504,3
865.536,4
865.568,5
865.6,4
865.632,3
865.664,4
865.696,3
865.728,4
865.76,3
865.792,5
865.824,5
865.856,6
865.888,8
865.92,5
865.952,4
865.984,1
866.016,3
866.048,5
866.08,5
866.112,1
866.144,4
866.176,4
866.208,3
866.24,8
866.272,7
866.304,4
866.336,3
866.368,3
866.4,5
866.432,8
866.464,3
866.496,4
866.528,7
866.56,5
866.592,2
866.624,5
866.656,2
866.688,6
866.72,7
866.752,2
866.784,8
866.816,5
866.848,5
866.88,6
866.912,4
866.944,6
866.976,7
867.008,3
867.04,4
867.072,3
867.104,1
867.136,5
867.168,9
867.2,2
867.232,7
867.264,4
867.296,5
867.328,3
867.36,5
867.392,4
867.424,6
867.456,4
867.488,3
867.52,4
867.552,5
867.584,1
867.616,9
867.648,6
867.68,6
867.712,5
867.744,9
867.776,5
867.808,6
867.84,4
867.872,5
867.904,7
867.936,2
867.968,5
868,4
868.032,4
868.064,4
868.096,4
868.128,4
868.16,1
868.192,9
868.224,2
868.256,3
868.288,3
868.32,4
868.352,5
868.384,6
868.416,4
868.448,3
868.48,5
868.512,4
868.544,6
868.576,2
868.608,8
868.64,4
868.672,7
868.704,8
868.736,4
868.768,4
868.8,6
868.832,4
868.864,6
868.896,4
868.928,3
868.96,4
868.992,5
869.024,3
869.056,4
869.088,4
869.12,4
869.152,1
869.184,6
869.216,5
869.248,4
869.28,5
869.312,7
869.344,6
869.376,7
869.408,4
869.44,7
869.472,3
869.504,3
869.536,6
869.568,7
869.6,6
869.632,5
869.664,10
869.696,12
869.728,5
869.76,5
869.792,5
869.824,8
869.856,4
869.888,3
869.92,1
869.952,5
869.984,7
870.016,6
870.048,3
870.08,7
870.112,4
870.144,3
870.176,5
870.208,6
870.24,7
870.272,4
870.304,2
870.336,7
870.368,5
870.4,7
870.432,2
870.464,6
870.496,3
870.528,6
870.56,6
870.592,5
870.624,4
870.656,6
870.688,11
870.72,4
870.752,4
870.784,7
870.816,4
870.848,7
870.88,5
870.912,8
870.944,3
870.976,4
871.008,9
871.04,5
871.072,2
871.104,5
871.136,7
871.168,6
871.2,7
871.232,3
871.264,4
871.296,6
871.328,2
871.36,3
871.392,7
871.424,6
871.456,3
871.488,5
871.52,6
871.552,5
871.584,7
871.616,0
871.648,5
871.68,4
871.712,6
871.744,5
871.776,4
871.808,6
871.84,8
871.872,3
871.904,9
871.936,4
871.968,4
872,5
872.032,8
872.064,3
872.096,6
872.128,5
872.16,4
872.192,6
872.224,2
872.256,3
872.288,4
872.32,5
872.352,3
872.384,4
872.416,2
872.448,6
872.48,5
872.512,4
872.544,1
872.576,1
872.608,6
872.64,5
872.672,6
872.704,3
872.736,6
872.768,5
872.8,10
872.832,5
872.864,4
872.896,5
872.928,4
872.96,6
872.992,5
873.024,11
873.056,3
873.088,7
