785.248,2
785.28,1
785.312,3
785.344,5
785.376,4
785.408,2
785.44,1
785.472,2
785.504,1
785.536,2
785.568,4
785.6,2
785.632,5
785.664,5
785.696,1
785.728,2
785.76,2
785.792,1
785.824,3
785.856,4
785.888,4
785.92,3
785.952,1
785.984,2
786.016,3
786.048,4
786.08,4
786.112,3
786.144,2
786.176,4
786.208,2
786.24,1
786.272,0
786.304,0
786.336,5
786.368,2
786.4,3
786.432,1
786.464,3
786.496,1
786.528,3
786.56,4
786.592,3
786.624,2
786.656,3
786.688,1
786.72,3
786.752,4
786.784,1
786.816,1
786.848,2
786.88,1
786.912,2
786.944,3
786.976,2
787.008,1
787.04,3
787.072,1
787.104,3
787.136,4
787.168,3
787.2,2
787.232,5
787.264,1
787.296,2
787.328,3
787.36,1
787.392,2
787.424,3
787.456,0
787.488,4
787.52,3
787.552,2
787.584,1
787.616,2
787.648,3
787.68,0
787.712,0
787.744,1
787.776,2
787.808,3
787.84,2
787.872,2
787.904,0
787.936,2
787.968,1
788,3
788.032,2
788.064,1
788.096,1
788.128,2
788.16,4
788.192,1
788.224,2
788.256,2
788.288,2
788.32,2
788.352,0
788.384,3
788.416,4
788.448,3
788.48,1
788.512,4
788.544,3
788.576,4
788.608,0
788.64,2
788.672,3
788.704,1
788.736,2
788.768,0
788.8,0
788.832,0
788.864,1
788.896,1
788.928,2
788.96,0
788.992,2
789.024,3
789.056,0
789.088,0
789.12,3
789.152,1
789.184,3
789.216,1
789.248,1
789.28,2
789.312,6
789.344,2
789.376,1
789.408,2
789.44,3
789.472,1
789.504,3
789.536,2
789.568,2
789.6,4
789.632,1
789.664,2
789.696,5
789.728,2
789.76,2
789.792,2
789.824,2
789.856,1
789.888,2
789.92,2
789.952,2
789.984,1
790.016,1
790.048,3
790.08,2
790.112,0
790.144,2
790.176,1
790.208,2
790.24,2
790.272,4
790.304,5
790.336,2
790.368,1
790.4,3
790.432,3
790.464,1
790.496,1
790.528,3
790.56,1
790.592,1
790.624,0
790.656,3
790.688,0
790.72,2
790.752,6
790.784,3
790.816,1
790.848,0
790.88,1
790.912,2
790.944,0
790.976,1
791.008,3
791.04,3
791.072,4
791.104,0
791.136,1
791.168,2
791.2,0
791.232,2
791.264,1
791.296,1
791.328,5
791.36,4
791.392,1
791.424,0
791.456,4
791.488,0
791.52,1
791.552,3
791.584,2
791.616,1
791.648,2
791.68,3
791.712,6
791.744,1
791.776,2
791.808,2
791.84,1
791.872,1
791.904,5
791.936,1
791.968,2
792,0
792.032,1
792.064,1
792.096,2
792.128,4
792.16,3
792.192,3
792.224,1
792.256,2
792.288,5
792.32,4
792.352,4
792.384,4
792.416,2
792.448,2
792.48,5
792.512,4
792.544,2
792.576,4
792.608,3
792.64,0
792.672,2
792.704,3
792.736,2
792.768,3
792.8,2
792.832,6
792.864,2
792.896,1
792.928,3
792.96,1
792.992,0
793.024,1
793.056,3
793.088,3
793.12,2
793.152,3
793.184,1
793.216,3
793.248,3
793.28,3
793.312,2
793.344,3
793.376,1
793.408,2
793.44,1
793.472,3
793.504,1
793.536,5
793.568,1
793.6,2
793.632,0
793.664,2
793.696,2
793.728,1
793.76,2
793.792,5
793.824,4
793.856,1
793.888,4
793.92,3
793.952,0
793.984,2
794.016,5
794.048,3
794.08,3
794.112,2
794.144,2
794.176,4
794.208,4
794.24,3
794.272,7
794.304,3
794.336,0
794.368,2
794.4,2
794.432,3
794.464,2
794.496,1
794.528,4
794.56,1
794.592,0
794.624,3
794.656,2
794.688,2
794.72,0
794.752,3
794.784,1
794.816,0
794.848,2
794.88,2
794.912,1
794.944,0
794.976,0
795.008,3
795.04,1
795.072,0
795.104,0
795.136,0
795.168,2
795.2,0
795.232,4
795.264,1
795.296,1
795.328,2
795.36,1
795.392,4
795.424,2
795.456,3
795.488,5
795.52,4
795.552,3
795.584,6
795.616,4
795.648,3
795.68,1
795.712,3
795.744,1
795.776,4
795.808,2
795.84,3
795.872,1
795.904,3
795.936,1
795.968,2
796,5
796.032,1
796.064,2
796.096,4
796.128,3
796.16,2
796.192,1
796.224,1
796.256,3
796.288,4
796.32,0
796.352,2
796.384,3
796.416,3
796.448,1
796.48,2
796.512,3
796.544,2
796.576,4
796.608,3
796.64,3
796.672,0
796.704,4
796.736,2
796.768,2
796.8,4
796.832,5
796.864,3
796.896,2
796.928,1
796.96,2
796.992,2
797.024,1
797.056,2
797.088,2
797.12,3
797.152,1
797.184,4
797.216,2
797.248,4
797.28,5
797.312,1
797.344,2
797.376,2
797.408,2
797.44,4
797.472,3
797.504,2
797.536,4
797.568,2
797.6,2
797.632,5
797.664,4
797.696,1
797.728,2
797.76,3
797.792,0
797.824,3
797.856,1
797.888,0
797.92,3
797.952,2
797.984,0
798.016,1
798.048,1
798.08,0
798.112,2
798.144,0
798.176,4
798.208,3
798.24,0
798.272,4
798.304,3
798.336,1
798.368,1
798.4,1
798.432,2
798.464,1
798.496,1
798.528,2
798.56,1
798.592,3
798.624,2
798.656,1
798.688,1
798.72,2
798.752,2
798.784,2
798.816,3
798.848,2
798.88,1
798.912,2
798.944,2
798.976,3
799.008,1
799.04,1
799.072,3
799.104,2
799.136,1
799.168,2
799.2,0
799.232,0
799.264,0
799.296,3
799.328,1
799.36,1
799.392,2
799.424,3
799.456,4
799.488,0
799.52,1
799.552,1
799.584,2
799.616,0
799.648,0
799.68,2
799.712,2
799.744,3
799.776,4
799.808,1
799.84,3
799.872,3
799.904,2
799.936,1
799.968,1
800,1
800.032,3
800.064,1
800.096,1
800.128,4
800.16,3
800.192,0
800.224,1
800.256,4
800.288,3
800.32,1
800.352,1
800.384,0
800.416,1
800.448,0
800.48,1
800.512,2
800.544,2
800.576,2
800.608,1
800.64,1
800.672,1
800.704,0
800.736,5
800.768,1
800.8,5
800.832,5
800.864,3
800.896,2
800.928,6
800.96,1
800.992,1
801.024,0
801.056,2
801.088,2
801.12,2
801.152,1
801.184,1
801.216,3
801.248,4
801.28,2
801.312,2
801.344,3
801.376,0
801.408,3
801.44,1
801.472,1
801.504,1
801.536,1
801.568,2
801.6,1
801.632,2
801.664,1
801.696,2
801.728,4
801.76,5
801.792,0
801.824,3
801.856,2
801.888,5
801.92,3
801.952,1
801.984,1
802.016,2
802.048,2
802.08,1
802.112,0
802.144,2
802.176,2
802.208,2
802.24,2
802.272,5
802.304,1
802.336,2
802.368,4
802.4,1
802.432,4
802.464,5
802.496,3
802.528,2
802.56,3
802.592,1
802.624,2
802.656,1
802.688,2
802.72,0
802.752,0
802.784,4
802.816,4
802.848,3
802.88,1
802.912,1
802.944,4
802.976,2
803.008,5
803.04,1
803.072,1
803.104,0
803.136,2
803.168,0
803.2,1
803.232,0
803.264,1
803.296,1
803.328,2
803.36,4
803.392,2
803.424,1
803.456,4
803.488,2
803.52,1
803.552,4
803.584,1
803.616,3
803.648,3
803.68,1
803.712,4
803.744,7
803.776,1
803.808,3
803.84,2
803.872,2
803.904,6
803.936,5
803.968,2
804,2
804.032,4
804.064,1
804.096,4
804.128,3
804.16,3
804.192,0
804.224,5
804.256,1
804.288,3
804.32,2
804.352,1
804.384,1
804.416,5
804.448,2
804.48,1
804.512,0
804.544,0
804.576,1
804.608,1
804.64,1
804.672,4
804.704,4
804.736,2
804.768,10
804.8,2
804.832,3
804.864,1
804.896,3
804.928,1
804.96,1
804.992,3
805.024,1
805.056,1
805.088,4
805.12,0
805.152,2
805.184,0
805.216,0
805.248,1
805.28,6
805.312,1
805.344,4
805.376,3
805.408,0
805.44,4
805.472,3
805.504,3
805.536,3
805.568,2
805.6,2
805.632,1
805.664,0
805.696,4
805.728,2
805.76,2
805.792,2
805.824,4
805.856,3
805.888,0
805.92,1
805.952,1
805.984,3
806.016,2
806.048,4
806.08,0
806.112,1
806.144,4
806.176,0
806.208,2
806.24,2
806.272,2
806.304,1
806.336,2
806.368,2
806.4,1
806.432,1
806.464,4
806.496,2
806.528,2
806.56,1
806.592,3
806.624,2
806.656,4
806.688,3
806.72,2
806.752,4
806.784,1
806.816,1
806.848,2
806.88,2
806.912,5
806.944,1
806.976,4
807.008,1
807.04,4
807.072,4
807.104,3
807.136,2
807.168,2
807.2,7
807.232,2
807.264,0
807.296,6
807.328,2
807.36,3
807.392,1
807.424,3
807.456,1
807.488,2
807.52,2
807.552,3
807.584,4
807.616,2
807.648,3
807.68,1
807.712,2
807.744,2
807.776,2
807.808,3
807.84,0
807.872,1
807.904,5
807.936,3
807.968,7
808,5
808.032,3
808.064,2
808.096,0
808.128,2
808.16,3
808.192,3
808.224,1
808.256,4
808.288,3
808.32,3
808.352,4
808.384,2
808.416,5
808.448,2
808.48,1
808.512,3
808.544,2
808.576,0
808.608,3
808.64,0
808.672,5
808.704,1
808.736,1
808.768,2
808.8,0
808.832,2
808.864,0
808.896,2
808.928,3
808.96,3
808.992,3
809.024,3
809.056,3
809.088,2
809.12,2
809.152,3
809.184,0
809.216,5
809.248,1
809.28,1
809.312,1
809.344,4
809.376,1
809.408,0
809.44,4
809.472,2
809.504,3
809.536,4
809.568,2
809.6,2
809.632,0
809.664,4
809.696,3
809.728,2
809.76,4
809.792,2
809.824,1
809.856,0
809.888,2
809.92,1
809.952,3
809.984,2
810.016,4
810.048,2
810.08,3
810.112,4
810.144,0
810.176,7
810.208,2
810.24,1
810.272,5
810.304,3
810.336,2
810.368,1
810.4,1
810.432,5
810.464,5
810.496,1
810.528,3
810.56,3
810.592,4
810.624,2
810.656,2
810.688,1
810.72,3
810.752,0
810.784,4
810.816,4
810.848,0
810.88,4
810.912,4
810.944,0
810.976,3
811.008,2
811.04,7
811.072,4
811.104,0
811.136,1
811.168,0
811.2,1
811.232,1
811.264,2
811.296,3
811.328,3
811.36,3
811.392,2
811.424,1
811.456,1
811.488,0
811.52,1
811.552,3
811.584,1
811.616,2
811.648,3
811.68,3
811.712,4
811.744,4
811.776,3
811.808,3
811.84,2
811.872,0
811.904,2
811.936,2
811.968,5
812,1
812.032,2
812.064,3
812.096,3
812.128,0
812.16,2
812.192,0
812.224,2
812.256,3
812.288,0
812.32,4
812.352,2
812.384,1
812.416,5
812.448,0
812.48,0
812.512,3
812.544,3
812.576,5
812.608,1
812.64,1
812.672,3
812.704,2
812.736,5
812.768,4
812.8,2
812.832,6
812.864,0
812.896,2
812.928,3
812.96,1
812.992,0
813.024,3
813.056,0
813.088,1
813.12,1
813.152,1
813.184,2
813.216,2
813.248,2
813.28,0
813.312,4
813.344,1
813.376,2
813.408,2
813.44,3
813.472,1
813.504,3
813.536,2
813.568,0
813.6,0
813.632,2
813.664,3
813.696,1
813.728,1
813.76,1
813.792,0
813.824,1
813.856,4
813.888,2
813.92,2
813.952,1
813.984,3
814.016,2
814.048,1
814.08,2
814.112,3
814.144,1
814.176,1
814.208,2
814.24,0
814.272,2
814.304,1
814.336,1
814.368,2
814.4,4
814.432,2
814.464,5
814.496,1
814.528,2
814.56,3
814.592,0
814.624,5
814.656,3
814.688,2
814.72,2
814.752,3
814.784,3
814.816,0
814.848,0
814.88,3
814.912,3
814.944,1
814.976,0
815.008,2
815.04,1
815.072,1
815.104,0
815.136,2
815.168,3
815.2,1
815.232,1
815.264,0
815.296,2
815.328,4
815.36,2
815.392,0
815.424,1
815.456,2
815.488,1
815.52,2
815.552,0
815.584,1
815.616,2
815.648,2
815.68,2
815.712,1
815.744,2
815.776,2
815.808,4
815.84,2
815.872,4
815.904,3
815.936,2
815.968,4
816,0
816.032,3
816.064,1
816.096,5
816.128,1
816.16,1
816.192,5
816.224,1
816.256,7
816.288,0
816.32,0
816.352,4
816.384,1
816.416,1
816.448,0
816.48,5
816.512,2
816.544,4
816.576,2
816.608,1
816.64,2
816.672,7
816.704,3
816.736,3
816.768,3
816.8,1
816.832,2
816.864,2
816.896,3
816.928,2
816.96,5
816.992,1
817.024,1
817.056,0
817.088,2
817.12,1
817.152,4
817.184,3
817.216,2
817.248,2
817.28,2
817.312,2
817.344,5
817.376,2
817.408,4
817.44,1
817.472,2
817.504,3
817.536,2
817.568,1
817.6,3
817.632,1
817.664,3
817.696,1
817.728,3
817.76,0
817.792,2
817.824,0
817.856,2
817.888,0
817.92,0
817.952,2
817.984,1
818.016,4
818.048,2
818.08,1
818.112,3
818.144,3
818.176,3
818.208,1
818.24,0
818.272,2
818.304,2
818.336,5
818.368,3
818.4,2
818.432,3
818.464,1
818.496,3
818.528,2
818.56,2
818.592,1
818.624,3
818.656,2
818.688,3
818.72,1
818.752,5
818.784,0
818.816,2
818.848,1
818.88,2
818.912,6
818.944,3
818.976,0
819.008,1
819.04,4
819.072,2
819.104,2
819.136,1
819.168,2
819.2,2
819.232,1
819.264,0
819.296,0
819.328,1
819.36,2
819.392,2
819.424,2
819.456,1
819.488,1
819.52,1
819.552,0
819.584,2
819.616,1
819.648,1
819.68,1
819.712,1
819.744,2
819.776,3
819.808,1
819.84,2
819.872,1
819.904,5
819.936,2
819.968,0
820,5
820.032,3
820.064,2
820.096,3
820.128,3
820.16,4
820.192,4
820.224,2
820.256,2
820.288,1
820.32,1
820.352,3
820.384,0
820.416,6
820.448,1
820.48,2
820.512,1
820.544,2
820.576,2
820.608,1
820.64,3
820.672,1
820.704,4
820.736,2
820.768,2
820.8,3
820.832,5
820.864,4
820.896,0
820.928,0
820.96,6
820.992,2
821.024,4
821.056,1
821.088,0
821.12,2
821.152,4
821.184,2
821.216,2
821.248,4
821.28,1
821.312,2
821.344,3
821.376,4
821.408,2
821.44,1
821.472,3
821.504,4
821.536,0
821.568,1
821.6,5
821.632,0
821.664,2
821.696,1
821.728,1
821.76,1
821.792,1
821.824,0
821.856,4
821.888,3
821.92,3
821.952,1
821.984,3
822.016,3
822.048,2
822.08,1
822.112,0
822.144,1
822.176,4
822.208,1
822.24,2
822.272,0
822.304,3
822.336,2
822.368,3
822.4,1
822.432,1
822.464,4
822.496,0
822.528,3
822.56,3
822.592,4
822.624,1
822.656,1
822.688,1
822.72,2
822.752,3
822.784,3
822.816,4
822.848,3
822.88,1
822.912,0
822.944,2
822.976,1
823.008,2
823.04,1
823.072,1
823.104,3
823.136,3
823.168,1
823.2,0
823.232,0
823.264,1
823.296,2
823.328,3
823.36,2
823.392,0
823.424,0
823.456,2
823.488,4
823.52,1
823.552,4
823.584,0
823.616,2
823.648,3
823.68,1
823.712,1
823.744,8
823.776,3
823.808,1
823.84,2
823.872,2
823.904,2
823.936,3
823.968,1
824,2
824.032,1
824.064,3
824.096,0
824.128,3
824.16,1
824.192,1
824.224,6
824.256,2
824.288,1
824.32,2
824.352,2
824.384,0
824.416,3
824.448,3
824.48,1
824.512,1
824.544,1
824.576,1
824.608,1
824.64,2
824.672,2
824.704,6
824.736,1
824.768,1
824.8,3
824.832,1
824.864,1
824.896,2
824.928,3
824.96,3
824.992,2
825.024,4
825.056,2
825.088,1
825.12,1
825.152,2
825.184,2
825.216,1
825.248,1
825.28,0
825.312,3
825.344,2
825.376,1
825.408,4
825.44,1
825.472,2
825.504,4
825.536,4
825.568,2
825.6,3
825.632,3
825.664,2
825.696,0
825.728,3
825.76,2
825.792,0
825.824,2
825.856,1
825.888,3
825.92,2
825.952,1
825.984,2
826.016,3
826.048,1
826.08,2
826.112,0
826.144,1
826.176,1
826.208,2
826.24,3
826.272,2
826.304,3
826.336,1
826.368,0
826.4,1
826.432,3
826.464,1
826.496,2
826.528,5
826.56,1
826.592,2
826.624,0
826.656,3
826.688,5
826.72,2
826.752,4
826.784,3
826.816,4
826.848,2
826.88,3
826.912,1
826.944,2
826.976,2
827.008,1
827.04,0
827.072,1
827.104,3
827.136,2
827.168,0
827.2,4
827.232,3
827.264,1
827.296,2
827.328,1
827.36,2
827.392,1
827.424,2
827.456,1
827.488,3
827.52,2
827.552,2
827.584,1
827.616,4
827.648,0
827.68,2
827.712,3
827.744,1
827.776,3
827.808,1
827.84,0
827.872,3
827.904,0
827.936,0
827.968,2
828,1
828.032,0
828.064,2
828.096,1
828.128,2
828.16,4
828.192,4
828.224,3
828.256,0
828.288,2
828.32,2
828.352,4
828.384,0
828.416,1
828.448,2
828.48,2
828.512,2
828.544,3
828.576,1
828.608,1
828.64,1
828.672,1
828.704,5
828.736,3
828.768,3
828.8,2
828.832,2
828.864,1
828.896,2
828.928,2
828.96,1
828.992,2
829.024,2
829.056,0
829.088,3
829.12,2
829.152,2
829.184,1
829.216,2
829.248,1
829.28,2
829.312,2
829.344,2
829.376,2
829.408,3
829.44,1
829.472,3
829.504,1
829.536,4
829.568,1
829.6,2
829.632,7
829.664,0
829.696,1
829.728,1
829.76,1
829.792,1
829.824,2
829.856,0
829.888,0
829.92,1
829.952,2
829.984,1
830.016,1
830.048,1
830.08,0
830.112,2
830.144,2
830.176,1
830.208,4
830.24,3
830.272,2
830.304,1
830.336,0
830.368,2
830.4,0
830.432,3
830.464,2
830.496,2
830.528,1
830.56,1
830.592,3
830.624,2
830.656,2
830.688,1
830.72,3
830.752,2
830.784,1
830.816,3
830.848,2
830.88,2
830.912,1
830.944,0
830.976,2
831.008,2
831.04,1
831.072,2
831.104,3
831.136,0
831.168,0
831.2,0
831.232,2
831.264,2
831.296,4
831.328,1
831.36,1
831.392,2
831.424,3
831.456,2
831.488,0
831.52,3
831.552,1
831.584,3
831.616,2
831.648,4
831.68,1
831.712,1
831.744,2
831.776,2
831.808,1
831.84,2
831.872,2
831.904,2
831.936,5
831.968,1
832,4
832.032,2
832.064,3
832.096,5
832.128,3
832.16,4
832.192,5
832.224,4
832.256,1
832.288,1
832.32,2
832.352,2
832.384,3
832.416,2
832.448,1
832.48,2
832.512,2
832.544,1
832.576,4
832.608,3
832.64,2
832.672,4
832.704,3
832.736,2
832.768,4
832.8,1
832.832,2
832.864,2
832.896,1
832.928,2
832.96,1
832.992,0
833.024,2
833.056,2
833.088,0
833.12,3
833.152,0
833.184,5
833.216,1
833.248,2
833.28,3
833.312,3
833.344,1
833.376,3
833.408,2
833.44,1
833.472,0
833.504,4
833.536,1
833.568,0
833.6,4
833.632,2
833.664,4
833.696,2
833.728,1
833.76,3
833.792,0
833.824,3
833.856,2
833.888,2
833.92,1
833.952,2
833.984,1
834.016,3
834.048,2
834.08,1
834.112,4
834.144,3
834.176,3
834.208,0
834.24,0
834.272,1
834.304,3
834.336,3
834.368,3
834.4,5
834.432,1
834.464,3
834.496,2
834.528,3
834.56,2
834.592,3
834.624,2
834.656,2
834.688,0
834.72,1
834.752,5
834.784,1
834.816,4
834.848,1
834.88,1
834.912,1
834.944,2
834.976,3
835.008,5
835.04,0
835.072,2
835.104,2
835.136,2
835.168,4
835.2,2
835.232,1
835.264,4
835.296,3
835.328,0
835.36,3
835.392,0
835.424,1
835.456,3
835.488,0
835.52,1
835.552,5
835.584,4
835.616,2
835.648,1
835.68,4
835.712,1
835.744,1
835.776,2
835.808,2
835.84,0
835.872,1
835.904,5
835.936,1
835.968,1
836,4
836.032,2
836.064,2
836.096,2
836.128,3
836.16,1
836.192,5
836.224,4
836.256,1
836.288,1
836.32,4
836.352,0
836.384,3
836.416,2
836.448,1
836.48,3
836.512,2
836.544,0
836.576,3
836.608,4
836.64,2
836.672,0
836.704,0
836.736,6
836.768,2
836.8,3
836.832,3
836.864,2
836.896,4
836.928,2
836.96,3
836.992,2
837.024,2
837.056,1
837.088,2
837.12,1
837.152,5
837.184,0
837.216,2
837.248,1
837.28,3
837.312,3
837.344,2
837.376,4
837.408,3
837.44,2
837.472,1
837.504,1
837.536,4
837.568,3
837.6,0
837.632,0
837.664,2
837.696,1
837.728,0
837.76,4
837.792,3
837.824,3
837.856,2
837.888,3
837.92,2
837.952,6
837.984,0
838.016,1
838.048,2
838.08,0
838.112,3
838.144,0
838.176,3
838.208,1
838.24,1
838.272,0
838.304,1
838.336,3
838.368,0
838.4,3
838.432,0
838.464,2
838.496,2
838.528,2
838.56,1
838.592,3
838.624,3
838.656,2
838.688,0
838.72,2
838.752,0
838.784,4
838.816,3
838.848,2
838.88,2
838.912,1
838.944,2
838.976,0
839.008,4
839.04,4
839.072,2
839.104,2
839.136,4
839.168,2
839.2,1
839.232,3
839.264,2
839.296,0
839.328,3
839.36,1
839.392,2
839.424,0
839.456,4
839.488,2
839.52,4
839.552,3
839.584,1
839.616,1
839.648,0
839.68,2
839.712,2
839.744,1
839.776,2
839.808,3
839.84,3
839.872,2
839.904,3
839.936,3
839.968,0
840,2
840.032,2
840.064,2
840.096,1
840.128,1
840.16,2
840.192,1
840.224,2
840.256,3
840.288,2
840.32,1
840.352,1
840.384,3
840.416,0
840.448,3
840.48,2
840.512,2
840.544,1
840.576,2
840.608,1
840.64,3
840.672,3
840.704,2
840.736,4
840.768,2
840.8,0
840.832,1
840.864,1
840.896,2
840.928,2
840.96,3
840.992,2
841.024,3
841.056,1
841.088,1
841.12,5
841.152,1
841.184,3
841.216,3
841.248,2
841.28,1
841.312,0
841.344,2
841.376,1
841.408,2
841.44,2
841.472,2
841.504,1
841.536,1
841.568,1
841.6,3
841.632,2
841.664,2
841.696,4
841.728,2
841.76,2
841.792,0
841.824,2
841.856,1
841.888,0
841.92,3
841.952,2
841.984,3
842.016,1
842.048,5
842.08,4
842.112,3
842.144,0
842.176,1
842.208,2
842.24,2
842.272,1
842.304,2
842.336,3
842.368,0
842.4,2
842.432,2
842.464,2
842.496,3
842.528,3
842.56,1
842.592,1
842.624,3
842.656,1
842.688,4
842.72,1
842.752,1
842.784,1
842.816,5
842.848,2
842.88,1
842.912,1
842.944,2
842.976,2
843.008,2
843.04,1
843.072,2
843.104,1
843.136,6
843.168,0
843.2,1
843.232,2
843.264,0
843.296,1
843.328,2
843.36,3
843.392,2
843.424,2
843.456,4
843.488,4
843.52,2
843.552,2
843.584,3
843.616,2
843.648,2
843.68,4
843.712,3
843.744,2
843.776,1
843.808,1
843.84,2
843.872,1
843.904,3
843.936,2
843.968,2
844,0
844.032,1
844.064,3
844.096,1
844.128,5
844.16,1
844.192,0
844.224,0
844.256,1
844.288,1
844.32,4
844.352,0
844.384,3
844.416,3
844.448,2
844.48,2
844.512,1
844.544,1
844.576,0
844.608,6
844.64,3
844.672,3
844.704,4
844.736,4
844.768,1
844.8,2
844.832,1
844.864,2
844.896,2
844.928,2
844.96,2
844.992,1
845.024,4
845.056,3
845.088,1
845.12,1
845.152,2
845.184,1
845.216,1
845.248,3
845.28,3
845.312,3
845.344,1
845.376,4
845.408,0
845.44,2
845.472,2
845.504,1
845.536,2
845.568,4
845.6,1
845.632,0
845.664,3
845.696,2
845.728,5
845.76,1
845.792,3
845.824,4
845.856,3
845.888,3
845.92,2
845.952,2
845.984,1
846.016,3
846.048,3
846.08,7
846.112,2
846.144,2
846.176,2
846.208,2
846.24,0
846.272,2
846.304,2
846.336,2
846.368,1
846.4,0
846.432,2
846.464,1
846.496,1
846.528,2
846.56,2
846.592,2
846.624,3
846.656,3
846.688,4
846.72,3
846.752,3
846.784,1
846.816,5
846.848,1
846.88,1
846.912,1
846.944,1
846.976,0
847.008,0
847.04,1
847.072,3
847.104,1
847.136,3
847.168,1
847.2,3
847.232,1
847.264,1
847.296,3
847.328,3
847.36,0
847.392,0
847.424,2
847.456,0
847.488,2
847.52,5
847.552,2
847.584,2
847.616,3
847.648,2
847.68,1
847.712,0
847.744,0
847.776,3
847.808,3
847.84,2
847.872,6
847.904,3
847.936,0
847.968,3
848,2
848.032,1
848.064,1
848.096,4
848.128,0
848.16,1
848.192,3
848.224,2
848.256,4
848.288,1
848.32,3
848.352,0
848.384,0
848.416,4
848.448,3
848.48,2
848.512,0
848.544,1
848.576,2
848.608,4
848.64,3
848.672,2
848.704,2
848.736,3
848.768,1
848.8,1
848.832,2
848.864,0
848.896,2
848.928,5
848.96,2
848.992,1
849.024,1
849.056,3
849.088,1
849.12,3
849.152,3
849.184,1
849.216,2
849.248,2
849.28,3
849.312,0
849.344,2
849.376,1
849.408,1
849.44,3
849.472,1
849.504,2
849.536,1
849.568,2
849.6,6
849.632,0
849.664,1
849.696,3
849.728,2
849.76,3
849.792,4
849.824,2
849.856,0
849.888,2
849.92,0
849.952,0
849.984,4
850.016,1
850.048,2
850.08,3
850.112,1
850.144,1
850.176,3
850.208,1
850.24,0
850.272,1
850.304,3
850.336,0
850.368,2
850.4,2
850.432,2
850.464,0
850.496,5
850.528,1
850.56,1
850.592,2
850.624,0
850.656,1
850.688,1
850.72,2
850.752,1
850.784,3
850.816,1
850.848,0
850.88,2
850.912,1
850.944,1
850.976,1
851.008,3
851.04,2
851.072,2
851.104,3
851.136,1
851.168,2
851.2,1
851.232,2
851.264,1
851.296,1
851.328,0
851.36,0
851.392,4
851.424,3
851.456,1
851.488,0
851.52,3
851.552,1
851.584,1
851.616,1
851.648,2
851.68,5
851.712,1
851.744,2
851.776,3
851.808,1
851.84,3
851.872,3
851.904,1
851.936,3
851.968,5
852,2
852.032,0
852.064,3
852.096,2
852.128,1
852.16,3
852.192,2
852.224,2
852.256,1
852.288,1
852.32,2
852.352,2
852.384,1
852.416,1
852.448,6
852.48,2
852.512,2
852.544,2
852.576,4
852.608,4
852.64,2
852.672,1
852.704,1
852.736,2
852.768,1
852.8,3
852.832,1
852.864,3
852.896,4
852.928,0
852.96,1
852.992,2
853.024,2
853.056,1
853.088,2
853.12,1
853.152,2
853.184,0
853.216,1
853.248,5
853.28,1
853.312,3
853.344,0
853.376,3
853.408,1
853.44,2
853.472,2
853.504,4
853.536,2
853.568,1
853.6,2
853.632,0
853.664,2
853.696,3
853.728,1
853.76,4
853.792,2
853.824,1
853.856,2
853.888,1
853.92,3
853.952,1
853.984,7
854.016,4
854.048,0
854.08,0
854.112,2
854.144,0
854.176,3
854.208,1
854.24,1
854.272,2
854.304,4
854.336,2
854.368,2
854.4,1
854.432,6
854.464,5
854.496,1
854.528,1
854.56,2
854.592,0
854.624,1
854.656,2
854.688,2
854.72,3
854.752,1
854.784,0
854.816,0
854.848,0
854.88,0
854.912,4
854.944,3
854.976,0
855.008,3
855.04,1
855.072,2
855.104,2
855.136,1
855.168,2
855.2,4
855.232,0
855.264,0
855.296,1
855.328,3
855.36,2
855.392,3
855.424,2
855.456,1
855.488,2
855.52,1
855.552,1
855.584,5
855.616,1
855.648,2
855.68,2
855.712,2
855.744,0
855.776,4
855.808,0
855.84,1
855.872,3
855.904,4
855.936,1
855.968,4
856,2
856.032,3
856.064,0
856.096,3
856.128,2
856.16,3
856.192,2
856.224,5
856.256,2
856.288,1
856.32,2
856.352,2
856.384,2
856.416,4
856.448,1
856.48,0
856.512,0
856.544,1
856.576,4
856.608,4
856.64,0
856.672,2
856.704,3
856.736,2
856.768,2
856.8,0
856.832,0
856.864,3
856.896,3
856.928,2
856.96,2
856.992,5
857.024,4
857.056,2
857.088,2
857.12,0
857.152,0
857.184,2
857.216,2
857.248,1
857.28,2
857.312,2
857.344,2
857.376,1
857.408,3
857.44,2
857.472,3
857.504,6
857.536,3
857.568,2
857.6,3
857.632,0
857.664,0
857.696,1
857.728,0
857.76,1
857.792,5
857.824,1
857.856,4
857.888,2
857.92,3
857.952,3
857.984,2
858.016,0
858.048,0
858.08,4
858.112,0
858.144,2
858.176,4
858.208,1
858.24,2
858.272,2
858.304,5
858.336,4
858.368,0
858.4,0
858.432,1
858.464,3
858.496,3
858.528,3
858.56,4
858.592,3
858.624,2
858.656,2
858.688,4
858.72,0
858.752,0
858.784,2
858.816,0
858.848,1
858.88,2
858.912,5
858.944,2
858.976,0
859.008,1
859.04,0
859.072,1
859.104,2
859.136,2
859.168,2
859.2,0
859.232,2
859.264,2
859.296,2
859.328,0
859.36,1
859.392,2
859.424,4
859.456,2
859.488,2
859.52,0
859.552,2
859.584,3
859.616,1
859.648,1
859.68,1
859.712,3
859.744,0
859.776,2
859.808,0
859.84,3
859.872,3
859.904,4
859.936,1
859.968,3
860,1
860.032,1
860.064,5
