722.816,4
722.848,8
722.88,10
722.912,7
722.944,11
722.976,4
723.008,15
723.04,9
723.072,11
723.104,9
723.136,7
723.168,5
723.2,8
723.232,12
723.264,4
723.296,8
723.328,10
723.36,5
723.392,5
723.424,8
723.456,7
723.488,3
723.52,5
723.552,5
723.584,6
723.616,12
723.648,5
723.68,6
723.712,7
723.744,3
723.776,10
723.808,8
723.84,9
723.872,6
723.904,5
723.936,15
723.968,5
724,8
724.032,4
724.064,10
724.096,10
724.128,8
724.16,8
724.192,7
724.224,6
724.256,5
724.288,6
724.32,10
724.352,10
724.384,6
724.416,6
724.448,6
724.48,4
724.512,13
724.544,9
724.576,9
724.608,8
724.64,7
724.672,4
724.704,2
724.736,4
724.768,6
724.8,8
724.832,8
724.864,6
724.896,8
724.928,10
724.96,8
724.992,3
725.024,5
725.056,12
725.088,7
725.12,9
725.152,9
725.184,12
725.216,5
725.248,7
725.28,7
725.312,2
725.344,7
725.376,10
725.408,6
725.44,8
725.472,3
725.504,3
725.536,5
725.568,6
725.6,10
725.632,5
725.664,7
725.696,10
725.728,5
725.76,8
725.792,11
725.824,10
725.856,11
725.888,8
725.92,10
725.952,6
725.984,10
726.016,8
726.048,5
726.08,6
726.112,11
726.144,6
726.176,8
726.208,9
726.24,9
726.272,8
726.304,8
726.336,12
726.368,7
726.4,4
726.432,4
726.464,12
726.496,7
726.528,5
726.56,6
726.592,12
726.624,5
726.656,5
726.688,4
726.72,5
726.752,5
726.784,9
726.816,5
726.848,9
726.88,9
726.912,9
726.944,6
726.976,9
727.008,12
727.04,4
727.072,8
727.104,4
727.136,4
727.168,6
727.2,9
727.232,12
727.264,5
727.296,4
727.328,9
727.36,8
727.392,5
727.424,14
727.456,9
727.488,8
727.52,6
727.552,5
727.584,11
727.616,7
727.648,7
727.68,11
727.712,3
727.744,11
727.776,7
727.808,13
727.84,9
727.872,6
727.904,7
727.936,6
727.968,5
728,8
728.032,3
728.064,10
728.096,8
728.128,10
728.16,8
728.192,9
728.224,4
728.256,8
728.288,7
728.32,12
728.352,4
728.384,10
728.416,5
728.448,9
728.48,8
728.512,14
728.544,7
728.576,7
728.608,2
728.64,4
728.672,8
728.704,11
728.736,7
728.768,8
728.8,4
728.832,6
728.864,9
728.896,9
728.928,10
728.96,6
728.992,8
729.024,8
729.056,7
729.088,8
729.12,4
729.152,4
729.184,6
729.216,4
729.248,8
729.28,6
729.312,7
729.344,7
729.376,7
729.408,3
729.44,5
729.472,9
729.504,3
729.536,7
729.568,5
729.6,6
729.632,8
729.664,7
729.696,6
729.728,10
729.76,5
729.792,5
729.824,7
729.856,9
729.888,5
729.92,7
729.952,9
729.984,9
730.016,9
730.048,7
730.08,10
730.112,9
730.144,11
730.176,8
730.208,4
730.24,9
730.272,9
730.304,10
730.336,12
730.368,2
730.4,10
730.432,6
730.464,4
730.496,10
730.528,6
730.56,1
730.592,10
730.624,7
730.656,4
730.688,9
730.72,5
730.752,10
730.784,6
730.816,5
730.848,1
730.88,6
730.912,5
730.944,5
730.976,10
731.008,11
731.04,2
731.072,3
731.104,5
731.136,4
731.168,6
731.2,5
731.232,6
731.264,9
731.296,9
731.328,6
731.36,6
731.392,5
731.424,10
731.456,9
731.488,4
731.52,6
731.552,9
731.584,2
731.616,7
731.648,7
731.68,6
731.712,9
731.744,9
731.776,4
731.808,8
731.84,8
731.872,7
731.904,6
731.936,7
731.968,8
732,4
732.032,5
732.064,7
732.096,12
732.128,5
732.16,8
732.192,6
732.224,6
732.256,10
732.288,5
732.32,8
732.352,9
732.384,8
732.416,6
732.448,10
732.48,6
732.512,7
732.544,4
732.576,3
732.608,8
732.64,5
732.672,9
732.704,8
732.736,6
732.768,8
732.8,5
732.832,8
732.864,8
732.896,4
732.928,10
732.96,8
732.992,7
733.024,5
733.056,10
733.088,5
733.12,5
733.152,11
733.184,11
733.216,9
733.248,7
733.28,8
733.312,7
733.344,4
733.376,7
733.408,7
733.44,8
733.472,10
733.504,5
733.536,7
733.568,9
733.6,5
733.632,8
733.664,10
733.696,15
733.728,6
733.76,6
733.792,2
733.824,10
733.856,9
733.888,4
733.92,6
733.952,5
733.984,8
734.016,8
734.048,5
734.08,10
734.112,10
734.144,4
734.176,3
734.208,9
734.24,7
734.272,13
734.304,10
734.336,7
734.368,13
734.4,8
734.432,10
734.464,10
734.496,4
734.528,10
734.56,7
734.592,4
734.624,9
734.656,7
734.688,6
734.72,7
734.752,11
734.784,8
734.816,16
734.848,6
734.88,7
734.912,9
734.944,3
734.976,8
735.008,11
735.04,5
735.072,9
735.104,4
735.136,9
735.168,6
735.2,6
735.232,9
735.264,10
735.296,4
735.328,8
735.36,6
735.392,8
735.424,4
735.456,5
735.488,3
735.52,2
735.552,4
735.584,7
735.616,11
735.648,7
735.68,11
735.712,10
735.744,7
735.776,9
735.808,9
735.84,8
735.872,5
735.904,7
735.936,4
735.968,9
736,8
736.032,5
736.064,7
736.096,10
736.128,4
736.16,10
736.192,12
736.224,11
736.256,6
736.288,6
736.32,7
736.352,5
736.384,5
736.416,5
736.448,11
736.48,5
736.512,13
736.544,11
736.576,6
736.608,3
736.64,11
736.672,10
736.704,9
736.736,5
736.768,7
736.8,5
736.832,6
736.864,7
736.896,9
736.928,8
736.96,6
736.992,6
737.024,9
737.056,10
737.088,6
737.12,7
737.152,9
737.184,6
737.216,7
737.248,2
737.28,8
737.312,7
737.344,11
737.376,8
737.408,3
737.44,7
737.472,4
737.504,5
737.536,8
737.568,4
737.6,4
737.632,5
737.664,6
737.696,8
737.728,6
737.76,5
737.792,8
737.824,8
737.856,6
737.888,11
737.92,6
737.952,6
737.984,8
738.016,6
738.048,10
738.08,7
738.112,4
738.144,11
738.176,4
738.208,7
738.24,9
738.272,14
738.304,6
738.336,3
738.368,6
738.4,4
738.432,7
738.464,6
738.496,5
738.528,9
738.56,11
738.592,3
738.624,5
738.656,6
738.688,9
738.72,5
738.752,14
738.784,7
738.816,5
738.848,7
738.88,6
738.912,5
738.944,3
738.976,9
739.008,6
739.04,8
739.072,8
739.104,7
739.136,4
739.168,3
739.2,5
739.232,8
739.264,6
739.296,6
739.328,7
739.36,7
739.392,5
739.424,6
739.456,11
739.488,5
739.52,5
739.552,7
739.584,5
739.616,5
739.648,7
739.68,9
739.712,5
739.744,5
739.776,4
739.808,6
739.84,5
739.872,7
739.904,5
739.936,9
739.968,6
740,5
740.032,5
740.064,5
740.096,10
740.128,6
740.16,4
740.192,7
740.224,11
740.256,7
740.288,9
740.32,9
740.352,7
740.384,12
740.416,3
740.448,7
740.48,7
740.512,10
740.544,5
740.576,8
740.608,9
740.64,7
740.672,7
740.704,4
740.736,6
740.768,12
740.8,10
740.832,9
740.864,6
740.896,6
740.928,7
740.96,10
740.992,8
741.024,9
741.056,9
741.088,5
741.12,9
741.152,5
741.184,5
741.216,5
741.248,7
741.28,10
741.312,9
741.344,8
741.376,8
741.408,6
741.44,3
741.472,7
741.504,8
741.536,7
741.568,6
741.6,6
741.632,5
741.664,7
741.696,9
741.728,7
741.76,8
741.792,5
741.824,6
741.856,11
741.888,8
741.92,4
741.952,8
741.984,6
742.016,7
742.048,13
742.08,10
742.112,2
742.144,8
742.176,8
742.208,5
742.24,8
742.272,6
742.304,5
742.336,4
742.368,6
742.4,9
742.432,10
742.464,3
742.496,10
742.528,5
742.56,9
742.592,5
742.624,8
742.656,10
742.688,8
742.72,5
742.752,9
742.784,5
742.816,11
742.848,7
742.88,8
742.912,7
742.944,5
742.976,4
743.008,7
743.04,2
743.072,8
743.104,9
743.136,3
743.168,6
743.2,5
743.232,7
743.264,4
743.296,10
743.328,13
743.36,1
743.392,5
743.424,3
743.456,7
743.488,4
743.52,6
743.552,8
743.584,7
743.616,7
743.648,4
743.68,5
743.712,6
743.744,8
743.776,8
743.808,4
743.84,3
743.872,7
743.904,8
743.936,8
743.968,7
744,9
744.032,7
744.064,9
744.096,2
744.128,8
744.16,9
744.192,8
744.224,10
744.256,7
744.288,11
744.32,8
744.352,16
744.384,8
744.416,11
744.448,4
744.48,4
744.512,5
744.544,4
744.576,8
744.608,6
744.64,4
744.672,5
744.704,6
744.736,7
744.768,5
744.8,4
744.832,10
744.864,6
744.896,11
744.928,6
744.96,7
744.992,8
745.024,4
745.056,10
745.088,8
745.12,6
745.152,6
745.184,3
745.216,5
745.248,5
745.28,3
745.312,6
745.344,3
745.376,5
745.408,4
745.44,5
745.472,5
745.504,7
745.536,6
745.568,7
745.6,5
745.632,7
745.664,7
745.696,5
745.728,5
745.76,3
745.792,10
745.824,3
745.856,3
745.888,9
745.92,7
745.952,11
745.984,5
746.016,5
746.048,7
746.08,13
746.112,6
746.144,6
746.176,4
746.208,10
746.24,12
746.272,5
746.304,8
746.336,9
746.368,4
746.4,9
746.432,9
746.464,8
746.496,14
746.528,13
746.56,9
746.592,9
746.624,5
746.656,7
746.688,7
746.72,2
746.752,5
746.784,0
746.816,5
746.848,5
746.88,2
746.912,3
746.944,3
746.976,9
747.008,10
747.04,5
747.072,5
747.104,9
747.136,10
747.168,8
747.2,6
747.232,8
747.264,3
747.296,8
747.328,7
747.36,7
747.392,12
747.424,3
747.456,5
747.488,4
747.52,5
747.552,11
747.584,5
747.616,5
747.648,6
747.68,7
747.712,14
747.744,7
747.776,6
747.808,8
747.84,8
747.872,9
747.904,11
747.936,7
747.968,11
748,6
748.032,6
748.064,6
748.096,7
748.128,10
748.16,6
748.192,5
748.224,8
748.256,10
748.288,5
748.32,14
748.352,6
748.384,4
748.416,6
748.448,4
748.48,12
748.512,10
748.544,8
748.576,3
748.608,6
748.64,8
748.672,3
748.704,2
748.736,10
748.768,9
748.8,4
748.832,3
748.864,7
748.896,1
748.928,8
748.96,9
748.992,5
749.024,2
749.056,9
749.088,7
749.12,6
749.152,4
749.184,3
749.216,8
749.248,10
749.28,7
749.312,8
749.344,5
749.376,6
749.408,3
749.44,10
749.472,8
749.504,9
749.536,8
749.568,5
749.6,3
749.632,7
749.664,7
749.696,7
749.728,8
749.76,12
749.792,9
749.824,4
749.856,3
749.888,8
749.92,9
749.952,7
749.984,6
750.016,7
750.048,9
750.08,5
750.112,7
750.144,7
750.176,9
750.208,7
750.24,8
750.272,6
750.304,13
750.336,3
750.368,7
750.4,8
750.432,8
750.464,4
750.496,5
750.528,5
750.56,9
750.592,4
750.624,8
750.656,4
750.688,11
750.72,3
750.752,3
750.784,9
750.816,7
750.848,4
750.88,5
750.912,7
750.944,7
750.976,4
751.008,5
751.04,6
751.072,11
751.104,4
751.136,4
751.168,10
751.2,9
751.232,7
751.264,9
751.296,11
751.328,5
751.36,9
751.392,6
751.424,7
751.456,4
751.488,9
751.52,6
751.552,6
751.584,8
751.616,7
751.648,6
751.68,9
751.712,6
751.744,6
751.776,1
751.808,8
751.84,4
751.872,6
751.904,5
751.936,5
751.968,7
752,7
752.032,8
752.064,10
752.096,8
752.128,8
752.16,1
752.192,4
752.224,9
752.256,5
752.288,4
752.32,6
752.352,9
752.384,7
752.416,13
752.448,5
752.48,7
752.512,7
752.544,8
752.576,8
752.608,5
752.64,2
752.672,6
752.704,10
752.736,9
752.768,6
752.8,9
752.832,4
752.864,10
752.896,3
752.928,9
752.96,8
752.992,5
753.024,5
753.056,6
753.088,4
753.12,6
753.152,9
753.184,8
753.216,5
753.248,10
753.28,5
753.312,7
753.344,10
753.376,10
753.408,7
753.44,5
753.472,7
753.504,7
753.536,2
753.568,7
753.6,5
753.632,11
753.664,7
753.696,6
753.728,7
753.76,13
753.792,10
753.824,6
753.856,7
753.888,7
753.92,8
753.952,8
753.984,9
754.016,11
754.048,6
754.08,15
754.112,8
754.144,6
754.176,14
754.208,5
754.24,14
754.272,8
754.304,3
754.336,7
754.368,7
754.4,7
754.432,4
754.464,10
754.496,9
754.528,4
754.56,8
754.592,5
754.624,5
754.656,13
754.688,7
754.72,12
754.752,7
754.784,8
754.816,4
754.848,7
754.88,4
754.912,4
754.944,11
754.976,8
755.008,6
755.04,4
755.072,9
755.104,8
755.136,5
755.168,6
755.2,11
755.232,4
755.264,4
755.296,8
755.328,7
755.36,8
755.392,7
755.424,4
755.456,7
755.488,7
755.52,10
755.552,8
755.584,7
755.616,11
755.648,7
755.68,5
755.712,9
755.744,10
755.776,6
755.808,8
755.84,7
755.872,5
755.904,7
755.936,9
755.968,5
756,8
756.032,7
756.064,8
756.096,9
756.128,9
756.16,8
756.192,5
756.224,4
756.256,5
756.288,9
756.32,12
756.352,7
756.384,13
756.416,6
756.448,8
756.48,11
756.512,8
756.544,11
756.576,8
756.608,8
756.64,5
756.672,6
756.704,10
756.736,4
756.768,7
756.8,4
756.832,11
756.864,8
756.896,6
756.928,8
756.96,3
756.992,6
757.024,4
757.056,4
757.088,4
757.12,6
757.152,7
757.184,4
757.216,7
757.248,7
757.28,12
757.312,10
757.344,8
757.376,5
757.408,8
757.44,7
757.472,7
757.504,1
757.536,5
757.568,6
757.6,3
757.632,4
757.664,4
757.696,8
757.728,3
757.76,9
757.792,10
757.824,7
757.856,14
757.888,7
757.92,8
757.952,6
757.984,10
758.016,8
758.048,9
758.08,4
758.112,5
758.144,6
758.176,4
758.208,5
758.24,8
758.272,5
758.304,4
758.336,4
758.368,7
758.4,4
758.432,3
758.464,5
758.496,12
758.528,11
758.56,6
758.592,9
758.624,3
758.656,6
758.688,8
758.72,5
758.752,6
758.784,5
758.816,5
758.848,8
758.88,7
758.912,6
758.944,9
758.976,7
759.008,9
759.04,8
759.072,9
759.104,6
759.136,7
759.168,14
759.2,7
759.232,6
759.264,8
759.296,4
759.328,8
759.36,7
759.392,9
759.424,9
759.456,8
759.488,8
759.52,4
759.552,7
759.584,9
759.616,11
759.648,5
759.68,5
759.712,5
759.744,7
759.776,4
759.808,7
759.84,4
759.872,6
759.904,4
759.936,3
759.968,5
760,9
760.032,8
760.064,3
760.096,6
760.128,8
760.16,11
760.192,7
760.224,3
760.256,6
760.288,10
760.32,7
760.352,9
760.384,4
760.416,8
760.448,10
760.48,3
760.512,9
760.544,7
760.576,8
760.608,8
760.64,3
760.672,7
760.704,6
760.736,4
760.768,14
760.8,11
760.832,6
760.864,8
760.896,7
760.928,8
760.96,4
760.992,6
761.024,13
761.056,6
761.088,4
761.12,10
761.152,5
761.184,4
761.216,8
761.248,8
761.28,6
761.312,9
761.344,7
761.376,4
761.408,8
761.44,9
761.472,3
761.504,8
761.536,8
761.568,6
761.6,6
761.632,5
761.664,5
761.696,8
761.728,9
761.76,11
761.792,7
761.824,7
761.856,9
761.888,6
761.92,7
761.952,9
761.984,8
762.016,8
762.048,8
762.08,7
762.112,6
762.144,6
762.176,6
762.208,8
762.24,4
762.272,2
762.304,4
762.336,10
762.368,7
762.4,3
762.432,12
762.464,6
762.496,5
762.528,15
762.56,7
762.592,7
762.624,9
762.656,4
762.688,5
762.72,12
762.752,6
762.784,9
762.816,2
762.848,5
762.88,4
762.912,9
762.944,6
762.976,6
763.008,6
763.04,2
763.072,13
763.104,9
763.136,6
763.168,5
763.2,4
763.232,1
763.264,10
763.296,6
763.328,4
763.36,4
763.392,8
763.424,4
763.456,12
763.488,8
763.52,6
763.552,9
763.584,8
763.616,10
763.648,5
763.68,4
763.712,5
763.744,5
763.776,8
763.808,11
763.84,8
763.872,7
763.904,9
763.936,8
763.968,6
764,7
764.032,6
764.064,4
764.096,7
764.128,5
764.16,9
764.192,4
764.224,8
764.256,8
764.288,3
764.32,7
764.352,5
764.384,0
764.416,5
764.448,7
764.48,6
764.512,6
764.544,9
764.576,4
764.608,9
764.64,7
764.672,7
764.704,7
764.736,7
764.768,6
764.8,4
764.832,6
764.864,6
764.896,6
764.928,9
764.96,8
764.992,13
765.024,8
765.056,5
765.088,11
765.12,12
765.152,7
765.184,7
765.216,5
765.248,6
765.28,4
765.312,5
765.344,2
765.376,8
765.408,4
765.44,7
765.472,8
765.504,2
765.536,16
765.568,9
765.6,10
765.632,8
765.664,9
765.696,8
765.728,9
765.76,6
765.792,5
765.824,7
765.856,7
765.888,8
765.92,6
765.952,6
765.984,1
766.016,4
766.048,15
766.08,5
766.112,10
766.144,5
766.176,6
766.208,6
766.24,8
766.272,4
766.304,5
766.336,6
766.368,6
766.4,3
766.432,8
766.464,6
766.496,5
766.528,8
766.56,7
766.592,7
766.624,9
766.656,7
766.688,9
766.72,8
766.752,5
766.784,13
766.816,5
766.848,7
766.88,7
766.912,7
766.944,8
766.976,6
767.008,7
767.04,4
767.072,5
767.104,5
767.136,4
767.168,7
767.2,4
767.232,8
767.264,7
767.296,4
767.328,4
767.36,8
767.392,6
767.424,4
767.456,5
767.488,8
767.52,6
767.552,1
767.584,8
767.616,9
767.648,6
767.68,3
767.712,8
767.744,4
767.776,8
767.808,7
767.84,5
767.872,11
767.904,9
767.936,5
767.968,3
768,4
768.032,6
768.064,3
768.096,7
768.128,4
768.16,8
768.192,7
768.224,7
768.256,5
768.288,6
768.32,14
768.352,5
768.384,8
768.416,6
768.448,9
768.48,5
768.512,6
768.544,9
768.576,6
768.608,8
768.64,11
768.672,4
768.704,5
768.736,9
768.768,5
768.8,7
768.832,12
768.864,6
768.896,5
768.928,5
768.96,2
768.992,8
769.024,1
769.056,6
769.088,3
769.12,5
769.152,4
769.184,3
769.216,9
769.248,3
769.28,9
769.312,8
769.344,6
769.376,9
769.408,6
769.44,9
769.472,8
769.504,5
769.536,4
769.568,10
769.6,9
769.632,9
769.664,11
769.696,8
769.728,8
769.76,7
769.792,11
769.824,7
769.856,4
769.888,9
769.92,5
769.952,5
769.984,9
770.016,9
770.048,8
770.08,5
770.112,10
770.144,11
770.176,8
770.208,7
770.24,3
770.272,7
770.304,6
770.336,11
770.368,5
770.4,8
770.432,8
770.464,3
770.496,9
770.528,6
770.56,9
770.592,4
770.624,4
770.656,7
770.688,6
770.72,8
770.752,5
770.784,5
770.816,10
770.848,8
770.88,4
770.912,8
770.944,9
770.976,4
771.008,3
771.04,5
771.072,7
771.104,5
771.136,3
771.168,4
771.2,11
771.232,8
771.264,5
771.296,8
771.328,6
771.36,9
771.392,5
771.424,9
771.456,6
771.488,8
771.52,11
771.552,3
771.584,4
771.616,9
771.648,9
771.68,8
771.712,7
771.744,2
771.776,11
771.808,6
771.84,5
771.872,9
771.904,5
771.936,7
771.968,5
772,4
772.032,13
772.064,6
772.096,6
772.128,6
772.16,7
772.192,6
772.224,9
772.256,8
772.288,9
772.32,7
772.352,8
772.384,4
772.416,13
772.448,6
772.48,7
772.512,3
772.544,9
772.576,6
772.608,5
772.64,9
772.672,1
772.704,10
772.736,13
772.768,4
772.8,9
772.832,6
772.864,9
772.896,9
772.928,3
772.96,4
772.992,3
773.024,9
773.056,5
773.088,8
773.12,3
773.152,7
773.184,4
773.216,6
773.248,13
773.28,8
773.312,11
773.344,9
773.376,11
773.408,5
773.44,6
773.472,13
773.504,3
773.536,6
773.568,7
773.6,7
773.632,10
773.664,4
773.696,10
773.728,5
773.76,3
773.792,6
773.824,3
773.856,7
773.888,7
773.92,9
773.952,7
773.984,5
774.016,5
774.048,5
774.08,5
774.112,3
774.144,6
774.176,7
774.208,9
774.24,11
774.272,6
774.304,7
774.336,5
774.368,10
774.4,5
774.432,5
774.464,7
774.496,12
774.528,8
774.56,11
774.592,5
774.624,4
774.656,9
774.688,6
774.72,4
774.752,9
774.784,7
774.816,7
774.848,7
774.88,5
774.912,6
774.944,8
774.976,4
775.008,6
775.04,6
775.072,6
775.104,8
775.136,9
775.168,4
775.2,3
775.232,12
775.264,9
775.296,3
775.328,4
775.36,9
775.392,6
775.424,6
775.456,14
775.488,6
775.52,7
775.552,8
775.584,3
775.616,4
775.648,5
775.68,7
775.712,11
775.744,2
775.776,2
775.808,9
775.84,5
775.872,6
775.904,7
775.936,4
775.968,8
776,8
776.032,10
776.064,4
776.096,4
776.128,7
776.16,5
776.192,9
776.224,13
776.256,7
776.288,3
776.32,7
776.352,5
776.384,9
776.416,4
776.448,5
776.48,7
776.512,9
776.544,5
776.576,5
776.608,3
776.64,7
776.672,4
776.704,9
776.736,8
776.768,13
776.8,8
776.832,6
776.864,9
776.896,5
776.928,4
776.96,6
776.992,6
777.024,9
777.056,5
777.088,6
777.12,7
777.152,3
777.184,7
777.216,2
777.248,11
777.28,6
777.312,7
777.344,6
777.376,6
777.408,6
777.44,4
777.472,4
777.504,2
777.536,8
777.568,7
777.6,8
777.632,4
777.664,8
777.696,6
777.728,7
777.76,5
777.792,6
777.824,3
777.856,4
777.888,8
777.92,4
777.952,6
777.984,3
778.016,5
778.048,5
778.08,9
778.112,8
778.144,8
778.176,9
778.208,5
778.24,6
778.272,7
778.304,2
778.336,7
778.368,12
778.4,4
778.432,8
778.464,5
778.496,6
778.528,5
778.56,5
778.592,4
778.624,8
778.656,4
778.688,8
778.72,10
778.752,7
778.784,5
778.816,6
778.848,10
778.88,6
778.912,10
778.944,6
778.976,5
779.008,5
779.04,7
779.072,6
779.104,9
779.136,3
779.168,12
779.2,5
779.232,6
779.264,9
779.296,6
779.328,7
779.36,8
779.392,4
779.424,9
779.456,6
779.488,5
779.52,3
779.552,6
779.584,7
779.616,6
779.648,1
779.68,5
779.712,7
779.744,1
779.776,6
779.808,2
779.84,7
779.872,4
779.904,9
779.936,7
779.968,7
780,6
780.032,4
780.064,2
780.096,3
780.128,8
780.16,11
780.192,6
780.224,7
780.256,7
780.288,2
780.32,9
780.352,6
780.384,8
780.416,5
780.448,6
780.48,4
780.512,8
780.544,9
780.576,8
780.608,5
780.64,6
780.672,13
780.704,6
780.736,5
780.768,8
780.8,4
780.832,8
780.864,2
780.896,2
780.928,7
780.96,6
780.992,14
781.024,10
781.056,7
781.088,8
781.12,4
781.152,4
781.184,6
781.216,3
781.248,4
781.28,12
781.312,6
781.344,8
781.376,7
781.408,5
781.44,4
781.472,3
781.504,2
781.536,12
781.568,4
781.6,2
781.632,2
781.664,4
781.696,7
781.728,9
781.76,6
781.792,4
781.824,7
781.856,7
781.888,11
781.92,8
781.952,8
781.984,5
782.016,7
782.048,8
782.08,3
782.112,7
782.144,5
782.176,5
782.208,10
782.24,2
782.272,6
782.304,5
782.336,8
782.368,4
782.4,5
782.432,13
782.464,7
782.496,5
782.528,5
782.56,5
782.592,6
782.624,5
782.656,5
782.688,7
782.72,7
782.752,3
782.784,2
782.816,5
782.848,2
782.88,3
782.912,9
782.944,4
782.976,8
783.008,8
783.04,6
783.072,9
783.104,6
783.136,9
783.168,6
783.2,9
783.232,8
783.264,5
783.296,10
783.328,6
783.36,4
783.392,4
783.424,9
783.456,7
783.488,7
783.52,7
783.552,3
783.584,5
783.616,7
783.648,6
783.68,6
783.712,6
783.744,4
783.776,7
783.808,8
783.84,5
783.872,5
783.904,4
783.936,6
783.968,4
784,4
784.032,4
784.064,5
784.096,9
784.128,9
784.16,15
784.192,8
784.224,4
784.256,5
784.288,7
784.32,4
784.352,8
784.384,4
784.416,9
784.448,8
784.48,6
784.512,5
784.544,5
784.576,2
784.608,5
784.64,5
784.672,7
784.704,4
784.736,6
784.768,7
784.8,4
784.832,10
784.864,15
784.896,4
784.928,5
784.96,9
784.992,9
785.024,8
785.056,6
785.088,5
785.12,8
785.152,7
785.184,10
785.216,3
785.248,5
785.28,7
785.312,4
785.344,7
785.376,5
785.408,8
785.44,6
785.472,6
785.504,10
785.536,5
785.568,10
785.6,6
785.632,4
785.664,9
785.696,6
785.728,8
785.76,10
785.792,4
785.824,4
785.856,5
785.888,8
785.92,6
785.952,8
785.984,6
786.016,5
786.048,6
786.08,4
786.112,4
786.144,4
786.176,7
786.208,7
786.24,7
786.272,5
786.304,7
786.336,7
786.368,4
786.4,10
786.432,7
786.464,4
786.496,3
786.528,8
786.56,6
786.592,6
786.624,6
786.656,9
786.688,5
786.72,4
786.752,7
786.784,6
786.816,9
786.848,4
786.88,3
786.912,4
786.944,8
786.976,9
787.008,10
787.04,6
787.072,7
787.104,9
787.136,8
787.168,5
787.2,5
787.232,3
787.264,5
787.296,8
787.328,6
787.36,4
787.392,3
787.424,11
787.456,3
787.488,8
787.52,8
787.552,5
787.584,11
787.616,7
787.648,4
787.68,8
787.712,8
787.744,5
787.776,9
787.808,6
787.84,8
787.872,4
787.904,5
787.936,5
787.968,6
788,6
788.032,10
788.064,8
788.096,5
788.128,8
788.16,4
788.192,6
788.224,7
788.256,6
788.288,7
788.32,11
788.352,4
788.384,5
788.416,8
788.448,1
788.48,6
788.512,9
788.544,5
788.576,3
788.608,11
788.64,5
788.672,8
788.704,5
788.736,7
788.768,2
788.8,8
788.832,7
788.864,6
788.896,8
788.928,13
788.96,5
788.992,8
789.024,5
789.056,4
789.088,8
789.12,4
789.152,7
789.184,2
789.216,12
789.248,4
789.28,6
789.312,7
789.344,8
789.376,8
789.408,6
789.44,3
789.472,6
789.504,6
789.536,5
789.568,3
789.6,5
789.632,6
789.664,10
789.696,4
789.728,9
789.76,7
789.792,5
789.824,5
789.856,4
789.888,3
789.92,10
789.952,7
789.984,8
790.016,5
790.048,5
790.08,8
790.112,4
790.144,7
790.176,5
790.208,9
790.24,9
790.272,7
790.304,7
790.336,6
790.368,5
790.4,3
790.432,5
790.464,5
790.496,5
790.528,6
790.56,4
790.592,5
790.624,6
790.656,4
790.688,10
790.72,5
790.752,7
790.784,8
790.816,4
790.848,4
790.88,5
790.912,8
790.944,5
790.976,8
791.008,8
791.04,8
791.072,6
791.104,3
791.136,5
791.168,8
791.2,5
791.232,10
791.264,8
791.296,6
791.328,1
791.36,12
791.392,8
791.424,8
791.456,3
791.488,7
791.52,3
791.552,9
791.584,8
791.616,10
791.648,10
791.68,6
791.712,6
791.744,6
791.776,3
791.808,5
791.84,5
791.872,6
791.904,8
791.936,8
791.968,8
792,11
792.032,4
792.064,6
792.096,6
792.128,7
792.16,5
792.192,4
792.224,7
792.256,4
792.288,6
792.32,10
792.352,8
792.384,9
792.416,2
792.448,10
792.48,5
792.512,7
792.544,9
792.576,9
792.608,7
792.64,4
792.672,10
792.704,12
792.736,6
792.768,8
792.8,8
792.832,7
792.864,7
792.896,7
792.928,8
792.96,1
792.992,3
793.024,7
793.056,7
793.088,8
793.12,5
793.152,9
793.184,5
793.216,4
793.248,1
793.28,9
793.312,6
793.344,3
793.376,5
793.408,5
793.44,9
793.472,7
793.504,5
793.536,7
793.568,6
793.6,5
793.632,4
793.664,7
793.696,3
793.728,6
793.76,5
793.792,12
793.824,9
793.856,7
793.888,6
793.92,9
793.952,9
793.984,4
794.016,8
794.048,6
794.08,4
794.112,4
794.144,4
794.176,10
794.208,4
794.24,7
794.272,0
794.304,9
794.336,3
794.368,7
794.4,9
794.432,4
794.464,11
794.496,7
794.528,4
794.56,2
794.592,5
794.624,4
794.656,3
794.688,3
794.72,6
794.752,4
794.784,2
794.816,5
794.848,10
794.88,5
794.912,2
794.944,7
794.976,4
795.008,9
795.04,8
795.072,5
795.104,7
795.136,3
795.168,5
795.2,6
795.232,2
795.264,9
795.296,5
795.328,8
795.36,5
795.392,7
795.424,6
795.456,7
795.488,8
795.52,6
795.552,5
795.584,9
795.616,11
795.648,6
795.68,5
795.712,10
795.744,5
795.776,4
795.808,2
795.84,8
795.872,4
795.904,3
795.936,8
795.968,6
796,4
796.032,3
796.064,9
796.096,3
796.128,5
796.16,8
796.192,6
796.224,2
796.256,3
796.288,5
796.32,11
796.352,4
796.384,1
796.416,9
796.448,8
796.48,6
796.512,4
796.544,8
796.576,5
796.608,6
796.64,5
796.672,6
796.704,7
796.736,4
796.768,13
796.8,5
796.832,5
796.864,6
796.896,4
796.928,8
796.96,8
796.992,4
797.024,8
797.056,7
797.088,7
797.12,7
797.152,11
797.184,5
797.216,3
797.248,4
797.28,5
797.312,5
797.344,5
797.376,5
797.408,5
797.44,7
797.472,7
797.504,7
797.536,5
797.568,9
797.6,5
797.632,7
