826.368,6
826.4,11
826.432,3
826.464,11
826.496,8
826.528,9
826.56,12
826.592,8
826.624,12
826.656,12
826.688,18
826.72,7
826.752,6
826.784,5
826.816,9
826.848,9
826.88,13
826.912,9
826.944,3
826.976,7
827.008,13
827.04,9
827.072,14
827.104,4
827.136,1
827.168,11
827.2,11
827.232,12
827.264,8
827.296,11
827.328,7
827.36,6
827.392,7
827.424,15
827.456,6
827.488,5
827.52,8
827.552,11
827.584,6
827.616,10
827.648,6
827.68,6
827.712,7
827.744,10
827.776,5
827.808,5
827.84,8
827.872,9
827.904,12
827.936,7
827.968,7
828,12
828.032,8
828.064,11
828.096,5
828.128,15
828.16,8
828.192,6
828.224,7
828.256,8
828.288,16
828.32,12
828.352,8
828.384,10
828.416,4
828.448,9
828.48,9
828.512,10
828.544,3
828.576,11
828.608,6
828.64,7
828.672,7
828.704,8
828.736,8
828.768,10
828.8,13
828.832,5
828.864,13
828.896,6
828.928,9
828.96,10
828.992,8
829.024,6
829.056,6
829.088,12
829.12,8
829.152,14
829.184,11
829.216,4
829.248,6
829.28,5
829.312,13
829.344,14
829.376,8
829.408,12
829.44,6
829.472,3
829.504,12
829.536,10
829.568,5
829.6,9
829.632,6
829.664,11
829.696,8
829.728,9
829.76,8
829.792,8
829.824,9
829.856,6
829.888,9
829.92,7
829.952,5
829.984,12
830.016,9
830.048,8
830.08,7
830.112,8
830.144,5
830.176,6
830.208,9
830.24,12
830.272,5
830.304,5
830.336,8
830.368,5
830.4,6
830.432,3
830.464,10
830.496,7
830.528,12
830.56,7
830.592,8
830.624,13
830.656,8
830.688,13
830.72,8
830.752,8
830.784,9
830.816,8
830.848,12
830.88,15
830.912,9
830.944,12
830.976,9
831.008,9
831.04,5
831.072,10
831.104,11
831.136,10
831.168,13
831.2,8
831.232,13
831.264,8
831.296,6
831.328,10
831.36,11
831.392,9
831.424,10
831.456,10
831.488,9
831.52,16
831.552,12
831.584,8
831.616,9
831.648,9
831.68,11
831.712,6
831.744,7
831.776,13
831.808,13
831.84,11
831.872,10
831.904,6
831.936,9
831.968,12
832,7
832.032,9
832.064,11
832.096,4
832.128,7
832.16,6
832.192,12
832.224,7
832.256,10
832.288,8
832.32,10
832.352,11
832.384,5
832.416,7
832.448,15
832.48,6
832.512,8
832.544,8
832.576,11
832.608,8
832.64,8
832.672,12
832.704,7
832.736,6
832.768,10
832.8,4
832.832,8
832.864,10
832.896,6
832.928,11
832.96,12
832.992,7
833.024,10
833.056,8
833.088,13
833.12,8
833.152,6
833.184,8
833.216,10
833.248,7
833.28,12
833.312,8
833.344,14
833.376,12
833.408,8
833.44,5
833.472,10
833.504,10
833.536,6
833.568,11
833.6,8
833.632,5
833.664,10
833.696,7
833.728,5
833.76,5
833.792,12
833.824,12
833.856,5
833.888,7
833.92,10
833.952,13
833.984,10
834.016,9
834.048,7
834.08,10
834.112,8
834.144,7
834.176,8
834.208,6
834.24,13
834.272,11
834.304,12
834.336,10
834.368,6
834.4,8
834.432,5
834.464,10
834.496,10
834.528,9
834.56,9
834.592,11
834.624,8
834.656,9
834.688,9
834.72,5
834.752,11
834.784,3
834.816,3
834.848,14
834.88,11
834.912,8
834.944,8
834.976,7
835.008,6
835.04,8
835.072,4
835.104,5
835.136,7
835.168,5
835.2,10
835.232,12
835.264,13
835.296,9
835.328,11
835.36,6
835.392,5
835.424,7
835.456,9
835.488,9
835.52,7
835.552,7
835.584,9
835.616,13
835.648,2
835.68,8
835.712,12
835.744,5
835.776,9
835.808,11
835.84,9
835.872,14
835.904,5
835.936,12
835.968,12
836,6
836.032,11
836.064,7
836.096,7
836.128,9
836.16,7
836.192,8
836.224,10
836.256,9
836.288,8
836.32,11
836.352,9
836.384,9
836.416,8
836.448,11
836.48,8
836.512,12
836.544,10
836.576,6
836.608,8
836.64,9
836.672,9
836.704,4
836.736,6
836.768,6
836.8,9
836.832,8
836.864,11
836.896,9
836.928,3
836.96,8
836.992,8
837.024,6
837.056,6
837.088,12
837.12,7
837.152,7
837.184,10
837.216,4
837.248,12
837.28,13
837.312,5
837.344,6
837.376,11
837.408,6
837.44,10
837.472,8
837.504,12
837.536,7
837.568,8
837.6,10
837.632,15
837.664,7
837.696,11
837.728,15
837.76,15
837.792,14
837.824,4
837.856,13
837.888,8
837.92,9
837.952,10
837.984,6
838.016,15
838.048,9
838.08,10
838.112,6
838.144,8
838.176,4
838.208,12
838.24,11
838.272,6
838.304,7
838.336,4
838.368,8
838.4,10
838.432,9
838.464,10
838.496,13
838.528,9
838.56,6
838.592,8
838.624,7
838.656,9
838.688,9
838.72,10
838.752,5
838.784,10
838.816,11
838.848,10
838.88,2
838.912,8
838.944,6
838.976,11
839.008,3
839.04,9
839.072,11
839.104,9
839.136,7
839.168,9
839.2,4
839.232,5
839.264,7
839.296,11
839.328,10
839.36,10
839.392,6
839.424,15
839.456,11
839.488,11
839.52,11
839.552,11
839.584,7
839.616,5
839.648,9
839.68,18
839.712,6
839.744,14
839.776,4
839.808,7
839.84,7
839.872,12
839.904,12
839.936,9
839.968,11
840,10
840.032,7
840.064,6
840.096,13
840.128,5
840.16,12
840.192,11
840.224,11
840.256,2
840.288,9
840.32,5
840.352,9
840.384,8
840.416,6
840.448,7
840.48,8
840.512,6
840.544,12
840.576,12
840.608,10
840.64,8
840.672,9
840.704,7
840.736,6
840.768,10
840.8,11
840.832,7
840.864,5
840.896,11
840.928,9
840.96,8
840.992,5
841.024,7
841.056,6
841.088,4
841.12,5
841.152,8
841.184,7
841.216,5
841.248,10
841.28,12
841.312,14
841.344,12
841.376,8
841.408,6
841.44,13
841.472,5
841.504,8
841.536,12
841.568,14
841.6,6
841.632,10
841.664,7
841.696,10
841.728,7
841.76,2
841.792,14
841.824,8
841.856,11
841.888,7
841.92,8
841.952,6
841.984,5
842.016,7
842.048,7
842.08,7
842.112,8
842.144,6
842.176,8
842.208,6
842.24,5
842.272,7
842.304,13
842.336,4
842.368,9
842.4,10
842.432,6
842.464,8
842.496,6
842.528,11
842.56,4
842.592,6
842.624,5
842.656,4
842.688,8
842.72,11
842.752,9
842.784,7
842.816,9
842.848,3
842.88,8
842.912,8
842.944,11
842.976,7
843.008,12
843.04,12
843.072,8
843.104,9
843.136,8
843.168,9
843.2,11
843.232,6
843.264,12
843.296,5
843.328,6
843.36,6
843.392,9
843.424,6
843.456,11
843.488,6
843.52,7
843.552,12
843.584,5
843.616,10
843.648,8
843.68,11
843.712,8
843.744,11
843.776,11
843.808,8
843.84,10
843.872,11
843.904,7
843.936,13
843.968,5
844,11
844.032,7
844.064,8
844.096,11
844.128,5
844.16,8
844.192,10
844.224,6
844.256,11
844.288,5
844.32,10
844.352,10
844.384,2
844.416,11
844.448,9
844.48,10
844.512,11
844.544,7
844.576,11
844.608,8
844.64,5
844.672,10
844.704,7
844.736,13
844.768,12
844.8,7
844.832,10
844.864,7
844.896,13
844.928,9
844.96,3
844.992,9
845.024,8
845.056,4
845.088,5
845.12,7
845.152,7
845.184,7
845.216,9
845.248,12
845.28,8
845.312,12
845.344,8
845.376,9
845.408,10
845.44,7
845.472,7
845.504,8
845.536,8
845.568,9
845.6,8
845.632,4
845.664,13
845.696,13
845.728,11
845.76,13
845.792,4
845.824,10
845.856,6
845.888,7
845.92,12
845.952,9
845.984,15
846.016,13
846.048,12
846.08,5
846.112,10
846.144,3
846.176,9
846.208,9
846.24,8
846.272,12
846.304,12
846.336,9
846.368,6
846.4,4
846.432,9
846.464,9
846.496,4
846.528,5
846.56,10
846.592,5
846.624,9
846.656,6
846.688,11
846.72,7
846.752,7
846.784,7
846.816,14
846.848,4
846.88,4
846.912,5
846.944,4
846.976,5
847.008,4
847.04,13
847.072,16
847.104,6
847.136,3
847.168,9
847.2,11
847.232,6
847.264,5
847.296,7
847.328,5
847.36,7
847.392,9
847.424,7
847.456,8
847.488,5
847.52,13
847.552,10
847.584,3
847.616,9
847.648,4
847.68,9
847.712,5
847.744,4
847.776,5
847.808,8
847.84,15
847.872,8
847.904,11
847.936,6
847.968,13
848,13
848.032,8
848.064,13
848.096,7
848.128,7
848.16,6
848.192,10
848.224,5
848.256,9
848.288,9
848.32,11
848.352,7
848.384,10
848.416,8
848.448,6
848.48,7
848.512,11
848.544,8
848.576,3
848.608,11
848.64,6
848.672,10
848.704,10
848.736,8
848.768,15
848.8,14
848.832,10
848.864,5
848.896,7
848.928,7
848.96,8
848.992,11
849.024,14
849.056,16
849.088,5
849.12,7
849.152,10
849.184,8
849.216,5
849.248,10
849.28,7
849.312,12
849.344,8
849.376,2
849.408,4
849.44,5
849.472,11
849.504,5
849.536,9
849.568,0
849.6,9
849.632,5
849.664,12
849.696,7
849.728,8
849.76,5
849.792,9
849.824,11
849.856,5
849.888,10
849.92,8
849.952,12
849.984,12
850.016,10
850.048,4
850.08,10
850.112,8
850.144,5
850.176,11
850.208,12
850.24,7
850.272,10
850.304,7
850.336,5
850.368,12
850.4,5
850.432,13
850.464,8
850.496,6
850.528,3
850.56,7
850.592,6
850.624,6
850.656,8
850.688,9
850.72,7
850.752,10
850.784,9
850.816,13
850.848,4
850.88,10
850.912,7
850.944,11
850.976,10
851.008,3
851.04,5
851.072,11
851.104,5
851.136,14
851.168,9
851.2,7
851.232,11
851.264,7
851.296,9
851.328,10
851.36,9
851.392,9
851.424,5
851.456,4
851.488,8
851.52,5
851.552,11
851.584,9
851.616,14
851.648,8
851.68,10
851.712,8
851.744,9
851.776,10
851.808,7
851.84,10
851.872,10
851.904,4
851.936,10
851.968,9
852,13
852.032,7
852.064,12
852.096,8
852.128,7
852.16,7
852.192,9
852.224,8
852.256,8
852.288,8
852.32,5
852.352,4
852.384,8
852.416,12
852.448,7
852.48,5
852.512,7
852.544,7
852.576,11
852.608,11
852.64,12
852.672,11
852.704,12
852.736,9
852.768,7
852.8,6
852.832,7
852.864,12
852.896,7
852.928,8
852.96,6
852.992,6
853.024,4
853.056,4
853.088,5
853.12,9
853.152,9
853.184,12
853.216,10
853.248,8
853.28,6
853.312,13
853.344,14
853.376,9
853.408,6
853.44,17
853.472,9
853.504,11
853.536,5
853.568,6
853.6,9
853.632,7
853.664,4
853.696,9
853.728,3
853.76,3
853.792,8
853.824,4
853.856,12
853.888,4
853.92,7
853.952,6
853.984,6
854.016,4
854.048,7
854.08,9
854.112,4
854.144,9
854.176,9
854.208,11
854.24,11
854.272,13
854.304,12
854.336,10
854.368,9
854.4,5
854.432,7
854.464,8
854.496,6
854.528,7
854.56,8
854.592,10
854.624,6
854.656,4
854.688,13
854.72,6
854.752,11
854.784,10
854.816,7
854.848,11
854.88,6
854.912,12
854.944,9
854.976,7
855.008,6
855.04,14
855.072,8
855.104,7
855.136,8
855.168,4
855.2,6
855.232,7
855.264,7
855.296,12
855.328,6
855.36,4
855.392,7
855.424,9
855.456,5
855.488,17
855.52,3
855.552,12
855.584,8
855.616,8
855.648,10
855.68,3
855.712,6
855.744,6
855.776,9
855.808,10
855.84,9
855.872,8
855.904,7
855.936,9
855.968,5
856,11
856.032,8
856.064,14
856.096,6
856.128,8
856.16,7
856.192,8
856.224,16
856.256,6
856.288,7
856.32,9
856.352,11
856.384,14
856.416,4
856.448,8
856.48,6
856.512,9
856.544,9
856.576,5
856.608,8
856.64,10
856.672,8
856.704,9
856.736,6
856.768,5
856.8,7
856.832,5
856.864,9
856.896,13
856.928,11
856.96,6
856.992,7
857.024,15
857.056,8
857.088,11
857.12,8
857.152,3
857.184,17
857.216,6
857.248,6
857.28,10
857.312,5
857.344,6
857.376,5
857.408,5
857.44,7
857.472,8
857.504,13
857.536,10
857.568,9
857.6,13
857.632,9
857.664,11
857.696,5
857.728,3
857.76,7
857.792,13
857.824,9
857.856,4
857.888,10
857.92,6
857.952,11
857.984,13
858.016,10
858.048,9
858.08,9
858.112,6
858.144,8
858.176,8
858.208,9
858.24,7
858.272,6
858.304,10
858.336,8
858.368,12
858.4,5
858.432,7
858.464,11
858.496,6
858.528,8
858.56,1
858.592,12
858.624,7
858.656,4
858.688,7
858.72,8
858.752,5
858.784,8
858.816,9
858.848,10
858.88,8
858.912,7
858.944,8
858.976,9
859.008,7
859.04,6
859.072,9
859.104,5
859.136,6
859.168,7
859.2,10
859.232,9
859.264,10
859.296,4
859.328,8
859.36,8
859.392,8
859.424,8
859.456,6
859.488,9
859.52,7
859.552,6
859.584,11
859.616,8
859.648,11
859.68,9
859.712,8
859.744,10
859.776,9
859.808,12
859.84,12
859.872,5
859.904,8
859.936,8
859.968,10
860,7
860.032,8
860.064,13
860.096,12
860.128,9
860.16,6
860.192,4
860.224,12
860.256,5
860.288,1
860.32,6
860.352,5
860.384,4
860.416,12
860.448,4
860.48,9
860.512,11
860.544,7
860.576,7
860.608,7
860.64,11
860.672,6
860.704,5
860.736,5
860.768,10
860.8,9
860.832,5
860.864,8
860.896,7
860.928,6
860.96,11
860.992,7
861.024,9
861.056,12
861.088,13
861.12,7
861.152,9
861.184,15
861.216,8
861.248,8
861.28,7
861.312,5
861.344,15
861.376,9
861.408,9
861.44,10
861.472,10
861.504,9
861.536,8
861.568,11
861.6,7
861.632,6
861.664,8
861.696,10
861.728,5
861.76,6
861.792,10
861.824,5
861.856,10
861.888,13
861.92,9
861.952,8
861.984,10
862.016,8
862.048,12
862.08,8
862.112,9
862.144,7
862.176,9
862.208,12
862.24,10
862.272,10
862.304,11
862.336,9
862.368,8
862.4,8
862.432,11
862.464,7
862.496,9
862.528,14
862.56,13
862.592,8
862.624,4
862.656,10
862.688,9
862.72,9
862.752,6
862.784,9
862.816,8
862.848,6
862.88,4
862.912,18
862.944,7
862.976,9
863.008,8
863.04,8
863.072,13
863.104,9
863.136,6
863.168,13
863.2,5
863.232,6
863.264,7
863.296,10
863.328,8
863.36,13
863.392,8
863.424,7
863.456,6
863.488,7
863.52,8
863.552,8
863.584,10
863.616,6
863.648,13
863.68,9
863.712,10
863.744,8
863.776,7
863.808,8
863.84,4
863.872,12
863.904,8
863.936,6
863.968,10
864,4
864.032,8
864.064,7
864.096,7
864.128,8
864.16,10
864.192,5
864.224,13
864.256,8
864.288,10
864.32,8
864.352,6
864.384,7
864.416,13
864.448,8
864.48,5
864.512,5
864.544,8
864.576,8
864.608,11
864.64,9
864.672,11
864.704,6
864.736,7
864.768,7
864.8,8
864.832,10
864.864,11
864.896,8
864.928,9
864.96,7
864.992,8
865.024,8
865.056,5
865.088,6
865.12,10
865.152,11
865.184,7
865.216,9
865.248,7
865.28,3
865.312,10
865.344,7
865.376,4
865.408,14
865.44,12
865.472,6
865.504,12
865.536,16
865.568,11
865.6,6
865.632,14
865.664,8
865.696,11
865.728,12
865.76,3
865.792,3
865.824,10
865.856,9
865.888,3
865.92,12
865.952,10
865.984,6
866.016,6
866.048,3
866.08,6
866.112,8
866.144,5
866.176,9
866.208,5
866.24,6
866.272,11
866.304,9
866.336,9
866.368,7
866.4,5
866.432,5
866.464,7
866.496,9
866.528,7
866.56,9
866.592,10
866.624,11
866.656,12
866.688,9
866.72,11
866.752,9
866.784,10
866.816,9
866.848,9
866.88,8
866.912,10
866.944,7
866.976,8
867.008,8
867.04,11
867.072,5
867.104,8
867.136,4
867.168,4
867.2,7
867.232,5
867.264,5
867.296,3
867.328,13
867.36,13
867.392,7
867.424,1
867.456,8
867.488,11
867.52,8
867.552,13
867.584,12
867.616,8
867.648,9
867.68,4
867.712,10
867.744,12
867.776,7
867.808,7
867.84,9
867.872,9
867.904,9
867.936,9
867.968,11
868,9
868.032,12
868.064,5
868.096,9
868.128,9
868.16,12
868.192,9
868.224,4
868.256,5
868.288,6
868.32,3
868.352,11
868.384,4
868.416,7
868.448,11
868.48,9
868.512,11
868.544,5
868.576,12
868.608,6
868.64,5
868.672,7
868.704,3
868.736,10
868.768,9
868.8,5
868.832,10
868.864,7
868.896,15
868.928,7
868.96,8
868.992,8
869.024,3
869.056,12
869.088,6
869.12,10
869.152,7
869.184,5
869.216,10
869.248,4
869.28,11
869.312,10
869.344,8
869.376,8
869.408,11
869.44,10
869.472,6
869.504,7
869.536,6
869.568,9
869.6,6
869.632,7
869.664,4
869.696,10
869.728,5
869.76,9
869.792,7
869.824,9
869.856,9
869.888,5
869.92,9
869.952,8
869.984,8
870.016,10
870.048,4
870.08,6
870.112,6
870.144,12
870.176,1
870.208,7
870.24,7
870.272,13
870.304,7
870.336,10
870.368,7
870.4,11
870.432,7
870.464,5
870.496,9
870.528,9
870.56,5
870.592,6
870.624,8
870.656,6
870.688,10
870.72,10
870.752,8
870.784,11
870.816,9
870.848,6
870.88,4
870.912,10
870.944,3
870.976,4
871.008,6
871.04,11
871.072,11
871.104,7
871.136,9
871.168,13
871.2,7
871.232,11
871.264,6
871.296,6
871.328,4
871.36,12
871.392,3
871.424,7
871.456,1
871.488,10
871.52,4
871.552,8
871.584,6
871.616,6
871.648,12
871.68,5
871.712,7
871.744,4
871.776,11
871.808,5
871.84,8
871.872,10
871.904,10
871.936,7
871.968,12
872,11
872.032,5
872.064,11
872.096,9
872.128,11
872.16,10
872.192,3
872.224,7
872.256,7
872.288,10
872.32,9
872.352,13
872.384,6
872.416,9
872.448,9
872.48,5
872.512,6
872.544,8
872.576,10
872.608,10
872.64,7
872.672,9
872.704,9
872.736,6
872.768,9
872.8,9
872.832,5
872.864,6
872.896,8
872.928,11
872.96,10
872.992,7
873.024,11
873.056,11
873.088,8
873.12,10
873.152,3
873.184,10
873.216,8
873.248,6
873.28,2
873.312,6
873.344,9
873.376,13
873.408,10
873.44,8
873.472,11
873.504,7
873.536,10
873.568,8
873.6,10
873.632,6
873.664,3
873.696,14
873.728,4
873.76,7
873.792,12
873.824,13
873.856,8
873.888,20
873.92,10
873.952,10
873.984,10
874.016,12
874.048,9
874.08,8
874.112,8
874.144,10
874.176,5
874.208,14
874.24,6
874.272,11
874.304,6
874.336,5
874.368,12
874.4,2
874.432,8
874.464,10
874.496,2
874.528,9
874.56,15
874.592,11
874.624,8
874.656,2
874.688,7
874.72,8
874.752,13
874.784,9
874.816,6
874.848,6
874.88,14
874.912,8
874.944,5
874.976,9
875.008,10
875.04,3
875.072,7
875.104,6
875.136,10
875.168,8
875.2,8
875.232,6
875.264,9
875.296,7
875.328,8
875.36,10
875.392,8
875.424,3
875.456,7
875.488,10
875.52,9
875.552,9
875.584,10
875.616,4
875.648,10
875.68,12
875.712,7
875.744,5
875.776,4
875.808,13
875.84,8
875.872,13
875.904,6
875.936,6
875.968,8
876,6
876.032,15
876.064,8
876.096,9
876.128,8
876.16,6
876.192,8
876.224,8
876.256,8
876.288,11
876.32,3
876.352,12
876.384,7
876.416,5
876.448,10
876.48,9
876.512,10
876.544,3
876.576,5
876.608,4
876.64,6
876.672,5
876.704,6
876.736,5
876.768,9
876.8,11
876.832,5
876.864,6
876.896,8
876.928,12
876.96,8
876.992,9
877.024,7
877.056,9
877.088,7
877.12,7
877.152,6
877.184,12
877.216,9
877.248,6
877.28,7
877.312,6
877.344,11
877.376,10
877.408,10
877.44,8
877.472,6
877.504,7
877.536,6
877.568,3
877.6,11
877.632,9
877.664,7
877.696,7
877.728,6
877.76,12
877.792,8
877.824,9
877.856,11
877.888,8
877.92,13
877.952,13
877.984,10
878.016,10
878.048,7
878.08,6
878.112,6
878.144,7
878.176,10
878.208,4
878.24,6
878.272,10
878.304,7
878.336,6
878.368,8
878.4,8
878.432,10
878.464,4
878.496,8
878.528,7
878.56,7
878.592,11
878.624,7
878.656,6
878.688,9
878.72,6
878.752,10
878.784,10
878.816,7
878.848,8
878.88,4
878.912,7
878.944,7
878.976,5
879.008,8
879.04,8
879.072,17
879.104,11
879.136,9
879.168,10
879.2,12
879.232,9
879.264,13
879.296,10
879.328,12
879.36,4
879.392,10
879.424,9
879.456,3
879.488,4
879.52,7
879.552,11
879.584,8
879.616,8
879.648,5
879.68,3
879.712,11
879.744,11
879.776,7
879.808,6
879.84,8
879.872,11
879.904,5
879.936,8
879.968,12
880,7
880.032,6
880.064,9
880.096,6
880.128,9
880.16,10
880.192,9
880.224,4
880.256,8
880.288,11
880.32,10
880.352,11
880.384,11
880.416,11
880.448,12
880.48,7
880.512,12
880.544,8
880.576,7
880.608,9
880.64,9
880.672,9
880.704,5
880.736,6
880.768,8
880.8,8
880.832,8
880.864,9
880.896,6
880.928,8
880.96,13
880.992,9
881.024,4
881.056,7
881.088,14
881.12,10
881.152,8
881.184,9
881.216,7
881.248,5
881.28,5
881.312,7
881.344,7
881.376,12
881.408,9
881.44,5
881.472,11
881.504,11
881.536,8
881.568,7
881.6,9
881.632,12
881.664,11
881.696,5
881.728,13
881.76,8
881.792,8
881.824,4
881.856,11
881.888,10
881.92,5
881.952,4
881.984,7
882.016,10
882.048,8
882.08,12
882.112,8
882.144,5
882.176,10
882.208,7
882.24,7
882.272,6
882.304,7
882.336,8
882.368,11
882.4,8
882.432,9
882.464,5
882.496,8
882.528,6
882.56,11
882.592,12
882.624,7
882.656,5
882.688,7
882.72,7
882.752,9
882.784,8
882.816,4
882.848,10
882.88,12
882.912,4
882.944,7
882.976,8
883.008,3
883.04,6
883.072,10
883.104,9
883.136,6
883.168,8
883.2,6
883.232,4
883.264,8
883.296,9
883.328,8
883.36,3
883.392,7
883.424,3
883.456,3
883.488,5
883.52,4
883.552,11
883.584,5
883.616,6
883.648,8
883.68,7
883.712,6
883.744,8
883.776,6
883.808,5
883.84,5
883.872,5
883.904,8
883.936,17
883.968,9
884,4
884.032,6
884.064,7
884.096,8
884.128,4
884.16,11
884.192,4
884.224,8
884.256,5
884.288,5
884.32,5
884.352,8
884.384,7
884.416,4
884.448,8
884.48,15
884.512,7
884.544,11
884.576,5
884.608,7
884.64,8
884.672,8
884.704,8
884.736,6
884.768,10
884.8,12
884.832,7
884.864,8
884.896,7
884.928,4
884.96,10
884.992,5
885.024,9
885.056,7
885.088,14
885.12,6
885.152,13
885.184,2
885.216,15
885.248,8
885.28,9
885.312,11
885.344,4
885.376,10
885.408,12
885.44,8
885.472,6
885.504,9
885.536,8
885.568,12
885.6,9
885.632,4
885.664,13
885.696,9
885.728,10
885.76,7
885.792,11
885.824,5
885.856,13
885.888,6
885.92,7
885.952,6
885.984,8
886.016,10
886.048,10
886.08,11
886.112,7
886.144,9
886.176,7
886.208,6
886.24,5
886.272,3
886.304,6
886.336,4
886.368,6
886.4,2
886.432,11
886.464,10
886.496,7
886.528,9
886.56,11
886.592,5
886.624,7
886.656,4
886.688,15
886.72,7
886.752,8
886.784,10
886.816,4
886.848,10
886.88,5
886.912,13
886.944,7
886.976,10
887.008,4
887.04,9
887.072,7
887.104,12
887.136,8
887.168,8
887.2,8
887.232,6
887.264,5
887.296,12
887.328,4
887.36,7
887.392,5
887.424,14
887.456,11
887.488,6
887.52,5
887.552,12
887.584,9
887.616,8
887.648,11
887.68,9
887.712,5
887.744,7
887.776,5
887.808,13
887.84,13
887.872,5
887.904,7
887.936,10
887.968,4
888,8
888.032,10
888.064,8
888.096,8
888.128,5
888.16,13
888.192,6
888.224,5
888.256,10
888.288,10
888.32,3
888.352,6
888.384,3
888.416,11
888.448,5
888.48,8
888.512,9
888.544,8
888.576,6
888.608,12
888.64,8
888.672,6
888.704,9
888.736,9
888.768,10
888.8,14
888.832,9
888.864,11
888.896,6
888.928,12
888.96,8
888.992,8
889.024,9
889.056,10
889.088,12
889.12,7
889.152,9
889.184,5
889.216,10
889.248,10
889.28,11
889.312,7
889.344,6
889.376,7
889.408,8
889.44,11
889.472,11
889.504,9
889.536,8
889.568,7
889.6,8
889.632,3
889.664,6
889.696,11
889.728,8
889.76,4
889.792,8
889.824,7
889.856,9
889.888,10
889.92,15
889.952,12
889.984,10
890.016,10
890.048,12
890.08,8
890.112,6
890.144,9
890.176,7
890.208,7
890.24,5
890.272,10
890.304,6
890.336,4
890.368,12
890.4,5
890.432,10
890.464,5
890.496,7
890.528,5
890.56,13
890.592,8
890.624,5
890.656,15
890.688,11
890.72,6
890.752,12
890.784,15
890.816,11
890.848,15
890.88,6
890.912,9
890.944,7
890.976,9
891.008,7
891.04,8
891.072,12
891.104,10
891.136,14
891.168,3
891.2,8
891.232,9
891.264,3
891.296,7
891.328,12
891.36,11
891.392,11
891.424,6
891.456,7
891.488,10
891.52,5
891.552,4
891.584,8
891.616,7
891.648,10
891.68,7
891.712,9
891.744,9
891.776,4
891.808,5
891.84,8
891.872,4
891.904,11
891.936,7
891.968,7
892,10
892.032,4
892.064,14
892.096,6
892.128,10
892.16,5
892.192,3
892.224,15
892.256,11
892.288,7
892.32,8
892.352,7
892.384,4
892.416,8
892.448,11
892.48,6
892.512,3
892.544,6
892.576,9
892.608,13
892.64,6
892.672,11
892.704,11
892.736,7
892.768,7
892.8,6
892.832,11
892.864,7
892.896,7
892.928,11
892.96,13
892.992,6
893.024,11
893.056,11
893.088,6
893.12,3
893.152,9
893.184,10
893.216,8
893.248,10
893.28,12
893.312,9
893.344,4
893.376,11
893.408,6
893.44,10
893.472,13
893.504,9
893.536,7
893.568,13
893.6,4
893.632,5
893.664,7
893.696,9
893.728,6
893.76,11
893.792,7
893.824,8
893.856,10
893.888,9
893.92,7
893.952,4
893.984,4
894.016,8
894.048,6
894.08,8
894.112,5
894.144,4
894.176,16
894.208,8
894.24,9
894.272,12
894.304,7
894.336,6
894.368,7
894.4,6
894.432,14
894.464,6
894.496,5
894.528,11
894.56,3
894.592,6
894.624,5
894.656,3
894.688,11
894.72,6
894.752,6
894.784,7
894.816,8
894.848,7
894.88,7
894.912,6
894.944,8
894.976,4
895.008,7
895.04,7
895.072,7
895.104,9
895.136,6
895.168,9
895.2,6
895.232,10
895.264,7
895.296,2
895.328,6
895.36,9
895.392,5
895.424,9
895.456,7
895.488,7
895.52,5
895.552,8
895.584,10
895.616,15
895.648,9
895.68,5
895.712,10
895.744,8
895.776,8
895.808,8
895.84,11
895.872,6
895.904,5
895.936,9
895.968,7
896,4
896.032,7
896.064,6
896.096,10
896.128,8
896.16,11
896.192,6
896.224,7
896.256,3
896.288,11
896.32,10
896.352,8
896.384,4
896.416,4
896.448,11
896.48,11
896.512,5
896.544,2
896.576,12
896.608,8
896.64,8
896.672,7
896.704,5
896.736,6
896.768,8
896.8,9
896.832,8
896.864,11
896.896,9
896.928,8
896.96,9
896.992,7
897.024,5
897.056,2
897.088,10
897.12,14
897.152,4
897.184,8
897.216,4
897.248,8
897.28,6
897.312,14
897.344,9
897.376,11
897.408,9
897.44,12
897.472,14
897.504,7
897.536,12
897.568,9
897.6,3
897.632,5
897.664,4
897.696,8
897.728,9
897.76,7
897.792,7
897.824,11
897.856,6
897.888,9
897.92,9
897.952,5
897.984,9
898.016,5
898.048,4
898.08,8
898.112,5
898.144,10
898.176,11
898.208,3
898.24,5
898.272,13
898.304,2
898.336,8
898.368,4
898.4,6
898.432,7
898.464,5
898.496,4
898.528,10
898.56,7
898.592,6
898.624,6
898.656,5
898.688,7
898.72,9
898.752,8
898.784,4
898.816,3
898.848,9
898.88,7
898.912,5
898.944,5
898.976,12
899.008,7
899.04,9
899.072,6
899.104,5
899.136,8
899.168,6
899.2,4
899.232,6
899.264,5
899.296,3
899.328,6
899.36,4
899.392,11
899.424,12
899.456,6
899.488,6
899.52,5
899.552,7
899.584,13
899.616,7
899.648,4
899.68,13
899.712,10
899.744,7
899.776,6
899.808,9
899.84,9
899.872,8
899.904,13
899.936,6
899.968,8
900,5
900.032,4
900.064,6
900.096,5
900.128,7
900.16,9
900.192,9
900.224,14
900.256,4
900.288,4
900.32,7
900.352,13
900.384,4
900.416,8
900.448,9
900.48,13
900.512,8
900.544,11
900.576,5
900.608,6
900.64,5
900.672,4
900.704,11
900.736,10
900.768,5
900.8,6
900.832,7
900.864,8
900.896,10
900.928,7
900.96,10
900.992,6
901.024,9
901.056,8
901.088,6
901.12,8
901.152,7
901.184,5
