74.848,344
74.88,318
74.912,333
74.944,307
74.976,325
75.008,361
75.04,329
75.072,351
75.104,344
75.136,353
75.168,306
75.2,315
75.232,367
75.264,342
75.296,346
75.328,309
75.36,319
75.392,316
75.424,354
75.456,359
75.488,349
75.52,372
75.552,324
75.584,357
75.616,321
75.648,379
75.68,328
75.712,354
75.744,372
75.776,340
75.808,344
75.84,364
75.872,372
75.904,352
75.936,362
75.968,333
76,352
76.032,338
76.064,333
76.096,344
76.128,335
76.16,339
76.192,326
76.224,320
76.256,303
76.288,349
76.32,335
76.352,327
76.384,331
76.416,348
76.448,356
76.48,354
76.512,321
76.544,325
76.576,338
76.608,353
76.64,330
76.672,337
76.704,344
76.736,395
76.768,309
76.8,302
76.832,333
76.864,315
76.896,361
76.928,313
76.96,339
76.992,325
77.024,328
77.056,327
77.088,297
77.12,328
77.152,320
77.184,310
77.216,338
77.248,359
77.28,327
77.312,332
77.344,308
77.376,332
77.408,336
77.44,313
77.472,323
77.504,340
77.536,349
77.568,317
77.6,313
77.632,316
77.664,315
77.696,312
77.728,345
77.76,321
77.792,368
77.824,331
77.856,325
77.888,323
77.92,324
77.952,322
77.984,350
78.016,306
78.048,323
78.08,325
78.112,324
78.144,341
78.176,340
78.208,337
78.24,313
78.272,355
78.304,319
78.336,289
78.368,326
78.4,331
78.432,293
78.464,334
78.496,322
78.528,298
78.56,325
78.592,322
78.624,366
78.656,309
78.688,341
78.72,309
78.752,314
78.784,316
78.816,293
78.848,327
78.88,321
78.912,284
78.944,320
78.976,309
79.008,305
79.04,340
79.072,307
79.104,312
79.136,330
79.168,357
79.2,336
79.232,331
79.264,288
79.296,329
79.328,323
79.36,317
79.392,315
79.424,309
79.456,293
79.488,326
79.52,310
79.552,308
79.584,289
79.616,313
79.648,296
79.68,313
79.712,324
79.744,319
79.776,318
79.808,338
79.84,332
79.872,336
79.904,295
79.936,323
79.968,324
80,346
80.032,299
80.064,319
80.096,351
80.128,313
80.16,297
80.192,347
80.224,342
80.256,316
80.288,318
80.32,325
80.352,322
80.384,336
80.416,338
80.448,291
80.48,322
80.512,294
80.544,337
80.576,308
80.608,309
80.64,315
80.672,322
80.704,330
80.736,316
80.768,299
80.8,303
80.832,280
80.864,302
80.896,285
80.928,330
80.96,314
80.992,308
81.024,334
81.056,332
81.088,314
81.12,321
81.152,316
81.184,318
81.216,312
81.248,324
81.28,299
81.312,317
81.344,291
81.376,290
81.408,317
81.44,287
81.472,303
81.504,311
81.536,308
81.568,343
81.6,303
81.632,319
81.664,306
81.696,287
81.728,320
81.76,316
81.792,313
81.824,319
81.856,321
81.888,319
81.92,303
81.952,311
81.984,328
82.016,305
82.048,348
82.08,281
82.112,295
82.144,315
82.176,287
82.208,301
82.24,324
82.272,335
82.304,297
82.336,345
82.368,290
82.4,300
82.432,289
82.464,309
82.496,327
82.528,307
82.56,300
82.592,328
82.624,344
82.656,317
82.688,317
82.72,279
82.752,293
82.784,300
82.816,304
82.848,293
82.88,297
82.912,284
82.944,316
82.976,287
83.008,287
83.04,308
83.072,311
83.104,321
83.136,293
83.168,316
83.2,301
83.232,295
83.264,287
83.296,303
83.328,296
83.36,309
83.392,310
83.424,319
83.456,300
83.488,295
83.52,300
83.552,317
83.584,310
83.616,277
83.648,314
83.68,263
83.712,323
83.744,320
83.776,322
83.808,308
83.84,280
83.872,322
83.904,322
83.936,282
83.968,291
84,294
84.032,334
84.064,304
84.096,289
84.128,293
84.16,349
84.192,331
84.224,280
84.256,304
84.288,278
84.32,293
84.352,293
84.384,319
84.416,291
84.448,296
84.48,287
84.512,300
84.544,282
84.576,282
84.608,319
84.64,304
84.672,267
84.704,282
84.736,291
84.768,321
84.8,295
84.832,284
84.864,322
84.896,279
84.928,281
84.96,315
84.992,317
85.024,288
85.056,297
85.088,288
85.12,318
85.152,302
85.184,289
85.216,306
85.248,299
85.28,283
85.312,294
85.344,304
85.376,283
85.408,284
85.44,264
85.472,314
85.504,328
85.536,290
85.568,332
85.6,282
85.632,316
85.664,306
85.696,335
85.728,299
85.76,316
85.792,296
85.824,292
85.856,327
85.888,282
85.92,297
85.952,275
85.984,298
86.016,291
86.048,291
86.08,297
86.112,301
86.144,263
86.176,288
86.208,290
86.24,294
86.272,293
86.304,281
86.336,296
86.368,296
86.4,298
86.432,298
86.464,281
86.496,299
86.528,306
86.56,278
86.592,294
86.624,292
86.656,318
86.688,270
86.72,281
86.752,297
86.784,282
86.816,261
86.848,322
86.88,324
86.912,276
86.944,264
86.976,278
87.008,303
87.04,304
87.072,272
87.104,276
87.136,256
87.168,273
87.2,283
87.232,283
87.264,275
87.296,295
87.328,275
87.36,268
87.392,284
87.424,289
87.456,298
87.488,274
87.52,272
87.552,292
87.584,296
87.616,306
87.648,326
87.68,295
87.712,283
87.744,265
87.776,300
87.808,286
87.84,302
87.872,265
87.904,281
87.936,293
87.968,296
88,261
88.032,291
88.064,299
88.096,282
88.128,267
88.16,282
88.192,294
88.224,264
88.256,319
88.288,253
88.32,279
88.352,274
88.384,282
88.416,295
88.448,265
88.48,302
88.512,288
88.544,290
88.576,270
88.608,289
88.64,277
88.672,273
88.704,242
88.736,275
88.768,269
88.8,290
88.832,286
88.864,280
88.896,248
88.928,284
88.96,302
88.992,254
89.024,289
89.056,302
89.088,261
89.12,247
89.152,300
89.184,296
89.216,284
89.248,257
89.28,299
89.312,306
89.344,281
89.376,266
89.408,269
89.44,294
89.472,273
89.504,281
89.536,292
89.568,274
89.6,246
89.632,272
89.664,283
89.696,272
89.728,293
89.76,276
89.792,295
89.824,290
89.856,275
89.888,304
89.92,258
89.952,258
89.984,271
90.016,286
90.048,310
90.08,233
90.112,276
90.144,268
90.176,300
90.208,286
90.24,287
90.272,256
90.304,281
90.336,273
90.368,280
90.4,279
90.432,273
90.464,290
90.496,285
90.528,242
90.56,284
90.592,323
90.624,270
90.656,255
90.688,277
90.72,264
90.752,273
90.784,264
90.816,265
90.848,297
90.88,295
90.912,281
90.944,282
90.976,276
91.008,272
91.04,237
91.072,268
91.104,309
91.136,298
91.168,244
91.2,289
91.232,250
91.264,252
91.296,295
91.328,290
91.36,289
91.392,284
91.424,288
91.456,275
91.488,254
91.52,279
91.552,257
91.584,289
91.616,260
91.648,260
91.68,274
91.712,282
91.744,219
91.776,278
91.808,304
91.84,262
91.872,251
91.904,254
91.936,297
91.968,260
92,273
92.032,264
92.064,255
92.096,290
92.128,252
92.16,244
92.192,264
92.224,255
92.256,270
92.288,280
92.32,254
92.352,273
92.384,273
92.416,259
92.448,272
92.48,251
92.512,275
92.544,282
92.576,287
92.608,298
92.64,229
92.672,272
92.704,275
92.736,278
92.768,292
92.8,240
92.832,244
92.864,235
92.896,259
92.928,273
92.96,246
92.992,268
93.024,258
93.056,286
93.088,265
93.12,280
93.152,279
93.184,320
93.216,263
93.248,267
93.28,267
93.312,272
93.344,252
93.376,265
93.408,268
93.44,246
93.472,269
93.504,248
93.536,276
93.568,262
93.6,278
93.632,256
93.664,265
93.696,281
93.728,250
93.76,284
93.792,267
93.824,257
93.856,292
93.888,240
93.92,250
93.952,279
93.984,263
94.016,288
94.048,265
94.08,272
94.112,262
94.144,282
94.176,262
94.208,270
94.24,255
94.272,278
94.304,261
94.336,269
94.368,255
94.4,289
94.432,251
94.464,282
94.496,262
94.528,282
94.56,267
94.592,249
94.624,268
94.656,261
94.688,258
94.72,280
94.752,271
94.784,256
94.816,236
94.848,273
94.88,290
94.912,287
94.944,272
94.976,236
95.008,254
95.04,261
95.072,274
95.104,258
95.136,257
95.168,248
95.2,252
95.232,268
95.264,243
95.296,248
95.328,241
95.36,281
95.392,268
95.424,283
95.456,238
95.488,278
95.52,255
95.552,278
95.584,260
95.616,265
95.648,253
95.68,264
95.712,241
95.744,245
95.776,258
95.808,303
95.84,249
95.872,250
95.904,260
95.936,278
95.968,275
96,261
96.032,274
96.064,256
96.096,263
96.128,260
96.16,247
96.192,254
96.224,253
96.256,262
96.288,268
96.32,280
96.352,247
96.384,256
96.416,246
96.448,295
96.48,233
96.512,262
96.544,220
96.576,269
96.608,250
96.64,285
96.672,268
96.704,263
96.736,279
96.768,225
96.8,274
96.832,229
96.864,237
96.896,246
96.928,239
96.96,235
96.992,236
97.024,256
97.056,255
97.088,274
97.12,242
97.152,226
97.184,260
97.216,246
97.248,260
97.28,282
97.312,266
97.344,254
97.376,282
97.408,254
97.44,255
97.472,237
97.504,264
97.536,239
97.568,265
97.6,257
97.632,254
97.664,258
97.696,243
97.728,222
97.76,241
97.792,261
97.824,239
97.856,259
97.888,251
97.92,237
97.952,245
97.984,232
98.016,256
98.048,243
98.08,249
98.112,286
98.144,255
98.176,287
98.208,253
98.24,255
98.272,259
98.304,255
98.336,272
98.368,246
98.4,255
98.432,245
98.464,247
98.496,245
98.528,257
98.56,239
98.592,243
98.624,235
98.656,274
98.688,221
98.72,217
98.752,250
98.784,240
98.816,245
98.848,260
98.88,229
98.912,259
98.944,254
98.976,243
99.008,242
99.04,240
99.072,243
99.104,250
99.136,230
99.168,265
99.2,246
99.232,249
99.264,241
99.296,248
99.328,236
99.36,231
99.392,286
99.424,271
99.456,235
99.488,250
99.52,221
99.552,233
99.584,248
99.616,239
99.648,214
99.68,248
99.712,242
99.744,233
99.776,253
99.808,258
99.84,269
99.872,255
99.904,244
99.936,241
99.968,257
100,239
100.032,247
100.064,235
100.096,240
100.128,244
100.16,249
100.192,270
100.224,238
100.256,246
100.288,225
100.32,243
100.352,235
100.384,249
100.416,265
100.448,262
100.48,237
100.512,264
100.544,262
100.576,236
100.608,261
100.64,229
100.672,219
100.704,237
100.736,284
100.768,249
100.8,253
100.832,253
100.864,249
100.896,245
100.928,252
100.96,256
100.992,225
101.024,261
101.056,215
101.088,260
101.12,235
101.152,219
101.184,240
101.216,263
101.248,251
101.28,239
101.312,228
101.344,241
101.376,223
101.408,228
101.44,237
101.472,234
101.504,230
101.536,244
101.568,237
101.6,224
101.632,258
101.664,267
101.696,263
101.728,243
101.76,244
101.792,228
101.824,220
101.856,245
101.888,268
101.92,213
101.952,257
101.984,239
102.016,258
102.048,223
102.08,253
102.112,247
102.144,240
102.176,234
102.208,243
102.24,260
102.272,240
102.304,240
102.336,218
102.368,233
102.4,244
102.432,256
102.464,236
102.496,273
102.528,250
102.56,247
102.592,235
102.624,234
102.656,225
102.688,238
102.72,221
102.752,245
102.784,247
102.816,237
102.848,237
102.88,251
102.912,237
102.944,225
102.976,241
103.008,233
103.04,214
103.072,239
103.104,240
103.136,221
103.168,231
103.2,236
103.232,219
103.264,212
103.296,216
103.328,270
103.36,224
103.392,244
103.424,232
103.456,264
103.488,222
103.52,232
103.552,250
103.584,238
103.616,235
103.648,247
103.68,221
103.712,228
103.744,226
103.776,272
103.808,231
103.84,225
103.872,250
103.904,227
103.936,224
103.968,238
104,249
104.032,234
104.064,220
104.096,242
104.128,238
104.16,221
104.192,223
104.224,219
104.256,240
104.288,235
104.32,263
104.352,229
104.384,219
104.416,216
104.448,262
104.48,261
104.512,243
104.544,219
104.576,240
104.608,221
104.64,257
104.672,232
104.704,213
104.736,267
104.768,245
104.8,247
104.832,217
104.864,220
104.896,232
104.928,245
104.96,232
104.992,224
105.024,237
105.056,200
105.088,236
105.12,237
105.152,232
105.184,216
105.216,193
105.248,250
105.28,243
105.312,212
105.344,238
105.376,245
105.408,241
105.44,257
105.472,217
105.504,192
105.536,238
105.568,239
105.6,232
105.632,238
105.664,234
105.696,244
105.728,235
105.76,230
105.792,240
105.824,238
105.856,259
105.888,241
105.92,226
105.952,238
105.984,213
106.016,219
106.048,240
106.08,223
106.112,279
106.144,229
106.176,234
106.208,254
106.24,214
106.272,223
106.304,229
106.336,243
106.368,248
106.4,230
106.432,238
106.464,210
106.496,216
106.528,227
106.56,188
106.592,252
106.624,241
106.656,233
106.688,246
106.72,231
106.752,226
106.784,236
106.816,223
106.848,228
106.88,227
106.912,218
106.944,251
106.976,205
107.008,226
107.04,225
107.072,208
107.104,215
107.136,208
107.168,216
107.2,237
107.232,218
107.264,229
107.296,247
107.328,258
107.36,214
107.392,233
107.424,221
107.456,206
107.488,217
107.52,233
107.552,217
107.584,245
107.616,210
107.648,203
107.68,243
107.712,222
107.744,241
107.776,254
107.808,206
107.84,225
107.872,203
107.904,226
107.936,234
107.968,227
108,216
108.032,221
108.064,238
108.096,219
108.128,191
108.16,184
108.192,223
108.224,209
108.256,251
108.288,212
108.32,219
108.352,206
108.384,212
108.416,225
108.448,201
108.48,240
108.512,234
108.544,216
108.576,226
108.608,228
108.64,242
108.672,221
108.704,205
108.736,220
108.768,215
108.8,255
108.832,233
108.864,249
108.896,254
108.928,220
108.96,227
108.992,225
109.024,211
109.056,232
109.088,255
109.12,202
109.152,215
109.184,244
109.216,228
109.248,217
109.28,230
109.312,211
109.344,197
109.376,212
109.408,223
109.44,214
109.472,218
109.504,220
109.536,224
109.568,233
109.6,210
109.632,221
109.664,207
109.696,222
109.728,195
109.76,227
109.792,231
109.824,236
109.856,217
109.888,204
109.92,234
109.952,226
109.984,218
110.016,222
110.048,228
110.08,221
110.112,227
110.144,234
110.176,189
110.208,183
110.24,215
110.272,226
110.304,204
110.336,241
110.368,224
110.4,229
110.432,210
110.464,202
110.496,233
110.528,254
110.56,215
110.592,208
110.624,230
110.656,202
110.688,212
110.72,226
110.752,218
110.784,206
110.816,206
110.848,220
110.88,231
110.912,220
110.944,212
110.976,229
111.008,211
111.04,200
111.072,207
111.104,220
111.136,194
111.168,227
111.2,194
111.232,238
111.264,237
111.296,217
111.328,220
111.36,228
111.392,204
111.424,187
111.456,223
111.488,207
111.52,230
111.552,224
111.584,185
111.616,210
111.648,215
111.68,217
111.712,225
111.744,227
111.776,239
111.808,232
111.84,205
111.872,194
111.904,211
111.936,219
111.968,231
112,212
112.032,240
112.064,215
112.096,220
112.128,214
112.16,201
112.192,202
112.224,233
112.256,213
112.288,195
112.32,215
112.352,202
112.384,194
112.416,216
112.448,184
112.48,211
112.512,221
112.544,191
112.576,224
112.608,204
112.64,193
112.672,224
112.704,233
112.736,201
112.768,204
112.8,251
112.832,219
112.864,189
112.896,192
112.928,244
112.96,200
112.992,217
113.024,198
113.056,200
113.088,211
113.12,216
113.152,233
113.184,223
113.216,213
113.248,232
113.28,202
113.312,190
113.344,205
113.376,223
113.408,184
113.44,197
113.472,209
113.504,209
113.536,192
113.568,234
113.6,206
113.632,208
113.664,210
113.696,202
113.728,198
113.76,217
113.792,181
113.824,223
113.856,213
113.888,228
113.92,214
113.952,214
113.984,234
114.016,197
114.048,220
114.08,202
114.112,238
114.144,220
114.176,206
114.208,224
114.24,208
114.272,213
114.304,214
114.336,192
114.368,194
114.4,222
114.432,213
114.464,201
114.496,217
114.528,202
114.56,210
114.592,237
114.624,203
114.656,209
114.688,194
114.72,212
114.752,221
114.784,238
114.816,218
114.848,175
114.88,189
114.912,206
114.944,216
114.976,212
115.008,212
115.04,216
115.072,213
115.104,202
115.136,204
115.168,194
115.2,221
115.232,205
115.264,198
115.296,203
115.328,214
115.36,200
115.392,211
115.424,192
115.456,228
115.488,232
115.52,206
115.552,203
115.584,188
115.616,198
115.648,212
115.68,176
115.712,224
115.744,214
115.776,228
115.808,231
115.84,195
115.872,222
115.904,207
115.936,211
115.968,218
116,201
116.032,214
116.064,210
116.096,167
116.128,190
116.16,187
116.192,203
116.224,186
116.256,197
116.288,208
116.32,210
116.352,210
116.384,212
116.416,202
116.448,184
116.48,193
116.512,213
116.544,227
116.576,182
116.608,211
116.64,220
116.672,197
116.704,214
116.736,201
116.768,209
116.8,176
116.832,181
116.864,203
116.896,216
116.928,203
116.96,199
116.992,192
117.024,204
117.056,179
117.088,195
117.12,203
117.152,178
117.184,198
117.216,211
117.248,194
117.28,201
117.312,225
117.344,185
117.376,203
117.408,213
117.44,198
117.472,191
117.504,194
117.536,213
117.568,173
117.6,215
117.632,184
117.664,209
117.696,206
117.728,197
117.76,203
117.792,197
117.824,207
117.856,200
117.888,193
117.92,213
117.952,204
117.984,207
118.016,194
118.048,203
118.08,208
118.112,206
118.144,185
118.176,202
118.208,200
118.24,206
118.272,188
118.304,196
118.336,174
118.368,199
118.4,192
118.432,201
118.464,196
118.496,205
118.528,196
118.56,169
118.592,208
118.624,209
118.656,216
118.688,208
118.72,175
118.752,197
118.784,182
118.816,193
118.848,235
118.88,190
118.912,207
118.944,179
118.976,190
119.008,188
119.04,190
119.072,194
119.104,204
119.136,191
119.168,195
119.2,224
119.232,200
119.264,216
119.296,200
119.328,203
119.36,204
119.392,189
119.424,188
119.456,204
119.488,203
119.52,189
119.552,193
119.584,217
119.616,225
119.648,171
119.68,217
119.712,202
119.744,190
119.776,218
119.808,196
119.84,187
119.872,203
119.904,201
119.936,212
119.968,212
120,205
120.032,188
120.064,224
120.096,184
120.128,197
120.16,192
120.192,208
120.224,205
120.256,205
120.288,190
120.32,188
120.352,174
120.384,193
120.416,221
120.448,197
120.48,191
120.512,189
120.544,191
120.576,208
120.608,207
120.64,204
120.672,207
120.704,199
120.736,208
120.768,170
120.8,218
120.832,199
120.864,180
120.896,188
120.928,183
120.96,191
120.992,192
121.024,195
121.056,183
121.088,194
121.12,194
121.152,203
121.184,194
121.216,213
121.248,196
121.28,176
121.312,191
121.344,174
121.376,193
121.408,197
121.44,199
121.472,167
121.504,195
121.536,173
121.568,211
121.6,196
121.632,206
121.664,198
121.696,197
121.728,175
121.76,166
121.792,172
121.824,221
121.856,188
121.888,190
121.92,203
121.952,176
121.984,201
122.016,191
122.048,193
122.08,181
122.112,199
122.144,203
122.176,201
122.208,206
122.24,207
122.272,205
122.304,186
122.336,185
122.368,149
122.4,180
122.432,188
122.464,196
122.496,170
122.528,190
122.56,186
122.592,189
122.624,191
122.656,188
122.688,222
122.72,172
122.752,188
122.784,196
122.816,194
122.848,182
122.88,181
122.912,212
122.944,191
122.976,212
123.008,180
123.04,197
123.072,197
123.104,200
123.136,218
123.168,215
123.2,210
123.232,191
123.264,209
123.296,215
123.328,198
123.36,194
123.392,200
123.424,201
123.456,183
123.488,194
123.52,179
123.552,183
123.584,201
123.616,188
123.648,164
123.68,207
123.712,202
123.744,180
123.776,201
123.808,204
123.84,208
123.872,215
123.904,165
123.936,192
123.968,171
124,188
124.032,161
124.064,189
124.096,221
124.128,167
124.16,205
124.192,185
124.224,179
124.256,176
124.288,200
124.32,198
124.352,207
124.384,175
124.416,210
124.448,219
124.48,189
124.512,176
124.544,172
124.576,213
124.608,167
124.64,191
124.672,183
124.704,187
124.736,193
124.768,205
124.8,191
124.832,161
124.864,200
124.896,201
124.928,170
124.96,200
124.992,179
125.024,188
125.056,197
125.088,190
125.12,197
125.152,186
125.184,198
125.216,194
125.248,175
125.28,186
125.312,200
125.344,195
125.376,208
125.408,180
125.44,193
125.472,192
125.504,198
125.536,153
125.568,213
125.6,161
125.632,180
125.664,204
125.696,190
125.728,182
125.76,186
125.792,187
125.824,200
125.856,201
125.888,170
125.92,169
125.952,171
125.984,184
126.016,177
126.048,205
126.08,196
126.112,180
126.144,194
126.176,189
126.208,187
126.24,187
126.272,219
126.304,166
126.336,185
126.368,179
126.4,185
126.432,182
126.464,211
126.496,172
126.528,174
126.56,188
126.592,174
126.624,197
126.656,174
126.688,170
126.72,214
126.752,179
126.784,184
126.816,182
126.848,160
126.88,165
126.912,190
126.944,154
126.976,180
127.008,196
127.04,174
127.072,181
127.104,199
127.136,191
127.168,197
127.2,185
127.232,185
127.264,176
127.296,186
127.328,184
127.36,192
127.392,210
127.424,192
127.456,189
127.488,177
127.52,180
127.552,179
127.584,203
127.616,196
127.648,176
127.68,183
127.712,178
127.744,168
127.776,172
127.808,192
127.84,195
127.872,215
127.904,176
127.936,189
127.968,170
128,186
128.032,183
128.064,198
128.096,192
128.128,186
128.16,180
128.192,161
128.224,176
128.256,189
128.288,184
128.32,189
128.352,162
128.384,179
128.416,177
128.448,212
128.48,173
128.512,189
128.544,172
128.576,185
128.608,216
128.64,171
128.672,165
128.704,185
128.736,199
128.768,166
128.8,192
128.832,180
128.864,196
128.896,189
128.928,181
128.96,156
128.992,181
129.024,162
129.056,157
129.088,176
129.12,187
129.152,174
129.184,159
129.216,183
129.248,193
129.28,171
129.312,187
129.344,182
129.376,190
129.408,202
129.44,161
129.472,161
129.504,204
129.536,173
129.568,166
129.6,171
129.632,189
129.664,180
129.696,186
129.728,159
129.76,148
129.792,181
129.824,187
129.856,191
129.888,196
129.92,194
129.952,158
129.984,177
130.016,175
130.048,173
130.08,177
130.112,185
130.144,148
130.176,187
130.208,184
130.24,194
130.272,184
130.304,184
130.336,182
130.368,192
130.4,183
130.432,162
130.464,191
130.496,186
130.528,178
130.56,163
130.592,181
130.624,187
130.656,164
130.688,170
130.72,157
130.752,191
130.784,193
130.816,173
130.848,165
130.88,180
130.912,191
130.944,178
130.976,189
131.008,176
131.04,185
131.072,177
131.104,166
131.136,167
131.168,174
131.2,172
131.232,183
131.264,170
131.296,186
131.328,164
131.36,183
131.392,183
131.424,173
131.456,183
131.488,165
131.52,189
131.552,181
131.584,174
131.616,162
131.648,162
131.68,176
131.712,157
131.744,201
131.776,177
131.808,204
131.84,180
131.872,168
131.904,176
131.936,173
131.968,163
132,180
132.032,176
132.064,184
132.096,161
132.128,173
132.16,166
132.192,154
132.224,181
132.256,177
132.288,208
132.32,190
132.352,177
132.384,163
132.416,193
132.448,148
132.48,166
132.512,171
132.544,184
132.576,171
132.608,164
132.64,178
132.672,164
132.704,157
132.736,158
132.768,169
132.8,165
132.832,157
132.864,178
132.896,185
132.928,176
132.96,180
132.992,178
133.024,187
133.056,172
133.088,153
133.12,180
133.152,185
133.184,188
133.216,181
133.248,163
133.28,182
133.312,182
133.344,183
133.376,166
133.408,166
133.44,175
133.472,173
133.504,162
133.536,157
133.568,153
133.6,164
133.632,154
133.664,175
133.696,167
133.728,175
133.76,154
133.792,160
133.824,177
133.856,169
133.888,182
133.92,193
133.952,174
133.984,160
134.016,197
134.048,185
134.08,189
134.112,177
134.144,188
134.176,176
134.208,163
134.24,141
134.272,157
134.304,174
134.336,162
134.368,175
134.4,189
134.432,134
134.464,164
134.496,182
134.528,166
134.56,183
134.592,183
134.624,188
134.656,136
134.688,185
134.72,177
134.752,167
134.784,176
134.816,173
134.848,202
134.88,166
134.912,154
134.944,178
134.976,176
135.008,176
135.04,156
135.072,166
135.104,155
135.136,182
135.168,154
135.2,171
135.232,174
135.264,177
135.296,155
135.328,143
135.36,192
135.392,142
135.424,174
135.456,173
135.488,183
135.52,165
135.552,190
135.584,172
135.616,167
135.648,167
135.68,198
135.712,169
135.744,212
135.776,172
135.808,169
135.84,171
135.872,169
135.904,171
135.936,156
135.968,180
136,163
136.032,204
136.064,144
136.096,167
136.128,163
136.16,161
136.192,141
136.224,164
136.256,183
136.288,172
136.32,177
136.352,161
136.384,151
136.416,167
136.448,159
136.48,158
136.512,159
136.544,149
136.576,167
136.608,156
136.64,174
136.672,167
136.704,178
136.736,142
136.768,146
136.8,162
136.832,164
136.864,174
136.896,182
136.928,169
136.96,161
136.992,165
137.024,186
137.056,147
137.088,170
