729.472,5
729.504,4
729.536,4
729.568,9
729.6,4
729.632,5
729.664,2
729.696,4
729.728,4
729.76,3
729.792,3
729.824,2
729.856,3
729.888,7
729.92,4
729.952,8
729.984,8
730.016,2
730.048,4
730.08,3
730.112,4
730.144,4
730.176,7
730.208,4
730.24,4
730.272,3
730.304,2
730.336,7
730.368,5
730.4,2
730.432,4
730.464,7
730.496,7
730.528,3
730.56,4
730.592,7
730.624,1
730.656,3
730.688,2
730.72,4
730.752,5
730.784,6
730.816,4
730.848,4
730.88,4
730.912,8
730.944,6
730.976,4
731.008,5
731.04,3
731.072,4
731.104,3
731.136,4
731.168,3
731.2,2
731.232,5
731.264,2
731.296,4
731.328,5
731.36,6
731.392,6
731.424,6
731.456,6
731.488,9
731.52,2
731.552,3
731.584,8
731.616,5
731.648,2
731.68,2
731.712,4
731.744,6
731.776,4
731.808,5
731.84,5
731.872,6
731.904,8
731.936,4
731.968,1
732,8
732.032,4
732.064,2
732.096,3
732.128,4
732.16,5
732.192,7
732.224,6
732.256,1
732.288,4
732.32,7
732.352,3
732.384,6
732.416,7
732.448,6
732.48,3
732.512,5
732.544,6
732.576,7
732.608,3
732.64,8
732.672,5
732.704,7
732.736,1
732.768,3
732.8,2
732.832,3
732.864,5
732.896,6
732.928,2
732.96,2
732.992,3
733.024,9
733.056,6
733.088,4
733.12,3
733.152,1
733.184,2
733.216,6
733.248,7
733.28,4
733.312,5
733.344,5
733.376,6
733.408,11
733.44,2
733.472,4
733.504,10
733.536,5
733.568,4
733.6,5
733.632,1
733.664,8
733.696,4
733.728,4
733.76,4
733.792,7
733.824,1
733.856,5
733.888,4
733.92,4
733.952,3
733.984,7
734.016,2
734.048,5
734.08,4
734.112,9
734.144,2
734.176,4
734.208,3
734.24,2
734.272,4
734.304,5
734.336,4
734.368,5
734.4,0
734.432,10
734.464,3
734.496,10
734.528,5
734.56,1
734.592,4
734.624,5
734.656,5
734.688,6
734.72,6
734.752,2
734.784,4
734.816,6
734.848,2
734.88,4
734.912,7
734.944,3
734.976,5
735.008,5
735.04,5
735.072,4
735.104,2
735.136,6
735.168,3
735.2,6
735.232,6
735.264,7
735.296,2
735.328,7
735.36,6
735.392,5
735.424,6
735.456,6
735.488,8
735.52,3
735.552,6
735.584,6
735.616,12
735.648,2
735.68,3
735.712,4
735.744,9
735.776,9
735.808,5
735.84,2
735.872,9
735.904,6
735.936,3
735.968,8
736,4
736.032,3
736.064,4
736.096,2
736.128,4
736.16,4
736.192,4
736.224,2
736.256,5
736.288,6
736.32,7
736.352,8
736.384,5
736.416,7
736.448,7
736.48,4
736.512,5
736.544,3
736.576,4
736.608,3
736.64,6
736.672,1
736.704,6
736.736,4
736.768,6
736.8,9
736.832,3
736.864,5
736.896,3
736.928,6
736.96,3
736.992,3
737.024,1
737.056,1
737.088,5
737.12,5
737.152,4
737.184,3
737.216,2
737.248,4
737.28,2
737.312,4
737.344,2
737.376,5
737.408,6
737.44,2
737.472,1
737.504,1
737.536,8
737.568,8
737.6,3
737.632,6
737.664,2
737.696,2
737.728,1
737.76,7
737.792,8
737.824,3
737.856,5
737.888,3
737.92,4
737.952,2
737.984,7
738.016,6
738.048,3
738.08,5
738.112,6
738.144,5
738.176,5
738.208,2
738.24,2
738.272,2
738.304,5
738.336,1
738.368,3
738.4,7
738.432,4
738.464,6
738.496,4
738.528,3
738.56,3
738.592,3
738.624,9
738.656,6
738.688,3
738.72,4
738.752,0
738.784,2
738.816,2
738.848,5
738.88,6
738.912,1
738.944,8
738.976,4
739.008,2
739.04,6
739.072,1
739.104,6
739.136,4
739.168,6
739.2,7
739.232,9
739.264,3
739.296,3
739.328,9
739.36,8
739.392,7
739.424,2
739.456,4
739.488,0
739.52,5
739.552,4
739.584,1
739.616,4
739.648,2
739.68,6
739.712,5
739.744,3
739.776,4
739.808,3
739.84,5
739.872,3
739.904,2
739.936,6
739.968,1
740,3
740.032,10
740.064,5
740.096,5
740.128,4
740.16,4
740.192,4
740.224,1
740.256,4
740.288,5
740.32,7
740.352,1
740.384,2
740.416,6
740.448,4
740.48,3
740.512,3
740.544,2
740.576,5
740.608,4
740.64,5
740.672,5
740.704,1
740.736,2
740.768,3
740.8,4
740.832,2
740.864,1
740.896,4
740.928,4
740.96,3
740.992,5
741.024,4
741.056,6
741.088,9
741.12,3
741.152,7
741.184,2
741.216,5
741.248,5
741.28,4
741.312,2
741.344,3
741.376,6
741.408,6
741.44,6
741.472,2
741.504,6
741.536,5
741.568,6
741.6,3
741.632,8
741.664,3
741.696,3
741.728,5
741.76,2
741.792,3
741.824,3
741.856,5
741.888,7
741.92,3
741.952,8
741.984,7
742.016,8
742.048,1
742.08,8
742.112,4
742.144,1
742.176,1
742.208,3
742.24,11
742.272,3
742.304,2
742.336,4
742.368,3
742.4,7
742.432,4
742.464,2
742.496,4
742.528,4
742.56,2
742.592,4
742.624,3
742.656,10
742.688,2
742.72,4
742.752,3
742.784,3
742.816,6
742.848,6
742.88,3
742.912,2
742.944,6
742.976,6
743.008,7
743.04,5
743.072,6
743.104,1
743.136,5
743.168,5
743.2,2
743.232,4
743.264,1
743.296,4
743.328,2
743.36,6
743.392,3
743.424,7
743.456,1
743.488,4
743.52,3
743.552,7
743.584,9
743.616,5
743.648,6
743.68,5
743.712,2
743.744,4
743.776,3
743.808,1
743.84,4
743.872,3
743.904,6
743.936,4
743.968,4
744,7
744.032,6
744.064,6
744.096,7
744.128,6
744.16,3
744.192,3
744.224,1
744.256,5
744.288,2
744.32,8
744.352,4
744.384,6
744.416,1
744.448,3
744.48,2
744.512,6
744.544,5
744.576,5
744.608,5
744.64,3
744.672,8
744.704,6
744.736,8
744.768,4
744.8,5
744.832,5
744.864,3
744.896,1
744.928,3
744.96,1
744.992,3
745.024,3
745.056,1
745.088,1
745.12,5
745.152,7
745.184,8
745.216,5
745.248,6
745.28,6
745.312,5
745.344,4
745.376,4
745.408,2
745.44,4
745.472,3
745.504,4
745.536,5
745.568,3
745.6,6
745.632,4
745.664,2
745.696,6
745.728,2
745.76,3
745.792,5
745.824,4
745.856,2
745.888,2
745.92,7
745.952,5
745.984,4
746.016,7
746.048,4
746.08,5
746.112,4
746.144,2
746.176,2
746.208,4
746.24,5
746.272,7
746.304,5
746.336,6
746.368,6
746.4,4
746.432,4
746.464,5
746.496,3
746.528,5
746.56,6
746.592,3
746.624,5
746.656,3
746.688,0
746.72,1
746.752,5
746.784,5
746.816,2
746.848,6
746.88,1
746.912,6
746.944,3
746.976,8
747.008,5
747.04,7
747.072,2
747.104,4
747.136,2
747.168,1
747.2,5
747.232,10
747.264,2
747.296,4
747.328,6
747.36,4
747.392,4
747.424,6
747.456,6
747.488,2
747.52,4
747.552,3
747.584,2
747.616,5
747.648,9
747.68,2
747.712,3
747.744,3
747.776,4
747.808,4
747.84,4
747.872,5
747.904,5
747.936,2
747.968,4
748,6
748.032,5
748.064,4
748.096,6
748.128,5
748.16,5
748.192,3
748.224,1
748.256,4
748.288,4
748.32,4
748.352,4
748.384,7
748.416,5
748.448,1
748.48,4
748.512,3
748.544,1
748.576,3
748.608,3
748.64,5
748.672,5
748.704,4
748.736,5
748.768,6
748.8,5
748.832,6
748.864,5
748.896,4
748.928,8
748.96,4
748.992,4
749.024,3
749.056,2
749.088,6
749.12,2
749.152,6
749.184,4
749.216,4
749.248,4
749.28,3
749.312,4
749.344,4
749.376,2
749.408,3
749.44,6
749.472,2
749.504,5
749.536,3
749.568,8
749.6,3
749.632,1
749.664,5
749.696,6
749.728,3
749.76,3
749.792,5
749.824,6
749.856,3
749.888,8
749.92,4
749.952,4
749.984,3
750.016,0
750.048,5
750.08,6
750.112,2
750.144,8
750.176,5
750.208,2
750.24,3
750.272,6
750.304,2
750.336,6
750.368,6
750.4,4
750.432,7
750.464,6
750.496,3
750.528,2
750.56,4
750.592,3
750.624,2
750.656,5
750.688,5
750.72,3
750.752,5
750.784,5
750.816,3
750.848,2
750.88,8
750.912,5
750.944,3
750.976,5
751.008,6
751.04,3
751.072,2
751.104,4
751.136,2
751.168,4
751.2,7
751.232,4
751.264,1
751.296,3
751.328,4
751.36,3
751.392,5
751.424,2
751.456,1
751.488,0
751.52,6
751.552,4
751.584,5
751.616,3
751.648,3
751.68,7
751.712,4
751.744,5
751.776,6
751.808,4
751.84,2
751.872,3
751.904,10
751.936,5
751.968,3
752,7
752.032,3
752.064,5
752.096,7
752.128,2
752.16,2
752.192,1
752.224,3
752.256,2
752.288,5
752.32,6
752.352,6
752.384,7
752.416,2
752.448,9
752.48,2
752.512,3
752.544,4
752.576,6
752.608,2
752.64,5
752.672,4
752.704,7
752.736,5
752.768,3
752.8,3
752.832,4
752.864,1
752.896,4
752.928,4
752.96,4
752.992,4
753.024,1
753.056,1
753.088,5
753.12,2
753.152,6
753.184,2
753.216,5
753.248,3
753.28,7
753.312,1
753.344,7
753.376,3
753.408,2
753.44,3
753.472,3
753.504,3
753.536,5
753.568,9
753.6,5
753.632,2
753.664,7
753.696,5
753.728,3
753.76,2
753.792,2
753.824,9
753.856,3
753.888,2
753.92,6
753.952,5
753.984,5
754.016,5
754.048,7
754.08,4
754.112,1
754.144,2
754.176,2
754.208,5
754.24,13
754.272,8
754.304,8
754.336,4
754.368,7
754.4,3
754.432,5
754.464,2
754.496,2
754.528,8
754.56,4
754.592,5
754.624,2
754.656,2
754.688,5
754.72,4
754.752,4
754.784,3
754.816,5
754.848,5
754.88,6
754.912,7
754.944,4
754.976,2
755.008,4
755.04,2
755.072,3
755.104,6
755.136,2
755.168,4
755.2,4
755.232,5
755.264,6
755.296,5
755.328,7
755.36,2
755.392,5
755.424,6
755.456,1
755.488,8
755.52,4
755.552,6
755.584,3
755.616,3
755.648,7
755.68,4
755.712,5
755.744,7
755.776,8
755.808,8
755.84,6
755.872,5
755.904,2
755.936,0
755.968,4
756,2
756.032,5
756.064,2
756.096,3
756.128,3
756.16,5
756.192,5
756.224,6
756.256,5
756.288,4
756.32,3
756.352,6
756.384,7
756.416,1
756.448,2
756.48,3
756.512,3
756.544,5
756.576,5
756.608,2
756.64,6
756.672,6
756.704,2
756.736,7
756.768,10
756.8,5
756.832,1
756.864,4
756.896,8
756.928,5
756.96,5
756.992,5
757.024,7
757.056,5
757.088,3
757.12,3
757.152,6
757.184,6
757.216,7
757.248,7
757.28,3
757.312,4
757.344,6
757.376,7
757.408,3
757.44,4
757.472,4
757.504,5
757.536,6
757.568,6
757.6,3
757.632,5
757.664,2
757.696,3
757.728,5
757.76,4
757.792,3
757.824,3
757.856,5
757.888,6
757.92,6
757.952,9
757.984,4
758.016,6
758.048,1
758.08,3
758.112,5
758.144,2
758.176,6
758.208,3
758.24,4
758.272,7
758.304,5
758.336,4
758.368,3
758.4,5
758.432,4
758.464,10
758.496,5
758.528,4
758.56,4
758.592,1
758.624,2
758.656,10
758.688,3
758.72,7
758.752,1
758.784,2
758.816,1
758.848,5
758.88,3
758.912,3
758.944,4
758.976,5
759.008,3
759.04,2
759.072,2
759.104,9
759.136,5
759.168,3
759.2,3
759.232,8
759.264,2
759.296,4
759.328,7
759.36,7
759.392,7
759.424,3
759.456,7
759.488,5
759.52,5
759.552,6
759.584,5
759.616,6
759.648,4
759.68,5
759.712,0
759.744,2
759.776,2
759.808,4
759.84,3
759.872,7
759.904,3
759.936,5
759.968,7
760,6
760.032,5
760.064,7
760.096,2
760.128,5
760.16,5
760.192,1
760.224,6
760.256,5
760.288,3
760.32,5
760.352,1
760.384,5
760.416,3
760.448,2
760.48,7
760.512,3
760.544,2
760.576,5
760.608,3
760.64,2
760.672,5
760.704,3
760.736,4
760.768,4
760.8,8
760.832,1
760.864,5
760.896,8
760.928,6
760.96,5
760.992,4
761.024,5
761.056,6
761.088,6
761.12,5
761.152,3
761.184,6
761.216,4
761.248,7
761.28,3
761.312,4
761.344,7
761.376,5
761.408,7
761.44,5
761.472,4
761.504,3
761.536,5
761.568,5
761.6,5
761.632,1
761.664,4
761.696,7
761.728,4
761.76,6
761.792,6
761.824,4
761.856,8
761.888,2
761.92,6
761.952,3
761.984,11
762.016,5
762.048,7
762.08,8
762.112,5
762.144,4
762.176,3
762.208,6
762.24,4
762.272,8
762.304,5
762.336,6
762.368,4
762.4,5
762.432,1
762.464,1
762.496,0
762.528,3
762.56,6
762.592,5
762.624,4
762.656,0
762.688,7
762.72,0
762.752,2
762.784,5
762.816,4
762.848,3
762.88,5
762.912,8
762.944,5
762.976,4
763.008,7
763.04,4
763.072,4
763.104,6
763.136,2
763.168,3
763.2,5
763.232,4
763.264,0
763.296,2
763.328,3
763.36,4
763.392,9
763.424,4
763.456,3
763.488,5
763.52,6
763.552,6
763.584,4
763.616,2
763.648,4
763.68,5
763.712,5
763.744,5
763.776,5
763.808,7
763.84,5
763.872,1
763.904,2
763.936,8
763.968,5
764,3
764.032,4
764.064,5
764.096,4
764.128,3
764.16,3
764.192,6
764.224,5
764.256,3
764.288,8
764.32,4
764.352,9
764.384,7
764.416,2
764.448,4
764.48,2
764.512,1
764.544,6
764.576,3
764.608,6
764.64,4
764.672,4
764.704,2
764.736,3
764.768,4
764.8,6
764.832,4
764.864,5
764.896,3
764.928,6
764.96,2
764.992,6
765.024,9
765.056,5
765.088,5
765.12,1
765.152,4
765.184,5
765.216,1
765.248,3
765.28,7
765.312,6
765.344,4
765.376,2
765.408,3
765.44,2
765.472,4
765.504,3
765.536,3
765.568,4
765.6,5
765.632,3
765.664,2
765.696,4
765.728,3
765.76,3
765.792,7
765.824,2
765.856,6
765.888,2
765.92,9
765.952,1
765.984,7
766.016,2
766.048,7
766.08,2
766.112,8
766.144,6
766.176,2
766.208,2
766.24,4
766.272,8
766.304,4
766.336,4
766.368,1
766.4,3
766.432,3
766.464,5
766.496,4
766.528,5
766.56,2
766.592,2
766.624,3
766.656,2
766.688,7
766.72,4
766.752,4
766.784,7
766.816,2
766.848,3
766.88,6
766.912,3
766.944,4
766.976,4
767.008,3
767.04,6
767.072,6
767.104,5
767.136,6
767.168,5
767.2,6
767.232,1
767.264,5
767.296,3
767.328,2
767.36,3
767.392,1
767.424,4
767.456,4
767.488,4
767.52,3
767.552,1
767.584,0
767.616,3
767.648,6
767.68,6
767.712,5
767.744,3
767.776,2
767.808,2
767.84,5
767.872,4
767.904,6
767.936,7
767.968,8
768,4
768.032,5
768.064,2
768.096,5
768.128,7
768.16,6
768.192,4
768.224,3
768.256,2
768.288,5
768.32,3
768.352,6
768.384,7
768.416,3
768.448,3
768.48,8
768.512,4
768.544,6
768.576,7
768.608,5
768.64,7
768.672,7
768.704,2
768.736,4
768.768,4
768.8,0
768.832,5
768.864,2
768.896,4
768.928,8
768.96,8
768.992,2
769.024,3
769.056,5
769.088,4
769.12,6
769.152,4
769.184,4
769.216,8
769.248,5
769.28,0
769.312,4
769.344,3
769.376,1
769.408,5
769.44,6
769.472,0
769.504,7
769.536,2
769.568,7
769.6,6
769.632,1
769.664,1
769.696,5
769.728,2
769.76,5
769.792,3
769.824,4
769.856,8
769.888,5
769.92,6
769.952,4
769.984,5
770.016,8
770.048,3
770.08,5
770.112,3
770.144,4
770.176,2
770.208,1
770.24,3
770.272,10
770.304,4
770.336,8
770.368,2
770.4,3
770.432,5
770.464,5
770.496,5
770.528,5
770.56,7
770.592,8
770.624,5
770.656,8
770.688,4
770.72,1
770.752,5
770.784,4
770.816,6
770.848,5
770.88,3
770.912,8
770.944,4
770.976,4
771.008,5
771.04,4
771.072,8
771.104,4
771.136,3
771.168,3
771.2,5
771.232,5
771.264,7
771.296,7
771.328,4
771.36,5
771.392,2
771.424,6
771.456,5
771.488,6
771.52,3
771.552,5
771.584,3
771.616,3
771.648,4
771.68,5
771.712,3
771.744,3
771.776,5
771.808,6
771.84,5
771.872,1
771.904,2
771.936,5
771.968,2
772,6
772.032,4
772.064,6
772.096,1
772.128,1
772.16,4
772.192,7
772.224,4
772.256,5
772.288,4
772.32,5
772.352,2
772.384,6
772.416,3
772.448,3
772.48,3
772.512,4
772.544,5
772.576,3
772.608,4
772.64,4
772.672,3
772.704,8
772.736,2
772.768,5
772.8,6
772.832,2
772.864,6
772.896,7
772.928,3
772.96,1
772.992,2
773.024,2
773.056,5
773.088,6
773.12,4
773.152,5
773.184,5
773.216,5
773.248,6
773.28,3
773.312,3
773.344,3
773.376,7
773.408,1
773.44,2
773.472,9
773.504,5
773.536,2
773.568,6
773.6,6
773.632,6
773.664,2
773.696,4
773.728,6
773.76,1
773.792,8
773.824,3
773.856,2
773.888,3
773.92,3
773.952,4
773.984,3
774.016,7
774.048,3
774.08,10
774.112,1
774.144,3
774.176,3
774.208,4
774.24,4
774.272,4
774.304,3
774.336,5
774.368,5
774.4,3
774.432,5
774.464,6
774.496,2
774.528,2
774.56,4
774.592,7
774.624,2
774.656,4
774.688,3
774.72,8
774.752,3
774.784,2
774.816,2
774.848,1
774.88,4
774.912,1
774.944,4
774.976,5
775.008,2
775.04,8
775.072,3
775.104,5
775.136,3
775.168,2
775.2,5
775.232,3
775.264,3
775.296,4
775.328,6
775.36,5
775.392,9
775.424,2
775.456,3
775.488,6
775.52,4
775.552,7
775.584,8
775.616,4
775.648,3
775.68,4
775.712,2
775.744,6
775.776,5
775.808,6
775.84,6
775.872,2
775.904,1
775.936,5
775.968,6
776,5
776.032,6
776.064,5
776.096,1
776.128,3
776.16,5
776.192,4
776.224,5
776.256,6
776.288,2
776.32,3
776.352,4
776.384,2
776.416,3
776.448,4
776.48,6
776.512,4
776.544,6
776.576,1
776.608,5
776.64,3
776.672,4
776.704,7
776.736,6
776.768,2
776.8,3
776.832,6
776.864,5
776.896,2
776.928,6
776.96,5
776.992,3
777.024,6
777.056,4
777.088,4
777.12,3
777.152,4
777.184,7
777.216,4
777.248,6
777.28,6
777.312,5
777.344,4
777.376,5
777.408,3
777.44,5
777.472,3
777.504,5
777.536,11
777.568,5
777.6,5
777.632,2
777.664,6
777.696,6
777.728,3
777.76,4
777.792,6
777.824,5
777.856,3
777.888,2
777.92,4
777.952,3
777.984,6
778.016,7
778.048,3
778.08,2
778.112,3
778.144,5
778.176,5
778.208,5
778.24,2
778.272,9
778.304,1
778.336,3
778.368,4
778.4,4
778.432,2
778.464,6
778.496,6
778.528,8
778.56,1
778.592,5
778.624,4
778.656,9
778.688,4
778.72,4
778.752,4
778.784,3
778.816,2
778.848,2
778.88,5
778.912,3
778.944,2
778.976,2
779.008,3
779.04,3
779.072,2
779.104,1
779.136,2
779.168,5
779.2,2
779.232,2
779.264,8
779.296,4
779.328,4
779.36,2
779.392,2
779.424,3
779.456,2
779.488,2
779.52,4
779.552,2
779.584,8
779.616,4
779.648,2
779.68,3
779.712,3
779.744,0
779.776,2
779.808,6
779.84,6
779.872,4
779.904,4
779.936,1
779.968,3
780,2
780.032,4
780.064,2
780.096,5
780.128,1
780.16,3
780.192,2
780.224,1
780.256,8
780.288,4
780.32,3
780.352,6
780.384,3
780.416,8
780.448,4
780.48,2
780.512,3
780.544,7
780.576,1
780.608,1
780.64,3
780.672,5
780.704,2
780.736,3
780.768,8
780.8,5
780.832,2
780.864,4
780.896,5
780.928,4
780.96,3
780.992,4
781.024,7
781.056,7
781.088,2
781.12,1
781.152,1
781.184,1
781.216,4
781.248,3
781.28,3
781.312,4
781.344,9
781.376,1
781.408,2
781.44,6
781.472,4
781.504,6
781.536,3
781.568,6
781.6,4
781.632,2
781.664,3
781.696,1
781.728,5
781.76,3
781.792,6
781.824,3
781.856,1
781.888,2
781.92,4
781.952,5
781.984,5
782.016,3
782.048,5
782.08,2
782.112,5
782.144,3
782.176,5
782.208,4
782.24,4
782.272,7
782.304,6
782.336,5
782.368,3
782.4,5
782.432,5
782.464,3
782.496,4
782.528,3
782.56,4
782.592,5
782.624,3
782.656,4
782.688,5
782.72,7
782.752,5
782.784,3
782.816,5
782.848,2
782.88,2
782.912,6
782.944,2
782.976,3
783.008,2
783.04,6
783.072,5
783.104,2
783.136,7
783.168,3
783.2,4
783.232,6
783.264,2
783.296,5
783.328,4
783.36,4
783.392,7
783.424,5
783.456,2
783.488,5
783.52,2
783.552,6
783.584,8
783.616,6
783.648,3
783.68,3
783.712,3
783.744,4
783.776,3
783.808,2
783.84,3
783.872,5
783.904,3
783.936,4
783.968,5
784,4
784.032,3
784.064,5
784.096,4
784.128,6
784.16,4
784.192,2
784.224,2
784.256,6
784.288,8
784.32,7
784.352,0
784.384,8
784.416,5
784.448,5
784.48,4
784.512,3
784.544,7
784.576,6
784.608,3
784.64,7
784.672,4
784.704,3
784.736,4
784.768,4
784.8,4
784.832,4
784.864,2
784.896,2
784.928,8
784.96,2
784.992,4
785.024,4
785.056,3
785.088,2
785.12,2
785.152,9
785.184,4
785.216,5
785.248,4
785.28,3
785.312,0
785.344,3
785.376,3
785.408,3
785.44,5
785.472,6
785.504,4
785.536,4
785.568,1
785.6,5
785.632,1
785.664,6
785.696,4
785.728,4
785.76,9
785.792,6
785.824,2
785.856,3
785.888,5
785.92,3
785.952,5
785.984,3
786.016,2
786.048,4
786.08,4
786.112,2
786.144,0
786.176,4
786.208,5
786.24,4
786.272,6
786.304,2
786.336,3
786.368,2
786.4,2
786.432,4
786.464,6
786.496,5
786.528,5
786.56,6
786.592,3
786.624,5
786.656,2
786.688,5
786.72,4
786.752,3
786.784,3
786.816,6
786.848,3
786.88,6
786.912,1
786.944,1
786.976,10
787.008,8
787.04,3
787.072,3
787.104,3
787.136,3
787.168,4
787.2,5
787.232,3
787.264,4
787.296,4
787.328,3
787.36,2
787.392,1
787.424,8
787.456,7
787.488,10
787.52,3
787.552,0
787.584,7
787.616,2
787.648,6
787.68,4
787.712,6
787.744,4
787.776,2
787.808,3
787.84,10
787.872,4
787.904,6
787.936,8
787.968,1
788,4
788.032,9
788.064,6
788.096,5
788.128,3
788.16,1
788.192,5
788.224,2
788.256,2
788.288,3
788.32,3
788.352,5
788.384,2
788.416,5
788.448,2
788.48,5
788.512,3
788.544,5
788.576,6
788.608,2
788.64,5
788.672,1
788.704,5
788.736,4
788.768,2
788.8,3
788.832,6
788.864,3
788.896,3
788.928,0
788.96,11
788.992,1
789.024,6
789.056,10
789.088,7
789.12,2
789.152,3
789.184,6
789.216,4
789.248,8
789.28,2
789.312,1
789.344,5
789.376,2
789.408,2
789.44,7
789.472,4
789.504,4
789.536,4
789.568,2
789.6,5
789.632,4
789.664,5
789.696,2
789.728,4
789.76,4
789.792,3
789.824,3
789.856,4
789.888,7
789.92,4
789.952,3
789.984,5
790.016,1
790.048,6
790.08,2
790.112,2
790.144,5
790.176,3
790.208,7
790.24,7
790.272,4
790.304,3
790.336,6
790.368,2
790.4,3
790.432,5
790.464,2
790.496,6
790.528,0
790.56,3
790.592,4
790.624,3
790.656,5
790.688,6
790.72,5
790.752,5
790.784,1
790.816,0
790.848,2
790.88,2
790.912,2
790.944,4
790.976,5
791.008,3
791.04,6
791.072,5
791.104,2
791.136,4
791.168,7
791.2,5
791.232,3
791.264,7
791.296,7
791.328,5
791.36,4
791.392,6
791.424,7
791.456,4
791.488,8
791.52,1
791.552,2
791.584,4
791.616,2
791.648,4
791.68,4
791.712,9
791.744,4
791.776,3
791.808,4
791.84,4
791.872,4
791.904,5
791.936,5
791.968,3
792,3
792.032,0
792.064,5
792.096,3
792.128,0
792.16,5
792.192,9
792.224,4
792.256,7
792.288,4
792.32,4
792.352,4
792.384,5
792.416,7
792.448,4
792.48,5
792.512,6
792.544,8
792.576,7
792.608,4
792.64,10
792.672,4
792.704,8
792.736,4
792.768,11
792.8,7
792.832,1
792.864,2
792.896,3
792.928,7
792.96,4
792.992,3
793.024,4
793.056,3
793.088,4
793.12,4
793.152,4
793.184,2
793.216,2
793.248,4
793.28,6
793.312,4
793.344,2
793.376,7
793.408,5
793.44,6
793.472,7
793.504,1
793.536,9
793.568,4
793.6,2
793.632,10
793.664,1
793.696,6
793.728,5
793.76,6
793.792,8
793.824,4
793.856,6
793.888,2
793.92,3
793.952,5
793.984,2
794.016,3
794.048,0
794.08,5
794.112,6
794.144,3
794.176,6
794.208,8
794.24,1
794.272,5
794.304,4
794.336,5
794.368,6
794.4,7
794.432,2
794.464,4
794.496,1
794.528,1
794.56,2
794.592,2
794.624,4
794.656,2
794.688,3
794.72,1
794.752,8
794.784,4
794.816,2
794.848,4
794.88,7
794.912,3
794.944,2
794.976,5
795.008,3
795.04,5
795.072,2
795.104,8
795.136,6
795.168,7
795.2,2
795.232,3
795.264,6
795.296,3
795.328,3
795.36,3
795.392,7
795.424,5
795.456,2
795.488,2
795.52,5
795.552,6
795.584,4
795.616,4
795.648,3
795.68,3
795.712,3
795.744,5
795.776,2
795.808,5
795.84,2
795.872,5
795.904,4
795.936,4
795.968,5
796,5
796.032,2
796.064,2
796.096,5
796.128,1
796.16,4
796.192,4
796.224,4
796.256,11
796.288,6
796.32,6
796.352,4
796.384,2
796.416,6
796.448,2
796.48,4
796.512,6
796.544,6
796.576,3
796.608,6
796.64,7
796.672,8
796.704,3
796.736,2
796.768,3
796.8,2
796.832,4
796.864,4
796.896,1
796.928,4
796.96,4
796.992,4
797.024,3
797.056,3
797.088,2
797.12,2
797.152,3
797.184,5
797.216,1
797.248,6
797.28,6
797.312,5
797.344,3
797.376,3
797.408,0
797.44,4
797.472,4
797.504,3
797.536,5
797.568,5
797.6,5
797.632,2
797.664,5
797.696,5
797.728,2
797.76,5
797.792,3
797.824,3
797.856,4
797.888,9
797.92,4
797.952,1
797.984,2
798.016,0
798.048,6
798.08,4
798.112,4
798.144,8
798.176,3
798.208,5
798.24,2
798.272,4
798.304,2
798.336,6
798.368,5
798.4,9
798.432,3
798.464,6
798.496,2
798.528,3
798.56,5
798.592,4
798.624,4
798.656,0
798.688,3
798.72,4
798.752,5
798.784,2
798.816,4
798.848,3
798.88,5
798.912,1
798.944,2
798.976,4
799.008,5
799.04,4
799.072,4
799.104,4
799.136,2
799.168,3
799.2,6
799.232,3
799.264,4
799.296,6
799.328,1
799.36,8
799.392,5
799.424,5
799.456,2
799.488,5
799.52,7
799.552,3
799.584,0
799.616,4
799.648,4
799.68,6
799.712,3
799.744,3
799.776,6
799.808,3
799.84,4
799.872,3
799.904,5
799.936,6
799.968,5
800,2
800.032,6
800.064,3
800.096,6
800.128,3
800.16,3
800.192,5
800.224,3
800.256,5
800.288,6
800.32,5
800.352,5
800.384,3
800.416,4
800.448,4
800.48,3
800.512,7
800.544,1
800.576,1
800.608,3
800.64,2
800.672,2
800.704,4
800.736,2
800.768,7
800.8,2
800.832,2
800.864,6
800.896,5
800.928,5
800.96,4
800.992,1
801.024,6
801.056,1
801.088,1
801.12,3
801.152,5
801.184,1
801.216,3
801.248,3
801.28,1
801.312,5
801.344,1
801.376,2
801.408,3
801.44,3
801.472,1
801.504,2
801.536,7
801.568,6
801.6,6
801.632,3
801.664,6
801.696,2
801.728,7
801.76,6
801.792,5
801.824,4
801.856,3
801.888,5
801.92,3
801.952,7
801.984,3
802.016,4
802.048,7
802.08,2
802.112,2
802.144,1
802.176,10
802.208,8
802.24,4
802.272,1
802.304,7
802.336,6
802.368,6
802.4,2
802.432,4
802.464,3
802.496,5
802.528,1
802.56,4
802.592,5
802.624,9
802.656,6
802.688,2
802.72,3
802.752,4
802.784,5
802.816,1
802.848,0
802.88,1
802.912,7
802.944,5
802.976,4
803.008,3
803.04,3
803.072,5
803.104,5
803.136,2
803.168,6
803.2,4
803.232,4
803.264,2
803.296,2
803.328,0
803.36,2
803.392,7
803.424,4
803.456,2
803.488,4
803.52,2
803.552,1
803.584,2
803.616,1
803.648,3
803.68,3
803.712,4
803.744,3
803.776,3
803.808,4
803.84,6
803.872,6
803.904,6
803.936,5
803.968,4
804,5
804.032,3
804.064,8
804.096,3
804.128,3
804.16,1
804.192,2
804.224,3
804.256,10
804.288,3
