847.84,2
847.872,2
847.904,5
847.936,4
847.968,7
848,6
848.032,3
848.064,4
848.096,7
848.128,4
848.16,7
848.192,7
848.224,5
848.256,2
848.288,4
848.32,8
848.352,4
848.384,8
848.416,7
848.448,5
848.48,5
848.512,4
848.544,7
848.576,4
848.608,5
848.64,3
848.672,8
848.704,6
848.736,5
848.768,3
848.8,7
848.832,13
848.864,6
848.896,4
848.928,4
848.96,5
848.992,2
849.024,9
849.056,2
849.088,4
849.12,9
849.152,4
849.184,4
849.216,7
849.248,3
849.28,6
849.312,6
849.344,6
849.376,6
849.408,8
849.44,7
849.472,5
849.504,4
849.536,5
849.568,8
849.6,3
849.632,4
849.664,7
849.696,3
849.728,11
849.76,7
849.792,3
849.824,5
849.856,6
849.888,7
849.92,12
849.952,7
849.984,5
850.016,3
850.048,4
850.08,8
850.112,7
850.144,6
850.176,5
850.208,9
850.24,7
850.272,2
850.304,5
850.336,9
850.368,4
850.4,7
850.432,8
850.464,6
850.496,5
850.528,3
850.56,9
850.592,9
850.624,7
850.656,7
850.688,4
850.72,10
850.752,2
850.784,6
850.816,6
850.848,3
850.88,4
850.912,4
850.944,8
850.976,2
851.008,8
851.04,5
851.072,6
851.104,8
851.136,5
851.168,10
851.2,12
851.232,4
851.264,5
851.296,5
851.328,1
851.36,3
851.392,5
851.424,7
851.456,5
851.488,3
851.52,6
851.552,5
851.584,7
851.616,7
851.648,7
851.68,9
851.712,6
851.744,5
851.776,3
851.808,2
851.84,2
851.872,7
851.904,3
851.936,6
851.968,3
852,7
852.032,2
852.064,5
852.096,7
852.128,5
852.16,9
852.192,4
852.224,3
852.256,5
852.288,6
852.32,10
852.352,5
852.384,3
852.416,4
852.448,8
852.48,5
852.512,10
852.544,8
852.576,4
852.608,6
852.64,4
852.672,9
852.704,6
852.736,5
852.768,7
852.8,4
852.832,8
852.864,4
852.896,11
852.928,4
852.96,4
852.992,5
853.024,6
853.056,6
853.088,4
853.12,3
853.152,4
853.184,6
853.216,3
853.248,5
853.28,7
853.312,10
853.344,2
853.376,8
853.408,11
853.44,7
853.472,10
853.504,7
853.536,6
853.568,4
853.6,3
853.632,2
853.664,4
853.696,8
853.728,3
853.76,12
853.792,7
853.824,8
853.856,9
853.888,4
853.92,6
853.952,7
853.984,6
854.016,6
854.048,9
854.08,4
854.112,2
854.144,2
854.176,8
854.208,3
854.24,3
854.272,6
854.304,7
854.336,5
854.368,7
854.4,8
854.432,7
854.464,6
854.496,10
854.528,5
854.56,5
854.592,10
854.624,11
854.656,3
854.688,6
854.72,9
854.752,3
854.784,4
854.816,7
854.848,6
854.88,7
854.912,6
854.944,10
854.976,8
855.008,9
855.04,4
855.072,8
855.104,6
855.136,5
855.168,2
855.2,8
855.232,6
855.264,3
855.296,10
855.328,3
855.36,4
855.392,3
855.424,7
855.456,3
855.488,9
855.52,9
855.552,8
855.584,6
855.616,13
855.648,5
855.68,9
855.712,7
855.744,6
855.776,8
855.808,13
855.84,5
855.872,6
855.904,9
855.936,4
855.968,7
856,9
856.032,5
856.064,10
856.096,7
856.128,7
856.16,5
856.192,4
856.224,6
856.256,8
856.288,8
856.32,10
856.352,1
856.384,4
856.416,8
856.448,9
856.48,4
856.512,5
856.544,7
856.576,8
856.608,5
856.64,6
856.672,2
856.704,4
856.736,1
856.768,2
856.8,4
856.832,4
856.864,7
856.896,5
856.928,3
856.96,5
856.992,6
857.024,4
857.056,7
857.088,6
857.12,8
857.152,11
857.184,1
857.216,5
857.248,4
857.28,7
857.312,5
857.344,4
857.376,4
857.408,3
857.44,5
857.472,6
857.504,5
857.536,6
857.568,7
857.6,4
857.632,6
857.664,2
857.696,4
857.728,2
857.76,8
857.792,2
857.824,4
857.856,7
857.888,4
857.92,8
857.952,9
857.984,1
858.016,9
858.048,3
858.08,2
858.112,6
858.144,5
858.176,5
858.208,4
858.24,6
858.272,2
858.304,3
858.336,6
858.368,8
858.4,11
858.432,5
858.464,6
858.496,5
858.528,10
858.56,6
858.592,5
858.624,4
858.656,5
858.688,3
858.72,3
858.752,5
858.784,3
858.816,4
858.848,4
858.88,2
858.912,3
858.944,5
858.976,3
859.008,3
859.04,3
859.072,10
859.104,4
859.136,7
859.168,3
859.2,1
859.232,3
859.264,8
859.296,3
859.328,5
859.36,8
859.392,6
859.424,4
859.456,3
859.488,3
859.52,4
859.552,3
859.584,7
859.616,9
859.648,8
859.68,7
859.712,3
859.744,7
859.776,5
859.808,8
859.84,5
859.872,11
859.904,6
859.936,5
859.968,5
860,6
860.032,6
860.064,7
860.096,4
860.128,4
860.16,8
860.192,4
860.224,4
860.256,6
860.288,4
860.32,5
860.352,3
860.384,4
860.416,10
860.448,8
860.48,10
860.512,7
860.544,5
860.576,8
860.608,3
860.64,7
860.672,6
860.704,9
860.736,3
860.768,4
860.8,7
860.832,9
860.864,5
860.896,7
860.928,1
860.96,7
860.992,5
861.024,4
861.056,5
861.088,7
861.12,7
861.152,4
861.184,11
861.216,9
861.248,8
861.28,7
861.312,13
861.344,7
861.376,5
861.408,5
861.44,4
861.472,8
861.504,5
861.536,3
861.568,7
861.6,4
861.632,7
861.664,5
861.696,3
861.728,12
861.76,3
861.792,6
861.824,2
861.856,3
861.888,6
861.92,9
861.952,6
861.984,7
862.016,4
862.048,2
862.08,7
862.112,6
862.144,2
862.176,3
862.208,4
862.24,9
862.272,3
862.304,4
862.336,7
862.368,4
862.4,2
862.432,5
862.464,7
862.496,3
862.528,2
862.56,8
862.592,2
862.624,7
862.656,7
862.688,6
862.72,8
862.752,3
862.784,4
862.816,5
862.848,3
862.88,3
862.912,2
862.944,8
862.976,4
863.008,4
863.04,3
863.072,7
863.104,8
863.136,2
863.168,1
863.2,4
863.232,5
863.264,6
863.296,5
863.328,6
863.36,5
863.392,6
863.424,6
863.456,5
863.488,10
863.52,5
863.552,4
863.584,1
863.616,12
863.648,5
863.68,3
863.712,5
863.744,6
863.776,7
863.808,5
863.84,2
863.872,5
863.904,9
863.936,6
863.968,5
864,5
864.032,12
864.064,5
864.096,8
864.128,9
864.16,6
864.192,5
864.224,6
864.256,4
864.288,10
864.32,7
864.352,3
864.384,1
864.416,6
864.448,7
864.48,5
864.512,3
864.544,7
864.576,7
864.608,3
864.64,4
864.672,3
864.704,3
864.736,7
864.768,6
864.8,4
864.832,12
864.864,4
864.896,11
864.928,0
864.96,9
864.992,5
865.024,6
865.056,5
865.088,5
865.12,6
865.152,9
865.184,11
865.216,4
865.248,9
865.28,3
865.312,3
865.344,9
865.376,6
865.408,7
865.44,5
865.472,4
865.504,9
865.536,9
865.568,1
865.6,5
865.632,1
865.664,5
865.696,5
865.728,6
865.76,7
865.792,5
865.824,0
865.856,10
865.888,6
865.92,2
865.952,3
865.984,4
866.016,8
866.048,4
866.08,3
866.112,2
866.144,11
866.176,8
866.208,7
866.24,9
866.272,4
866.304,5
866.336,2
866.368,9
866.4,9
866.432,6
866.464,8
866.496,3
866.528,5
866.56,6
866.592,4
866.624,10
866.656,3
866.688,10
866.72,7
866.752,9
866.784,4
866.816,7
866.848,4
866.88,3
866.912,4
866.944,5
866.976,4
867.008,3
867.04,2
867.072,6
867.104,8
867.136,10
867.168,7
867.2,6
867.232,10
867.264,6
867.296,4
867.328,4
867.36,3
867.392,6
867.424,9
867.456,8
867.488,5
867.52,4
867.552,9
867.584,8
867.616,4
867.648,7
867.68,4
867.712,2
867.744,2
867.776,1
867.808,9
867.84,4
867.872,8
867.904,6
867.936,4
867.968,3
868,4
868.032,2
868.064,9
868.096,5
868.128,9
868.16,9
868.192,3
868.224,7
868.256,7
868.288,8
868.32,2
868.352,7
868.384,7
868.416,7
868.448,5
868.48,3
868.512,4
868.544,2
868.576,5
868.608,3
868.64,8
868.672,4
868.704,7
868.736,5
868.768,6
868.8,4
868.832,4
868.864,6
868.896,4
868.928,3
868.96,4
868.992,7
869.024,2
869.056,1
869.088,4
869.12,6
869.152,4
869.184,7
869.216,1
869.248,5
869.28,5
869.312,6
869.344,3
869.376,10
869.408,3
869.44,9
869.472,7
869.504,6
869.536,6
869.568,5
869.6,7
869.632,9
869.664,5
869.696,5
869.728,6
869.76,5
869.792,5
869.824,1
869.856,6
869.888,8
869.92,4
869.952,4
869.984,7
870.016,4
870.048,4
870.08,3
870.112,8
870.144,6
870.176,8
870.208,3
870.24,5
870.272,4
870.304,8
870.336,6
870.368,9
870.4,3
870.432,4
870.464,8
870.496,10
870.528,6
870.56,7
870.592,7
870.624,4
870.656,6
870.688,7
870.72,6
870.752,9
870.784,5
870.816,3
870.848,8
870.88,3
870.912,9
870.944,4
870.976,11
871.008,6
871.04,7
871.072,5
871.104,4
871.136,7
871.168,4
871.2,6
871.232,4
871.264,7
871.296,4
871.328,5
871.36,5
871.392,6
871.424,5
871.456,6
871.488,7
871.52,8
871.552,4
871.584,5
871.616,8
871.648,5
871.68,5
871.712,8
871.744,5
871.776,1
871.808,7
871.84,4
871.872,4
871.904,7
871.936,7
871.968,6
872,3
872.032,4
872.064,11
872.096,2
872.128,3
872.16,6
872.192,6
872.224,4
872.256,5
872.288,6
872.32,5
872.352,7
872.384,7
872.416,5
872.448,1
872.48,8
872.512,8
872.544,6
872.576,4
872.608,5
872.64,5
872.672,6
872.704,12
872.736,7
872.768,6
872.8,7
872.832,8
872.864,4
872.896,9
872.928,8
872.96,8
872.992,8
873.024,7
873.056,4
873.088,6
873.12,7
873.152,4
873.184,6
873.216,7
873.248,5
873.28,9
873.312,7
873.344,7
873.376,8
873.408,7
873.44,5
873.472,9
873.504,2
873.536,5
873.568,7
873.6,7
873.632,11
873.664,8
873.696,8
873.728,6
873.76,7
873.792,7
873.824,3
873.856,4
873.888,8
873.92,7
873.952,6
873.984,8
874.016,8
874.048,4
874.08,5
874.112,3
874.144,10
874.176,3
874.208,9
874.24,6
874.272,4
874.304,5
874.336,2
874.368,5
874.4,7
874.432,3
874.464,9
874.496,4
874.528,4
874.56,4
874.592,1
874.624,3
874.656,6
874.688,9
874.72,2
874.752,14
874.784,10
874.816,9
874.848,6
874.88,6
874.912,8
874.944,4
874.976,6
875.008,4
875.04,6
875.072,8
875.104,8
875.136,8
875.168,5
875.2,3
875.232,9
875.264,2
875.296,6
875.328,4
875.36,3
875.392,3
875.424,8
875.456,7
875.488,8
875.52,6
875.552,6
875.584,3
875.616,9
875.648,6
875.68,3
875.712,9
875.744,7
875.776,7
875.808,8
875.84,6
875.872,7
875.904,2
875.936,5
875.968,4
876,9
876.032,9
876.064,4
876.096,6
876.128,10
876.16,4
876.192,5
876.224,9
876.256,7
876.288,6
876.32,4
876.352,2
876.384,5
876.416,7
876.448,4
876.48,7
876.512,4
876.544,4
876.576,4
876.608,10
876.64,6
876.672,0
876.704,9
876.736,3
876.768,3
876.8,5
876.832,4
876.864,5
876.896,5
876.928,7
876.96,3
876.992,4
877.024,6
877.056,6
877.088,7
877.12,4
877.152,6
877.184,6
877.216,8
877.248,2
877.28,4
877.312,6
877.344,3
877.376,7
877.408,5
877.44,7
877.472,7
877.504,6
877.536,5
877.568,7
877.6,9
877.632,1
877.664,5
877.696,8
877.728,8
877.76,2
877.792,6
877.824,3
877.856,7
877.888,10
877.92,1
877.952,3
877.984,3
878.016,3
878.048,7
878.08,3
878.112,5
878.144,4
878.176,8
878.208,2
878.24,3
878.272,6
878.304,6
878.336,2
878.368,8
878.4,3
878.432,6
878.464,3
878.496,9
878.528,5
878.56,8
878.592,8
878.624,5
878.656,4
878.688,8
878.72,6
878.752,6
878.784,7
878.816,3
878.848,3
878.88,9
878.912,5
878.944,5
878.976,8
879.008,8
879.04,7
879.072,5
879.104,7
879.136,4
879.168,4
879.2,5
879.232,3
879.264,4
879.296,4
879.328,3
879.36,7
879.392,5
879.424,8
879.456,3
879.488,8
879.52,4
879.552,0
879.584,8
879.616,11
879.648,8
879.68,5
879.712,10
879.744,8
879.776,10
879.808,10
879.84,7
879.872,10
879.904,4
879.936,6
879.968,3
880,8
880.032,8
880.064,4
880.096,5
880.128,6
880.16,4
880.192,7
880.224,5
880.256,5
880.288,8
880.32,5
880.352,5
880.384,1
880.416,9
880.448,7
880.48,6
880.512,5
880.544,4
880.576,8
880.608,5
880.64,1
880.672,5
880.704,3
880.736,5
880.768,3
880.8,7
880.832,4
880.864,8
880.896,3
880.928,4
880.96,3
880.992,4
881.024,7
881.056,6
881.088,8
881.12,6
881.152,5
881.184,3
881.216,3
881.248,5
881.28,11
881.312,7
881.344,6
881.376,6
881.408,7
881.44,4
881.472,3
881.504,8
881.536,7
881.568,7
881.6,3
881.632,8
881.664,0
881.696,4
881.728,6
881.76,11
881.792,7
881.824,2
881.856,10
881.888,6
881.92,2
881.952,7
881.984,3
882.016,3
882.048,6
882.08,9
882.112,8
882.144,3
882.176,2
882.208,10
882.24,4
882.272,5
882.304,5
882.336,6
882.368,2
882.4,6
882.432,11
882.464,4
882.496,4
882.528,9
882.56,7
882.592,5
882.624,4
882.656,4
882.688,5
882.72,3
882.752,7
882.784,5
882.816,5
882.848,5
882.88,9
882.912,2
882.944,4
882.976,8
883.008,6
883.04,8
883.072,6
883.104,5
883.136,6
883.168,9
883.2,3
883.232,5
883.264,8
883.296,4
883.328,3
883.36,5
883.392,6
883.424,6
883.456,5
883.488,4
883.52,7
883.552,6
883.584,8
883.616,7
883.648,7
883.68,9
883.712,5
883.744,5
883.776,5
883.808,5
883.84,3
883.872,4
883.904,8
883.936,9
883.968,3
884,2
884.032,8
884.064,8
884.096,3
884.128,7
884.16,10
884.192,6
884.224,6
884.256,10
884.288,5
884.32,9
884.352,8
884.384,5
884.416,2
884.448,5
884.48,4
884.512,6
884.544,3
884.576,2
884.608,3
884.64,3
884.672,2
884.704,5
884.736,4
884.768,7
884.8,8
884.832,8
884.864,4
884.896,6
884.928,5
884.96,2
884.992,2
885.024,4
885.056,3
885.088,6
885.12,7
885.152,8
885.184,6
885.216,4
885.248,5
885.28,5
885.312,4
885.344,5
885.376,4
885.408,4
885.44,8
885.472,8
885.504,7
885.536,3
885.568,7
885.6,7
885.632,3
885.664,8
885.696,8
885.728,10
885.76,5
885.792,7
885.824,5
885.856,8
885.888,5
885.92,10
885.952,0
885.984,6
886.016,8
886.048,5
886.08,6
886.112,5
886.144,7
886.176,9
886.208,8
886.24,6
886.272,5
886.304,4
886.336,2
886.368,2
886.4,3
886.432,5
886.464,7
886.496,9
886.528,5
886.56,5
886.592,7
886.624,6
886.656,4
886.688,1
886.72,7
886.752,8
886.784,7
886.816,5
886.848,3
886.88,8
886.912,6
886.944,11
886.976,7
887.008,9
887.04,6
887.072,7
887.104,7
887.136,6
887.168,3
887.2,8
887.232,2
887.264,1
887.296,5
887.328,2
887.36,6
887.392,1
887.424,7
887.456,10
887.488,6
887.52,2
887.552,5
887.584,7
887.616,2
887.648,6
887.68,3
887.712,9
887.744,6
887.776,5
887.808,4
887.84,2
887.872,6
887.904,2
887.936,3
887.968,4
888,3
888.032,5
888.064,7
888.096,10
888.128,6
888.16,5
888.192,7
888.224,4
888.256,10
888.288,8
888.32,5
888.352,10
888.384,6
888.416,13
888.448,4
888.48,7
888.512,9
888.544,3
888.576,2
888.608,1
888.64,6
888.672,11
888.704,8
888.736,8
888.768,4
888.8,11
888.832,9
888.864,3
888.896,4
888.928,6
888.96,5
888.992,9
889.024,6
889.056,3
889.088,2
889.12,6
889.152,7
889.184,6
889.216,3
889.248,4
889.28,7
889.312,5
889.344,5
889.376,8
889.408,5
889.44,6
889.472,5
889.504,5
889.536,6
889.568,4
889.6,3
889.632,3
889.664,5
889.696,8
889.728,8
889.76,7
889.792,4
889.824,2
889.856,5
889.888,6
889.92,4
889.952,4
889.984,6
890.016,4
890.048,4
890.08,3
890.112,3
890.144,11
890.176,4
890.208,12
890.24,6
890.272,6
890.304,3
890.336,6
890.368,10
890.4,4
890.432,4
890.464,5
890.496,9
890.528,3
890.56,10
890.592,4
890.624,5
890.656,4
890.688,3
890.72,10
890.752,4
890.784,3
890.816,10
890.848,6
890.88,7
890.912,8
890.944,5
890.976,2
891.008,6
891.04,7
891.072,7
891.104,7
891.136,12
891.168,2
891.2,6
891.232,6
891.264,4
891.296,7
891.328,6
891.36,5
891.392,9
891.424,7
891.456,8
891.488,4
891.52,7
891.552,3
891.584,4
891.616,7
891.648,3
891.68,7
891.712,4
891.744,6
891.776,3
891.808,5
891.84,1
891.872,10
891.904,7
891.936,10
891.968,5
892,8
892.032,3
892.064,6
892.096,3
892.128,8
892.16,1
892.192,5
892.224,1
892.256,7
892.288,5
892.32,4
892.352,5
892.384,5
892.416,5
892.448,6
892.48,6
892.512,5
892.544,6
892.576,7
892.608,7
892.64,8
892.672,6
892.704,4
892.736,7
892.768,7
892.8,2
892.832,9
892.864,4
892.896,7
892.928,4
892.96,4
892.992,7
893.024,5
893.056,3
893.088,4
893.12,6
893.152,3
893.184,6
893.216,6
893.248,6
893.28,10
893.312,6
893.344,3
893.376,3
893.408,5
893.44,4
893.472,11
893.504,4
893.536,5
893.568,9
893.6,7
893.632,8
893.664,7
893.696,7
893.728,8
893.76,8
893.792,5
893.824,7
893.856,5
893.888,3
893.92,3
893.952,3
893.984,6
894.016,7
894.048,3
894.08,7
894.112,7
894.144,5
894.176,3
894.208,7
894.24,3
894.272,3
894.304,8
894.336,7
894.368,7
894.4,9
894.432,1
894.464,8
894.496,4
894.528,6
894.56,4
894.592,7
894.624,10
894.656,10
894.688,5
894.72,9
894.752,3
894.784,8
894.816,7
894.848,6
894.88,5
894.912,6
894.944,5
894.976,10
895.008,4
895.04,6
895.072,5
895.104,5
895.136,6
895.168,5
895.2,4
895.232,9
895.264,7
895.296,5
895.328,5
895.36,5
895.392,3
895.424,4
895.456,3
895.488,4
895.52,7
895.552,6
895.584,5
895.616,3
895.648,8
895.68,8
895.712,6
895.744,5
895.776,6
895.808,2
895.84,3
895.872,7
895.904,4
895.936,9
895.968,7
896,4
896.032,5
896.064,6
896.096,6
896.128,5
896.16,2
896.192,7
896.224,5
896.256,4
896.288,6
896.32,5
896.352,5
896.384,4
896.416,4
896.448,5
896.48,2
896.512,11
896.544,4
896.576,4
896.608,6
896.64,5
896.672,9
896.704,4
896.736,6
896.768,7
896.8,1
896.832,2
896.864,9
896.896,2
896.928,8
896.96,7
896.992,6
897.024,6
897.056,7
897.088,10
897.12,8
897.152,6
897.184,8
897.216,8
897.248,3
897.28,2
897.312,3
897.344,5
897.376,3
897.408,8
897.44,5
897.472,5
897.504,8
897.536,8
897.568,4
897.6,0
897.632,7
897.664,6
897.696,5
897.728,4
897.76,10
897.792,6
897.824,7
897.856,5
897.888,3
897.92,8
897.952,2
897.984,1
898.016,5
898.048,3
898.08,5
898.112,7
898.144,4
898.176,9
898.208,6
898.24,5
898.272,6
898.304,7
898.336,7
898.368,8
898.4,3
898.432,7
898.464,5
898.496,1
898.528,4
898.56,5
898.592,6
898.624,4
898.656,10
898.688,5
898.72,3
898.752,3
898.784,5
898.816,2
898.848,3
898.88,4
898.912,6
898.944,4
898.976,8
899.008,8
899.04,8
899.072,10
899.104,7
899.136,5
899.168,2
899.2,6
899.232,2
899.264,9
899.296,3
899.328,4
899.36,5
899.392,6
899.424,7
899.456,2
899.488,7
899.52,7
899.552,7
899.584,6
899.616,6
899.648,4
899.68,4
899.712,8
899.744,9
899.776,9
899.808,7
899.84,3
899.872,5
899.904,3
899.936,7
899.968,0
900,3
900.032,2
900.064,2
900.096,6
900.128,3
900.16,7
900.192,4
900.224,7
900.256,8
900.288,3
900.32,6
900.352,7
900.384,3
900.416,3
900.448,9
900.48,6
900.512,9
900.544,3
900.576,6
900.608,2
900.64,7
900.672,7
900.704,5
900.736,6
900.768,6
900.8,4
900.832,9
900.864,4
900.896,8
900.928,5
900.96,6
900.992,4
901.024,4
901.056,3
901.088,3
901.12,7
901.152,5
901.184,1
901.216,3
901.248,10
901.28,2
901.312,6
901.344,2
901.376,3
901.408,8
901.44,3
901.472,9
901.504,6
901.536,3
901.568,3
901.6,6
901.632,6
901.664,10
901.696,7
901.728,8
901.76,2
901.792,10
901.824,8
901.856,11
901.888,2
901.92,7
901.952,7
901.984,5
902.016,7
902.048,9
902.08,3
902.112,7
902.144,3
902.176,2
902.208,6
902.24,2
902.272,5
902.304,4
902.336,3
902.368,4
902.4,5
902.432,6
902.464,8
902.496,7
902.528,4
902.56,3
902.592,6
902.624,6
902.656,7
902.688,6
902.72,5
902.752,7
902.784,6
902.816,9
902.848,3
902.88,5
902.912,9
902.944,7
902.976,3
903.008,4
903.04,5
903.072,4
903.104,9
903.136,5
903.168,9
903.2,5
903.232,3
903.264,9
903.296,3
903.328,8
903.36,5
903.392,2
903.424,6
903.456,3
903.488,5
903.52,5
903.552,12
903.584,4
903.616,5
903.648,2
903.68,4
903.712,6
903.744,3
903.776,1
903.808,4
903.84,4
903.872,3
903.904,5
903.936,3
903.968,6
904,8
904.032,7
904.064,7
904.096,3
904.128,6
904.16,6
904.192,3
904.224,4
904.256,4
904.288,2
904.32,3
904.352,5
904.384,6
904.416,3
904.448,3
904.48,4
904.512,5
904.544,3
904.576,6
904.608,6
904.64,8
904.672,3
904.704,6
904.736,5
904.768,2
904.8,3
904.832,7
904.864,5
904.896,3
904.928,4
904.96,6
904.992,6
905.024,7
905.056,5
905.088,5
905.12,11
905.152,6
905.184,5
905.216,8
905.248,7
905.28,5
905.312,6
905.344,6
905.376,3
905.408,8
905.44,4
905.472,2
905.504,7
905.536,4
905.568,6
905.6,4
905.632,4
905.664,10
905.696,8
905.728,5
905.76,4
905.792,3
905.824,1
905.856,9
905.888,8
905.92,10
905.952,6
905.984,8
906.016,8
906.048,4
906.08,5
906.112,5
906.144,5
906.176,9
906.208,8
906.24,4
906.272,11
906.304,10
906.336,7
906.368,4
906.4,8
906.432,9
906.464,2
906.496,9
906.528,8
906.56,5
906.592,8
906.624,7
906.656,9
906.688,7
906.72,2
906.752,2
906.784,7
906.816,7
906.848,6
906.88,2
906.912,6
906.944,5
906.976,7
907.008,4
907.04,6
907.072,4
907.104,4
907.136,3
907.168,4
907.2,2
907.232,4
907.264,4
907.296,4
907.328,5
907.36,7
907.392,3
907.424,6
907.456,6
907.488,7
907.52,8
907.552,4
907.584,8
907.616,6
907.648,7
907.68,8
907.712,5
907.744,5
907.776,5
907.808,6
907.84,5
907.872,7
907.904,6
907.936,6
907.968,4
908,6
908.032,3
908.064,8
908.096,3
908.128,2
908.16,5
908.192,2
908.224,7
908.256,5
908.288,6
908.32,6
908.352,9
908.384,5
908.416,7
908.448,6
908.48,7
908.512,8
908.544,9
908.576,6
908.608,4
908.64,2
908.672,1
908.704,7
908.736,4
908.768,7
908.8,4
908.832,3
908.864,2
908.896,2
908.928,3
908.96,3
908.992,7
909.024,5
909.056,6
909.088,9
909.12,7
909.152,11
909.184,7
909.216,4
909.248,1
909.28,3
909.312,5
909.344,7
909.376,7
909.408,3
909.44,7
909.472,7
909.504,6
909.536,4
909.568,6
909.6,6
909.632,5
909.664,4
909.696,6
909.728,2
909.76,5
909.792,5
909.824,5
909.856,5
909.888,2
909.92,13
909.952,2
909.984,6
910.016,2
910.048,3
910.08,7
910.112,2
910.144,3
910.176,5
910.208,8
910.24,2
910.272,4
910.304,8
910.336,11
910.368,7
910.4,11
910.432,7
910.464,2
910.496,8
910.528,6
910.56,3
910.592,9
910.624,7
910.656,2
910.688,11
910.72,3
910.752,2
910.784,5
910.816,3
910.848,5
910.88,8
910.912,7
910.944,3
910.976,10
911.008,4
911.04,5
911.072,5
911.104,4
911.136,5
911.168,6
911.2,9
911.232,7
911.264,5
911.296,3
911.328,5
911.36,4
911.392,2
911.424,5
911.456,4
911.488,5
911.52,2
911.552,5
911.584,9
911.616,5
911.648,1
911.68,4
911.712,5
911.744,6
911.776,7
911.808,5
911.84,3
911.872,4
911.904,3
911.936,3
911.968,6
912,7
912.032,6
912.064,4
912.096,5
912.128,5
912.16,5
912.192,3
912.224,7
912.256,5
912.288,4
912.32,5
912.352,5
912.384,5
912.416,9
912.448,7
912.48,3
912.512,3
912.544,4
912.576,5
912.608,3
912.64,10
912.672,1
912.704,7
912.736,3
912.768,5
912.8,7
912.832,8
912.864,7
912.896,7
912.928,3
912.96,6
912.992,8
913.024,2
913.056,5
913.088,7
913.12,3
913.152,4
913.184,3
913.216,4
913.248,2
913.28,4
913.312,4
913.344,3
913.376,6
913.408,4
913.44,5
913.472,4
913.504,6
913.536,3
913.568,6
913.6,5
913.632,3
913.664,7
913.696,5
913.728,4
913.76,5
913.792,6
913.824,12
913.856,6
913.888,3
913.92,2
913.952,6
913.984,6
914.016,5
914.048,1
914.08,5
914.112,2
914.144,6
914.176,9
914.208,5
914.24,7
914.272,4
914.304,9
914.336,6
914.368,9
914.4,3
914.432,5
914.464,10
914.496,5
914.528,4
914.56,10
914.592,3
914.624,8
914.656,5
914.688,2
914.72,7
914.752,7
914.784,4
914.816,5
914.848,1
914.88,5
914.912,6
914.944,4
914.976,5
915.008,4
915.04,3
915.072,2
915.104,3
915.136,6
915.168,5
915.2,5
915.232,3
915.264,6
915.296,7
915.328,7
915.36,8
915.392,6
915.424,5
915.456,7
915.488,5
915.52,6
915.552,7
915.584,4
915.616,3
915.648,3
915.68,9
915.712,5
915.744,3
915.776,5
915.808,3
915.84,6
915.872,6
915.904,6
915.936,9
915.968,5
916,3
916.032,10
916.064,6
916.096,8
916.128,4
916.16,7
916.192,5
916.224,3
916.256,11
916.288,4
916.32,5
916.352,7
916.384,2
916.416,5
916.448,8
916.48,5
916.512,3
916.544,3
916.576,7
916.608,4
916.64,2
916.672,7
916.704,4
916.736,6
916.768,2
916.8,4
916.832,4
916.864,11
916.896,7
916.928,4
916.96,9
916.992,7
917.024,6
917.056,7
917.088,4
917.12,5
917.152,9
917.184,2
917.216,5
917.248,1
917.28,4
917.312,5
917.344,5
917.376,4
917.408,7
917.44,10
917.472,9
917.504,1
917.536,5
917.568,10
917.6,4
917.632,4
917.664,9
917.696,2
917.728,5
917.76,3
917.792,3
917.824,3
917.856,7
917.888,4
917.92,8
917.952,5
917.984,6
918.016,6
918.048,3
918.08,3
918.112,4
918.144,4
918.176,10
918.208,3
918.24,5
918.272,6
918.304,4
918.336,3
918.368,5
918.4,3
918.432,8
918.464,6
918.496,5
918.528,3
918.56,7
918.592,7
918.624,4
918.656,8
918.688,10
918.72,4
918.752,5
918.784,5
918.816,11
918.848,1
918.88,9
918.912,5
918.944,10
918.976,5
919.008,4
919.04,8
919.072,5
919.104,4
919.136,2
919.168,4
919.2,6
919.232,3
919.264,7
919.296,3
919.328,6
919.36,7
919.392,10
919.424,8
919.456,4
919.488,6
919.52,6
919.552,3
919.584,4
919.616,5
919.648,2
919.68,2
919.712,9
919.744,5
919.776,2
919.808,6
919.84,7
919.872,5
919.904,8
919.936,4
919.968,1
920,3
920.032,3
920.064,6
920.096,4
920.128,6
920.16,6
920.192,4
920.224,6
920.256,8
920.288,1
920.32,3
920.352,3
920.384,6
920.416,5
920.448,3
920.48,6
920.512,5
920.544,6
920.576,4
920.608,6
920.64,4
920.672,5
920.704,6
920.736,4
920.768,3
920.8,5
920.832,5
920.864,4
920.896,5
920.928,5
920.96,6
920.992,6
921.024,4
921.056,11
921.088,3
921.12,6
921.152,6
921.184,8
921.216,7
921.248,6
921.28,5
921.312,5
921.344,6
921.376,3
921.408,3
921.44,3
921.472,4
921.504,6
921.536,2
921.568,5
921.6,10
921.632,2
921.664,9
921.696,6
921.728,9
921.76,5
921.792,1
921.824,5
921.856,5
921.888,4
921.92,4
921.952,5
921.984,4
922.016,4
922.048,5
922.08,6
922.112,6
922.144,5
922.176,1
922.208,4
922.24,5
922.272,3
922.304,4
922.336,2
922.368,4
922.4,5
922.432,5
922.464,10
922.496,7
922.528,6
922.56,5
922.592,6
922.624,3
922.656,5
