748.896,8
748.928,9
748.96,5
748.992,5
749.024,2
749.056,3
749.088,8
749.12,1
749.152,4
749.184,8
749.216,6
749.248,2
749.28,11
749.312,7
749.344,6
749.376,9
749.408,6
749.44,3
749.472,5
749.504,10
749.536,5
749.568,5
749.6,11
749.632,7
749.664,4
749.696,8
749.728,3
749.76,8
749.792,12
749.824,5
749.856,5
749.888,10
749.92,5
749.952,8
749.984,4
750.016,13
750.048,6
750.08,4
750.112,5
750.144,3
750.176,4
750.208,8
750.24,5
750.272,6
750.304,2
750.336,6
750.368,12
750.4,5
750.432,6
750.464,7
750.496,6
750.528,4
750.56,5
750.592,4
750.624,4
750.656,7
750.688,7
750.72,11
750.752,5
750.784,5
750.816,9
750.848,11
750.88,5
750.912,6
750.944,5
750.976,4
751.008,5
751.04,11
751.072,8
751.104,6
751.136,6
751.168,2
751.2,9
751.232,6
751.264,4
751.296,4
751.328,7
751.36,8
751.392,6
751.424,7
751.456,8
751.488,9
751.52,9
751.552,7
751.584,7
751.616,7
751.648,2
751.68,5
751.712,7
751.744,8
751.776,5
751.808,4
751.84,9
751.872,11
751.904,9
751.936,6
751.968,6
752,9
752.032,8
752.064,5
752.096,6
752.128,0
752.16,3
752.192,8
752.224,7
752.256,6
752.288,2
752.32,6
752.352,2
752.384,6
752.416,7
752.448,6
752.48,4
752.512,5
752.544,6
752.576,5
752.608,6
752.64,6
752.672,6
752.704,5
752.736,4
752.768,5
752.8,7
752.832,6
752.864,4
752.896,5
752.928,4
752.96,10
752.992,5
753.024,6
753.056,7
753.088,8
753.12,5
753.152,1
753.184,5
753.216,6
753.248,5
753.28,5
753.312,3
753.344,3
753.376,6
753.408,6
753.44,5
753.472,7
753.504,6
753.536,7
753.568,6
753.6,8
753.632,2
753.664,6
753.696,7
753.728,5
753.76,8
753.792,11
753.824,5
753.856,4
753.888,2
753.92,8
753.952,6
753.984,5
754.016,6
754.048,7
754.08,7
754.112,2
754.144,2
754.176,5
754.208,7
754.24,7
754.272,7
754.304,7
754.336,9
754.368,4
754.4,9
754.432,11
754.464,2
754.496,8
754.528,5
754.56,7
754.592,5
754.624,10
754.656,5
754.688,6
754.72,4
754.752,4
754.784,5
754.816,8
754.848,7
754.88,6
754.912,8
754.944,5
754.976,10
755.008,7
755.04,10
755.072,9
755.104,5
755.136,5
755.168,5
755.2,5
755.232,7
755.264,6
755.296,6
755.328,5
755.36,7
755.392,9
755.424,3
755.456,7
755.488,8
755.52,7
755.552,3
755.584,7
755.616,6
755.648,7
755.68,12
755.712,9
755.744,11
755.776,2
755.808,3
755.84,5
755.872,7
755.904,5
755.936,4
755.968,7
756,7
756.032,3
756.064,9
756.096,11
756.128,2
756.16,8
756.192,7
756.224,7
756.256,7
756.288,3
756.32,11
756.352,2
756.384,5
756.416,4
756.448,8
756.48,3
756.512,5
756.544,10
756.576,3
756.608,5
756.64,10
756.672,5
756.704,9
756.736,3
756.768,6
756.8,6
756.832,2
756.864,3
756.896,7
756.928,11
756.96,7
756.992,3
757.024,9
757.056,11
757.088,4
757.12,4
757.152,5
757.184,6
757.216,5
757.248,7
757.28,4
757.312,3
757.344,8
757.376,13
757.408,5
757.44,4
757.472,10
757.504,7
757.536,6
757.568,12
757.6,9
757.632,7
757.664,8
757.696,3
757.728,2
757.76,3
757.792,7
757.824,6
757.856,6
757.888,10
757.92,5
757.952,5
757.984,6
758.016,8
758.048,4
758.08,6
758.112,6
758.144,6
758.176,8
758.208,5
758.24,6
758.272,6
758.304,5
758.336,7
758.368,9
758.4,8
758.432,11
758.464,6
758.496,7
758.528,4
758.56,6
758.592,12
758.624,8
758.656,5
758.688,7
758.72,8
758.752,8
758.784,7
758.816,11
758.848,5
758.88,2
758.912,8
758.944,9
758.976,7
759.008,2
759.04,10
759.072,7
759.104,6
759.136,5
759.168,13
759.2,7
759.232,2
759.264,6
759.296,5
759.328,9
759.36,5
759.392,6
759.424,6
759.456,8
759.488,9
759.52,6
759.552,6
759.584,2
759.616,6
759.648,6
759.68,12
759.712,3
759.744,8
759.776,6
759.808,4
759.84,0
759.872,7
759.904,8
759.936,6
759.968,7
760,8
760.032,11
760.064,10
760.096,11
760.128,12
760.16,5
760.192,4
760.224,6
760.256,4
760.288,6
760.32,5
760.352,6
760.384,3
760.416,4
760.448,6
760.48,8
760.512,14
760.544,5
760.576,8
760.608,6
760.64,10
760.672,6
760.704,7
760.736,4
760.768,3
760.8,6
760.832,10
760.864,6
760.896,8
760.928,3
760.96,5
760.992,3
761.024,11
761.056,10
761.088,8
761.12,4
761.152,6
761.184,5
761.216,8
761.248,7
761.28,5
761.312,5
761.344,7
761.376,11
761.408,3
761.44,8
761.472,6
761.504,5
761.536,10
761.568,3
761.6,5
761.632,10
761.664,7
761.696,7
761.728,9
761.76,5
761.792,9
761.824,8
761.856,8
761.888,7
761.92,2
761.952,5
761.984,3
762.016,7
762.048,7
762.08,10
762.112,6
762.144,7
762.176,11
762.208,7
762.24,13
762.272,5
762.304,4
762.336,5
762.368,4
762.4,12
762.432,7
762.464,3
762.496,8
762.528,7
762.56,4
762.592,5
762.624,3
762.656,9
762.688,5
762.72,9
762.752,7
762.784,9
762.816,7
762.848,5
762.88,7
762.912,5
762.944,1
762.976,6
763.008,5
763.04,8
763.072,2
763.104,13
763.136,2
763.168,8
763.2,7
763.232,9
763.264,9
763.296,5
763.328,10
763.36,11
763.392,9
763.424,3
763.456,7
763.488,3
763.52,11
763.552,4
763.584,7
763.616,10
763.648,4
763.68,6
763.712,9
763.744,7
763.776,6
763.808,5
763.84,5
763.872,6
763.904,9
763.936,5
763.968,8
764,2
764.032,4
764.064,8
764.096,5
764.128,5
764.16,9
764.192,5
764.224,5
764.256,7
764.288,2
764.32,6
764.352,5
764.384,9
764.416,8
764.448,5
764.48,8
764.512,3
764.544,6
764.576,6
764.608,7
764.64,6
764.672,7
764.704,4
764.736,5
764.768,8
764.8,5
764.832,4
764.864,4
764.896,4
764.928,3
764.96,3
764.992,6
765.024,6
765.056,4
765.088,2
765.12,3
765.152,4
765.184,8
765.216,4
765.248,6
765.28,2
765.312,12
765.344,6
765.376,9
765.408,7
765.44,5
765.472,9
765.504,4
765.536,4
765.568,8
765.6,4
765.632,5
765.664,9
765.696,12
765.728,5
765.76,2
765.792,0
765.824,4
765.856,6
765.888,4
765.92,5
765.952,3
765.984,7
766.016,6
766.048,7
766.08,7
766.112,6
766.144,6
766.176,8
766.208,8
766.24,4
766.272,5
766.304,3
766.336,11
766.368,12
766.4,11
766.432,8
766.464,11
766.496,10
766.528,8
766.56,4
766.592,9
766.624,2
766.656,8
766.688,7
766.72,2
766.752,8
766.784,7
766.816,5
766.848,3
766.88,8
766.912,8
766.944,6
766.976,8
767.008,7
767.04,5
767.072,8
767.104,12
767.136,5
767.168,4
767.2,7
767.232,9
767.264,2
767.296,6
767.328,5
767.36,7
767.392,11
767.424,5
767.456,7
767.488,9
767.52,10
767.552,8
767.584,6
767.616,4
767.648,1
767.68,5
767.712,3
767.744,10
767.776,7
767.808,7
767.84,3
767.872,4
767.904,6
767.936,8
767.968,6
768,12
768.032,6
768.064,6
768.096,8
768.128,8
768.16,5
768.192,2
768.224,7
768.256,8
768.288,9
768.32,6
768.352,2
768.384,3
768.416,6
768.448,8
768.48,7
768.512,2
768.544,4
768.576,2
768.608,9
768.64,4
768.672,6
768.704,5
768.736,5
768.768,12
768.8,8
768.832,3
768.864,3
768.896,5
768.928,12
768.96,4
768.992,7
769.024,7
769.056,8
769.088,3
769.12,6
769.152,10
769.184,5
769.216,5
769.248,5
769.28,7
769.312,7
769.344,5
769.376,6
769.408,5
769.44,5
769.472,6
769.504,5
769.536,9
769.568,8
769.6,4
769.632,5
769.664,3
769.696,6
769.728,11
769.76,4
769.792,5
769.824,7
769.856,8
769.888,6
769.92,3
769.952,7
769.984,3
770.016,3
770.048,8
770.08,10
770.112,11
770.144,7
770.176,9
770.208,5
770.24,10
770.272,7
770.304,7
770.336,7
770.368,7
770.4,5
770.432,3
770.464,8
770.496,11
770.528,5
770.56,5
770.592,9
770.624,7
770.656,8
770.688,1
770.72,5
770.752,6
770.784,4
770.816,9
770.848,6
770.88,6
770.912,2
770.944,4
770.976,6
771.008,5
771.04,12
771.072,8
771.104,3
771.136,7
771.168,8
771.2,7
771.232,2
771.264,1
771.296,7
771.328,9
771.36,7
771.392,9
771.424,3
771.456,5
771.488,5
771.52,4
771.552,3
771.584,5
771.616,1
771.648,3
771.68,4
771.712,4
771.744,3
771.776,9
771.808,5
771.84,10
771.872,5
771.904,7
771.936,9
771.968,10
772,9
772.032,1
772.064,9
772.096,7
772.128,4
772.16,3
772.192,5
772.224,4
772.256,6
772.288,6
772.32,7
772.352,12
772.384,8
772.416,11
772.448,7
772.48,4
772.512,5
772.544,4
772.576,4
772.608,11
772.64,4
772.672,3
772.704,5
772.736,6
772.768,5
772.8,5
772.832,5
772.864,3
772.896,7
772.928,2
772.96,7
772.992,10
773.024,8
773.056,5
773.088,6
773.12,8
773.152,6
773.184,7
773.216,9
773.248,8
773.28,5
773.312,4
773.344,5
773.376,3
773.408,5
773.44,9
773.472,7
773.504,5
773.536,8
773.568,5
773.6,4
773.632,6
773.664,6
773.696,13
773.728,7
773.76,5
773.792,2
773.824,5
773.856,5
773.888,6
773.92,4
773.952,4
773.984,4
774.016,1
774.048,6
774.08,10
774.112,10
774.144,0
774.176,5
774.208,6
774.24,9
774.272,3
774.304,11
774.336,9
774.368,7
774.4,7
774.432,4
774.464,11
774.496,4
774.528,7
774.56,8
774.592,3
774.624,8
774.656,9
774.688,7
774.72,7
774.752,10
774.784,6
774.816,7
774.848,4
774.88,3
774.912,7
774.944,4
774.976,8
775.008,8
775.04,5
775.072,3
775.104,3
775.136,5
775.168,4
775.2,6
775.232,5
775.264,4
775.296,9
775.328,7
775.36,7
775.392,5
775.424,1
775.456,6
775.488,11
775.52,8
775.552,3
775.584,7
775.616,7
775.648,8
775.68,6
775.712,12
775.744,6
775.776,6
775.808,6
775.84,7
775.872,6
775.904,9
775.936,12
775.968,6
776,7
776.032,6
776.064,4
776.096,8
776.128,8
776.16,7
776.192,7
776.224,1
776.256,6
776.288,8
776.32,5
776.352,12
776.384,2
776.416,7
776.448,5
776.48,5
776.512,6
776.544,8
776.576,5
776.608,13
776.64,8
776.672,5
776.704,9
776.736,5
776.768,9
776.8,13
776.832,4
776.864,6
776.896,11
776.928,3
776.96,9
776.992,7
777.024,4
777.056,8
777.088,7
777.12,5
777.152,5
777.184,4
777.216,8
777.248,12
777.28,6
777.312,10
777.344,11
777.376,5
777.408,3
777.44,7
777.472,4
777.504,6
777.536,8
777.568,6
777.6,3
777.632,6
777.664,4
777.696,6
777.728,4
777.76,4
777.792,5
777.824,9
777.856,7
777.888,4
777.92,9
777.952,9
777.984,7
778.016,7
778.048,5
778.08,10
778.112,6
778.144,6
778.176,9
778.208,4
778.24,6
778.272,7
778.304,7
778.336,5
778.368,10
778.4,4
778.432,1
778.464,10
778.496,5
778.528,4
778.56,4
778.592,9
778.624,4
778.656,4
778.688,7
778.72,4
778.752,7
778.784,7
778.816,6
778.848,5
778.88,6
778.912,6
778.944,5
778.976,9
779.008,6
779.04,3
779.072,7
779.104,4
779.136,10
779.168,5
779.2,3
779.232,4
779.264,10
779.296,6
779.328,2
779.36,4
779.392,3
779.424,5
779.456,5
779.488,5
779.52,7
779.552,10
779.584,5
779.616,3
779.648,3
779.68,8
779.712,7
779.744,7
779.776,11
779.808,1
779.84,3
779.872,4
779.904,8
779.936,7
779.968,6
780,5
780.032,8
780.064,5
780.096,3
780.128,6
780.16,10
780.192,7
780.224,5
780.256,9
780.288,7
780.32,8
780.352,5
780.384,4
780.416,5
780.448,8
780.48,2
780.512,3
780.544,7
780.576,10
780.608,5
780.64,6
780.672,2
780.704,8
780.736,4
780.768,7
780.8,4
780.832,7
780.864,5
780.896,6
780.928,5
780.96,7
780.992,8
781.024,7
781.056,3
781.088,6
781.12,5
781.152,2
781.184,6
781.216,6
781.248,9
781.28,7
781.312,6
781.344,7
781.376,3
781.408,6
781.44,9
781.472,3
781.504,4
781.536,6
781.568,3
781.6,7
781.632,4
781.664,5
781.696,8
781.728,9
781.76,7
781.792,10
781.824,5
781.856,12
781.888,11
781.92,4
781.952,7
781.984,4
782.016,3
782.048,2
782.08,7
782.112,5
782.144,2
782.176,4
782.208,7
782.24,7
782.272,10
782.304,10
782.336,4
782.368,5
782.4,6
782.432,8
782.464,7
782.496,8
782.528,12
782.56,3
782.592,3
782.624,1
782.656,5
782.688,10
782.72,4
782.752,8
782.784,6
782.816,4
782.848,5
782.88,5
782.912,7
782.944,4
782.976,7
783.008,4
783.04,7
783.072,3
783.104,8
783.136,8
783.168,10
783.2,2
783.232,6
783.264,4
783.296,5
783.328,5
783.36,0
783.392,6
783.424,15
783.456,7
783.488,5
783.52,9
783.552,8
783.584,5
783.616,6
783.648,3
783.68,3
783.712,6
783.744,7
783.776,4
783.808,9
783.84,6
783.872,8
783.904,4
783.936,6
783.968,10
784,2
784.032,6
784.064,6
784.096,8
784.128,3
784.16,6
784.192,5
784.224,8
784.256,7
784.288,7
784.32,2
784.352,5
784.384,5
784.416,2
784.448,8
784.48,6
784.512,6
784.544,9
784.576,2
784.608,3
784.64,8
784.672,4
784.704,8
784.736,8
784.768,4
784.8,8
784.832,1
784.864,6
784.896,2
784.928,5
784.96,6
784.992,4
785.024,8
785.056,7
785.088,8
785.12,4
785.152,3
785.184,7
785.216,4
785.248,11
785.28,7
785.312,2
785.344,6
785.376,2
785.408,6
785.44,4
785.472,9
785.504,6
785.536,6
785.568,12
785.6,5
785.632,6
785.664,4
785.696,7
785.728,5
785.76,2
785.792,2
785.824,6
785.856,6
785.888,8
785.92,4
785.952,2
785.984,8
786.016,7
786.048,8
786.08,7
786.112,1
786.144,9
786.176,3
786.208,4
786.24,4
786.272,8
786.304,4
786.336,8
786.368,1
786.4,7
786.432,5
786.464,5
786.496,5
786.528,6
786.56,2
786.592,3
786.624,8
786.656,3
786.688,7
786.72,12
786.752,3
786.784,6
786.816,7
786.848,7
786.88,4
786.912,9
786.944,7
786.976,2
787.008,6
787.04,8
787.072,7
787.104,9
787.136,8
787.168,4
787.2,3
787.232,6
787.264,3
787.296,3
787.328,7
787.36,10
787.392,5
787.424,7
787.456,5
787.488,4
787.52,7
787.552,5
787.584,12
787.616,8
787.648,6
787.68,6
787.712,9
787.744,5
787.776,8
787.808,3
787.84,8
787.872,11
787.904,10
787.936,6
787.968,6
788,4
788.032,7
788.064,2
788.096,5
788.128,4
788.16,9
788.192,7
788.224,4
788.256,3
788.288,5
788.32,7
788.352,3
788.384,7
788.416,8
788.448,11
788.48,9
788.512,5
788.544,8
788.576,5
788.608,4
788.64,8
788.672,6
788.704,9
788.736,5
788.768,5
788.8,9
788.832,4
788.864,6
788.896,8
788.928,6
788.96,6
788.992,5
789.024,8
789.056,6
789.088,3
789.12,8
789.152,7
789.184,6
789.216,11
789.248,9
789.28,8
789.312,9
789.344,9
789.376,3
789.408,13
789.44,1
789.472,7
789.504,7
789.536,6
789.568,2
789.6,4
789.632,3
789.664,3
789.696,9
789.728,11
789.76,5
789.792,5
789.824,5
789.856,4
789.888,3
789.92,3
789.952,11
789.984,6
790.016,10
790.048,7
790.08,5
790.112,5
790.144,10
790.176,4
790.208,4
790.24,8
790.272,8
790.304,4
790.336,6
790.368,5
790.4,10
790.432,7
790.464,8
790.496,7
790.528,4
790.56,7
790.592,7
790.624,7
790.656,6
790.688,5
790.72,8
790.752,4
790.784,3
790.816,3
790.848,5
790.88,5
790.912,8
790.944,3
790.976,8
791.008,2
791.04,6
791.072,6
791.104,8
791.136,13
791.168,2
791.2,12
791.232,6
791.264,3
791.296,1
791.328,6
791.36,8
791.392,7
791.424,6
791.456,5
791.488,7
791.52,4
791.552,3
791.584,9
791.616,5
791.648,6
791.68,9
791.712,5
791.744,7
791.776,5
791.808,5
791.84,4
791.872,4
791.904,5
791.936,6
791.968,8
792,5
792.032,5
792.064,5
792.096,6
792.128,4
792.16,11
792.192,7
792.224,4
792.256,5
792.288,6
792.32,5
792.352,5
792.384,4
792.416,7
792.448,3
792.48,6
792.512,5
792.544,6
792.576,7
792.608,8
792.64,4
792.672,10
792.704,6
792.736,7
792.768,10
792.8,6
792.832,10
792.864,4
792.896,7
792.928,2
792.96,7
792.992,5
793.024,1
793.056,5
793.088,8
793.12,6
793.152,3
793.184,7
793.216,4
793.248,7
793.28,9
793.312,11
793.344,1
793.376,5
793.408,6
793.44,3
793.472,7
793.504,10
793.536,5
793.568,6
793.6,7
793.632,3
793.664,1
793.696,5
793.728,10
793.76,6
793.792,7
793.824,7
793.856,9
793.888,5
793.92,0
793.952,4
793.984,6
794.016,15
794.048,7
794.08,4
794.112,3
794.144,10
794.176,7
794.208,7
794.24,9
794.272,12
794.304,8
794.336,8
794.368,7
794.4,2
794.432,9
794.464,5
794.496,7
794.528,5
794.56,4
794.592,2
794.624,6
794.656,10
794.688,3
794.72,3
794.752,11
794.784,5
794.816,2
794.848,6
794.88,8
794.912,9
794.944,1
794.976,3
795.008,10
795.04,1
795.072,6
795.104,8
795.136,8
795.168,6
795.2,6
795.232,8
795.264,8
795.296,9
795.328,9
795.36,11
795.392,7
795.424,11
795.456,6
795.488,8
795.52,6
795.552,10
795.584,6
795.616,7
795.648,5
795.68,6
795.712,5
795.744,7
795.776,4
795.808,4
795.84,4
795.872,2
795.904,6
795.936,7
795.968,2
796,10
796.032,7
796.064,5
796.096,7
796.128,7
796.16,6
796.192,6
796.224,3
796.256,3
796.288,3
796.32,3
796.352,12
796.384,7
796.416,7
796.448,7
796.48,11
796.512,7
796.544,6
796.576,4
796.608,9
796.64,4
796.672,2
796.704,6
796.736,7
796.768,6
796.8,5
796.832,3
796.864,5
796.896,7
796.928,7
796.96,4
796.992,7
797.024,5
797.056,8
797.088,7
797.12,5
797.152,9
797.184,6
797.216,4
797.248,6
797.28,4
797.312,6
797.344,12
797.376,5
797.408,2
797.44,4
797.472,8
797.504,6
797.536,8
797.568,8
797.6,3
797.632,2
797.664,4
797.696,6
797.728,7
797.76,3
797.792,5
797.824,8
797.856,4
797.888,4
797.92,4
797.952,8
797.984,3
798.016,8
798.048,5
798.08,9
798.112,8
798.144,8
798.176,5
798.208,6
798.24,7
798.272,3
798.304,6
798.336,7
798.368,9
798.4,11
798.432,4
798.464,6
798.496,0
798.528,8
798.56,2
798.592,7
798.624,11
798.656,3
798.688,7
798.72,2
798.752,5
798.784,6
798.816,5
798.848,4
798.88,5
798.912,4
798.944,4
798.976,9
799.008,8
799.04,5
799.072,8
799.104,8
799.136,6
799.168,4
799.2,4
799.232,5
799.264,2
799.296,4
799.328,6
799.36,5
799.392,9
799.424,5
799.456,3
799.488,4
799.52,8
799.552,8
799.584,6
799.616,5
799.648,5
799.68,8
799.712,3
799.744,8
799.776,6
799.808,7
799.84,6
799.872,3
799.904,5
799.936,4
799.968,2
800,9
800.032,7
800.064,5
800.096,3
800.128,5
800.16,4
800.192,6
800.224,3
800.256,8
800.288,5
800.32,11
800.352,10
800.384,4
800.416,8
800.448,6
800.48,7
800.512,4
800.544,7
800.576,8
800.608,3
800.64,5
800.672,3
800.704,5
800.736,6
800.768,12
800.8,10
800.832,5
800.864,4
800.896,7
800.928,5
800.96,8
800.992,4
801.024,10
801.056,6
801.088,5
801.12,5
801.152,6
801.184,4
801.216,11
801.248,1
801.28,0
801.312,4
801.344,2
801.376,7
801.408,9
801.44,8
801.472,8
801.504,7
801.536,2
801.568,2
801.6,7
801.632,8
801.664,4
801.696,5
801.728,5
801.76,4
801.792,5
801.824,4
801.856,3
801.888,4
801.92,5
801.952,4
801.984,8
802.016,3
802.048,5
802.08,10
802.112,6
802.144,7
802.176,9
802.208,8
802.24,4
802.272,5
802.304,2
802.336,5
802.368,6
802.4,1
802.432,4
802.464,4
802.496,6
802.528,8
802.56,4
802.592,6
802.624,8
802.656,8
802.688,4
802.72,6
802.752,9
802.784,3
802.816,2
802.848,5
802.88,3
802.912,8
802.944,6
802.976,9
803.008,1
803.04,5
803.072,6
803.104,10
803.136,7
803.168,3
803.2,8
803.232,3
803.264,4
803.296,3
803.328,7
803.36,9
803.392,4
803.424,10
803.456,6
803.488,5
803.52,3
803.552,4
803.584,8
803.616,8
803.648,2
803.68,6
803.712,4
803.744,7
803.776,3
803.808,7
803.84,4
803.872,3
803.904,8
803.936,6
803.968,6
804,9
804.032,4
804.064,7
804.096,6
804.128,4
804.16,8
804.192,6
804.224,5
804.256,5
804.288,9
804.32,7
804.352,10
804.384,4
804.416,9
804.448,7
804.48,4
804.512,7
804.544,7
804.576,8
804.608,4
804.64,4
804.672,5
804.704,7
804.736,4
804.768,3
804.8,6
804.832,6
804.864,4
804.896,6
804.928,5
804.96,4
804.992,4
805.024,9
805.056,3
805.088,11
805.12,10
805.152,8
805.184,9
805.216,12
805.248,4
805.28,5
805.312,3
805.344,7
805.376,6
805.408,3
805.44,5
805.472,4
805.504,7
805.536,5
805.568,3
805.6,4
805.632,9
805.664,5
805.696,6
805.728,5
805.76,5
805.792,6
805.824,2
805.856,4
805.888,11
805.92,3
805.952,6
805.984,8
806.016,5
806.048,8
806.08,4
806.112,3
806.144,10
806.176,4
806.208,5
806.24,8
806.272,3
806.304,5
806.336,5
806.368,3
806.4,5
806.432,3
806.464,7
806.496,7
806.528,6
806.56,3
806.592,8
806.624,4
806.656,6
806.688,10
806.72,9
806.752,6
806.784,5
806.816,8
806.848,7
806.88,9
806.912,1
806.944,10
806.976,7
807.008,7
807.04,5
807.072,5
807.104,9
807.136,6
807.168,5
807.2,5
807.232,9
807.264,11
807.296,7
807.328,3
807.36,3
807.392,6
807.424,5
807.456,2
807.488,4
807.52,6
807.552,6
807.584,5
807.616,4
807.648,4
807.68,5
807.712,7
807.744,4
807.776,10
807.808,2
807.84,4
807.872,8
807.904,6
807.936,7
807.968,8
808,8
808.032,3
808.064,2
808.096,8
808.128,10
808.16,4
808.192,8
808.224,11
808.256,7
808.288,5
808.32,3
808.352,3
808.384,6
808.416,4
808.448,6
808.48,7
808.512,6
808.544,10
808.576,7
808.608,9
808.64,7
808.672,3
808.704,4
808.736,7
808.768,6
808.8,2
808.832,7
808.864,9
808.896,3
808.928,9
808.96,8
808.992,4
809.024,10
809.056,9
809.088,4
809.12,5
809.152,5
809.184,4
809.216,6
809.248,6
809.28,0
809.312,9
809.344,3
809.376,1
809.408,9
809.44,8
809.472,8
809.504,6
809.536,2
809.568,4
809.6,7
809.632,9
809.664,10
809.696,8
809.728,7
809.76,6
809.792,3
809.824,7
809.856,0
809.888,8
809.92,7
809.952,7
809.984,7
810.016,7
810.048,6
810.08,3
810.112,5
810.144,5
810.176,2
810.208,4
810.24,4
810.272,8
810.304,11
810.336,10
810.368,8
810.4,6
810.432,7
810.464,10
810.496,5
810.528,10
810.56,6
810.592,10
810.624,7
810.656,8
810.688,5
810.72,5
810.752,5
810.784,10
810.816,4
810.848,4
810.88,6
810.912,5
810.944,2
810.976,6
811.008,5
811.04,7
811.072,2
811.104,4
811.136,8
811.168,8
811.2,8
811.232,4
811.264,6
811.296,5
811.328,7
811.36,7
811.392,8
811.424,5
811.456,5
811.488,4
811.52,3
811.552,10
811.584,6
811.616,3
811.648,3
811.68,5
811.712,6
811.744,7
811.776,7
811.808,3
811.84,5
811.872,4
811.904,5
811.936,6
811.968,4
812,1
812.032,6
812.064,4
812.096,4
812.128,6
812.16,9
812.192,1
812.224,5
812.256,11
812.288,5
812.32,6
812.352,6
812.384,6
812.416,8
812.448,12
812.48,4
812.512,3
812.544,3
812.576,5
812.608,6
812.64,6
812.672,4
812.704,4
812.736,7
812.768,8
812.8,8
812.832,6
812.864,7
812.896,5
812.928,6
812.96,3
812.992,10
813.024,6
813.056,4
813.088,1
813.12,6
813.152,6
813.184,3
813.216,6
813.248,4
813.28,8
813.312,5
813.344,2
813.376,3
813.408,7
813.44,3
813.472,9
813.504,8
813.536,1
813.568,8
813.6,5
813.632,4
813.664,6
813.696,6
813.728,4
813.76,13
813.792,10
813.824,4
813.856,4
813.888,4
813.92,5
813.952,7
813.984,4
814.016,7
814.048,5
814.08,4
814.112,5
814.144,7
814.176,6
814.208,7
814.24,10
814.272,3
814.304,3
814.336,9
814.368,11
814.4,7
814.432,6
814.464,3
814.496,3
814.528,9
814.56,11
814.592,4
814.624,6
814.656,4
814.688,3
814.72,8
814.752,4
814.784,9
814.816,5
814.848,9
814.88,6
814.912,6
814.944,6
814.976,10
815.008,4
815.04,5
815.072,5
815.104,7
815.136,3
815.168,8
815.2,9
815.232,14
815.264,8
815.296,6
815.328,10
815.36,5
815.392,6
815.424,4
815.456,5
815.488,3
815.52,6
815.552,7
815.584,10
815.616,3
815.648,6
815.68,7
815.712,7
815.744,11
815.776,5
815.808,2
815.84,8
815.872,5
815.904,6
815.936,2
815.968,5
816,9
816.032,6
816.064,9
816.096,10
816.128,3
816.16,5
816.192,10
816.224,6
816.256,10
816.288,5
816.32,4
816.352,6
816.384,7
816.416,9
816.448,6
816.48,5
816.512,7
816.544,8
816.576,4
816.608,6
816.64,5
816.672,7
816.704,5
816.736,4
816.768,8
816.8,0
816.832,4
816.864,6
816.896,5
816.928,4
816.96,2
816.992,7
817.024,8
817.056,6
817.088,4
817.12,7
817.152,2
817.184,9
817.216,3
817.248,5
817.28,6
817.312,6
817.344,5
817.376,7
817.408,9
817.44,5
817.472,6
817.504,4
817.536,5
817.568,8
817.6,3
817.632,3
817.664,8
817.696,5
817.728,5
817.76,3
817.792,8
817.824,5
817.856,5
817.888,6
817.92,2
817.952,10
817.984,6
818.016,4
818.048,4
818.08,6
818.112,4
818.144,4
818.176,0
818.208,5
818.24,5
818.272,4
818.304,6
818.336,5
818.368,1
818.4,5
818.432,8
818.464,6
818.496,10
818.528,9
818.56,2
818.592,4
818.624,8
818.656,6
818.688,2
818.72,8
818.752,10
818.784,2
818.816,5
818.848,2
818.88,10
818.912,6
818.944,2
818.976,5
819.008,6
819.04,3
819.072,2
819.104,5
819.136,3
819.168,2
819.2,3
819.232,3
819.264,8
819.296,9
819.328,5
819.36,5
819.392,8
819.424,5
819.456,9
819.488,2
819.52,6
819.552,0
819.584,5
819.616,3
819.648,7
819.68,7
819.712,4
819.744,6
819.776,5
819.808,0
819.84,10
819.872,2
819.904,5
819.936,10
819.968,2
820,6
820.032,9
820.064,7
820.096,9
820.128,4
820.16,5
820.192,6
820.224,4
820.256,5
820.288,5
820.32,6
820.352,6
820.384,7
820.416,2
820.448,6
820.48,5
820.512,10
820.544,5
820.576,3
820.608,9
820.64,6
820.672,7
820.704,4
820.736,5
820.768,3
820.8,7
820.832,7
820.864,4
820.896,4
820.928,2
820.96,4
820.992,7
821.024,5
821.056,6
821.088,7
821.12,2
821.152,7
821.184,6
821.216,4
821.248,7
821.28,12
821.312,7
821.344,12
821.376,2
821.408,7
821.44,4
821.472,5
821.504,8
821.536,5
821.568,7
821.6,7
821.632,3
821.664,6
821.696,6
821.728,4
821.76,7
821.792,7
821.824,6
821.856,9
821.888,8
821.92,4
821.952,9
821.984,6
822.016,6
822.048,6
822.08,4
822.112,10
822.144,8
822.176,4
822.208,7
822.24,7
822.272,5
822.304,1
822.336,6
822.368,10
822.4,2
822.432,4
822.464,8
822.496,7
822.528,4
822.56,3
822.592,4
822.624,6
822.656,4
822.688,4
822.72,5
822.752,5
822.784,10
822.816,8
822.848,4
822.88,6
822.912,4
822.944,10
822.976,10
823.008,4
823.04,13
823.072,6
823.104,5
823.136,8
823.168,6
823.2,3
823.232,5
823.264,3
823.296,3
823.328,6
823.36,3
823.392,5
823.424,5
823.456,6
823.488,5
823.52,2
823.552,4
823.584,5
823.616,9
823.648,6
823.68,2
823.712,9
