714.784,3
714.816,3
714.848,3
714.88,3
714.912,1
714.944,6
714.976,4
715.008,3
715.04,4
715.072,6
715.104,5
715.136,10
715.168,5
715.2,5
715.232,4
715.264,6
715.296,4
715.328,2
715.36,4
715.392,4
715.424,3
715.456,3
715.488,3
715.52,0
715.552,2
715.584,2
715.616,6
715.648,7
715.68,5
715.712,3
715.744,2
715.776,3
715.808,2
715.84,2
715.872,2
715.904,3
715.936,4
715.968,6
716,5
716.032,4
716.064,3
716.096,8
716.128,1
716.16,4
716.192,2
716.224,3
716.256,5
716.288,4
716.32,3
716.352,2
716.384,5
716.416,3
716.448,6
716.48,2
716.512,6
716.544,3
716.576,2
716.608,4
716.64,3
716.672,4
716.704,4
716.736,3
716.768,1
716.8,6
716.832,5
716.864,2
716.896,11
716.928,2
716.96,4
716.992,7
717.024,5
717.056,8
717.088,4
717.12,1
717.152,5
717.184,3
717.216,4
717.248,5
717.28,6
717.312,4
717.344,4
717.376,6
717.408,2
717.44,5
717.472,5
717.504,8
717.536,8
717.568,3
717.6,4
717.632,3
717.664,3
717.696,5
717.728,4
717.76,5
717.792,3
717.824,2
717.856,4
717.888,3
717.92,4
717.952,3
717.984,3
718.016,8
718.048,2
718.08,4
718.112,6
718.144,5
718.176,6
718.208,4
718.24,6
718.272,6
718.304,3
718.336,5
718.368,6
718.4,4
718.432,7
718.464,7
718.496,2
718.528,6
718.56,3
718.592,3
718.624,9
718.656,2
718.688,5
718.72,4
718.752,2
718.784,5
718.816,0
718.848,3
718.88,4
718.912,4
718.944,2
718.976,4
719.008,1
719.04,4
719.072,4
719.104,4
719.136,4
719.168,6
719.2,2
719.232,7
719.264,4
719.296,3
719.328,9
719.36,1
719.392,3
719.424,3
719.456,4
719.488,8
719.52,4
719.552,3
719.584,2
719.616,5
719.648,3
719.68,7
719.712,1
719.744,2
719.776,3
719.808,6
719.84,5
719.872,3
719.904,5
719.936,3
719.968,8
720,7
720.032,6
720.064,5
720.096,6
720.128,3
720.16,2
720.192,6
720.224,2
720.256,3
720.288,4
720.32,0
720.352,2
720.384,3
720.416,4
720.448,6
720.48,6
720.512,4
720.544,10
720.576,8
720.608,8
720.64,6
720.672,4
720.704,8
720.736,5
720.768,1
720.8,3
720.832,6
720.864,1
720.896,4
720.928,4
720.96,6
720.992,3
721.024,3
721.056,3
721.088,2
721.12,4
721.152,4
721.184,4
721.216,6
721.248,3
721.28,2
721.312,1
721.344,3
721.376,3
721.408,6
721.44,3
721.472,7
721.504,3
721.536,2
721.568,4
721.6,3
721.632,1
721.664,2
721.696,8
721.728,1
721.76,4
721.792,2
721.824,8
721.856,3
721.888,3
721.92,5
721.952,4
721.984,6
722.016,3
722.048,7
722.08,6
722.112,1
722.144,0
722.176,3
722.208,4
722.24,3
722.272,5
722.304,4
722.336,1
722.368,3
722.4,5
722.432,2
722.464,2
722.496,4
722.528,3
722.56,2
722.592,3
722.624,4
722.656,4
722.688,2
722.72,2
722.752,0
722.784,5
722.816,5
722.848,3
722.88,1
722.912,5
722.944,5
722.976,6
723.008,0
723.04,2
723.072,4
723.104,5
723.136,4
723.168,5
723.2,4
723.232,6
723.264,3
723.296,2
723.328,3
723.36,7
723.392,5
723.424,4
723.456,3
723.488,3
723.52,6
723.552,3
723.584,5
723.616,5
723.648,1
723.68,7
723.712,5
723.744,2
723.776,7
723.808,3
723.84,2
723.872,5
723.904,3
723.936,4
723.968,2
724,0
724.032,0
724.064,4
724.096,4
724.128,2
724.16,4
724.192,5
724.224,3
724.256,3
724.288,6
724.32,2
724.352,7
724.384,4
724.416,5
724.448,4
724.48,4
724.512,2
724.544,5
724.576,3
724.608,2
724.64,4
724.672,4
724.704,4
724.736,4
724.768,5
724.8,2
724.832,4
724.864,3
724.896,1
724.928,4
724.96,4
724.992,1
725.024,1
725.056,3
725.088,6
725.12,3
725.152,5
725.184,3
725.216,5
725.248,3
725.28,5
725.312,1
725.344,1
725.376,1
725.408,4
725.44,3
725.472,4
725.504,7
725.536,4
725.568,8
725.6,7
725.632,3
725.664,2
725.696,5
725.728,2
725.76,3
725.792,7
725.824,3
725.856,4
725.888,3
725.92,4
725.952,6
725.984,3
726.016,4
726.048,2
726.08,5
726.112,4
726.144,4
726.176,2
726.208,7
726.24,3
726.272,4
726.304,5
726.336,1
726.368,2
726.4,3
726.432,3
726.464,4
726.496,3
726.528,1
726.56,6
726.592,1
726.624,2
726.656,1
726.688,7
726.72,2
726.752,5
726.784,1
726.816,4
726.848,2
726.88,3
726.912,1
726.944,5
726.976,4
727.008,4
727.04,7
727.072,3
727.104,6
727.136,6
727.168,5
727.2,1
727.232,3
727.264,6
727.296,6
727.328,4
727.36,1
727.392,1
727.424,7
727.456,3
727.488,4
727.52,4
727.552,2
727.584,5
727.616,4
727.648,3
727.68,2
727.712,6
727.744,3
727.776,1
727.808,7
727.84,3
727.872,6
727.904,3
727.936,1
727.968,7
728,5
728.032,4
728.064,3
728.096,4
728.128,4
728.16,5
728.192,6
728.224,4
728.256,4
728.288,4
728.32,1
728.352,3
728.384,4
728.416,4
728.448,5
728.48,5
728.512,7
728.544,3
728.576,6
728.608,4
728.64,1
728.672,2
728.704,4
728.736,5
728.768,3
728.8,3
728.832,4
728.864,3
728.896,7
728.928,3
728.96,3
728.992,5
729.024,3
729.056,2
729.088,3
729.12,6
729.152,3
729.184,6
729.216,7
729.248,6
729.28,5
729.312,1
729.344,4
729.376,4
729.408,1
729.44,8
729.472,5
729.504,3
729.536,4
729.568,1
729.6,4
729.632,6
729.664,2
729.696,2
729.728,1
729.76,5
729.792,4
729.824,2
729.856,4
729.888,5
729.92,7
729.952,9
729.984,3
730.016,4
730.048,2
730.08,1
730.112,3
730.144,6
730.176,3
730.208,1
730.24,4
730.272,6
730.304,4
730.336,4
730.368,2
730.4,2
730.432,4
730.464,4
730.496,1
730.528,5
730.56,3
730.592,3
730.624,4
730.656,6
730.688,1
730.72,7
730.752,3
730.784,2
730.816,3
730.848,6
730.88,2
730.912,5
730.944,3
730.976,5
731.008,3
731.04,2
731.072,3
731.104,5
731.136,0
731.168,3
731.2,4
731.232,1
731.264,5
731.296,4
731.328,3
731.36,5
731.392,6
731.424,1
731.456,2
731.488,3
731.52,2
731.552,6
731.584,1
731.616,6
731.648,4
731.68,6
731.712,5
731.744,3
731.776,3
731.808,2
731.84,4
731.872,7
731.904,7
731.936,6
731.968,3
732,8
732.032,5
732.064,4
732.096,4
732.128,5
732.16,1
732.192,1
732.224,5
732.256,4
732.288,2
732.32,3
732.352,4
732.384,4
732.416,2
732.448,5
732.48,4
732.512,1
732.544,5
732.576,6
732.608,2
732.64,3
732.672,7
732.704,10
732.736,5
732.768,3
732.8,2
732.832,2
732.864,2
732.896,8
732.928,6
732.96,2
732.992,7
733.024,3
733.056,3
733.088,3
733.12,3
733.152,5
733.184,5
733.216,5
733.248,5
733.28,5
733.312,3
733.344,5
733.376,4
733.408,9
733.44,1
733.472,6
733.504,3
733.536,4
733.568,8
733.6,1
733.632,3
733.664,4
733.696,5
733.728,2
733.76,4
733.792,1
733.824,0
733.856,2
733.888,1
733.92,3
733.952,6
733.984,3
734.016,3
734.048,5
734.08,3
734.112,2
734.144,4
734.176,2
734.208,2
734.24,5
734.272,2
734.304,6
734.336,8
734.368,4
734.4,7
734.432,5
734.464,2
734.496,5
734.528,3
734.56,0
734.592,3
734.624,4
734.656,1
734.688,4
734.72,2
734.752,9
734.784,3
734.816,0
734.848,3
734.88,7
734.912,2
734.944,3
734.976,3
735.008,5
735.04,7
735.072,1
735.104,4
735.136,3
735.168,5
735.2,3
735.232,3
735.264,4
735.296,2
735.328,5
735.36,9
735.392,7
735.424,4
735.456,3
735.488,2
735.52,3
735.552,2
735.584,1
735.616,2
735.648,8
735.68,3
735.712,5
735.744,3
735.776,5
735.808,5
735.84,5
735.872,5
735.904,5
735.936,5
735.968,3
736,4
736.032,3
736.064,6
736.096,5
736.128,5
736.16,6
736.192,5
736.224,0
736.256,4
736.288,3
736.32,4
736.352,3
736.384,4
736.416,6
736.448,3
736.48,4
736.512,6
736.544,3
736.576,4
736.608,1
736.64,2
736.672,3
736.704,4
736.736,4
736.768,4
736.8,6
736.832,3
736.864,2
736.896,6
736.928,6
736.96,2
736.992,3
737.024,2
737.056,6
737.088,8
737.12,3
737.152,5
737.184,2
737.216,4
737.248,3
737.28,3
737.312,4
737.344,3
737.376,3
737.408,7
737.44,7
737.472,2
737.504,2
737.536,3
737.568,4
737.6,5
737.632,4
737.664,2
737.696,0
737.728,8
737.76,2
737.792,4
737.824,3
737.856,5
737.888,2
737.92,5
737.952,7
737.984,2
738.016,4
738.048,7
738.08,4
738.112,3
738.144,8
738.176,6
738.208,2
738.24,5
738.272,2
738.304,3
738.336,3
738.368,5
738.4,8
738.432,0
738.464,4
738.496,7
738.528,2
738.56,3
738.592,7
738.624,4
738.656,3
738.688,7
738.72,3
738.752,4
738.784,4
738.816,5
738.848,2
738.88,3
738.912,2
738.944,7
738.976,1
739.008,3
739.04,2
739.072,3
739.104,3
739.136,5
739.168,2
739.2,3
739.232,2
739.264,4
739.296,8
739.328,6
739.36,3
739.392,7
739.424,5
739.456,4
739.488,10
739.52,1
739.552,3
739.584,5
739.616,4
739.648,6
739.68,5
739.712,9
739.744,4
739.776,2
739.808,6
739.84,5
739.872,10
739.904,6
739.936,4
739.968,1
740,5
740.032,1
740.064,2
740.096,3
740.128,8
740.16,7
740.192,6
740.224,1
740.256,1
740.288,6
740.32,4
740.352,3
740.384,3
740.416,1
740.448,6
740.48,6
740.512,8
740.544,2
740.576,9
740.608,5
740.64,5
740.672,7
740.704,2
740.736,7
740.768,5
740.8,6
740.832,5
740.864,5
740.896,1
740.928,2
740.96,6
740.992,2
741.024,5
741.056,2
741.088,4
741.12,2
741.152,5
741.184,3
741.216,5
741.248,10
741.28,5
741.312,3
741.344,5
741.376,4
741.408,2
741.44,5
741.472,2
741.504,4
741.536,8
741.568,4
741.6,3
741.632,2
741.664,3
741.696,4
741.728,2
741.76,4
741.792,2
741.824,2
741.856,6
741.888,3
741.92,3
741.952,3
741.984,3
742.016,3
742.048,6
742.08,4
742.112,6
742.144,4
742.176,7
742.208,3
742.24,7
742.272,6
742.304,4
742.336,4
742.368,5
742.4,4
742.432,4
742.464,6
742.496,7
742.528,0
742.56,2
742.592,3
742.624,3
742.656,9
742.688,4
742.72,4
742.752,5
742.784,4
742.816,2
742.848,6
742.88,4
742.912,3
742.944,4
742.976,4
743.008,5
743.04,2
743.072,3
743.104,6
743.136,3
743.168,1
743.2,6
743.232,5
743.264,5
743.296,4
743.328,4
743.36,6
743.392,3
743.424,1
743.456,7
743.488,2
743.52,4
743.552,4
743.584,8
743.616,4
743.648,4
743.68,5
743.712,2
743.744,7
743.776,3
743.808,1
743.84,3
743.872,5
743.904,5
743.936,3
743.968,2
744,7
744.032,2
744.064,3
744.096,6
744.128,8
744.16,3
744.192,4
744.224,8
744.256,2
744.288,4
744.32,2
744.352,2
744.384,3
744.416,4
744.448,3
744.48,4
744.512,5
744.544,3
744.576,4
744.608,4
744.64,3
744.672,4
744.704,1
744.736,3
744.768,5
744.8,4
744.832,6
744.864,4
744.896,1
744.928,3
744.96,3
744.992,1
745.024,4
745.056,2
745.088,4
745.12,7
745.152,4
745.184,5
745.216,4
745.248,3
745.28,3
745.312,4
745.344,6
745.376,3
745.408,2
745.44,5
745.472,1
745.504,9
745.536,2
745.568,2
745.6,4
745.632,3
745.664,2
745.696,0
745.728,1
745.76,3
745.792,4
745.824,3
745.856,8
745.888,6
745.92,6
745.952,2
745.984,8
746.016,3
746.048,4
746.08,5
746.112,3
746.144,3
746.176,5
746.208,5
746.24,5
746.272,2
746.304,9
746.336,7
746.368,2
746.4,8
746.432,4
746.464,4
746.496,6
746.528,4
746.56,4
746.592,1
746.624,5
746.656,3
746.688,3
746.72,6
746.752,1
746.784,7
746.816,4
746.848,5
746.88,1
746.912,3
746.944,2
746.976,3
747.008,3
747.04,4
747.072,3
747.104,1
747.136,6
747.168,3
747.2,4
747.232,4
747.264,1
747.296,7
747.328,3
747.36,1
747.392,3
747.424,5
747.456,3
747.488,6
747.52,4
747.552,5
747.584,4
747.616,5
747.648,4
747.68,5
747.712,2
747.744,4
747.776,6
747.808,2
747.84,8
747.872,4
747.904,2
747.936,2
747.968,3
748,4
748.032,6
748.064,2
748.096,10
748.128,4
748.16,2
748.192,4
748.224,4
748.256,1
748.288,6
748.32,4
748.352,5
748.384,2
748.416,2
748.448,1
748.48,5
748.512,5
748.544,3
748.576,8
748.608,3
748.64,8
748.672,6
748.704,3
748.736,1
748.768,5
748.8,6
748.832,2
748.864,3
748.896,3
748.928,1
748.96,3
748.992,3
749.024,4
749.056,2
749.088,3
749.12,6
749.152,3
749.184,3
749.216,1
749.248,2
749.28,1
749.312,1
749.344,7
749.376,8
749.408,7
749.44,3
749.472,4
749.504,1
749.536,3
749.568,2
749.6,2
749.632,3
749.664,4
749.696,4
749.728,6
749.76,2
749.792,6
749.824,7
749.856,7
749.888,5
749.92,2
749.952,3
749.984,7
750.016,3
750.048,5
750.08,2
750.112,4
750.144,3
750.176,1
750.208,5
750.24,2
750.272,5
750.304,4
750.336,4
750.368,2
750.4,4
750.432,3
750.464,5
750.496,0
750.528,6
750.56,6
750.592,2
750.624,2
750.656,1
750.688,9
750.72,5
750.752,3
750.784,6
750.816,5
750.848,7
750.88,4
750.912,3
750.944,6
750.976,2
751.008,4
751.04,5
751.072,1
751.104,2
751.136,5
751.168,6
751.2,4
751.232,4
751.264,4
751.296,3
751.328,4
751.36,4
751.392,4
751.424,3
751.456,1
751.488,3
751.52,3
751.552,1
751.584,0
751.616,2
751.648,4
751.68,1
751.712,1
751.744,2
751.776,3
751.808,1
751.84,4
751.872,6
751.904,5
751.936,4
751.968,3
752,3
752.032,2
752.064,2
752.096,7
752.128,2
752.16,9
752.192,5
752.224,1
752.256,6
752.288,2
752.32,2
752.352,4
752.384,3
752.416,2
752.448,3
752.48,2
752.512,3
752.544,4
752.576,4
752.608,2
752.64,1
752.672,3
752.704,3
752.736,2
752.768,4
752.8,3
752.832,5
752.864,0
752.896,2
752.928,1
752.96,7
752.992,6
753.024,5
753.056,6
753.088,5
753.12,3
753.152,3
753.184,5
753.216,0
753.248,3
753.28,4
753.312,2
753.344,3
753.376,3
753.408,2
753.44,5
753.472,5
753.504,2
753.536,4
753.568,5
753.6,7
753.632,2
753.664,4
753.696,2
753.728,4
753.76,3
753.792,5
753.824,3
753.856,4
753.888,6
753.92,4
753.952,5
753.984,6
754.016,6
754.048,2
754.08,3
754.112,4
754.144,2
754.176,3
754.208,6
754.24,4
754.272,5
754.304,3
754.336,3
754.368,4
754.4,2
754.432,7
754.464,4
754.496,1
754.528,3
754.56,3
754.592,1
754.624,4
754.656,2
754.688,4
754.72,5
754.752,1
754.784,6
754.816,1
754.848,1
754.88,6
754.912,6
754.944,2
754.976,7
755.008,6
755.04,7
755.072,1
755.104,4
755.136,3
755.168,5
755.2,4
755.232,4
755.264,3
755.296,4
755.328,3
755.36,7
755.392,6
755.424,4
755.456,3
755.488,5
755.52,4
755.552,3
755.584,1
755.616,4
755.648,3
755.68,1
755.712,2
755.744,3
755.776,3
755.808,5
755.84,4
755.872,3
755.904,4
755.936,4
755.968,5
756,4
756.032,2
756.064,3
756.096,2
756.128,6
756.16,3
756.192,6
756.224,5
756.256,1
756.288,1
756.32,4
756.352,3
756.384,6
756.416,2
756.448,1
756.48,3
756.512,3
756.544,4
756.576,7
756.608,5
756.64,5
756.672,1
756.704,3
756.736,2
756.768,2
756.8,3
756.832,3
756.864,7
756.896,7
756.928,5
756.96,3
756.992,0
757.024,3
757.056,4
757.088,1
757.12,2
757.152,1
757.184,3
757.216,9
757.248,2
757.28,1
757.312,0
757.344,2
757.376,2
757.408,2
757.44,1
757.472,7
757.504,4
757.536,7
757.568,1
757.6,8
757.632,2
757.664,5
757.696,4
757.728,4
757.76,6
757.792,3
757.824,5
757.856,3
757.888,1
757.92,4
757.952,3
757.984,2
758.016,8
758.048,2
758.08,3
758.112,2
758.144,5
758.176,1
758.208,3
758.24,7
758.272,2
758.304,7
758.336,11
758.368,4
758.4,2
758.432,1
758.464,4
758.496,2
758.528,5
758.56,3
758.592,3
758.624,2
758.656,5
758.688,8
758.72,5
758.752,2
758.784,5
758.816,8
758.848,2
758.88,4
758.912,3
758.944,3
758.976,3
759.008,2
759.04,3
759.072,3
759.104,4
759.136,4
759.168,1
759.2,2
759.232,1
759.264,6
759.296,2
759.328,8
759.36,1
759.392,4
759.424,2
759.456,5
759.488,4
759.52,6
759.552,1
759.584,4
759.616,3
759.648,5
759.68,2
759.712,1
759.744,2
759.776,3
759.808,3
759.84,1
759.872,3
759.904,4
759.936,3
759.968,2
760,3
760.032,1
760.064,5
760.096,6
760.128,3
760.16,1
760.192,5
760.224,4
760.256,3
760.288,10
760.32,3
760.352,1
760.384,5
760.416,5
760.448,8
760.48,8
760.512,3
760.544,5
760.576,3
760.608,3
760.64,0
760.672,2
760.704,6
760.736,2
760.768,2
760.8,3
760.832,4
760.864,5
760.896,0
760.928,6
760.96,3
760.992,7
761.024,2
761.056,4
761.088,2
761.12,2
761.152,7
761.184,4
761.216,4
761.248,2
761.28,5
761.312,5
761.344,3
761.376,7
761.408,4
761.44,1
761.472,1
761.504,7
761.536,6
761.568,3
761.6,0
761.632,2
761.664,5
761.696,4
761.728,2
761.76,4
761.792,3
761.824,2
761.856,10
761.888,5
761.92,1
761.952,4
761.984,5
762.016,0
762.048,1
762.08,5
762.112,3
762.144,0
762.176,3
762.208,8
762.24,4
762.272,2
762.304,3
762.336,1
762.368,3
762.4,4
762.432,4
762.464,3
762.496,3
762.528,4
762.56,3
762.592,1
762.624,1
762.656,6
762.688,2
762.72,5
762.752,6
762.784,5
762.816,4
762.848,8
762.88,3
762.912,4
762.944,4
762.976,1
763.008,3
763.04,2
763.072,3
763.104,3
763.136,4
763.168,1
763.2,3
763.232,3
763.264,2
763.296,4
763.328,4
763.36,2
763.392,8
763.424,2
763.456,2
763.488,4
763.52,2
763.552,3
763.584,2
763.616,3
763.648,3
763.68,2
763.712,6
763.744,4
763.776,1
763.808,3
763.84,2
763.872,4
763.904,2
763.936,6
763.968,3
764,2
764.032,7
764.064,5
764.096,4
764.128,8
764.16,5
764.192,1
764.224,4
764.256,1
764.288,4
764.32,2
764.352,1
764.384,2
764.416,3
764.448,2
764.48,5
764.512,4
764.544,5
764.576,12
764.608,4
764.64,0
764.672,3
764.704,3
764.736,6
764.768,4
764.8,3
764.832,6
764.864,4
764.896,4
764.928,3
764.96,6
764.992,4
765.024,1
765.056,5
765.088,6
765.12,5
765.152,4
765.184,8
765.216,6
765.248,2
765.28,5
765.312,5
765.344,4
765.376,13
765.408,5
765.44,6
765.472,2
765.504,6
765.536,5
765.568,4
765.6,0
765.632,6
765.664,4
765.696,3
765.728,1
765.76,5
765.792,4
765.824,5
765.856,4
765.888,4
765.92,4
765.952,3
765.984,3
766.016,4
766.048,6
766.08,2
766.112,4
766.144,4
766.176,3
766.208,1
766.24,0
766.272,5
766.304,5
766.336,5
766.368,2
766.4,3
766.432,5
766.464,3
766.496,6
766.528,7
766.56,2
766.592,2
766.624,3
766.656,6
766.688,5
766.72,5
766.752,2
766.784,4
766.816,4
766.848,6
766.88,3
766.912,5
766.944,5
766.976,5
767.008,4
767.04,3
767.072,3
767.104,4
767.136,8
767.168,2
767.2,4
767.232,1
767.264,1
767.296,5
767.328,4
767.36,6
767.392,0
767.424,4
767.456,4
767.488,3
767.52,4
767.552,4
767.584,1
767.616,3
767.648,1
767.68,4
767.712,1
767.744,5
767.776,7
767.808,2
767.84,4
767.872,4
767.904,4
767.936,3
767.968,2
768,4
768.032,6
768.064,2
768.096,3
768.128,6
768.16,0
768.192,7
768.224,5
768.256,5
768.288,0
768.32,6
768.352,7
768.384,3
768.416,3
768.448,4
768.48,1
768.512,6
768.544,5
768.576,3
768.608,3
768.64,1
768.672,1
768.704,4
768.736,3
768.768,9
768.8,7
768.832,6
768.864,4
768.896,6
768.928,2
768.96,1
768.992,5
769.024,5
769.056,4
769.088,4
769.12,4
769.152,1
769.184,6
769.216,7
769.248,3
769.28,5
769.312,5
769.344,6
769.376,2
769.408,2
769.44,3
769.472,5
769.504,5
769.536,6
769.568,4
769.6,1
769.632,4
769.664,3
769.696,4
769.728,2
769.76,6
769.792,4
769.824,2
769.856,5
769.888,5
769.92,2
769.952,4
769.984,4
770.016,4
770.048,3
770.08,3
770.112,6
770.144,4
770.176,3
770.208,1
770.24,6
770.272,3
770.304,4
770.336,5
770.368,3
770.4,3
770.432,2
770.464,1
770.496,5
770.528,2
770.56,3
770.592,3
770.624,2
770.656,4
770.688,3
770.72,6
770.752,1
770.784,4
770.816,4
770.848,6
770.88,4
770.912,3
770.944,1
770.976,8
771.008,4
771.04,2
771.072,3
771.104,4
771.136,1
771.168,5
771.2,5
771.232,1
771.264,7
771.296,7
771.328,2
771.36,5
771.392,6
771.424,7
771.456,6
771.488,2
771.52,2
771.552,4
771.584,3
771.616,3
771.648,1
771.68,1
771.712,3
771.744,2
771.776,5
771.808,5
771.84,3
771.872,3
771.904,5
771.936,9
771.968,5
772,2
772.032,2
772.064,3
772.096,4
772.128,6
772.16,3
772.192,3
772.224,5
772.256,4
772.288,5
772.32,3
772.352,2
772.384,3
772.416,3
772.448,4
772.48,7
772.512,6
772.544,4
772.576,5
772.608,3
772.64,5
772.672,3
772.704,4
772.736,6
772.768,4
772.8,3
772.832,6
772.864,2
772.896,4
772.928,3
772.96,3
772.992,5
773.024,2
773.056,5
773.088,4
773.12,2
773.152,6
773.184,1
773.216,2
773.248,2
773.28,3
773.312,4
773.344,5
773.376,2
773.408,4
773.44,2
773.472,3
773.504,1
773.536,5
773.568,5
773.6,5
773.632,7
773.664,2
773.696,2
773.728,3
773.76,0
773.792,1
773.824,4
773.856,2
773.888,7
773.92,7
773.952,5
773.984,3
774.016,4
774.048,3
774.08,4
774.112,3
774.144,5
774.176,4
774.208,5
774.24,4
774.272,5
774.304,4
774.336,5
774.368,1
774.4,1
774.432,2
774.464,3
774.496,4
774.528,4
774.56,5
774.592,3
774.624,1
774.656,4
774.688,3
774.72,8
774.752,4
774.784,1
774.816,4
774.848,4
774.88,3
774.912,3
774.944,2
774.976,3
775.008,4
775.04,3
775.072,4
775.104,2
775.136,4
775.168,3
775.2,3
775.232,4
775.264,2
775.296,4
775.328,0
775.36,7
775.392,3
775.424,4
775.456,3
775.488,4
775.52,2
775.552,5
775.584,2
775.616,3
775.648,3
775.68,4
775.712,3
775.744,5
775.776,4
775.808,6
775.84,1
775.872,4
775.904,0
775.936,3
775.968,3
776,2
776.032,2
776.064,5
776.096,2
776.128,8
776.16,4
776.192,3
776.224,4
776.256,2
776.288,4
776.32,2
776.352,5
776.384,4
776.416,7
776.448,2
776.48,4
776.512,2
776.544,2
776.576,2
776.608,4
776.64,4
776.672,2
776.704,5
776.736,4
776.768,3
776.8,5
776.832,3
776.864,2
776.896,2
776.928,3
776.96,3
776.992,3
777.024,4
777.056,5
777.088,7
777.12,3
777.152,4
777.184,5
777.216,2
777.248,5
777.28,3
777.312,2
777.344,0
777.376,1
777.408,6
777.44,3
777.472,2
777.504,0
777.536,7
777.568,3
777.6,6
777.632,6
777.664,5
777.696,3
777.728,4
777.76,2
777.792,3
777.824,4
777.856,2
777.888,5
777.92,2
777.952,4
777.984,2
778.016,6
778.048,2
778.08,2
778.112,4
778.144,2
778.176,1
778.208,1
778.24,3
778.272,4
778.304,3
778.336,3
778.368,6
778.4,2
778.432,4
778.464,4
778.496,2
778.528,4
778.56,2
778.592,5
778.624,5
778.656,4
778.688,3
778.72,4
778.752,2
778.784,1
778.816,5
778.848,3
778.88,6
778.912,5
778.944,5
778.976,3
779.008,5
779.04,3
779.072,6
779.104,1
779.136,1
779.168,2
779.2,2
779.232,5
779.264,3
779.296,2
779.328,6
779.36,3
779.392,9
779.424,6
779.456,1
779.488,8
779.52,2
779.552,4
779.584,5
779.616,3
779.648,5
779.68,7
779.712,5
779.744,3
779.776,4
779.808,2
779.84,4
779.872,3
779.904,1
779.936,7
779.968,2
780,5
780.032,5
780.064,3
780.096,2
780.128,9
780.16,5
780.192,3
780.224,2
780.256,4
780.288,3
780.32,5
780.352,2
780.384,6
780.416,6
780.448,1
780.48,3
780.512,4
780.544,6
780.576,2
780.608,2
780.64,4
780.672,3
780.704,6
780.736,1
780.768,2
780.8,6
780.832,2
780.864,2
780.896,4
780.928,6
780.96,5
780.992,3
781.024,6
781.056,5
781.088,6
781.12,0
781.152,6
781.184,0
781.216,5
781.248,2
781.28,4
781.312,2
781.344,2
781.376,6
781.408,4
781.44,6
781.472,2
781.504,2
781.536,10
781.568,3
781.6,2
781.632,4
781.664,5
781.696,0
781.728,4
781.76,6
781.792,5
781.824,4
781.856,5
781.888,3
781.92,1
781.952,2
781.984,1
782.016,2
782.048,3
782.08,2
782.112,2
782.144,5
782.176,4
782.208,3
782.24,5
782.272,2
782.304,3
782.336,4
782.368,5
782.4,4
782.432,4
782.464,5
782.496,3
782.528,1
782.56,4
782.592,9
782.624,2
782.656,7
782.688,4
782.72,4
782.752,2
782.784,4
782.816,3
782.848,3
782.88,3
782.912,5
782.944,2
782.976,4
783.008,1
783.04,2
783.072,5
783.104,7
783.136,8
783.168,6
783.2,7
783.232,4
783.264,4
783.296,3
783.328,1
783.36,3
783.392,2
783.424,5
783.456,2
783.488,5
783.52,3
783.552,5
783.584,2
783.616,2
783.648,5
783.68,4
783.712,5
783.744,5
783.776,2
783.808,1
783.84,3
783.872,2
783.904,4
783.936,2
783.968,5
784,5
784.032,1
784.064,2
784.096,4
784.128,6
784.16,2
784.192,3
784.224,3
784.256,2
784.288,5
784.32,6
784.352,2
784.384,5
784.416,2
784.448,2
784.48,3
784.512,6
784.544,10
784.576,7
784.608,3
784.64,2
784.672,2
784.704,6
784.736,2
784.768,3
784.8,2
784.832,3
784.864,1
784.896,7
784.928,6
784.96,3
784.992,6
785.024,6
785.056,4
785.088,1
785.12,1
785.152,2
785.184,2
785.216,1
785.248,5
785.28,2
785.312,5
785.344,0
785.376,3
785.408,3
785.44,3
785.472,2
785.504,4
785.536,2
785.568,4
785.6,3
785.632,4
785.664,4
785.696,4
785.728,3
785.76,5
785.792,2
785.824,5
785.856,5
785.888,0
785.92,4
785.952,2
785.984,6
786.016,4
786.048,3
786.08,1
786.112,3
786.144,3
786.176,7
786.208,2
786.24,3
786.272,7
786.304,5
786.336,2
786.368,2
786.4,7
786.432,3
786.464,8
786.496,3
786.528,3
786.56,7
786.592,3
786.624,3
786.656,5
786.688,4
786.72,3
786.752,4
786.784,3
786.816,0
786.848,2
786.88,5
786.912,3
786.944,4
786.976,2
787.008,3
787.04,2
787.072,3
787.104,4
787.136,6
787.168,6
787.2,6
787.232,0
787.264,2
787.296,5
787.328,5
787.36,0
787.392,1
787.424,4
787.456,2
787.488,6
787.52,4
787.552,4
787.584,2
787.616,2
787.648,4
787.68,4
787.712,3
787.744,4
787.776,2
787.808,5
787.84,6
787.872,2
787.904,7
787.936,4
787.968,6
788,1
788.032,3
788.064,5
788.096,3
788.128,4
788.16,3
788.192,2
788.224,5
788.256,10
788.288,4
788.32,5
788.352,3
788.384,4
788.416,4
788.448,3
788.48,7
788.512,2
788.544,2
788.576,5
788.608,6
788.64,5
788.672,2
788.704,5
788.736,3
788.768,3
788.8,2
788.832,4
788.864,5
788.896,3
788.928,2
788.96,1
788.992,3
789.024,10
789.056,2
789.088,2
789.12,2
789.152,2
789.184,4
789.216,4
789.248,2
789.28,0
789.312,0
789.344,5
789.376,4
789.408,4
789.44,3
789.472,3
789.504,2
789.536,2
789.568,4
789.6,5
