851.136,1
851.168,1
851.2,2
851.232,0
851.264,0
851.296,0
851.328,2
851.36,3
851.392,0
851.424,1
851.456,0
851.488,0
851.52,1
851.552,0
851.584,1
851.616,0
851.648,2
851.68,0
851.712,1
851.744,0
851.776,1
851.808,1
851.84,0
851.872,1
851.904,1
851.936,0
851.968,0
852,0
852.032,0
852.064,0
852.096,0
852.128,1
852.16,4
852.192,0
852.224,1
852.256,1
852.288,0
852.32,0
852.352,1
852.384,0
852.416,0
852.448,0
852.48,0
852.512,1
852.544,1
852.576,2
852.608,1
852.64,0
852.672,0
852.704,0
852.736,1
852.768,0
852.8,0
852.832,0
852.864,0
852.896,0
852.928,0
852.96,0
852.992,0
853.024,1
853.056,2
853.088,0
853.12,1
853.152,0
853.184,0
853.216,0
853.248,1
853.28,1
853.312,0
853.344,3
853.376,0
853.408,0
853.44,0
853.472,0
853.504,1
853.536,0
853.568,1
853.6,1
853.632,0
853.664,0
853.696,0
853.728,0
853.76,0
853.792,2
853.824,1
853.856,0
853.888,1
853.92,1
853.952,0
853.984,0
854.016,0
854.048,2
854.08,1
854.112,0
854.144,1
854.176,0
854.208,2
854.24,1
854.272,0
854.304,0
854.336,0
854.368,0
854.4,0
854.432,1
854.464,1
854.496,1
854.528,0
854.56,1
854.592,2
854.624,1
854.656,1
854.688,0
854.72,1
854.752,1
854.784,0
854.816,2
854.848,0
854.88,0
854.912,0
854.944,1
854.976,2
855.008,0
855.04,2
855.072,2
855.104,0
855.136,2
855.168,0
855.2,1
855.232,0
855.264,0
855.296,1
855.328,1
855.36,0
855.392,1
855.424,0
855.456,0
855.488,2
855.52,1
855.552,0
855.584,0
855.616,0
855.648,0
855.68,0
855.712,0
855.744,1
855.776,1
855.808,1
855.84,1
855.872,0
855.904,0
855.936,1
855.968,0
856,1
856.032,0
856.064,0
856.096,0
856.128,0
856.16,0
856.192,2
856.224,0
856.256,0
856.288,0
856.32,1
856.352,1
856.384,1
856.416,0
856.448,0
856.48,0
856.512,0
856.544,0
856.576,0
856.608,1
856.64,0
856.672,2
856.704,0
856.736,0
856.768,2
856.8,2
856.832,0
856.864,0
856.896,0
856.928,0
856.96,2
856.992,1
857.024,1
857.056,0
857.088,1
857.12,0
857.152,1
857.184,0
857.216,0
857.248,0
857.28,1
857.312,0
857.344,0
857.376,1
857.408,0
857.44,0
857.472,1
857.504,0
857.536,0
857.568,0
857.6,0
857.632,2
857.664,0
857.696,0
857.728,0
857.76,3
857.792,1
857.824,0
857.856,0
857.888,0
857.92,0
857.952,1
857.984,0
858.016,1
858.048,0
858.08,0
858.112,1
858.144,0
858.176,1
858.208,1
858.24,1
858.272,0
858.304,0
858.336,0
858.368,0
858.4,0
858.432,0
858.464,0
858.496,1
858.528,1
858.56,1
858.592,0
858.624,2
858.656,0
858.688,0
858.72,0
858.752,0
858.784,0
858.816,3
858.848,0
858.88,0
858.912,0
858.944,0
858.976,1
859.008,1
859.04,0
859.072,0
859.104,1
859.136,1
859.168,0
859.2,0
859.232,1
859.264,0
859.296,0
859.328,0
859.36,0
859.392,1
859.424,0
859.456,1
859.488,1
859.52,0
859.552,0
859.584,0
859.616,0
859.648,0
859.68,1
859.712,2
859.744,0
859.776,0
859.808,1
859.84,0
859.872,0
859.904,2
859.936,1
859.968,0
860,0
860.032,1
860.064,2
860.096,0
860.128,0
860.16,2
860.192,0
860.224,0
860.256,1
860.288,1
860.32,1
860.352,0
860.384,1
860.416,1
860.448,1
860.48,1
860.512,1
860.544,1
860.576,0
860.608,2
860.64,1
860.672,2
860.704,1
860.736,1
860.768,2
860.8,0
860.832,1
860.864,0
860.896,1
860.928,0
860.96,1
860.992,0
861.024,0
861.056,0
861.088,0
861.12,0
861.152,1
861.184,0
861.216,0
861.248,1
861.28,0
861.312,0
861.344,0
861.376,2
861.408,0
861.44,1
861.472,0
861.504,0
861.536,2
861.568,0
861.6,0
861.632,0
861.664,0
861.696,1
861.728,0
861.76,2
861.792,1
861.824,0
861.856,0
861.888,1
861.92,1
861.952,0
861.984,0
862.016,1
862.048,0
862.08,0
862.112,0
862.144,1
862.176,1
862.208,0
862.24,0
862.272,1
862.304,0
862.336,0
862.368,2
862.4,2
862.432,1
862.464,0
862.496,0
862.528,0
862.56,0
862.592,1
862.624,1
862.656,1
862.688,0
862.72,0
862.752,0
862.784,0
862.816,1
862.848,0
862.88,1
862.912,0
862.944,2
862.976,1
863.008,1
863.04,0
863.072,0
863.104,0
863.136,0
863.168,1
863.2,2
863.232,0
863.264,2
863.296,1
863.328,0
863.36,0
863.392,0
863.424,1
863.456,1
863.488,1
863.52,0
863.552,1
863.584,0
863.616,0
863.648,0
863.68,0
863.712,0
863.744,1
863.776,1
863.808,2
863.84,1
863.872,1
863.904,0
863.936,0
863.968,1
864,0
864.032,1
864.064,0
864.096,0
864.128,2
864.16,2
864.192,1
864.224,1
864.256,0
864.288,0
864.32,0
864.352,0
864.384,0
864.416,1
864.448,0
864.48,0
864.512,0
864.544,2
864.576,0
864.608,2
864.64,0
864.672,1
864.704,0
864.736,0
864.768,0
864.8,0
864.832,2
864.864,1
864.896,1
864.928,1
864.96,1
864.992,0
865.024,0
865.056,0
865.088,0
865.12,0
865.152,1
865.184,0
865.216,0
865.248,1
865.28,0
865.312,0
865.344,2
865.376,0
865.408,0
865.44,1
865.472,0
865.504,2
865.536,1
865.568,0
865.6,1
865.632,0
865.664,2
865.696,0
865.728,0
865.76,1
865.792,2
865.824,0
865.856,2
865.888,1
865.92,0
865.952,0
865.984,1
866.016,0
866.048,0
866.08,0
866.112,1
866.144,0
866.176,0
866.208,0
866.24,0
866.272,0
866.304,1
866.336,1
866.368,0
866.4,0
866.432,1
866.464,0
866.496,1
866.528,1
866.56,0
866.592,0
866.624,1
866.656,0
866.688,0
866.72,1
866.752,2
866.784,1
866.816,0
866.848,2
866.88,0
866.912,0
866.944,0
866.976,0
867.008,2
867.04,3
867.072,1
867.104,2
867.136,0
867.168,0
867.2,0
867.232,0
867.264,1
867.296,2
867.328,1
867.36,1
867.392,0
867.424,1
867.456,0
867.488,0
867.52,1
867.552,0
867.584,1
867.616,0
867.648,1
867.68,0
867.712,1
867.744,0
867.776,1
867.808,0
867.84,0
867.872,0
867.904,0
867.936,0
867.968,0
868,0
868.032,0
868.064,1
868.096,0
868.128,0
868.16,1
868.192,0
868.224,0
868.256,1
868.288,2
868.32,1
868.352,1
868.384,0
868.416,0
868.448,0
868.48,1
868.512,1
868.544,2
868.576,0
868.608,0
868.64,0
868.672,1
868.704,1
868.736,2
868.768,0
868.8,1
868.832,0
868.864,1
868.896,2
868.928,1
868.96,0
868.992,0
869.024,1
869.056,0
869.088,0
869.12,0
869.152,0
869.184,1
869.216,0
869.248,0
869.28,0
869.312,0
869.344,0
869.376,1
869.408,0
869.44,1
869.472,3
869.504,2
869.536,1
869.568,0
869.6,0
869.632,0
869.664,2
869.696,0
869.728,1
869.76,0
869.792,1
869.824,0
869.856,0
869.888,0
869.92,0
869.952,1
869.984,1
870.016,0
870.048,1
870.08,2
870.112,2
870.144,0
870.176,0
870.208,0
870.24,2
870.272,2
870.304,0
870.336,1
870.368,2
870.4,1
870.432,0
870.464,0
870.496,0
870.528,1
870.56,0
870.592,1
870.624,0
870.656,3
870.688,1
870.72,0
870.752,0
870.784,0
870.816,1
870.848,1
870.88,0
870.912,0
870.944,3
870.976,0
871.008,0
871.04,0
871.072,1
871.104,1
871.136,3
871.168,0
871.2,0
871.232,1
871.264,1
871.296,0
871.328,0
871.36,1
871.392,1
871.424,1
871.456,1
871.488,3
871.52,0
871.552,0
871.584,0
871.616,1
871.648,0
871.68,0
871.712,1
871.744,0
871.776,2
871.808,0
871.84,0
871.872,0
871.904,0
871.936,0
871.968,1
872,1
872.032,2
872.064,1
872.096,0
872.128,1
872.16,0
872.192,1
872.224,2
872.256,0
872.288,0
872.32,0
872.352,2
872.384,0
872.416,1
872.448,0
872.48,0
872.512,3
872.544,2
872.576,2
872.608,1
872.64,0
872.672,0
872.704,0
872.736,0
872.768,0
872.8,0
872.832,0
872.864,0
872.896,3
872.928,1
872.96,0
872.992,0
873.024,0
873.056,4
873.088,1
873.12,1
873.152,1
873.184,0
873.216,0
873.248,0
873.28,0
873.312,1
873.344,0
873.376,2
873.408,0
873.44,1
873.472,1
873.504,0
873.536,0
873.568,0
873.6,0
873.632,0
873.664,1
873.696,0
873.728,1
873.76,0
873.792,2
873.824,0
873.856,0
873.888,0
873.92,0
873.952,1
873.984,0
874.016,1
874.048,0
874.08,0
874.112,0
874.144,0
874.176,0
874.208,2
874.24,0
874.272,1
874.304,0
874.336,0
874.368,1
874.4,1
874.432,2
874.464,0
874.496,0
874.528,3
874.56,1
874.592,1
874.624,1
874.656,1
874.688,0
874.72,0
874.752,0
874.784,0
874.816,0
874.848,0
874.88,1
874.912,1
874.944,0
874.976,1
875.008,1
875.04,0
875.072,4
875.104,3
875.136,1
875.168,0
875.2,1
875.232,0
875.264,0
875.296,0
875.328,3
875.36,0
875.392,0
875.424,0
875.456,1
875.488,1
875.52,0
875.552,0
875.584,1
875.616,0
875.648,0
875.68,1
875.712,0
875.744,0
875.776,0
875.808,0
875.84,0
875.872,0
875.904,1
875.936,1
875.968,0
876,0
876.032,2
876.064,0
876.096,3
876.128,0
876.16,1
876.192,0
876.224,0
876.256,2
876.288,0
876.32,1
876.352,0
876.384,0
876.416,1
876.448,2
876.48,0
876.512,0
876.544,3
876.576,0
876.608,2
876.64,0
876.672,0
876.704,0
876.736,0
876.768,0
876.8,2
876.832,0
876.864,2
876.896,0
876.928,0
876.96,0
876.992,0
877.024,0
877.056,0
877.088,0
877.12,0
877.152,2
877.184,3
877.216,0
877.248,0
877.28,0
877.312,0
877.344,0
877.376,0
877.408,0
877.44,0
877.472,1
877.504,0
877.536,0
877.568,0
877.6,2
877.632,2
877.664,0
877.696,0
877.728,0
877.76,1
877.792,2
877.824,1
877.856,1
877.888,1
877.92,1
877.952,1
877.984,0
878.016,0
878.048,0
878.08,0
878.112,0
878.144,0
878.176,0
878.208,0
878.24,0
878.272,0
878.304,1
878.336,1
878.368,0
878.4,0
878.432,1
878.464,1
878.496,1
878.528,1
878.56,1
878.592,0
878.624,0
878.656,1
878.688,0
878.72,0
878.752,1
878.784,1
878.816,0
878.848,0
878.88,1
878.912,2
878.944,1
878.976,0
879.008,1
879.04,1
879.072,0
879.104,0
879.136,0
879.168,0
879.2,1
879.232,0
879.264,0
879.296,0
879.328,2
879.36,0
879.392,0
879.424,1
879.456,0
879.488,0
879.52,0
879.552,0
879.584,1
879.616,0
879.648,0
879.68,0
879.712,1
879.744,0
879.776,1
879.808,1
879.84,0
879.872,0
879.904,0
879.936,0
879.968,1
880,1
880.032,2
880.064,0
880.096,0
880.128,0
880.16,1
880.192,0
880.224,2
880.256,1
880.288,0
880.32,3
880.352,0
880.384,2
880.416,1
880.448,1
880.48,0
880.512,0
880.544,0
880.576,0
880.608,0
880.64,3
880.672,1
880.704,0
880.736,0
880.768,1
880.8,0
880.832,2
880.864,1
880.896,0
880.928,0
880.96,1
880.992,0
881.024,0
881.056,0
881.088,1
881.12,0
881.152,1
881.184,2
881.216,1
881.248,0
881.28,0
881.312,2
881.344,1
881.376,1
881.408,1
881.44,0
881.472,1
881.504,0
881.536,1
881.568,0
881.6,1
881.632,1
881.664,2
881.696,0
881.728,0
881.76,0
881.792,1
881.824,0
881.856,1
881.888,0
881.92,0
881.952,0
881.984,1
882.016,0
882.048,1
882.08,0
882.112,0
882.144,0
882.176,1
882.208,1
882.24,1
882.272,0
882.304,0
882.336,1
882.368,2
882.4,1
882.432,1
882.464,0
882.496,0
882.528,1
882.56,1
882.592,0
882.624,2
882.656,0
882.688,3
882.72,0
882.752,1
882.784,0
882.816,1
882.848,0
882.88,0
882.912,1
882.944,1
882.976,0
883.008,0
883.04,0
883.072,0
883.104,0
883.136,0
883.168,0
883.2,1
883.232,1
883.264,1
883.296,3
883.328,0
883.36,1
883.392,0
883.424,1
883.456,0
883.488,0
883.52,2
883.552,0
883.584,1
883.616,0
883.648,0
883.68,0
883.712,0
883.744,0
883.776,0
883.808,0
883.84,1
883.872,0
883.904,2
883.936,0
883.968,0
884,0
884.032,0
884.064,0
884.096,1
884.128,2
884.16,0
884.192,0
884.224,1
884.256,0
884.288,0
884.32,0
884.352,2
884.384,1
884.416,0
884.448,0
884.48,0
884.512,1
884.544,0
884.576,1
884.608,0
884.64,2
884.672,0
884.704,0
884.736,0
884.768,0
884.8,2
884.832,2
884.864,1
884.896,3
884.928,0
884.96,0
884.992,0
885.024,1
885.056,0
885.088,0
885.12,1
885.152,2
885.184,1
885.216,0
885.248,1
885.28,0
885.312,1
885.344,0
885.376,1
885.408,0
885.44,0
885.472,1
885.504,0
885.536,0
885.568,0
885.6,0
885.632,1
885.664,0
885.696,0
885.728,0
885.76,1
885.792,1
885.824,0
885.856,1
885.888,0
885.92,0
885.952,1
885.984,0
886.016,1
886.048,1
886.08,0
886.112,0
886.144,0
886.176,0
886.208,1
886.24,1
886.272,0
886.304,2
886.336,1
886.368,0
886.4,1
886.432,0
886.464,3
886.496,0
886.528,0
886.56,1
886.592,3
886.624,0
886.656,0
886.688,1
886.72,0
886.752,0
886.784,3
886.816,2
886.848,1
886.88,0
886.912,0
886.944,0
886.976,0
887.008,0
887.04,1
887.072,1
887.104,0
887.136,1
887.168,1
887.2,0
887.232,0
887.264,0
887.296,0
887.328,0
887.36,1
887.392,0
887.424,0
887.456,0
887.488,0
887.52,0
887.552,1
887.584,0
887.616,0
887.648,0
887.68,1
887.712,0
887.744,1
887.776,1
887.808,0
887.84,0
887.872,1
887.904,0
887.936,1
887.968,0
888,3
888.032,0
888.064,0
888.096,0
888.128,0
888.16,0
888.192,1
888.224,1
888.256,1
888.288,0
888.32,1
888.352,0
888.384,0
888.416,2
888.448,0
888.48,0
888.512,0
888.544,0
888.576,2
888.608,0
888.64,0
888.672,0
888.704,0
888.736,1
888.768,1
888.8,2
888.832,0
888.864,1
888.896,1
888.928,1
888.96,1
888.992,2
889.024,0
889.056,0
889.088,0
889.12,0
889.152,0
889.184,1
889.216,1
889.248,0
889.28,0
889.312,0
889.344,1
889.376,2
889.408,0
889.44,1
889.472,1
889.504,0
889.536,0
889.568,0
889.6,1
889.632,0
889.664,0
889.696,0
889.728,1
889.76,1
889.792,1
889.824,0
889.856,1
889.888,0
889.92,0
889.952,1
889.984,2
890.016,1
890.048,3
890.08,1
890.112,0
890.144,0
890.176,0
890.208,0
890.24,0
890.272,0
890.304,2
890.336,0
890.368,0
890.4,0
890.432,0
890.464,0
890.496,0
890.528,1
890.56,0
890.592,0
890.624,0
890.656,1
890.688,1
890.72,1
890.752,0
890.784,0
890.816,0
890.848,2
890.88,0
890.912,1
890.944,0
890.976,1
891.008,0
891.04,1
891.072,1
891.104,0
891.136,0
891.168,0
891.2,1
891.232,0
891.264,0
891.296,0
891.328,0
891.36,1
891.392,1
891.424,0
891.456,1
891.488,0
891.52,0
891.552,0
891.584,1
891.616,2
891.648,0
891.68,0
891.712,0
891.744,0
891.776,0
891.808,0
891.84,0
891.872,0
891.904,0
891.936,1
891.968,1
892,0
892.032,0
892.064,0
892.096,2
892.128,0
892.16,1
892.192,0
892.224,0
892.256,1
892.288,0
892.32,0
892.352,1
892.384,1
892.416,1
892.448,0
892.48,0
892.512,1
892.544,2
892.576,1
892.608,2
892.64,0
892.672,0
892.704,0
892.736,0
892.768,2
892.8,1
892.832,0
892.864,0
892.896,0
892.928,1
892.96,1
892.992,0
893.024,0
893.056,0
893.088,2
893.12,0
893.152,0
893.184,0
893.216,1
893.248,1
893.28,0
893.312,0
893.344,1
893.376,0
893.408,1
893.44,1
893.472,0
893.504,0
893.536,0
893.568,2
893.6,1
893.632,0
893.664,0
893.696,0
893.728,1
893.76,0
893.792,0
893.824,0
893.856,0
893.888,1
893.92,0
893.952,0
893.984,0
894.016,2
894.048,0
894.08,1
894.112,0
894.144,0
894.176,0
894.208,1
894.24,0
894.272,0
894.304,0
894.336,1
894.368,0
894.4,1
894.432,1
894.464,0
894.496,0
894.528,1
894.56,0
894.592,0
894.624,0
894.656,0
894.688,0
894.72,0
894.752,2
894.784,0
894.816,0
894.848,0
894.88,0
894.912,1
894.944,0
894.976,1
895.008,1
895.04,0
895.072,0
895.104,1
895.136,0
895.168,3
895.2,2
895.232,0
895.264,1
895.296,0
895.328,0
895.36,2
895.392,1
895.424,0
895.456,1
895.488,0
895.52,2
895.552,1
895.584,0
895.616,0
895.648,2
895.68,0
895.712,0
895.744,2
895.776,0
895.808,0
895.84,0
895.872,0
895.904,2
895.936,0
895.968,0
896,0
896.032,0
896.064,0
896.096,1
896.128,1
896.16,1
896.192,0
896.224,1
896.256,2
896.288,0
896.32,1
896.352,0
896.384,1
896.416,0
896.448,0
896.48,0
896.512,0
896.544,0
896.576,0
896.608,2
896.64,0
896.672,0
896.704,0
896.736,0
896.768,0
896.8,2
896.832,1
896.864,3
896.896,0
896.928,0
896.96,0
896.992,0
897.024,0
897.056,0
897.088,1
897.12,1
897.152,1
897.184,0
897.216,0
897.248,0
897.28,0
897.312,0
897.344,1
897.376,1
897.408,1
897.44,0
897.472,1
897.504,0
897.536,0
897.568,0
897.6,2
897.632,0
897.664,2
897.696,1
897.728,0
897.76,1
897.792,0
897.824,1
897.856,0
897.888,1
897.92,3
897.952,0
897.984,1
898.016,2
898.048,1
898.08,1
898.112,0
898.144,1
898.176,0
898.208,1
898.24,0
898.272,0
898.304,1
898.336,0
898.368,0
898.4,2
898.432,0
898.464,0
898.496,0
898.528,0
898.56,0
898.592,0
898.624,1
898.656,0
898.688,1
898.72,0
898.752,0
898.784,0
898.816,0
898.848,0
898.88,1
898.912,0
898.944,0
898.976,0
899.008,0
899.04,0
899.072,1
899.104,1
899.136,1
899.168,0
899.2,1
899.232,0
899.264,1
899.296,1
899.328,1
899.36,0
899.392,0
899.424,0
899.456,2
899.488,1
899.52,2
899.552,0
899.584,0
899.616,0
899.648,1
899.68,0
899.712,0
899.744,1
899.776,1
899.808,1
899.84,2
899.872,0
899.904,0
899.936,1
899.968,0
900,0
900.032,0
900.064,1
900.096,0
900.128,1
900.16,0
900.192,0
900.224,0
900.256,0
900.288,0
900.32,2
900.352,0
900.384,0
900.416,0
900.448,0
900.48,4
900.512,2
900.544,2
900.576,3
900.608,0
900.64,2
900.672,0
900.704,0
900.736,0
900.768,0
900.8,1
900.832,1
900.864,0
900.896,0
900.928,1
900.96,2
900.992,0
901.024,1
901.056,1
901.088,1
901.12,0
901.152,0
901.184,0
901.216,0
901.248,0
901.28,1
901.312,0
901.344,1
901.376,1
901.408,0
901.44,2
901.472,1
901.504,1
901.536,0
901.568,0
901.6,0
901.632,2
901.664,0
901.696,1
901.728,0
901.76,0
901.792,0
901.824,0
901.856,1
901.888,0
901.92,0
901.952,0
901.984,0
902.016,0
902.048,0
902.08,1
902.112,1
902.144,0
902.176,1
902.208,0
902.24,1
902.272,1
902.304,1
902.336,1
902.368,0
902.4,0
902.432,0
902.464,0
902.496,1
902.528,0
902.56,0
902.592,0
902.624,1
902.656,1
902.688,0
902.72,0
902.752,0
902.784,0
902.816,0
902.848,0
902.88,0
902.912,0
902.944,0
902.976,0
903.008,1
903.04,0
903.072,0
903.104,1
903.136,0
903.168,0
903.2,0
903.232,1
903.264,0
903.296,0
903.328,0
903.36,0
903.392,0
903.424,2
903.456,1
903.488,0
903.52,1
903.552,0
903.584,0
903.616,1
903.648,0
903.68,0
903.712,0
903.744,0
903.776,0
903.808,3
903.84,0
903.872,0
903.904,0
903.936,0
903.968,0
904,1
904.032,0
904.064,0
904.096,0
904.128,0
904.16,1
904.192,1
904.224,0
904.256,0
904.288,0
904.32,4
904.352,0
904.384,1
904.416,1
904.448,2
904.48,0
904.512,0
904.544,1
904.576,0
904.608,0
904.64,1
904.672,0
904.704,1
904.736,1
904.768,0
904.8,1
904.832,0
904.864,2
904.896,1
904.928,1
904.96,0
904.992,1
905.024,0
905.056,1
905.088,0
905.12,0
905.152,0
905.184,0
905.216,1
905.248,0
905.28,0
905.312,2
905.344,1
905.376,2
905.408,1
905.44,1
905.472,1
905.504,1
905.536,0
905.568,0
905.6,1
905.632,3
905.664,1
905.696,1
905.728,1
905.76,0
905.792,2
905.824,1
905.856,2
905.888,0
905.92,0
905.952,0
905.984,1
906.016,1
906.048,1
906.08,0
906.112,1
906.144,0
906.176,0
906.208,0
906.24,0
906.272,0
906.304,1
906.336,1
906.368,0
906.4,2
906.432,1
906.464,0
906.496,1
906.528,0
906.56,2
906.592,1
906.624,1
906.656,0
906.688,1
906.72,0
906.752,1
906.784,2
906.816,0
906.848,0
906.88,0
906.912,0
906.944,2
906.976,0
907.008,0
907.04,2
907.072,0
907.104,0
907.136,0
907.168,1
907.2,0
907.232,0
907.264,1
907.296,0
907.328,1
907.36,0
907.392,1
907.424,1
907.456,0
907.488,2
907.52,0
907.552,1
907.584,2
907.616,0
907.648,1
907.68,0
907.712,0
907.744,0
907.776,1
907.808,0
907.84,0
907.872,0
907.904,0
907.936,0
907.968,0
908,1
908.032,1
908.064,0
908.096,1
908.128,0
908.16,1
908.192,2
908.224,0
908.256,1
908.288,1
908.32,1
908.352,0
908.384,0
908.416,0
908.448,0
908.48,0
908.512,0
908.544,1
908.576,0
908.608,1
908.64,0
908.672,0
908.704,1
908.736,2
908.768,0
908.8,0
908.832,1
908.864,0
908.896,0
908.928,0
908.96,0
908.992,0
909.024,0
909.056,0
909.088,0
909.12,2
909.152,1
909.184,1
909.216,1
909.248,0
909.28,0
909.312,0
909.344,0
909.376,1
909.408,1
909.44,0
909.472,2
909.504,0
909.536,0
909.568,0
909.6,0
909.632,0
909.664,0
909.696,0
909.728,0
909.76,2
909.792,2
909.824,0
909.856,0
909.888,0
909.92,0
909.952,0
909.984,1
910.016,1
910.048,0
910.08,0
910.112,0
910.144,0
910.176,1
910.208,0
910.24,1
910.272,0
910.304,0
910.336,1
910.368,2
910.4,0
910.432,1
910.464,0
910.496,0
910.528,0
910.56,0
910.592,0
910.624,1
910.656,0
910.688,1
910.72,0
910.752,0
910.784,0
910.816,1
910.848,0
910.88,1
910.912,0
910.944,0
910.976,1
911.008,0
911.04,1
911.072,0
911.104,1
911.136,0
911.168,0
911.2,1
911.232,0
911.264,1
911.296,0
911.328,0
911.36,0
911.392,0
911.424,0
911.456,0
911.488,0
911.52,0
911.552,0
911.584,1
911.616,1
911.648,1
911.68,0
911.712,0
911.744,0
911.776,0
911.808,0
911.84,2
911.872,0
911.904,0
911.936,0
911.968,0
912,0
912.032,0
912.064,1
912.096,0
912.128,0
912.16,0
912.192,0
912.224,0
912.256,1
912.288,0
912.32,2
912.352,0
912.384,0
912.416,2
912.448,0
912.48,0
912.512,0
912.544,1
912.576,1
912.608,1
912.64,0
912.672,2
912.704,0
912.736,0
912.768,0
912.8,1
912.832,1
912.864,1
912.896,0
912.928,0
912.96,0
912.992,0
913.024,1
913.056,0
913.088,0
913.12,0
913.152,0
913.184,0
913.216,1
913.248,0
913.28,0
913.312,0
913.344,0
913.376,0
913.408,0
913.44,1
913.472,1
913.504,2
913.536,2
913.568,0
913.6,0
913.632,0
913.664,0
913.696,0
913.728,1
913.76,2
913.792,0
913.824,0
913.856,0
913.888,1
913.92,0
913.952,0
913.984,0
914.016,0
914.048,0
914.08,0
914.112,1
914.144,0
914.176,0
914.208,1
914.24,1
914.272,0
914.304,1
914.336,1
914.368,1
914.4,1
914.432,2
914.464,1
914.496,0
914.528,0
914.56,1
914.592,0
914.624,0
914.656,1
914.688,2
914.72,1
914.752,0
914.784,1
914.816,0
914.848,1
914.88,0
914.912,0
914.944,1
914.976,0
915.008,0
915.04,1
915.072,0
915.104,0
915.136,1
915.168,1
915.2,1
915.232,1
915.264,0
915.296,0
915.328,0
915.36,1
915.392,0
915.424,0
915.456,0
915.488,1
915.52,0
915.552,3
915.584,0
915.616,1
915.648,0
915.68,0
915.712,0
915.744,1
915.776,1
915.808,0
915.84,1
915.872,0
915.904,2
915.936,0
915.968,2
916,0
916.032,0
916.064,2
916.096,0
916.128,1
916.16,0
916.192,0
916.224,1
916.256,1
916.288,2
916.32,0
916.352,0
916.384,1
916.416,0
916.448,1
916.48,0
916.512,0
916.544,0
916.576,1
916.608,0
916.64,0
916.672,0
916.704,0
916.736,0
916.768,0
916.8,0
916.832,0
916.864,0
916.896,0
916.928,0
916.96,0
916.992,1
917.024,0
917.056,0
917.088,0
917.12,1
917.152,2
917.184,1
917.216,0
917.248,0
917.28,1
917.312,1
917.344,0
917.376,0
917.408,0
917.44,1
917.472,0
917.504,1
917.536,0
917.568,0
917.6,1
917.632,0
917.664,0
917.696,0
917.728,0
917.76,0
917.792,0
917.824,0
917.856,0
917.888,2
917.92,0
917.952,1
917.984,1
918.016,1
918.048,0
918.08,2
918.112,1
918.144,1
918.176,0
918.208,0
918.24,1
918.272,2
918.304,2
918.336,0
918.368,0
918.4,2
918.432,2
918.464,0
918.496,0
918.528,1
918.56,1
918.592,0
918.624,1
918.656,0
918.688,1
918.72,0
918.752,1
918.784,1
918.816,1
918.848,1
918.88,0
918.912,0
918.944,0
918.976,3
919.008,1
919.04,0
919.072,1
919.104,0
919.136,2
919.168,0
919.2,1
919.232,2
919.264,0
919.296,0
919.328,1
919.36,0
919.392,2
919.424,0
919.456,0
919.488,1
919.52,0
919.552,0
919.584,0
919.616,0
919.648,1
919.68,1
919.712,0
919.744,2
919.776,1
919.808,1
919.84,0
919.872,0
919.904,1
919.936,0
919.968,0
920,1
920.032,0
920.064,0
920.096,1
920.128,0
920.16,1
920.192,0
920.224,1
920.256,0
920.288,0
920.32,0
920.352,1
920.384,1
920.416,0
920.448,1
920.48,0
920.512,1
920.544,0
920.576,0
920.608,0
920.64,1
920.672,3
920.704,1
920.736,1
920.768,0
920.8,0
920.832,1
920.864,0
920.896,0
920.928,0
920.96,0
920.992,2
921.024,2
921.056,0
921.088,0
921.12,1
921.152,1
921.184,0
921.216,0
921.248,3
921.28,1
921.312,1
921.344,1
921.376,1
921.408,0
921.44,2
921.472,1
921.504,1
921.536,1
921.568,1
921.6,1
921.632,1
921.664,0
921.696,0
921.728,1
921.76,2
921.792,1
921.824,0
921.856,1
921.888,0
921.92,1
921.952,1
921.984,1
922.016,2
922.048,1
922.08,2
922.112,0
922.144,1
922.176,0
922.208,0
922.24,0
922.272,0
922.304,0
922.336,1
922.368,0
922.4,1
922.432,0
922.464,0
922.496,0
922.528,0
922.56,1
922.592,0
922.624,1
922.656,2
922.688,0
922.72,0
922.752,0
922.784,0
922.816,1
922.848,4
922.88,1
922.912,1
922.944,0
922.976,0
923.008,1
923.04,3
923.072,0
923.104,0
923.136,1
923.168,1
923.2,1
923.232,0
923.264,0
923.296,1
923.328,1
923.36,0
923.392,0
923.424,2
923.456,1
923.488,1
923.52,1
923.552,1
923.584,0
923.616,1
923.648,0
923.68,1
923.712,0
923.744,0
923.776,1
923.808,2
923.84,0
923.872,0
923.904,1
923.936,1
923.968,0
924,0
924.032,1
924.064,0
924.096,1
924.128,1
924.16,0
924.192,1
924.224,2
924.256,0
924.288,1
924.32,0
924.352,0
924.384,1
924.416,1
924.448,2
924.48,1
924.512,2
924.544,1
924.576,1
924.608,1
924.64,1
924.672,0
924.704,0
924.736,3
924.768,0
924.8,0
924.832,1
924.864,0
924.896,0
924.928,0
924.96,1
924.992,0
925.024,2
925.056,0
925.088,2
925.12,0
925.152,0
925.184,0
925.216,0
925.248,1
925.28,0
925.312,0
925.344,0
925.376,0
925.408,1
925.44,1
925.472,0
925.504,0
925.536,0
925.568,2
925.6,0
925.632,1
925.664,0
925.696,1
925.728,0
925.76,0
925.792,0
925.824,0
925.856,0
925.888,1
925.92,1
925.952,1
