74.848,81
74.88,86
74.912,93
74.944,92
74.976,67
75.008,80
75.04,83
75.072,84
75.104,89
75.136,72
75.168,84
75.2,96
75.232,104
75.264,94
75.296,100
75.328,90
75.36,76
75.392,86
75.424,92
75.456,80
75.488,86
75.52,67
75.552,89
75.584,95
75.616,101
75.648,79
75.68,100
75.712,97
75.744,99
75.776,71
75.808,116
75.84,79
75.872,86
75.904,95
75.936,96
75.968,86
76,92
76.032,96
76.064,71
76.096,112
76.128,100
76.16,99
76.192,87
76.224,89
76.256,93
76.288,76
76.32,100
76.352,85
76.384,103
76.416,103
76.448,71
76.48,87
76.512,74
76.544,100
76.576,91
76.608,89
76.64,74
76.672,108
76.704,77
76.736,82
76.768,108
76.8,85
76.832,99
76.864,91
76.896,82
76.928,105
76.96,77
76.992,99
77.024,79
77.056,100
77.088,93
77.12,108
77.152,87
77.184,79
77.216,78
77.248,93
77.28,92
77.312,89
77.344,94
77.376,103
77.408,101
77.44,99
77.472,88
77.504,90
77.536,107
77.568,87
77.6,93
77.632,97
77.664,87
77.696,92
77.728,101
77.76,90
77.792,93
77.824,81
77.856,98
77.888,100
77.92,104
77.952,82
77.984,80
78.016,78
78.048,76
78.08,79
78.112,92
78.144,89
78.176,81
78.208,98
78.24,83
78.272,91
78.304,86
78.336,85
78.368,97
78.4,84
78.432,108
78.464,100
78.496,91
78.528,86
78.56,71
78.592,82
78.624,77
78.656,91
78.688,89
78.72,81
78.752,93
78.784,85
78.816,97
78.848,85
78.88,93
78.912,91
78.944,85
78.976,92
79.008,88
79.04,89
79.072,87
79.104,89
79.136,92
79.168,92
79.2,92
79.232,98
79.264,97
79.296,82
79.328,118
79.36,101
79.392,94
79.424,82
79.456,80
79.488,97
79.52,89
79.552,91
79.584,71
79.616,85
79.648,81
79.68,97
79.712,92
79.744,88
79.776,114
79.808,73
79.84,95
79.872,83
79.904,84
79.936,87
79.968,81
80,92
80.032,69
80.064,87
80.096,94
80.128,60
80.16,82
80.192,85
80.224,87
80.256,76
80.288,81
80.32,84
80.352,90
80.384,72
80.416,80
80.448,83
80.48,88
80.512,93
80.544,81
80.576,82
80.608,89
80.64,96
80.672,84
80.704,75
80.736,80
80.768,97
80.8,90
80.832,94
80.864,66
80.896,75
80.928,97
80.96,80
80.992,94
81.024,89
81.056,84
81.088,81
81.12,85
81.152,85
81.184,83
81.216,80
81.248,95
81.28,87
81.312,81
81.344,73
81.376,85
81.408,87
81.44,74
81.472,89
81.504,96
81.536,83
81.568,78
81.6,73
81.632,84
81.664,69
81.696,85
81.728,88
81.76,80
81.792,89
81.824,101
81.856,90
81.888,94
81.92,90
81.952,74
81.984,92
82.016,98
82.048,91
82.08,80
82.112,91
82.144,83
82.176,77
82.208,75
82.24,84
82.272,86
82.304,70
82.336,86
82.368,102
82.4,89
82.432,75
82.464,91
82.496,99
82.528,87
82.56,79
82.592,88
82.624,90
82.656,83
82.688,104
82.72,84
82.752,88
82.784,89
82.816,81
82.848,80
82.88,72
82.912,82
82.944,91
82.976,74
83.008,84
83.04,78
83.072,73
83.104,88
83.136,75
83.168,82
83.2,62
83.232,77
83.264,89
83.296,67
83.328,74
83.36,74
83.392,67
83.424,97
83.456,87
83.488,90
83.52,89
83.552,98
83.584,87
83.616,74
83.648,73
83.68,80
83.712,69
83.744,84
83.776,77
83.808,85
83.84,85
83.872,86
83.904,72
83.936,94
83.968,90
84,81
84.032,97
84.064,93
84.096,80
84.128,95
84.16,85
84.192,93
84.224,76
84.256,79
84.288,90
84.32,75
84.352,80
84.384,95
84.416,78
84.448,85
84.48,68
84.512,78
84.544,83
84.576,85
84.608,89
84.64,76
84.672,88
84.704,70
84.736,69
84.768,84
84.8,89
84.832,87
84.864,93
84.896,83
84.928,68
84.96,76
84.992,81
85.024,105
85.056,91
85.088,91
85.12,85
85.152,96
85.184,83
85.216,72
85.248,82
85.28,74
85.312,78
85.344,91
85.376,92
85.408,97
85.44,88
85.472,79
85.504,84
85.536,75
85.568,90
85.6,87
85.632,88
85.664,89
85.696,84
85.728,68
85.76,78
85.792,73
85.824,71
85.856,76
85.888,88
85.92,69
85.952,89
85.984,102
86.016,104
86.048,83
86.08,59
86.112,80
86.144,70
86.176,84
86.208,79
86.24,72
86.272,103
86.304,83
86.336,94
86.368,77
86.4,78
86.432,67
86.464,77
86.496,79
86.528,80
86.56,70
86.592,76
86.624,88
86.656,93
86.688,74
86.72,87
86.752,78
86.784,87
86.816,61
86.848,85
86.88,68
86.912,84
86.944,82
86.976,81
87.008,79
87.04,93
87.072,85
87.104,77
87.136,78
87.168,87
87.2,92
87.232,76
87.264,85
87.296,86
87.328,77
87.36,90
87.392,85
87.424,63
87.456,75
87.488,99
87.52,89
87.552,57
87.584,69
87.616,77
87.648,84
87.68,90
87.712,75
87.744,72
87.776,75
87.808,87
87.84,88
87.872,70
87.904,102
87.936,85
87.968,81
88,79
88.032,84
88.064,91
88.096,77
88.128,91
88.16,84
88.192,73
88.224,78
88.256,82
88.288,85
88.32,74
88.352,78
88.384,86
88.416,77
88.448,62
88.48,101
88.512,62
88.544,74
88.576,66
88.608,91
88.64,63
88.672,82
88.704,69
88.736,71
88.768,70
88.8,73
88.832,79
88.864,73
88.896,73
88.928,77
88.96,74
88.992,78
89.024,68
89.056,90
89.088,80
89.12,84
89.152,82
89.184,70
89.216,83
89.248,73
89.28,61
89.312,86
89.344,79
89.376,74
89.408,81
89.44,78
89.472,85
89.504,80
89.536,70
89.568,64
89.6,60
89.632,88
89.664,76
89.696,66
89.728,101
89.76,70
89.792,82
89.824,67
89.856,82
89.888,65
89.92,93
89.952,59
89.984,71
90.016,68
90.048,94
90.08,86
90.112,71
90.144,81
90.176,73
90.208,80
90.24,78
90.272,81
90.304,64
90.336,72
90.368,79
90.4,81
90.432,79
90.464,81
90.496,81
90.528,77
90.56,91
90.592,91
90.624,79
90.656,74
90.688,66
90.72,75
90.752,73
90.784,69
90.816,64
90.848,61
90.88,85
90.912,85
90.944,72
90.976,73
91.008,76
91.04,74
91.072,86
91.104,69
91.136,62
91.168,83
91.2,78
91.232,65
91.264,72
91.296,70
91.328,84
91.36,73
91.392,81
91.424,75
91.456,72
91.488,78
91.52,70
91.552,63
91.584,78
91.616,84
91.648,66
91.68,77
91.712,81
91.744,67
91.776,87
91.808,89
91.84,94
91.872,84
91.904,79
91.936,86
91.968,100
92,96
92.032,69
92.064,83
92.096,84
92.128,88
92.16,83
92.192,76
92.224,71
92.256,79
92.288,71
92.32,68
92.352,72
92.384,78
92.416,72
92.448,59
92.48,72
92.512,85
92.544,87
92.576,67
92.608,86
92.64,70
92.672,74
92.704,71
92.736,70
92.768,62
92.8,78
92.832,71
92.864,84
92.896,89
92.928,89
92.96,79
92.992,66
93.024,72
93.056,68
93.088,77
93.12,78
93.152,77
93.184,72
93.216,86
93.248,98
93.28,81
93.312,81
93.344,76
93.376,76
93.408,64
93.44,93
93.472,67
93.504,84
93.536,79
93.568,83
93.6,78
93.632,64
93.664,77
93.696,69
93.728,69
93.76,86
93.792,77
93.824,64
93.856,69
93.888,76
93.92,73
93.952,64
93.984,81
94.016,72
94.048,83
94.08,78
94.112,84
94.144,82
94.176,70
94.208,63
94.24,83
94.272,76
94.304,75
94.336,70
94.368,71
94.4,84
94.432,70
94.464,65
94.496,79
94.528,62
94.56,74
94.592,75
94.624,76
94.656,62
94.688,67
94.72,60
94.752,84
94.784,86
94.816,58
94.848,85
94.88,92
94.912,67
94.944,80
94.976,69
95.008,70
95.04,70
95.072,81
95.104,73
95.136,75
95.168,77
95.2,63
95.232,82
95.264,80
95.296,69
95.328,72
95.36,57
95.392,92
95.424,78
95.456,95
95.488,76
95.52,72
95.552,74
95.584,72
95.616,68
95.648,80
95.68,80
95.712,70
95.744,72
95.776,72
95.808,85
95.84,70
95.872,89
95.904,66
95.936,69
95.968,85
96,71
96.032,86
96.064,69
96.096,76
96.128,53
96.16,82
96.192,79
96.224,59
96.256,57
96.288,76
96.32,66
96.352,66
96.384,75
96.416,75
96.448,83
96.48,71
96.512,65
96.544,69
96.576,92
96.608,67
96.64,74
96.672,83
96.704,66
96.736,82
96.768,68
96.8,58
96.832,50
96.864,73
96.896,73
96.928,67
96.96,85
96.992,72
97.024,73
97.056,81
97.088,71
97.12,79
97.152,63
97.184,74
97.216,66
97.248,80
97.28,85
97.312,64
97.344,74
97.376,68
97.408,72
97.44,61
97.472,77
97.504,69
97.536,74
97.568,72
97.6,65
97.632,91
97.664,75
97.696,67
97.728,62
97.76,84
97.792,78
97.824,92
97.856,71
97.888,83
97.92,76
97.952,79
97.984,67
98.016,65
98.048,75
98.08,58
98.112,83
98.144,69
98.176,60
98.208,62
98.24,73
98.272,68
98.304,81
98.336,71
98.368,79
98.4,60
98.432,85
98.464,60
98.496,81
98.528,75
98.56,68
98.592,70
98.624,64
98.656,74
98.688,64
98.72,55
98.752,65
98.784,61
98.816,74
98.848,60
98.88,59
98.912,74
98.944,75
98.976,59
99.008,76
99.04,59
99.072,69
99.104,76
99.136,81
99.168,65
99.2,65
99.232,67
99.264,63
99.296,67
99.328,67
99.36,67
99.392,58
99.424,66
99.456,75
99.488,71
99.52,60
99.552,70
99.584,75
99.616,62
99.648,76
99.68,73
99.712,69
99.744,76
99.776,65
99.808,68
99.84,58
99.872,74
99.904,63
99.936,80
99.968,67
100,65
100.032,60
100.064,68
100.096,63
100.128,70
100.16,53
100.192,65
100.224,68
100.256,76
100.288,76
100.32,78
100.352,78
100.384,77
100.416,80
100.448,57
100.48,63
100.512,73
100.544,63
100.576,73
100.608,67
100.64,67
100.672,74
100.704,84
100.736,69
100.768,70
100.8,68
100.832,58
100.864,65
100.896,59
100.928,68
100.96,62
100.992,83
101.024,79
101.056,65
101.088,76
101.12,57
101.152,63
101.184,79
101.216,80
101.248,90
101.28,70
101.312,57
101.344,67
101.376,83
101.408,55
101.44,65
101.472,90
101.504,67
101.536,71
101.568,69
101.6,72
101.632,80
101.664,69
101.696,70
101.728,61
101.76,71
101.792,63
101.824,80
101.856,69
101.888,55
101.92,63
101.952,69
101.984,76
102.016,65
102.048,66
102.08,84
102.112,71
102.144,75
102.176,73
102.208,67
102.24,85
102.272,89
102.304,64
102.336,62
102.368,64
102.4,77
102.432,79
102.464,72
102.496,56
102.528,81
102.56,65
102.592,86
102.624,66
102.656,74
102.688,82
102.72,86
102.752,80
102.784,59
102.816,80
102.848,70
102.88,67
102.912,63
102.944,63
102.976,77
103.008,62
103.04,71
103.072,54
103.104,55
103.136,53
103.168,64
103.2,58
103.232,69
103.264,71
103.296,64
103.328,86
103.36,73
103.392,74
103.424,77
103.456,75
103.488,67
103.52,62
103.552,64
103.584,69
103.616,59
103.648,70
103.68,62
103.712,89
103.744,70
103.776,65
103.808,79
103.84,81
103.872,60
103.904,70
103.936,80
103.968,69
104,74
104.032,64
104.064,93
104.096,70
104.128,67
104.16,68
104.192,75
104.224,67
104.256,80
104.288,79
104.32,74
104.352,61
104.384,79
104.416,67
104.448,75
104.48,67
104.512,67
104.544,71
104.576,63
104.608,74
104.64,86
104.672,79
104.704,71
104.736,71
104.768,71
104.8,75
104.832,74
104.864,54
104.896,74
104.928,62
104.96,78
104.992,70
105.024,75
105.056,71
105.088,58
105.12,65
105.152,72
105.184,87
105.216,56
105.248,68
105.28,67
105.312,68
105.344,73
105.376,78
105.408,85
105.44,58
105.472,57
105.504,68
105.536,77
105.568,66
105.6,58
105.632,63
105.664,62
105.696,83
105.728,67
105.76,74
105.792,66
105.824,73
105.856,70
105.888,73
105.92,67
105.952,74
105.984,72
106.016,79
106.048,55
106.08,66
106.112,80
106.144,70
106.176,69
106.208,72
106.24,65
106.272,63
106.304,68
106.336,58
106.368,60
106.4,64
106.432,82
106.464,76
106.496,74
106.528,74
106.56,56
106.592,70
106.624,63
106.656,78
106.688,51
106.72,62
106.752,73
106.784,66
106.816,67
106.848,54
106.88,71
106.912,60
106.944,62
106.976,60
107.008,63
107.04,71
107.072,61
107.104,71
107.136,77
107.168,57
107.2,62
107.232,79
107.264,60
107.296,62
107.328,71
107.36,71
107.392,74
107.424,70
107.456,73
107.488,76
107.52,69
107.552,58
107.584,67
107.616,48
107.648,66
107.68,81
107.712,60
107.744,54
107.776,64
107.808,64
107.84,62
107.872,60
107.904,59
107.936,68
107.968,66
108,69
108.032,74
108.064,82
108.096,56
108.128,84
108.16,67
108.192,76
108.224,61
108.256,57
108.288,68
108.32,69
108.352,63
108.384,54
108.416,58
108.448,81
108.48,66
108.512,71
108.544,77
108.576,56
108.608,69
108.64,64
108.672,72
108.704,81
108.736,70
108.768,70
108.8,65
108.832,75
108.864,60
108.896,71
108.928,55
108.96,51
108.992,77
109.024,57
109.056,64
109.088,63
109.12,59
109.152,70
109.184,61
109.216,52
109.248,72
109.28,61
109.312,68
109.344,69
109.376,61
109.408,74
109.44,71
109.472,48
109.504,75
109.536,80
109.568,68
109.6,71
109.632,65
109.664,62
109.696,59
109.728,58
109.76,72
109.792,65
109.824,76
109.856,96
109.888,67
109.92,67
109.952,70
109.984,50
110.016,66
110.048,65
110.08,64
110.112,71
110.144,57
110.176,63
110.208,65
110.24,52
110.272,60
110.304,54
110.336,59
110.368,51
110.4,58
110.432,69
110.464,53
110.496,61
110.528,61
110.56,70
110.592,68
110.624,53
110.656,59
110.688,60
110.72,68
110.752,69
110.784,61
110.816,59
110.848,58
110.88,76
110.912,59
110.944,59
110.976,68
111.008,65
111.04,74
111.072,71
111.104,65
111.136,64
111.168,80
111.2,67
111.232,79
111.264,61
111.296,73
111.328,58
111.36,59
111.392,61
111.424,72
111.456,74
111.488,61
111.52,68
111.552,62
111.584,58
111.616,57
111.648,60
111.68,63
111.712,70
111.744,78
111.776,60
111.808,71
111.84,81
111.872,59
111.904,65
111.936,61
111.968,65
112,69
112.032,58
112.064,65
112.096,57
112.128,48
112.16,65
112.192,62
112.224,57
112.256,60
112.288,65
112.32,55
112.352,47
112.384,70
112.416,56
112.448,67
112.48,61
112.512,65
112.544,67
112.576,44
112.608,62
112.64,57
112.672,55
112.704,71
112.736,70
112.768,60
112.8,46
112.832,70
112.864,58
112.896,68
112.928,64
112.96,67
112.992,65
113.024,72
113.056,65
113.088,66
113.12,67
113.152,65
113.184,60
113.216,79
113.248,61
113.28,58
113.312,76
113.344,56
113.376,74
113.408,59
113.44,58
113.472,81
113.504,86
113.536,58
113.568,55
113.6,62
113.632,64
113.664,70
113.696,62
113.728,74
113.76,66
113.792,52
113.824,50
113.856,62
113.888,65
113.92,73
113.952,60
113.984,63
114.016,77
114.048,54
114.08,71
114.112,72
114.144,60
114.176,66
114.208,54
114.24,69
114.272,76
114.304,56
114.336,81
114.368,58
114.4,71
114.432,59
114.464,79
114.496,62
114.528,63
114.56,60
114.592,71
114.624,59
114.656,74
114.688,61
114.72,63
114.752,64
114.784,65
114.816,58
114.848,72
114.88,53
114.912,48
114.944,58
114.976,61
115.008,73
115.04,68
115.072,73
115.104,61
115.136,55
115.168,62
115.2,56
115.232,52
115.264,71
115.296,65
115.328,64
115.36,62
115.392,55
115.424,54
115.456,62
115.488,69
115.52,71
115.552,66
115.584,61
115.616,73
115.648,62
115.68,61
115.712,61
115.744,69
115.776,55
115.808,74
115.84,72
115.872,65
115.904,65
115.936,54
115.968,48
116,58
116.032,66
116.064,74
116.096,60
116.128,56
116.16,63
116.192,58
116.224,63
116.256,66
116.288,73
116.32,48
116.352,59
116.384,55
116.416,56
116.448,54
116.48,75
116.512,61
116.544,55
116.576,58
116.608,42
116.64,58
116.672,54
116.704,51
116.736,73
116.768,68
116.8,63
116.832,62
116.864,69
116.896,56
116.928,69
116.96,57
116.992,67
117.024,73
117.056,55
117.088,66
117.12,54
117.152,62
117.184,67
117.216,74
117.248,49
117.28,59
117.312,62
117.344,73
117.376,58
117.408,57
117.44,60
117.472,67
117.504,70
117.536,66
117.568,56
117.6,71
117.632,49
117.664,57
117.696,72
117.728,76
117.76,76
117.792,50
117.824,60
117.856,69
117.888,76
117.92,69
117.952,51
117.984,57
118.016,66
118.048,54
118.08,79
118.112,48
118.144,64
118.176,66
118.208,63
118.24,56
118.272,60
118.304,66
118.336,55
118.368,52
118.4,53
118.432,57
118.464,66
118.496,71
118.528,49
118.56,55
118.592,71
118.624,54
118.656,61
118.688,57
118.72,65
118.752,62
118.784,60
118.816,61
118.848,54
118.88,75
118.912,76
118.944,47
118.976,56
119.008,64
119.04,56
119.072,69
119.104,57
119.136,60
119.168,61
119.2,56
119.232,64
119.264,62
119.296,72
119.328,60
119.36,66
119.392,49
119.424,73
119.456,59
119.488,68
119.52,52
119.552,64
119.584,66
119.616,53
119.648,50
119.68,61
119.712,51
119.744,59
119.776,61
119.808,60
119.84,73
119.872,63
119.904,56
119.936,72
119.968,64
120,60
120.032,69
120.064,73
120.096,60
120.128,68
120.16,76
120.192,49
120.224,57
120.256,58
120.288,53
120.32,70
120.352,55
120.384,54
120.416,62
120.448,67
120.48,76
120.512,57
120.544,51
120.576,51
120.608,61
120.64,62
120.672,70
120.704,50
120.736,51
120.768,63
120.8,72
120.832,51
120.864,58
120.896,53
120.928,56
120.96,54
120.992,57
121.024,79
121.056,54
121.088,57
121.12,62
121.152,67
121.184,60
121.216,65
121.248,44
121.28,40
121.312,59
121.344,61
121.376,52
121.408,61
121.44,61
121.472,76
121.504,49
121.536,54
121.568,67
121.6,49
121.632,57
121.664,63
121.696,49
121.728,46
121.76,54
121.792,61
121.824,62
121.856,57
121.888,54
121.92,67
121.952,60
121.984,48
122.016,67
122.048,61
122.08,64
122.112,61
122.144,61
122.176,47
122.208,60
122.24,66
122.272,75
122.304,58
122.336,63
122.368,55
122.4,51
122.432,49
122.464,57
122.496,64
122.528,67
122.56,58
122.592,62
122.624,51
122.656,68
122.688,55
122.72,54
122.752,45
122.784,66
122.816,51
122.848,60
122.88,69
122.912,73
122.944,54
122.976,54
123.008,55
123.04,50
123.072,60
123.104,56
123.136,52
123.168,54
123.2,62
123.232,71
123.264,63
123.296,60
123.328,42
123.36,61
123.392,72
123.424,55
123.456,52
123.488,40
123.52,61
123.552,43
123.584,47
123.616,42
123.648,82
123.68,53
123.712,66
123.744,52
123.776,63
123.808,72
123.84,49
123.872,61
123.904,50
123.936,71
123.968,57
124,50
124.032,54
124.064,67
124.096,50
124.128,57
124.16,51
124.192,50
124.224,51
124.256,61
124.288,38
124.32,62
124.352,63
124.384,44
124.416,46
124.448,61
124.48,66
124.512,54
124.544,61
124.576,56
124.608,55
124.64,63
124.672,59
124.704,79
124.736,59
124.768,55
124.8,57
124.832,51
124.864,84
124.896,56
124.928,72
124.96,46
124.992,38
125.024,46
125.056,69
125.088,57
125.12,49
125.152,62
125.184,63
125.216,48
125.248,57
125.28,58
125.312,50
125.344,63
125.376,54
125.408,44
125.44,57
125.472,59
125.504,62
125.536,57
125.568,53
125.6,69
125.632,61
125.664,54
125.696,61
125.728,56
125.76,67
125.792,45
125.824,65
125.856,62
125.888,58
125.92,49
125.952,53
125.984,50
126.016,61
126.048,55
126.08,58
126.112,54
126.144,63
126.176,60
126.208,55
126.24,60
126.272,55
126.304,57
126.336,49
126.368,53
126.4,53
126.432,58
126.464,54
126.496,45
126.528,62
126.56,59
126.592,65
126.624,65
126.656,63
126.688,55
126.72,46
126.752,69
126.784,54
126.816,75
126.848,55
126.88,49
126.912,48
126.944,51
126.976,68
127.008,54
127.04,49
127.072,61
127.104,60
127.136,45
127.168,49
127.2,58
127.232,47
127.264,62
127.296,57
127.328,62
127.36,62
127.392,55
127.424,54
127.456,60
127.488,43
127.52,67
127.552,66
127.584,62
127.616,53
127.648,53
127.68,50
127.712,61
127.744,64
127.776,49
127.808,57
127.84,55
127.872,68
127.904,67
127.936,65
127.968,50
128,55
128.032,42
128.064,54
128.096,55
128.128,42
128.16,67
128.192,58
128.224,50
128.256,66
128.288,47
128.32,55
128.352,41
128.384,49
128.416,54
128.448,77
128.48,50
128.512,62
128.544,59
128.576,39
128.608,57
128.64,72
128.672,44
128.704,63
128.736,63
128.768,52
128.8,64
128.832,66
128.864,55
128.896,60
128.928,52
128.96,52
128.992,60
129.024,59
129.056,56
129.088,48
129.12,53
129.152,47
129.184,50
129.216,61
129.248,46
129.28,65
129.312,43
129.344,60
129.376,57
129.408,45
129.44,55
129.472,61
129.504,60
129.536,67
129.568,57
129.6,53
129.632,47
129.664,57
129.696,65
129.728,50
129.76,48
129.792,59
129.824,61
129.856,60
129.888,51
129.92,50
129.952,61
129.984,69
130.016,63
130.048,59
130.08,65
130.112,44
130.144,46
130.176,57
130.208,57
130.24,49
130.272,63
130.304,42
130.336,51
130.368,64
130.4,53
130.432,49
130.464,49
130.496,62
130.528,44
130.56,51
130.592,53
130.624,59
130.656,52
130.688,56
130.72,44
130.752,64
130.784,72
130.816,41
130.848,54
130.88,46
130.912,44
130.944,54
130.976,54
131.008,42
131.04,49
131.072,60
131.104,54
131.136,51
131.168,52
131.2,48
131.232,53
131.264,59
131.296,61
131.328,52
131.36,56
131.392,69
131.424,53
131.456,63
131.488,65
131.52,52
131.552,50
131.584,60
131.616,71
131.648,46
131.68,63
131.712,60
131.744,61
131.776,48
131.808,47
131.84,73
131.872,54
131.904,58
131.936,55
131.968,55
132,49
132.032,52
132.064,49
132.096,59
132.128,53
132.16,55
132.192,56
132.224,76
132.256,55
132.288,42
132.32,60
132.352,48
132.384,57
132.416,60
132.448,45
132.48,55
132.512,57
132.544,55
132.576,50
132.608,46
132.64,54
132.672,46
132.704,49
132.736,47
132.768,45
132.8,50
132.832,56
132.864,48
132.896,64
132.928,56
132.96,59
132.992,52
133.024,65
133.056,57
133.088,48
133.12,62
133.152,52
133.184,56
133.216,62
133.248,61
133.28,62
133.312,50
133.344,52
133.376,68
133.408,60
133.44,47
133.472,42
133.504,59
133.536,47
133.568,52
133.6,59
133.632,53
133.664,46
133.696,50
133.728,59
133.76,46
133.792,42
133.824,58
133.856,42
133.888,49
133.92,56
133.952,51
133.984,53
134.016,59
134.048,52
134.08,42
134.112,59
134.144,62
134.176,63
134.208,54
134.24,48
134.272,52
134.304,51
134.336,47
134.368,56
134.4,56
134.432,47
134.464,54
134.496,62
134.528,53
134.56,67
134.592,43
134.624,49
134.656,49
134.688,37
134.72,63
134.752,55
134.784,56
134.816,54
134.848,45
134.88,51
134.912,58
134.944,50
134.976,50
135.008,51
135.04,55
135.072,59
135.104,58
135.136,56
135.168,47
135.2,53
135.232,56
135.264,46
135.296,52
135.328,48
135.36,60
135.392,43
135.424,61
135.456,45
135.488,44
135.52,45
135.552,49
135.584,43
135.616,42
135.648,71
135.68,41
135.712,40
135.744,51
135.776,48
135.808,60
135.84,49
135.872,44
135.904,46
135.936,47
135.968,54
136,52
136.032,57
136.064,54
136.096,47
136.128,59
136.16,61
136.192,53
136.224,51
136.256,62
136.288,51
136.32,58
136.352,55
136.384,58
136.416,59
136.448,43
136.48,46
136.512,63
136.544,71
136.576,67
136.608,46
136.64,51
136.672,53
136.704,70
136.736,51
136.768,53
136.8,52
136.832,49
136.864,43
136.896,55
136.928,39
136.96,47
136.992,57
137.024,41
137.056,52
137.088,55
137.12,64
137.152,51
137.184,60
137.216,56
137.248,63
137.28,44
137.312,51
137.344,57
137.376,46
137.408,57
137.44,58
137.472,60
137.504,57
137.536,62
137.568,43
137.6,51
137.632,48
137.664,52
137.696,44
137.728,45
137.76,50
137.792,52
137.824,56
137.856,57
137.888,50
137.92,50
137.952,41
137.984,72
138.016,56
138.048,58
138.08,46
138.112,45
138.144,49
138.176,57
138.208,48
138.24,52
138.272,44
138.304,61
138.336,53
138.368,54
138.4,51
138.432,57
138.464,29
138.496,47
138.528,45
138.56,56
138.592,55
138.624,62
138.656,43
138.688,52
138.72,53
138.752,49
138.784,58
138.816,52
138.848,62
138.88,47
138.912,58
138.944,63
138.976,37
139.008,61
139.04,46
139.072,65
139.104,54
139.136,65
139.168,54
139.2,42
139.232,48
139.264,52
139.296,59
139.328,49
139.36,55
139.392,50
139.424,56
139.456,49
139.488,51
139.52,44
139.552,42
139.584,55
139.616,52
139.648,60
139.68,55
139.712,52
139.744,64
139.776,54
139.808,47
139.84,64
139.872,53
139.904,54
139.936,63
139.968,57
140,51
140.032,42
140.064,53
140.096,32
140.128,62
140.16,50
140.192,49
140.224,49
140.256,38
140.288,54
140.32,55
140.352,53
140.384,46
140.416,50
140.448,60
140.48,44
140.512,45
140.544,60
140.576,54
140.608,50
140.64,42
140.672,50
140.704,42
140.736,49
140.768,56
140.8,56
140.832,43
140.864,54
140.896,40
140.928,60
140.96,48
140.992,49
141.024,54
141.056,56
141.088,50
141.12,43
141.152,49
141.184,53
141.216,66
141.248,45
141.28,70
141.312,39
141.344,44
141.376,58
141.408,54
141.44,47
141.472,54
141.504,45
141.536,50
141.568,53
141.6,42
141.632,62
141.664,61
141.696,48
141.728,46
141.76,46
141.792,55
141.824,43
141.856,55
141.888,45
141.92,51
141.952,63
141.984,43
142.016,57
142.048,40
142.08,55
142.112,37
142.144,62
142.176,44
142.208,45
142.24,50
142.272,52
142.304,54
142.336,44
142.368,55
142.4,54
142.432,42
142.464,41
142.496,54
142.528,48
142.56,46
142.592,47
142.624,54
142.656,50
142.688,44
142.72,36
142.752,48
142.784,55
142.816,70
142.848,44
142.88,58
142.912,44
142.944,46
142.976,50
143.008,43
143.04,39
143.072,53
143.104,54
143.136,44
143.168,39
143.2,48
143.232,61
143.264,50
143.296,43
143.328,44
143.36,60
143.392,51
143.424,56
143.456,54
143.488,52
143.52,44
143.552,48
143.584,51
143.616,47
143.648,61
143.68,48
143.712,45
143.744,47
143.776,56
143.808,45
143.84,39
143.872,54
143.904,47
143.936,50
143.968,39
144,54
