299.392,1
299.424,2
299.456,5
299.488,0
299.52,1
299.552,2
299.584,1
299.616,1
299.648,6
299.68,2
299.712,4
299.744,1
299.776,0
299.808,3
299.84,3
299.872,3
299.904,1
299.936,1
299.968,1
300,1
300.032,0
300.064,4
300.096,3
300.128,3
300.16,3
300.192,3
300.224,4
300.256,1
300.288,3
300.32,2
300.352,4
300.384,7
300.416,2
300.448,3
300.48,1
300.512,1
300.544,2
300.576,0
300.608,2
300.64,2
300.672,6
300.704,4
300.736,2
300.768,2
300.8,1
300.832,5
300.864,3
300.896,3
300.928,2
300.96,4
300.992,1
301.024,2
301.056,1
301.088,3
301.12,4
301.152,1
301.184,4
301.216,1
301.248,3
301.28,3
301.312,1
301.344,0
301.376,1
301.408,0
301.44,2
301.472,1
301.504,1
301.536,4
301.568,0
301.6,2
301.632,5
301.664,2
301.696,1
301.728,5
301.76,2
301.792,2
301.824,0
301.856,3
301.888,6
301.92,1
301.952,4
301.984,3
302.016,2
302.048,2
302.08,2
302.112,2
302.144,3
302.176,2
302.208,1
302.24,2
302.272,1
302.304,2
302.336,3
302.368,3
302.4,3
302.432,1
302.464,2
302.496,1
302.528,5
302.56,1
302.592,0
302.624,2
302.656,2
302.688,3
302.72,3
302.752,1
302.784,1
302.816,1
302.848,3
302.88,3
302.912,4
302.944,6
302.976,3
303.008,2
303.04,4
303.072,2
303.104,2
303.136,4
303.168,1
303.2,3
303.232,3
303.264,1
303.296,2
303.328,1
303.36,4
303.392,3
303.424,0
303.456,1
303.488,1
303.52,5
303.552,2
303.584,1
303.616,2
303.648,1
303.68,1
303.712,2
303.744,2
303.776,2
303.808,3
303.84,2
303.872,3
303.904,2
303.936,2
303.968,2
304,2
304.032,0
304.064,2
304.096,0
304.128,4
304.16,2
304.192,1
304.224,3
304.256,1
304.288,4
304.32,3
304.352,2
304.384,1
304.416,2
304.448,1
304.48,2
304.512,3
304.544,1
304.576,3
304.608,1
304.64,4
304.672,2
304.704,1
304.736,2
304.768,2
304.8,2
304.832,1
304.864,2
304.896,2
304.928,2
304.96,1
304.992,4
305.024,1
305.056,1
305.088,4
305.12,1
305.152,2
305.184,1
305.216,4
305.248,1
305.28,1
305.312,1
305.344,2
305.376,3
305.408,3
305.44,2
305.472,3
305.504,1
305.536,1
305.568,0
305.6,0
305.632,2
305.664,0
305.696,1
305.728,2
305.76,3
305.792,1
305.824,2
305.856,4
305.888,1
305.92,1
305.952,0
305.984,1
306.016,4
306.048,1
306.08,2
306.112,3
306.144,3
306.176,3
306.208,2
306.24,0
306.272,0
306.304,5
306.336,4
306.368,0
306.4,2
306.432,3
306.464,0
306.496,2
306.528,5
306.56,2
306.592,5
306.624,5
306.656,5
306.688,2
306.72,3
306.752,1
306.784,1
306.816,0
306.848,1
306.88,0
306.912,2
306.944,2
306.976,0
307.008,2
307.04,2
307.072,1
307.104,1
307.136,0
307.168,2
307.2,4
307.232,3
307.264,1
307.296,1
307.328,3
307.36,1
307.392,1
307.424,2
307.456,8
307.488,3
307.52,2
307.552,1
307.584,1
307.616,2
307.648,2
307.68,0
307.712,2
307.744,1
307.776,2
307.808,4
307.84,1
307.872,2
307.904,1
307.936,2
307.968,2
308,1
308.032,3
308.064,3
308.096,0
308.128,0
308.16,0
308.192,2
308.224,3
308.256,3
308.288,6
308.32,0
308.352,4
308.384,1
308.416,6
308.448,1
308.48,1
308.512,2
308.544,4
308.576,2
308.608,1
308.64,7
308.672,1
308.704,1
308.736,5
308.768,2
308.8,4
308.832,3
308.864,0
308.896,4
308.928,1
308.96,2
308.992,5
309.024,1
309.056,1
309.088,2
309.12,4
309.152,1
309.184,2
309.216,3
309.248,3
309.28,1
309.312,2
309.344,2
309.376,1
309.408,3
309.44,7
309.472,3
309.504,3
309.536,1
309.568,1
309.6,1
309.632,5
309.664,1
309.696,2
309.728,3
309.76,1
309.792,3
309.824,2
309.856,0
309.888,3
309.92,4
309.952,3
309.984,4
310.016,1
310.048,2
310.08,3
310.112,1
310.144,0
310.176,3
310.208,3
310.24,6
310.272,0
310.304,6
310.336,3
310.368,1
310.4,1
310.432,2
310.464,3
310.496,3
310.528,3
310.56,2
310.592,2
310.624,4
310.656,2
310.688,1
310.72,2
310.752,3
310.784,2
310.816,1
310.848,2
310.88,2
310.912,2
310.944,1
310.976,1
311.008,4
311.04,2
311.072,1
311.104,3
311.136,1
311.168,3
311.2,1
311.232,2
311.264,2
311.296,6
311.328,4
311.36,1
311.392,2
311.424,1
311.456,4
311.488,1
311.52,3
311.552,1
311.584,2
311.616,5
311.648,3
311.68,3
311.712,2
311.744,3
311.776,5
311.808,5
311.84,4
311.872,2
311.904,3
311.936,1
311.968,1
312,7
312.032,3
312.064,3
312.096,2
312.128,4
312.16,1
312.192,2
312.224,3
312.256,2
312.288,4
312.32,2
312.352,1
312.384,3
312.416,1
312.448,2
312.48,3
312.512,3
312.544,2
312.576,4
312.608,1
312.64,3
312.672,1
312.704,1
312.736,2
312.768,1
312.8,2
312.832,2
312.864,3
312.896,5
312.928,2
312.96,1
312.992,2
313.024,1
313.056,4
313.088,4
313.12,5
313.152,1
313.184,2
313.216,3
313.248,6
313.28,0
313.312,5
313.344,4
313.376,5
313.408,2
313.44,2
313.472,2
313.504,1
313.536,2
313.568,1
313.6,3
313.632,1
313.664,1
313.696,2
313.728,2
313.76,1
313.792,2
313.824,2
313.856,2
313.888,4
313.92,0
313.952,4
313.984,4
314.016,0
314.048,4
314.08,3
314.112,1
314.144,2
314.176,1
314.208,1
314.24,1
314.272,3
314.304,1
314.336,2
314.368,2
314.4,3
314.432,1
314.464,5
314.496,4
314.528,4
314.56,1
314.592,1
314.624,4
314.656,3
314.688,2
314.72,1
314.752,0
314.784,2
314.816,2
314.848,2
314.88,1
314.912,4
314.944,0
314.976,6
315.008,0
315.04,3
315.072,7
315.104,1
315.136,2
315.168,3
315.2,2
315.232,2
315.264,2
315.296,2
315.328,3
315.36,1
315.392,3
315.424,3
315.456,2
315.488,1
315.52,2
315.552,1
315.584,2
315.616,3
315.648,1
315.68,1
315.712,1
315.744,1
315.776,1
315.808,2
315.84,2
315.872,1
315.904,2
315.936,1
315.968,3
316,3
316.032,1
316.064,0
316.096,4
316.128,3
316.16,3
316.192,3
316.224,3
316.256,1
316.288,3
316.32,2
316.352,1
316.384,3
316.416,2
316.448,2
316.48,5
316.512,1
316.544,0
316.576,0
316.608,3
316.64,4
316.672,2
316.704,2
316.736,3
316.768,3
316.8,4
316.832,2
316.864,3
316.896,1
316.928,2
316.96,4
316.992,0
317.024,1
317.056,2
317.088,2
317.12,2
317.152,2
317.184,3
317.216,1
317.248,3
317.28,2
317.312,1
317.344,2
317.376,2
317.408,3
317.44,3
317.472,4
317.504,0
317.536,4
317.568,1
317.6,4
317.632,2
317.664,1
317.696,5
317.728,0
317.76,3
317.792,2
317.824,3
317.856,3
317.888,2
317.92,4
317.952,5
317.984,2
318.016,1
318.048,2
318.08,1
318.112,2
318.144,3
318.176,2
318.208,2
318.24,4
318.272,1
318.304,2
318.336,3
318.368,2
318.4,2
318.432,4
318.464,1
318.496,2
318.528,3
318.56,2
318.592,2
318.624,1
318.656,0
318.688,3
318.72,2
318.752,5
318.784,1
318.816,4
318.848,7
318.88,2
318.912,4
318.944,3
318.976,1
319.008,2
319.04,3
319.072,1
319.104,2
319.136,3
319.168,1
319.2,2
319.232,1
319.264,5
319.296,2
319.328,1
319.36,2
319.392,1
319.424,5
319.456,1
319.488,3
319.52,3
319.552,2
319.584,3
319.616,2
319.648,2
319.68,2
319.712,0
319.744,4
319.776,8
319.808,2
319.84,1
319.872,2
319.904,0
319.936,3
319.968,4
320,1
320.032,3
320.064,1
320.096,2
320.128,2
320.16,3
320.192,3
320.224,1
320.256,1
320.288,2
320.32,1
320.352,1
320.384,4
320.416,2
320.448,2
320.48,0
320.512,5
320.544,2
320.576,3
320.608,4
320.64,5
320.672,4
320.704,3
320.736,0
320.768,4
320.8,2
320.832,3
320.864,3
320.896,2
320.928,1
320.96,2
320.992,2
321.024,4
321.056,1
321.088,3
321.12,1
321.152,5
321.184,1
321.216,1
321.248,3
321.28,1
321.312,1
321.344,2
321.376,4
321.408,3
321.44,3
321.472,1
321.504,0
321.536,2
321.568,3
321.6,0
321.632,1
321.664,0
321.696,3
321.728,3
321.76,2
321.792,2
321.824,3
321.856,1
321.888,4
321.92,2
321.952,0
321.984,3
322.016,1
322.048,5
322.08,4
322.112,3
322.144,3
322.176,4
322.208,3
322.24,3
322.272,2
322.304,2
322.336,1
322.368,3
322.4,2
322.432,2
322.464,3
322.496,0
322.528,3
322.56,2
322.592,0
322.624,1
322.656,2
322.688,1
322.72,0
322.752,0
322.784,2
322.816,2
322.848,2
322.88,3
322.912,2
322.944,0
322.976,3
323.008,2
323.04,1
323.072,1
323.104,0
323.136,0
323.168,0
323.2,4
323.232,1
323.264,0
323.296,2
323.328,3
323.36,2
323.392,0
323.424,2
323.456,1
323.488,4
323.52,2
323.552,2
323.584,4
323.616,1
323.648,0
323.68,2
323.712,1
323.744,0
323.776,2
323.808,4
323.84,1
323.872,4
323.904,3
323.936,1
323.968,2
324,0
324.032,6
324.064,1
324.096,1
324.128,1
324.16,1
324.192,1
324.224,2
324.256,2
324.288,1
324.32,4
324.352,1
324.384,1
324.416,3
324.448,5
324.48,3
324.512,2
324.544,3
324.576,1
324.608,3
324.64,3
324.672,1
324.704,1
324.736,2
324.768,3
324.8,3
324.832,3
324.864,4
324.896,1
324.928,0
324.96,1
324.992,1
325.024,1
325.056,2
325.088,2
325.12,3
325.152,3
325.184,1
325.216,3
325.248,1
325.28,0
325.312,4
325.344,2
325.376,3
325.408,2
325.44,2
325.472,0
325.504,1
325.536,3
325.568,2
325.6,2
325.632,5
325.664,5
325.696,3
325.728,4
325.76,1
325.792,2
325.824,3
325.856,0
325.888,1
325.92,0
325.952,1
325.984,3
326.016,2
326.048,3
326.08,5
326.112,1
326.144,1
326.176,0
326.208,3
326.24,1
326.272,0
326.304,0
326.336,2
326.368,4
326.4,4
326.432,2
326.464,1
326.496,0
326.528,4
326.56,2
326.592,4
326.624,1
326.656,1
326.688,4
326.72,2
326.752,1
326.784,2
326.816,1
326.848,0
326.88,3
326.912,1
326.944,2
326.976,4
327.008,1
327.04,2
327.072,1
327.104,1
327.136,0
327.168,1
327.2,2
327.232,0
327.264,2
327.296,1
327.328,2
327.36,2
327.392,5
327.424,3
327.456,1
327.488,1
327.52,2
327.552,2
327.584,1
327.616,0
327.648,1
327.68,3
327.712,6
327.744,2
327.776,5
327.808,1
327.84,1
327.872,0
327.904,2
327.936,1
327.968,5
328,3
328.032,2
328.064,1
328.096,2
328.128,0
328.16,2
328.192,3
328.224,2
328.256,2
328.288,1
328.32,3
328.352,2
328.384,4
328.416,1
328.448,2
328.48,3
328.512,1
328.544,5
328.576,2
328.608,0
328.64,1
328.672,3
328.704,3
328.736,1
328.768,2
328.8,1
328.832,2
328.864,0
328.896,2
328.928,3
328.96,0
328.992,0
329.024,4
329.056,1
329.088,1
329.12,3
329.152,1
329.184,0
329.216,2
329.248,3
329.28,0
329.312,6
329.344,2
329.376,0
329.408,2
329.44,2
329.472,1
329.504,2
329.536,2
329.568,3
329.6,2
329.632,1
329.664,1
329.696,3
329.728,1
329.76,2
329.792,3
329.824,1
329.856,1
329.888,2
329.92,2
329.952,0
329.984,3
330.016,2
330.048,1
330.08,0
330.112,1
330.144,2
330.176,3
330.208,1
330.24,2
330.272,2
330.304,5
330.336,2
330.368,3
330.4,1
330.432,3
330.464,4
330.496,3
330.528,3
330.56,2
330.592,1
330.624,6
330.656,5
330.688,2
330.72,2
330.752,3
330.784,2
330.816,3
330.848,2
330.88,2
330.912,0
330.944,4
330.976,1
331.008,4
331.04,3
331.072,2
331.104,1
331.136,0
331.168,0
331.2,1
331.232,4
331.264,1
331.296,1
331.328,1
331.36,2
331.392,1
331.424,0
331.456,3
331.488,1
331.52,1
331.552,3
331.584,1
331.616,2
331.648,1
331.68,1
331.712,1
331.744,2
331.776,2
331.808,3
331.84,1
331.872,2
331.904,1
331.936,4
331.968,4
332,1
332.032,4
332.064,3
332.096,2
332.128,1
332.16,3
332.192,2
332.224,3
332.256,2
332.288,3
332.32,1
332.352,4
332.384,2
332.416,0
332.448,2
332.48,1
332.512,1
332.544,6
332.576,5
332.608,4
332.64,4
332.672,3
332.704,0
332.736,3
332.768,0
332.8,1
332.832,3
332.864,5
332.896,2
332.928,2
332.96,1
332.992,0
333.024,2
333.056,3
333.088,1
333.12,0
333.152,3
333.184,1
333.216,4
333.248,5
333.28,3
333.312,2
333.344,0
333.376,3
333.408,1
333.44,0
333.472,2
333.504,4
333.536,2
333.568,1
333.6,3
333.632,3
333.664,1
333.696,2
333.728,1
333.76,2
333.792,0
333.824,1
333.856,2
333.888,2
333.92,2
333.952,2
333.984,2
334.016,4
334.048,1
334.08,2
334.112,2
334.144,2
334.176,1
334.208,1
334.24,2
334.272,1
334.304,3
334.336,2
334.368,5
334.4,3
334.432,2
334.464,0
334.496,2
334.528,4
334.56,0
334.592,5
334.624,1
334.656,1
334.688,1
334.72,2
334.752,2
334.784,2
334.816,4
334.848,1
334.88,0
334.912,3
334.944,4
334.976,3
335.008,3
335.04,2
335.072,3
335.104,5
335.136,0
335.168,2
335.2,2
335.232,0
335.264,3
335.296,6
335.328,1
335.36,4
335.392,0
335.424,0
335.456,3
335.488,2
335.52,0
335.552,4
335.584,4
335.616,2
335.648,3
335.68,5
335.712,4
335.744,5
335.776,2
335.808,3
335.84,1
335.872,1
335.904,3
335.936,3
335.968,1
336,1
336.032,3
336.064,4
336.096,1
336.128,2
336.16,1
336.192,5
336.224,4
336.256,3
336.288,3
336.32,3
336.352,4
336.384,3
336.416,1
336.448,3
336.48,1
336.512,3
336.544,3
336.576,4
336.608,6
336.64,3
336.672,3
336.704,5
336.736,1
336.768,0
336.8,4
336.832,1
336.864,5
336.896,2
336.928,3
336.96,1
336.992,4
337.024,2
337.056,0
337.088,1
337.12,3
337.152,2
337.184,1
337.216,2
337.248,4
337.28,0
337.312,1
337.344,3
337.376,0
337.408,2
337.44,2
337.472,0
337.504,2
337.536,2
337.568,4
337.6,0
337.632,2
337.664,4
337.696,3
337.728,0
337.76,2
337.792,3
337.824,1
337.856,1
337.888,4
337.92,0
337.952,2
337.984,2
338.016,2
338.048,2
338.08,2
338.112,2
338.144,4
338.176,3
338.208,4
338.24,2
338.272,2
338.304,4
338.336,2
338.368,0
338.4,1
338.432,2
338.464,0
338.496,3
338.528,1
338.56,4
338.592,5
338.624,0
338.656,0
338.688,2
338.72,2
338.752,3
338.784,0
338.816,2
338.848,2
338.88,1
338.912,7
338.944,2
338.976,2
339.008,5
339.04,2
339.072,2
339.104,1
339.136,2
339.168,3
339.2,1
339.232,3
339.264,5
339.296,1
339.328,4
339.36,3
339.392,2
339.424,1
339.456,2
339.488,2
339.52,6
339.552,4
339.584,3
339.616,3
339.648,1
339.68,0
339.712,0
339.744,2
339.776,0
339.808,2
339.84,2
339.872,2
339.904,2
339.936,3
339.968,3
340,1
340.032,4
340.064,1
340.096,3
340.128,0
340.16,2
340.192,1
340.224,1
340.256,4
340.288,3
340.32,4
340.352,2
340.384,5
340.416,4
340.448,5
340.48,2
340.512,2
340.544,1
340.576,3
340.608,4
340.64,6
340.672,5
340.704,4
340.736,3
340.768,0
340.8,2
340.832,4
340.864,4
340.896,3
340.928,3
340.96,3
340.992,1
341.024,3
341.056,5
341.088,1
341.12,3
341.152,1
341.184,3
341.216,3
341.248,0
341.28,4
341.312,0
341.344,1
341.376,4
341.408,3
341.44,0
341.472,1
341.504,2
341.536,3
341.568,5
341.6,3
341.632,3
341.664,1
341.696,1
341.728,1
341.76,4
341.792,1
341.824,2
341.856,2
341.888,1
341.92,2
341.952,3
341.984,3
342.016,1
342.048,2
342.08,1
342.112,3
342.144,3
342.176,2
342.208,3
342.24,3
342.272,1
342.304,0
342.336,1
342.368,4
342.4,4
342.432,1
342.464,2
342.496,0
342.528,3
342.56,1
342.592,1
342.624,2
342.656,4
342.688,1
342.72,1
342.752,3
342.784,6
342.816,4
342.848,3
342.88,1
342.912,2
342.944,1
342.976,2
343.008,3
343.04,4
343.072,2
343.104,4
343.136,3
343.168,0
343.2,1
343.232,3
343.264,4
343.296,4
343.328,0
343.36,2
343.392,3
343.424,1
343.456,2
343.488,3
343.52,1
343.552,0
343.584,1
343.616,3
343.648,1
343.68,1
343.712,3
343.744,2
343.776,1
343.808,2
343.84,0
343.872,4
343.904,0
343.936,2
343.968,3
344,4
344.032,1
344.064,1
344.096,1
344.128,3
344.16,3
344.192,2
344.224,3
344.256,2
344.288,3
344.32,3
344.352,0
344.384,3
344.416,4
344.448,4
344.48,2
344.512,3
344.544,0
344.576,2
344.608,2
344.64,1
344.672,4
344.704,2
344.736,2
344.768,1
344.8,3
344.832,3
344.864,3
344.896,1
344.928,3
344.96,1
344.992,1
345.024,1
345.056,1
345.088,0
345.12,2
345.152,0
345.184,1
345.216,4
345.248,1
345.28,2
345.312,4
345.344,3
345.376,3
345.408,0
345.44,1
345.472,1
345.504,2
345.536,3
345.568,4
345.6,3
345.632,1
345.664,2
345.696,2
345.728,2
345.76,1
345.792,1
345.824,3
345.856,3
345.888,3
345.92,1
345.952,2
345.984,4
346.016,4
346.048,1
346.08,1
346.112,3
346.144,0
346.176,0
346.208,4
346.24,2
346.272,6
346.304,0
346.336,0
346.368,3
346.4,2
346.432,0
346.464,1
346.496,3
346.528,0
346.56,2
346.592,2
346.624,0
346.656,0
346.688,1
346.72,2
346.752,3
346.784,0
346.816,4
346.848,1
346.88,3
346.912,4
346.944,2
346.976,3
347.008,1
347.04,1
347.072,0
347.104,0
347.136,0
347.168,0
347.2,2
347.232,4
347.264,3
347.296,2
347.328,2
347.36,2
347.392,2
347.424,2
347.456,2
347.488,3
347.52,3
347.552,4
347.584,0
347.616,3
347.648,3
347.68,3
347.712,1
347.744,2
347.776,1
347.808,2
347.84,1
347.872,0
347.904,0
347.936,3
347.968,2
348,0
348.032,4
348.064,5
348.096,2
348.128,1
348.16,1
348.192,4
348.224,2
348.256,2
348.288,0
348.32,4
348.352,0
348.384,5
348.416,0
348.448,5
348.48,4
348.512,0
348.544,3
348.576,4
348.608,4
348.64,1
348.672,1
348.704,2
348.736,3
348.768,3
348.8,2
348.832,2
348.864,2
348.896,6
348.928,2
348.96,1
348.992,3
349.024,1
349.056,0
349.088,1
349.12,1
349.152,1
349.184,3
349.216,2
349.248,1
349.28,3
349.312,2
349.344,6
349.376,0
349.408,2
349.44,3
349.472,1
349.504,4
349.536,2
349.568,2
349.6,1
349.632,0
349.664,1
349.696,0
349.728,1
349.76,2
349.792,0
349.824,1
349.856,1
349.888,1
349.92,1
349.952,1
349.984,1
350.016,3
350.048,0
350.08,1
350.112,2
350.144,2
350.176,1
350.208,2
350.24,2
350.272,2
350.304,1
350.336,4
350.368,2
350.4,4
350.432,2
350.464,2
350.496,1
350.528,1
350.56,2
350.592,0
350.624,0
350.656,0
350.688,2
350.72,3
350.752,2
350.784,2
350.816,3
350.848,3
350.88,0
350.912,1
350.944,1
350.976,2
351.008,1
351.04,1
351.072,2
351.104,1
351.136,1
351.168,2
351.2,6
351.232,2
351.264,3
351.296,3
351.328,0
351.36,4
351.392,4
351.424,3
351.456,6
351.488,2
351.52,1
351.552,6
351.584,1
351.616,1
351.648,2
351.68,2
351.712,2
351.744,1
351.776,3
351.808,2
351.84,2
351.872,2
351.904,1
351.936,1
351.968,0
352,4
352.032,0
352.064,3
352.096,1
352.128,1
352.16,1
352.192,3
352.224,2
352.256,1
352.288,0
352.32,1
352.352,0
352.384,1
352.416,2
352.448,0
352.48,2
352.512,1
352.544,3
352.576,2
352.608,0
352.64,2
352.672,1
352.704,1
352.736,2
352.768,0
352.8,4
352.832,1
352.864,3
352.896,1
352.928,4
352.96,2
352.992,1
353.024,3
353.056,3
353.088,2
353.12,1
353.152,8
353.184,1
353.216,2
353.248,1
353.28,3
353.312,3
353.344,2
353.376,2
353.408,5
353.44,2
353.472,0
353.504,0
353.536,1
353.568,2
353.6,3
353.632,1
353.664,1
353.696,3
353.728,0
353.76,1
353.792,1
353.824,2
353.856,1
353.888,1
353.92,0
353.952,3
353.984,2
354.016,0
354.048,1
354.08,1
354.112,4
354.144,4
354.176,4
354.208,0
354.24,1
354.272,0
354.304,1
354.336,2
354.368,3
354.4,1
354.432,5
354.464,3
354.496,3
354.528,3
354.56,3
354.592,1
354.624,3
354.656,1
354.688,2
354.72,6
354.752,3
354.784,1
354.816,2
354.848,3
354.88,0
354.912,1
354.944,2
354.976,0
355.008,0
355.04,3
355.072,2
355.104,1
355.136,2
355.168,0
355.2,1
355.232,3
355.264,2
355.296,4
355.328,2
355.36,3
355.392,1
355.424,2
355.456,3
355.488,2
355.52,3
355.552,2
355.584,4
355.616,1
355.648,2
355.68,5
355.712,1
355.744,3
355.776,2
355.808,4
355.84,2
355.872,4
355.904,1
355.936,2
355.968,2
356,1
356.032,0
356.064,2
356.096,1
356.128,0
356.16,1
356.192,2
356.224,6
356.256,2
356.288,0
356.32,3
356.352,2
356.384,5
356.416,3
356.448,1
356.48,3
356.512,2
356.544,3
356.576,6
356.608,1
356.64,1
356.672,3
356.704,3
356.736,1
356.768,0
356.8,3
356.832,1
356.864,2
356.896,1
356.928,1
356.96,4
356.992,2
357.024,0
357.056,2
357.088,3
357.12,2
357.152,1
357.184,2
357.216,0
357.248,0
357.28,1
357.312,1
357.344,3
357.376,1
357.408,5
357.44,1
357.472,2
357.504,1
357.536,2
357.568,4
357.6,3
357.632,2
357.664,2
357.696,1
357.728,5
357.76,2
357.792,3
357.824,2
357.856,0
357.888,4
357.92,5
357.952,2
357.984,2
358.016,4
358.048,3
358.08,2
358.112,4
358.144,0
358.176,3
358.208,0
358.24,3
358.272,3
358.304,3
358.336,1
358.368,3
358.4,1
358.432,1
358.464,2
358.496,4
358.528,1
358.56,3
358.592,3
358.624,1
358.656,1
358.688,3
358.72,1
358.752,3
358.784,2
358.816,1
358.848,4
358.88,4
358.912,2
358.944,4
358.976,1
359.008,4
359.04,4
359.072,3
359.104,0
359.136,3
359.168,4
359.2,2
359.232,2
359.264,2
359.296,3
359.328,3
359.36,3
359.392,1
359.424,1
359.456,5
359.488,3
359.52,0
359.552,6
359.584,2
359.616,4
359.648,1
359.68,1
359.712,1
359.744,3
359.776,2
359.808,2
359.84,1
359.872,3
359.904,2
359.936,1
359.968,4
360,1
360.032,1
360.064,2
360.096,0
360.128,1
360.16,3
360.192,2
360.224,3
360.256,3
360.288,2
360.32,1
360.352,0
360.384,1
360.416,3
360.448,0
360.48,0
360.512,0
360.544,2
360.576,4
360.608,0
360.64,1
360.672,3
360.704,0
360.736,1
360.768,3
360.8,7
360.832,2
360.864,2
360.896,2
360.928,2
360.96,4
360.992,1
361.024,2
361.056,6
361.088,4
361.12,2
361.152,1
361.184,3
361.216,2
361.248,2
361.28,2
361.312,2
361.344,2
361.376,1
361.408,5
361.44,3
361.472,4
361.504,1
361.536,2
361.568,2
361.6,2
361.632,2
361.664,1
361.696,2
361.728,4
361.76,2
361.792,3
361.824,1
361.856,1
361.888,0
361.92,0
361.952,0
361.984,2
362.016,3
362.048,1
362.08,3
362.112,7
362.144,4
362.176,3
362.208,3
362.24,7
362.272,1
362.304,3
362.336,0
362.368,3
362.4,1
362.432,1
362.464,2
362.496,0
362.528,6
362.56,5
362.592,2
362.624,1
362.656,1
362.688,2
362.72,2
362.752,3
362.784,3
362.816,1
362.848,5
362.88,3
362.912,3
362.944,4
362.976,1
363.008,8
363.04,3
363.072,2
363.104,1
363.136,0
363.168,4
363.2,2
363.232,1
363.264,1
363.296,4
363.328,2
363.36,2
363.392,2
363.424,0
363.456,2
363.488,2
363.52,1
363.552,2
363.584,5
363.616,1
363.648,4
363.68,2
363.712,3
363.744,4
363.776,0
363.808,5
363.84,1
363.872,2
363.904,2
363.936,3
363.968,2
364,3
364.032,2
364.064,6
364.096,4
364.128,2
364.16,1
364.192,1
364.224,0
364.256,0
364.288,2
364.32,1
364.352,1
364.384,1
364.416,1
364.448,0
364.48,2
364.512,7
364.544,1
364.576,2
364.608,0
364.64,1
364.672,5
364.704,0
364.736,4
364.768,3
364.8,0
364.832,3
364.864,3
364.896,1
364.928,0
364.96,3
364.992,1
365.024,3
365.056,3
365.088,2
365.12,3
365.152,0
365.184,1
365.216,0
365.248,0
365.28,1
365.312,0
365.344,2
365.376,2
365.408,0
365.44,3
365.472,2
365.504,2
365.536,1
365.568,2
365.6,3
365.632,1
365.664,0
365.696,4
365.728,1
365.76,1
365.792,1
365.824,2
365.856,1
365.888,1
365.92,2
365.952,3
365.984,0
366.016,3
366.048,1
366.08,3
366.112,4
366.144,2
366.176,0
366.208,1
366.24,3
366.272,0
366.304,2
366.336,1
366.368,1
366.4,4
366.432,1
366.464,2
366.496,0
366.528,2
366.56,4
366.592,3
366.624,3
366.656,0
366.688,5
366.72,1
366.752,0
366.784,0
366.816,2
366.848,2
366.88,1
366.912,3
366.944,4
366.976,2
367.008,0
367.04,5
367.072,3
367.104,1
367.136,1
367.168,4
367.2,1
367.232,2
367.264,1
367.296,1
367.328,3
367.36,1
367.392,2
367.424,1
367.456,3
367.488,0
367.52,2
367.552,0
367.584,1
367.616,3
367.648,3
367.68,1
367.712,3
367.744,1
367.776,3
367.808,2
367.84,2
367.872,1
367.904,1
367.936,6
367.968,2
368,2
368.032,3
368.064,1
368.096,2
368.128,1
368.16,0
368.192,1
368.224,3
368.256,2
368.288,2
368.32,4
368.352,0
368.384,4
368.416,2
368.448,3
368.48,1
368.512,2
368.544,1
368.576,1
368.608,1
368.64,4
368.672,2
368.704,1
368.736,1
368.768,3
368.8,4
368.832,2
368.864,1
368.896,1
368.928,1
368.96,1
368.992,3
369.024,0
369.056,2
369.088,1
369.12,3
369.152,2
369.184,2
369.216,1
369.248,2
369.28,2
369.312,1
369.344,1
369.376,5
369.408,0
369.44,3
369.472,1
369.504,2
369.536,3
369.568,2
369.6,0
369.632,3
369.664,4
369.696,2
369.728,3
369.76,3
369.792,2
369.824,2
369.856,2
369.888,3
369.92,2
369.952,2
369.984,4
370.016,2
370.048,1
370.08,4
370.112,0
370.144,2
370.176,3
370.208,3
370.24,2
370.272,2
370.304,2
370.336,1
370.368,3
370.4,1
370.432,3
370.464,3
370.496,2
370.528,2
370.56,0
370.592,3
370.624,4
370.656,2
370.688,1
370.72,5
370.752,2
370.784,3
370.816,2
370.848,1
370.88,1
370.912,4
370.944,2
370.976,0
371.008,2
371.04,3
371.072,3
371.104,3
371.136,0
371.168,1
371.2,3
371.232,1
371.264,2
371.296,3
371.328,4
371.36,3
371.392,3
371.424,4
371.456,2
371.488,0
371.52,4
371.552,3
371.584,2
371.616,3
371.648,3
371.68,1
371.712,1
371.744,5
371.776,1
371.808,4
371.84,4
371.872,1
371.904,3
371.936,2
371.968,4
372,2
372.032,5
372.064,4
372.096,0
372.128,3
372.16,1
372.192,3
372.224,1
372.256,1
372.288,2
372.32,2
372.352,1
372.384,4
372.416,2
372.448,1
372.48,4
372.512,2
372.544,1
372.576,1
372.608,6
372.64,5
372.672,2
372.704,1
372.736,4
372.768,1
372.8,4
372.832,3
372.864,2
372.896,1
372.928,2
372.96,2
372.992,1
373.024,5
373.056,0
373.088,3
373.12,1
373.152,1
373.184,2
373.216,1
373.248,4
373.28,1
373.312,3
373.344,4
373.376,1
373.408,6
373.44,2
373.472,1
373.504,2
373.536,0
373.568,2
373.6,3
373.632,2
373.664,1
373.696,0
373.728,1
373.76,2
373.792,0
373.824,0
373.856,1
373.888,0
373.92,3
373.952,0
373.984,0
374.016,0
374.048,5
374.08,5
374.112,4
374.144,2
374.176,2
374.208,0
