74.848,86
74.88,80
74.912,84
74.944,100
74.976,83
75.008,103
75.04,97
75.072,87
75.104,78
75.136,97
75.168,76
75.2,99
75.232,83
75.264,99
75.296,81
75.328,89
75.36,77
75.392,85
75.424,83
75.456,74
75.488,89
75.52,84
75.552,76
75.584,95
75.616,93
75.648,95
75.68,109
75.712,93
75.744,80
75.776,81
75.808,82
75.84,84
75.872,101
75.904,96
75.936,85
75.968,88
76,96
76.032,91
76.064,73
76.096,93
76.128,101
76.16,93
76.192,92
76.224,84
76.256,100
76.288,82
76.32,91
76.352,97
76.384,81
76.416,87
76.448,72
76.48,91
76.512,89
76.544,87
76.576,86
76.608,88
76.64,77
76.672,81
76.704,85
76.736,96
76.768,82
76.8,83
76.832,81
76.864,83
76.896,89
76.928,73
76.96,72
76.992,65
77.024,92
77.056,78
77.088,85
77.12,81
77.152,82
77.184,80
77.216,87
77.248,85
77.28,80
77.312,78
77.344,81
77.376,78
77.408,85
77.44,87
77.472,75
77.504,94
77.536,95
77.568,86
77.6,83
77.632,89
77.664,70
77.696,73
77.728,75
77.76,84
77.792,71
77.824,87
77.856,74
77.888,68
77.92,85
77.952,86
77.984,72
78.016,73
78.048,88
78.08,65
78.112,97
78.144,87
78.176,103
78.208,80
78.24,77
78.272,97
78.304,83
78.336,82
78.368,75
78.4,78
78.432,82
78.464,77
78.496,86
78.528,80
78.56,66
78.592,83
78.624,85
78.656,86
78.688,90
78.72,88
78.752,77
78.784,81
78.816,93
78.848,85
78.88,88
78.912,85
78.944,86
78.976,78
79.008,74
79.04,90
79.072,74
79.104,78
79.136,88
79.168,64
79.2,86
79.232,87
79.264,80
79.296,78
79.328,83
79.36,91
79.392,75
79.424,78
79.456,86
79.488,75
79.52,73
79.552,76
79.584,73
79.616,87
79.648,66
79.68,77
79.712,60
79.744,82
79.776,73
79.808,84
79.84,80
79.872,93
79.904,86
79.936,74
79.968,78
80,68
80.032,85
80.064,86
80.096,84
80.128,88
80.16,83
80.192,88
80.224,83
80.256,78
80.288,71
80.32,80
80.352,68
80.384,80
80.416,85
80.448,76
80.48,86
80.512,84
80.544,75
80.576,87
80.608,82
80.64,87
80.672,104
80.704,68
80.736,69
80.768,65
80.8,61
80.832,76
80.864,69
80.896,92
80.928,87
80.96,78
80.992,90
81.024,69
81.056,79
81.088,81
81.12,66
81.152,84
81.184,87
81.216,79
81.248,81
81.28,85
81.312,85
81.344,87
81.376,81
81.408,80
81.44,73
81.472,61
81.504,86
81.536,85
81.568,78
81.6,69
81.632,73
81.664,100
81.696,68
81.728,83
81.76,91
81.792,73
81.824,77
81.856,96
81.888,88
81.92,78
81.952,65
81.984,70
82.016,64
82.048,79
82.08,67
82.112,69
82.144,82
82.176,76
82.208,68
82.24,80
82.272,85
82.304,84
82.336,63
82.368,66
82.4,79
82.432,85
82.464,82
82.496,71
82.528,85
82.56,63
82.592,78
82.624,75
82.656,84
82.688,71
82.72,76
82.752,93
82.784,88
82.816,70
82.848,73
82.88,67
82.912,75
82.944,71
82.976,78
83.008,61
83.04,80
83.072,74
83.104,73
83.136,72
83.168,75
83.2,77
83.232,73
83.264,71
83.296,66
83.328,80
83.36,69
83.392,66
83.424,68
83.456,76
83.488,82
83.52,73
83.552,69
83.584,78
83.616,86
83.648,56
83.68,83
83.712,78
83.744,65
83.776,78
83.808,81
83.84,72
83.872,75
83.904,77
83.936,81
83.968,85
84,71
84.032,79
84.064,79
84.096,80
84.128,72
84.16,59
84.192,78
84.224,73
84.256,81
84.288,69
84.32,65
84.352,69
84.384,63
84.416,81
84.448,68
84.48,88
84.512,70
84.544,73
84.576,77
84.608,74
84.64,76
84.672,66
84.704,83
84.736,77
84.768,76
84.8,60
84.832,68
84.864,72
84.896,76
84.928,72
84.96,78
84.992,74
85.024,88
85.056,71
85.088,85
85.12,80
85.152,63
85.184,64
85.216,80
85.248,74
85.28,85
85.312,65
85.344,70
85.376,71
85.408,64
85.44,73
85.472,79
85.504,70
85.536,68
85.568,87
85.6,75
85.632,69
85.664,72
85.696,80
85.728,83
85.76,69
85.792,67
85.824,75
85.856,63
85.888,87
85.92,78
85.952,70
85.984,76
86.016,73
86.048,62
86.08,51
86.112,59
86.144,58
86.176,70
86.208,77
86.24,66
86.272,85
86.304,88
86.336,78
86.368,77
86.4,68
86.432,83
86.464,68
86.496,77
86.528,75
86.56,71
86.592,64
86.624,56
86.656,89
86.688,66
86.72,79
86.752,64
86.784,73
86.816,66
86.848,65
86.88,77
86.912,74
86.944,82
86.976,89
87.008,71
87.04,67
87.072,54
87.104,70
87.136,62
87.168,91
87.2,63
87.232,77
87.264,76
87.296,70
87.328,74
87.36,67
87.392,70
87.424,77
87.456,71
87.488,58
87.52,80
87.552,68
87.584,85
87.616,90
87.648,75
87.68,64
87.712,73
87.744,78
87.776,62
87.808,67
87.84,60
87.872,78
87.904,63
87.936,90
87.968,67
88,76
88.032,75
88.064,53
88.096,72
88.128,87
88.16,67
88.192,74
88.224,55
88.256,63
88.288,61
88.32,58
88.352,67
88.384,87
88.416,70
88.448,71
88.48,78
88.512,86
88.544,57
88.576,69
88.608,73
88.64,58
88.672,62
88.704,74
88.736,68
88.768,70
88.8,61
88.832,86
88.864,59
88.896,83
88.928,64
88.96,56
88.992,91
89.024,69
89.056,62
89.088,70
89.12,68
89.152,75
89.184,68
89.216,59
89.248,73
89.28,59
89.312,59
89.344,51
89.376,71
89.408,77
89.44,64
89.472,59
89.504,75
89.536,70
89.568,64
89.6,64
89.632,63
89.664,64
89.696,64
89.728,65
89.76,59
89.792,73
89.824,72
89.856,68
89.888,62
89.92,74
89.952,59
89.984,66
90.016,61
90.048,68
90.08,63
90.112,63
90.144,70
90.176,62
90.208,77
90.24,76
90.272,64
90.304,65
90.336,84
90.368,63
90.4,59
90.432,63
90.464,66
90.496,71
90.528,72
90.56,60
90.592,58
90.624,67
90.656,67
90.688,80
90.72,60
90.752,76
90.784,69
90.816,61
90.848,61
90.88,60
90.912,61
90.944,74
90.976,83
91.008,61
91.04,63
91.072,73
91.104,69
91.136,81
91.168,62
91.2,75
91.232,63
91.264,59
91.296,52
91.328,73
91.36,77
91.392,64
91.424,57
91.456,69
91.488,64
91.52,48
91.552,81
91.584,64
91.616,73
91.648,60
91.68,71
91.712,67
91.744,58
91.776,73
91.808,71
91.84,73
91.872,60
91.904,52
91.936,63
91.968,76
92,64
92.032,65
92.064,68
92.096,56
92.128,78
92.16,70
92.192,68
92.224,80
92.256,73
92.288,83
92.32,62
92.352,65
92.384,70
92.416,70
92.448,77
92.48,83
92.512,68
92.544,66
92.576,57
92.608,64
92.64,64
92.672,67
92.704,71
92.736,60
92.768,59
92.8,67
92.832,80
92.864,65
92.896,51
92.928,75
92.96,76
92.992,65
93.024,66
93.056,65
93.088,61
93.12,68
93.152,73
93.184,67
93.216,68
93.248,57
93.28,65
93.312,67
93.344,77
93.376,71
93.408,61
93.44,72
93.472,55
93.504,71
93.536,65
93.568,74
93.6,56
93.632,69
93.664,67
93.696,60
93.728,69
93.76,58
93.792,62
93.824,52
93.856,62
93.888,66
93.92,66
93.952,71
93.984,70
94.016,63
94.048,58
94.08,60
94.112,67
94.144,62
94.176,47
94.208,68
94.24,66
94.272,74
94.304,58
94.336,64
94.368,63
94.4,69
94.432,47
94.464,82
94.496,62
94.528,78
94.56,55
94.592,62
94.624,86
94.656,51
94.688,69
94.72,64
94.752,70
94.784,63
94.816,55
94.848,53
94.88,58
94.912,68
94.944,60
94.976,63
95.008,55
95.04,61
95.072,57
95.104,46
95.136,75
95.168,65
95.2,62
95.232,65
95.264,70
95.296,56
95.328,64
95.36,67
95.392,79
95.424,54
95.456,75
95.488,54
95.52,72
95.552,61
95.584,69
95.616,66
95.648,52
95.68,60
95.712,47
95.744,74
95.776,60
95.808,55
95.84,56
95.872,47
95.904,56
95.936,70
95.968,56
96,54
96.032,62
96.064,50
96.096,61
96.128,65
96.16,64
96.192,76
96.224,58
96.256,73
96.288,45
96.32,62
96.352,59
96.384,58
96.416,87
96.448,40
96.48,77
96.512,58
96.544,57
96.576,54
96.608,63
96.64,65
96.672,61
96.704,59
96.736,45
96.768,65
96.8,46
96.832,47
96.864,62
96.896,62
96.928,70
96.96,60
96.992,56
97.024,54
97.056,65
97.088,54
97.12,57
97.152,56
97.184,62
97.216,80
97.248,66
97.28,61
97.312,77
97.344,37
97.376,68
97.408,56
97.44,57
97.472,55
97.504,67
97.536,68
97.568,63
97.6,58
97.632,64
97.664,42
97.696,66
97.728,64
97.76,57
97.792,55
97.824,59
97.856,57
97.888,64
97.92,53
97.952,67
97.984,67
98.016,66
98.048,51
98.08,60
98.112,53
98.144,52
98.176,58
98.208,57
98.24,57
98.272,60
98.304,63
98.336,67
98.368,66
98.4,73
98.432,76
98.464,59
98.496,67
98.528,46
98.56,58
98.592,63
98.624,63
98.656,74
98.688,56
98.72,48
98.752,50
98.784,65
98.816,51
98.848,55
98.88,56
98.912,50
98.944,53
98.976,55
99.008,57
99.04,54
99.072,41
99.104,48
99.136,62
99.168,45
99.2,49
99.232,66
99.264,57
99.296,62
99.328,51
99.36,55
99.392,58
99.424,53
99.456,60
99.488,60
99.52,52
99.552,61
99.584,55
99.616,59
99.648,55
99.68,48
99.712,44
99.744,60
99.776,49
99.808,45
99.84,48
99.872,58
99.904,61
99.936,43
99.968,58
100,57
100.032,47
100.064,49
100.096,58
100.128,51
100.16,48
100.192,56
100.224,54
100.256,57
100.288,55
100.32,55
100.352,67
100.384,58
100.416,65
100.448,48
100.48,62
100.512,53
100.544,58
100.576,57
100.608,50
100.64,43
100.672,47
100.704,55
100.736,61
100.768,61
100.8,55
100.832,74
100.864,61
100.896,62
100.928,55
100.96,55
100.992,61
101.024,59
101.056,56
101.088,45
101.12,56
101.152,55
101.184,45
101.216,62
101.248,52
101.28,57
101.312,55
101.344,63
101.376,62
101.408,62
101.44,44
101.472,60
101.504,48
101.536,59
101.568,62
101.6,54
101.632,39
101.664,51
101.696,63
101.728,57
101.76,57
101.792,54
101.824,52
101.856,47
101.888,59
101.92,61
101.952,69
101.984,55
102.016,58
102.048,46
102.08,48
102.112,56
102.144,53
102.176,55
102.208,50
102.24,60
102.272,47
102.304,50
102.336,52
102.368,56
102.4,58
102.432,68
102.464,44
102.496,58
102.528,53
102.56,48
102.592,48
102.624,60
102.656,64
102.688,68
102.72,73
102.752,43
102.784,66
102.816,49
102.848,54
102.88,62
102.912,45
102.944,71
102.976,48
103.008,44
103.04,70
103.072,52
103.104,54
103.136,45
103.168,60
103.2,55
103.232,64
103.264,58
103.296,58
103.328,57
103.36,52
103.392,51
103.424,48
103.456,54
103.488,50
103.52,52
103.552,51
103.584,61
103.616,55
103.648,45
103.68,48
103.712,55
103.744,43
103.776,59
103.808,58
103.84,65
103.872,51
103.904,55
103.936,62
103.968,53
104,52
104.032,41
104.064,43
104.096,43
104.128,64
104.16,50
104.192,58
104.224,61
104.256,66
104.288,48
104.32,43
104.352,57
104.384,57
104.416,66
104.448,60
104.48,56
104.512,54
104.544,63
104.576,49
104.608,62
104.64,59
104.672,55
104.704,49
104.736,58
104.768,54
104.8,50
104.832,61
104.864,57
104.896,57
104.928,40
104.96,58
104.992,40
105.024,47
105.056,57
105.088,52
105.12,61
105.152,56
105.184,33
105.216,54
105.248,48
105.28,48
105.312,46
105.344,56
105.376,58
105.408,46
105.44,47
105.472,49
105.504,55
105.536,64
105.568,41
105.6,50
105.632,64
105.664,48
105.696,46
105.728,54
105.76,58
105.792,48
105.824,46
105.856,49
105.888,58
105.92,51
105.952,49
105.984,61
106.016,53
106.048,64
106.08,56
106.112,53
106.144,50
106.176,45
106.208,56
106.24,55
106.272,51
106.304,49
106.336,62
106.368,57
106.4,48
106.432,53
106.464,55
106.496,52
106.528,62
106.56,49
106.592,63
106.624,70
106.656,45
106.688,49
106.72,43
106.752,50
106.784,47
106.816,52
106.848,49
106.88,45
106.912,55
106.944,46
106.976,50
107.008,46
107.04,44
107.072,55
107.104,58
107.136,44
107.168,47
107.2,67
107.232,55
107.264,53
107.296,57
107.328,40
107.36,52
107.392,49
107.424,56
107.456,44
107.488,57
107.52,37
107.552,44
107.584,54
107.616,56
107.648,48
107.68,61
107.712,53
107.744,63
107.776,58
107.808,45
107.84,41
107.872,57
107.904,48
107.936,36
107.968,41
108,49
108.032,57
108.064,54
108.096,57
108.128,34
108.16,43
108.192,44
108.224,41
108.256,74
108.288,45
108.32,44
108.352,57
108.384,65
108.416,52
108.448,45
108.48,44
108.512,49
108.544,44
108.576,50
108.608,47
108.64,53
108.672,57
108.704,39
108.736,55
108.768,58
108.8,59
108.832,44
108.864,56
108.896,67
108.928,51
108.96,63
108.992,53
109.024,51
109.056,50
109.088,58
109.12,53
109.152,50
109.184,60
109.216,47
109.248,50
109.28,46
109.312,52
109.344,38
109.376,58
109.408,50
109.44,46
109.472,53
109.504,47
109.536,36
109.568,36
109.6,39
109.632,55
109.664,53
109.696,48
109.728,42
109.76,43
109.792,49
109.824,41
109.856,39
109.888,44
109.92,43
109.952,70
109.984,50
110.016,48
110.048,48
110.08,54
110.112,45
110.144,38
110.176,56
110.208,44
110.24,44
110.272,56
110.304,44
110.336,43
110.368,35
110.4,56
110.432,55
110.464,25
110.496,45
110.528,42
110.56,56
110.592,50
110.624,46
110.656,51
110.688,46
110.72,44
110.752,40
110.784,47
110.816,57
110.848,47
110.88,49
110.912,54
110.944,52
110.976,50
111.008,50
111.04,57
111.072,52
111.104,52
111.136,49
111.168,60
111.2,47
111.232,67
111.264,45
111.296,41
111.328,54
111.36,58
111.392,44
111.424,50
111.456,37
111.488,57
111.52,51
111.552,42
111.584,37
111.616,68
111.648,62
111.68,51
111.712,53
111.744,60
111.776,41
111.808,33
111.84,53
111.872,57
111.904,55
111.936,51
111.968,56
112,42
112.032,40
112.064,54
112.096,52
112.128,39
112.16,48
112.192,46
112.224,39
112.256,39
112.288,47
112.32,46
112.352,47
112.384,43
112.416,49
112.448,44
112.48,50
112.512,54
112.544,32
112.576,39
112.608,45
112.64,41
112.672,38
112.704,51
112.736,55
112.768,37
112.8,54
112.832,44
112.864,44
112.896,51
112.928,50
112.96,43
112.992,37
113.024,33
113.056,45
113.088,41
113.12,51
113.152,37
113.184,40
113.216,57
113.248,37
113.28,36
113.312,54
113.344,53
113.376,38
113.408,53
113.44,41
113.472,52
113.504,44
113.536,52
113.568,54
113.6,52
113.632,36
113.664,45
113.696,45
113.728,46
113.76,48
113.792,53
113.824,44
113.856,43
113.888,38
113.92,41
113.952,44
113.984,53
114.016,43
114.048,43
114.08,43
114.112,38
114.144,50
114.176,48
114.208,60
114.24,42
114.272,47
114.304,51
114.336,52
114.368,45
114.4,48
114.432,43
114.464,43
114.496,49
114.528,52
114.56,43
114.592,60
114.624,51
114.656,52
114.688,50
114.72,41
114.752,36
114.784,32
114.816,51
114.848,48
114.88,45
114.912,51
114.944,32
114.976,46
115.008,42
115.04,38
115.072,41
115.104,39
115.136,42
115.168,46
115.2,54
115.232,41
115.264,37
115.296,49
115.328,51
115.36,40
115.392,37
115.424,46
115.456,41
115.488,45
115.52,53
115.552,44
115.584,43
115.616,42
115.648,38
115.68,40
115.712,36
115.744,39
115.776,52
115.808,47
115.84,37
115.872,52
115.904,50
115.936,44
115.968,49
116,45
116.032,49
116.064,33
116.096,37
116.128,50
116.16,42
116.192,48
116.224,52
116.256,48
116.288,55
116.32,48
116.352,37
116.384,54
116.416,54
116.448,47
116.48,44
116.512,45
116.544,55
116.576,63
116.608,55
116.64,46
116.672,44
116.704,49
116.736,45
116.768,40
116.8,36
116.832,45
116.864,42
116.896,57
116.928,41
116.96,50
116.992,46
117.024,41
117.056,33
117.088,48
117.12,45
117.152,44
117.184,46
117.216,53
117.248,41
117.28,38
117.312,45
117.344,46
117.376,49
117.408,39
117.44,41
117.472,45
117.504,37
117.536,73
117.568,51
117.6,49
117.632,44
117.664,39
117.696,41
117.728,35
117.76,48
117.792,46
117.824,44
117.856,53
117.888,34
117.92,37
117.952,33
117.984,52
118.016,37
118.048,39
118.08,45
118.112,50
118.144,31
118.176,48
118.208,40
118.24,41
118.272,35
118.304,40
118.336,42
118.368,46
118.4,45
118.432,47
118.464,38
118.496,45
118.528,61
118.56,49
118.592,55
118.624,49
118.656,40
118.688,46
118.72,43
118.752,39
118.784,39
118.816,45
118.848,44
118.88,41
118.912,41
118.944,40
118.976,49
119.008,40
119.04,26
119.072,44
119.104,47
119.136,55
119.168,44
119.2,38
119.232,41
119.264,51
119.296,35
119.328,48
119.36,42
119.392,34
119.424,35
119.456,49
119.488,60
119.52,48
119.552,40
119.584,45
119.616,61
119.648,49
119.68,43
119.712,39
119.744,40
119.776,43
119.808,48
119.84,42
119.872,52
119.904,37
119.936,49
119.968,34
120,50
120.032,49
120.064,38
120.096,49
120.128,44
120.16,44
120.192,48
120.224,42
120.256,43
120.288,53
120.32,40
120.352,45
120.384,43
120.416,43
120.448,30
120.48,50
120.512,45
120.544,38
120.576,35
120.608,34
120.64,37
120.672,53
120.704,40
120.736,23
120.768,47
120.8,31
120.832,45
120.864,46
120.896,30
120.928,37
120.96,43
120.992,38
121.024,33
121.056,34
121.088,38
121.12,43
121.152,31
121.184,46
121.216,42
121.248,36
121.28,48
121.312,38
121.344,48
121.376,51
121.408,44
121.44,47
121.472,47
121.504,48
121.536,45
121.568,46
121.6,46
121.632,38
121.664,47
121.696,40
121.728,27
121.76,34
121.792,43
121.824,43
121.856,48
121.888,36
121.92,40
121.952,25
121.984,34
122.016,65
122.048,40
122.08,42
122.112,50
122.144,41
122.176,50
122.208,41
122.24,41
122.272,37
122.304,42
122.336,47
122.368,41
122.4,38
122.432,39
122.464,35
122.496,29
122.528,47
122.56,46
122.592,31
122.624,34
122.656,32
122.688,30
122.72,51
122.752,33
122.784,39
122.816,37
122.848,48
122.88,40
122.912,42
122.944,58
122.976,51
123.008,36
123.04,47
123.072,40
123.104,47
123.136,47
123.168,36
123.2,31
123.232,41
123.264,43
123.296,48
123.328,35
123.36,41
123.392,47
123.424,38
123.456,35
123.488,53
123.52,50
123.552,37
123.584,30
123.616,32
123.648,46
123.68,42
123.712,39
123.744,28
123.776,44
123.808,29
123.84,45
123.872,39
123.904,35
123.936,40
123.968,40
124,37
124.032,41
124.064,32
124.096,42
124.128,35
124.16,40
124.192,41
124.224,38
124.256,41
124.288,33
124.32,43
124.352,55
124.384,37
124.416,39
124.448,38
124.48,33
124.512,33
124.544,37
124.576,37
124.608,48
124.64,43
124.672,37
124.704,40
124.736,38
124.768,35
124.8,43
124.832,41
124.864,39
124.896,45
124.928,46
124.96,45
124.992,36
125.024,40
125.056,40
125.088,41
125.12,36
125.152,46
125.184,52
125.216,45
125.248,48
125.28,33
125.312,37
125.344,39
125.376,31
125.408,43
125.44,48
125.472,30
125.504,46
125.536,39
125.568,38
125.6,31
125.632,35
125.664,31
125.696,46
125.728,48
125.76,42
125.792,37
125.824,44
125.856,37
125.888,38
125.92,42
125.952,48
125.984,35
126.016,40
126.048,34
126.08,32
126.112,43
126.144,45
126.176,40
126.208,37
126.24,30
126.272,41
126.304,35
126.336,38
126.368,50
126.4,47
126.432,30
126.464,42
126.496,33
126.528,40
126.56,33
126.592,36
126.624,29
126.656,39
126.688,31
126.72,40
126.752,43
126.784,49
126.816,39
126.848,46
126.88,33
126.912,40
126.944,47
126.976,35
127.008,37
127.04,40
127.072,38
127.104,50
127.136,30
127.168,51
127.2,28
127.232,42
127.264,30
127.296,35
127.328,39
127.36,40
127.392,26
127.424,35
127.456,47
127.488,34
127.52,48
127.552,32
127.584,38
127.616,38
127.648,37
127.68,34
127.712,42
127.744,43
127.776,35
127.808,28
127.84,46
127.872,39
127.904,44
127.936,41
127.968,34
128,33
128.032,38
128.064,40
128.096,38
128.128,38
128.16,59
128.192,42
128.224,29
128.256,42
128.288,32
128.32,32
128.352,46
128.384,41
128.416,45
128.448,31
128.48,34
128.512,37
128.544,26
128.576,33
128.608,27
128.64,34
128.672,34
128.704,51
128.736,45
128.768,37
128.8,28
128.832,46
128.864,44
128.896,31
128.928,37
128.96,28
128.992,35
129.024,41
129.056,48
129.088,42
129.12,38
129.152,45
129.184,42
129.216,31
129.248,39
129.28,32
129.312,38
129.344,35
129.376,40
129.408,29
129.44,35
129.472,29
129.504,33
129.536,37
129.568,26
129.6,41
129.632,39
129.664,30
129.696,29
129.728,43
129.76,52
129.792,30
129.824,34
129.856,34
129.888,49
129.92,35
129.952,32
129.984,40
130.016,37
130.048,40
130.08,38
130.112,38
130.144,34
130.176,30
130.208,25
130.24,50
130.272,44
130.304,33
130.336,29
130.368,49
130.4,24
130.432,43
130.464,43
130.496,36
130.528,38
130.56,43
130.592,33
130.624,44
130.656,31
130.688,30
130.72,48
130.752,40
130.784,36
130.816,44
130.848,32
130.88,34
130.912,37
130.944,37
130.976,29
131.008,34
131.04,40
131.072,29
131.104,40
131.136,29
131.168,40
131.2,34
131.232,48
131.264,42
131.296,38
131.328,30
131.36,33
131.392,45
131.424,35
131.456,34
131.488,33
131.52,38
131.552,30
131.584,34
131.616,28
131.648,30
131.68,32
131.712,33
131.744,31
131.776,39
131.808,35
131.84,37
131.872,29
131.904,32
131.936,35
131.968,29
132,43
132.032,38
132.064,44
132.096,42
132.128,43
132.16,38
132.192,47
132.224,32
132.256,30
132.288,40
132.32,39
132.352,28
132.384,39
132.416,38
132.448,30
132.48,27
132.512,28
132.544,25
132.576,34
132.608,27
132.64,29
132.672,42
132.704,35
132.736,37
132.768,25
132.8,35
132.832,36
132.864,39
132.896,31
132.928,34
132.96,39
132.992,25
133.024,39
133.056,36
133.088,32
133.12,27
133.152,41
133.184,37
133.216,34
133.248,35
133.28,27
133.312,33
133.344,25
133.376,29
133.408,32
133.44,35
133.472,24
133.504,30
133.536,29
133.568,31
133.6,32
133.632,37
133.664,32
133.696,45
133.728,34
133.76,34
133.792,28
133.824,22
133.856,32
133.888,47
133.92,42
133.952,42
133.984,45
134.016,24
134.048,30
134.08,27
134.112,42
134.144,34
134.176,31
134.208,48
134.24,45
134.272,30
134.304,35
134.336,36
134.368,31
134.4,49
134.432,32
134.464,27
134.496,23
134.528,22
134.56,35
134.592,29
134.624,34
134.656,29
134.688,33
134.72,25
134.752,30
134.784,36
134.816,41
134.848,33
134.88,30
134.912,39
134.944,35
134.976,43
135.008,27
135.04,33
135.072,35
135.104,30
135.136,25
135.168,26
135.2,39
135.232,35
135.264,37
135.296,38
135.328,39
135.36,27
135.392,42
135.424,31
135.456,32
135.488,32
135.52,30
135.552,19
135.584,36
135.616,31
135.648,32
135.68,28
135.712,35
135.744,31
135.776,35
135.808,32
135.84,34
135.872,38
135.904,33
135.936,43
135.968,33
136,35
136.032,37
136.064,42
136.096,34
136.128,33
136.16,29
136.192,37
136.224,26
136.256,45
136.288,42
136.32,39
136.352,23
136.384,27
136.416,40
136.448,29
136.48,35
136.512,24
136.544,32
136.576,27
136.608,22
136.64,35
136.672,33
136.704,40
136.736,26
136.768,35
136.8,34
136.832,25
136.864,24
136.896,42
136.928,40
136.96,36
136.992,41
137.024,33
137.056,45
137.088,30
137.12,34
137.152,29
137.184,28
137.216,32
137.248,41
137.28,34
137.312,45
137.344,35
137.376,30
137.408,34
137.44,31
137.472,33
137.504,28
137.536,31
137.568,36
137.6,43
137.632,38
137.664,26
137.696,40
137.728,33
137.76,39
137.792,37
137.824,38
137.856,34
137.888,38
137.92,36
137.952,30
137.984,33
138.016,27
138.048,32
138.08,35
138.112,37
138.144,26
138.176,36
138.208,37
138.24,29
138.272,28
138.304,43
138.336,23
138.368,31
138.4,27
138.432,21
138.464,31
138.496,26
138.528,36
138.56,24
138.592,31
138.624,28
138.656,24
138.688,27
138.72,29
138.752,31
138.784,35
138.816,38
138.848,38
138.88,33
138.912,35
138.944,34
138.976,34
139.008,30
139.04,34
139.072,32
139.104,36
139.136,32
139.168,39
139.2,31
139.232,28
139.264,24
139.296,27
139.328,19
139.36,39
139.392,36
139.424,28
139.456,39
139.488,35
139.52,37
139.552,36
139.584,36
139.616,32
139.648,46
139.68,28
139.712,30
139.744,36
139.776,33
139.808,39
139.84,36
139.872,28
139.904,29
139.936,36
139.968,30
140,40
140.032,29
140.064,28
140.096,29
140.128,40
140.16,38
140.192,32
140.224,38
140.256,19
140.288,30
140.32,27
140.352,42
140.384,33
140.416,32
140.448,25
140.48,25
140.512,23
140.544,38
140.576,33
140.608,27
140.64,34
140.672,33
140.704,26
140.736,38
140.768,41
140.8,32
140.832,33
140.864,29
140.896,40
140.928,36
140.96,33
140.992,36
141.024,25
141.056,31
141.088,34
141.12,14
141.152,39
141.184,30
141.216,28
141.248,33
141.28,42
141.312,42
141.344,43
141.376,36
141.408,31
141.44,36
141.472,43
141.504,29
141.536,28
141.568,24
141.6,25
141.632,35
141.664,39
141.696,36
141.728,26
141.76,27
141.792,38
141.824,36
141.856,31
141.888,29
141.92,35
141.952,24
141.984,21
142.016,41
142.048,16
142.08,34
142.112,30
142.144,29
142.176,38
142.208,29
142.24,25
142.272,28
142.304,39
142.336,46
142.368,23
142.4,20
142.432,21
142.464,33
142.496,26
142.528,34
142.56,27
142.592,37
142.624,32
142.656,21
142.688,30
142.72,32
142.752,36
142.784,37
142.816,29
142.848,26
142.88,26
142.912,25
142.944,37
142.976,33
143.008,30
143.04,25
143.072,24
143.104,26
143.136,36
143.168,31
143.2,25
143.232,25
143.264,27
143.296,29
143.328,42
143.36,36
143.392,31
143.424,25
143.456,34
143.488,29
143.52,28
143.552,30
143.584,37
143.616,26
143.648,41
143.68,30
143.712,26
