850.112,4
850.144,1
850.176,1
850.208,3
850.24,1
850.272,2
850.304,0
850.336,2
850.368,1
850.4,1
850.432,1
850.464,1
850.496,1
850.528,1
850.56,0
850.592,0
850.624,0
850.656,0
850.688,1
850.72,0
850.752,2
850.784,0
850.816,2
850.848,0
850.88,3
850.912,0
850.944,2
850.976,1
851.008,1
851.04,1
851.072,1
851.104,0
851.136,2
851.168,3
851.2,3
851.232,1
851.264,3
851.296,2
851.328,0
851.36,1
851.392,2
851.424,1
851.456,1
851.488,2
851.52,1
851.552,3
851.584,0
851.616,2
851.648,4
851.68,2
851.712,2
851.744,3
851.776,0
851.808,2
851.84,2
851.872,0
851.904,2
851.936,0
851.968,2
852,1
852.032,1
852.064,3
852.096,1
852.128,1
852.16,1
852.192,0
852.224,1
852.256,3
852.288,1
852.32,2
852.352,0
852.384,2
852.416,0
852.448,1
852.48,1
852.512,0
852.544,1
852.576,1
852.608,0
852.64,2
852.672,2
852.704,5
852.736,1
852.768,3
852.8,0
852.832,1
852.864,2
852.896,1
852.928,1
852.96,2
852.992,1
853.024,3
853.056,1
853.088,2
853.12,2
853.152,1
853.184,2
853.216,1
853.248,2
853.28,2
853.312,5
853.344,2
853.376,1
853.408,1
853.44,0
853.472,5
853.504,1
853.536,0
853.568,1
853.6,2
853.632,1
853.664,2
853.696,5
853.728,2
853.76,1
853.792,2
853.824,2
853.856,1
853.888,4
853.92,3
853.952,3
853.984,2
854.016,1
854.048,1
854.08,2
854.112,0
854.144,3
854.176,1
854.208,1
854.24,0
854.272,1
854.304,1
854.336,1
854.368,2
854.4,2
854.432,2
854.464,3
854.496,2
854.528,1
854.56,1
854.592,2
854.624,1
854.656,2
854.688,1
854.72,2
854.752,1
854.784,2
854.816,0
854.848,2
854.88,1
854.912,1
854.944,3
854.976,0
855.008,3
855.04,0
855.072,1
855.104,3
855.136,0
855.168,3
855.2,1
855.232,3
855.264,0
855.296,1
855.328,0
855.36,0
855.392,4
855.424,1
855.456,1
855.488,3
855.52,2
855.552,3
855.584,0
855.616,3
855.648,2
855.68,2
855.712,1
855.744,1
855.776,1
855.808,2
855.84,1
855.872,0
855.904,1
855.936,1
855.968,2
856,0
856.032,0
856.064,4
856.096,1
856.128,1
856.16,2
856.192,4
856.224,1
856.256,2
856.288,2
856.32,1
856.352,2
856.384,3
856.416,0
856.448,2
856.48,0
856.512,2
856.544,4
856.576,3
856.608,0
856.64,0
856.672,1
856.704,2
856.736,0
856.768,1
856.8,0
856.832,4
856.864,1
856.896,3
856.928,2
856.96,3
856.992,2
857.024,1
857.056,1
857.088,1
857.12,2
857.152,4
857.184,4
857.216,1
857.248,3
857.28,1
857.312,6
857.344,0
857.376,3
857.408,2
857.44,2
857.472,1
857.504,2
857.536,0
857.568,1
857.6,2
857.632,2
857.664,1
857.696,2
857.728,0
857.76,1
857.792,1
857.824,0
857.856,1
857.888,0
857.92,2
857.952,1
857.984,1
858.016,2
858.048,1
858.08,3
858.112,3
858.144,3
858.176,2
858.208,0
858.24,1
858.272,2
858.304,0
858.336,5
858.368,0
858.4,2
858.432,3
858.464,1
858.496,2
858.528,3
858.56,4
858.592,1
858.624,3
858.656,0
858.688,5
858.72,1
858.752,0
858.784,2
858.816,2
858.848,1
858.88,0
858.912,4
858.944,1
858.976,2
859.008,1
859.04,2
859.072,3
859.104,0
859.136,0
859.168,2
859.2,1
859.232,1
859.264,1
859.296,1
859.328,0
859.36,1
859.392,5
859.424,3
859.456,6
859.488,2
859.52,3
859.552,1
859.584,2
859.616,0
859.648,5
859.68,1
859.712,1
859.744,1
859.776,3
859.808,1
859.84,4
859.872,3
859.904,0
859.936,2
859.968,2
860,2
860.032,4
860.064,0
860.096,0
860.128,2
860.16,2
860.192,3
860.224,5
860.256,0
860.288,1
860.32,3
860.352,0
860.384,1
860.416,3
860.448,0
860.48,2
860.512,4
860.544,2
860.576,2
860.608,0
860.64,0
860.672,1
860.704,0
860.736,3
860.768,0
860.8,2
860.832,0
860.864,1
860.896,3
860.928,3
860.96,3
860.992,0
861.024,1
861.056,0
861.088,2
861.12,2
861.152,1
861.184,0
861.216,2
861.248,2
861.28,0
861.312,1
861.344,1
861.376,2
861.408,2
861.44,2
861.472,3
861.504,0
861.536,4
861.568,2
861.6,3
861.632,2
861.664,1
861.696,3
861.728,3
861.76,2
861.792,0
861.824,1
861.856,0
861.888,1
861.92,0
861.952,2
861.984,0
862.016,1
862.048,0
862.08,1
862.112,2
862.144,0
862.176,2
862.208,0
862.24,2
862.272,1
862.304,1
862.336,4
862.368,1
862.4,3
862.432,1
862.464,2
862.496,2
862.528,3
862.56,0
862.592,3
862.624,2
862.656,1
862.688,1
862.72,2
862.752,1
862.784,1
862.816,2
862.848,0
862.88,3
862.912,1
862.944,2
862.976,0
863.008,2
863.04,1
863.072,1
863.104,1
863.136,2
863.168,1
863.2,0
863.232,2
863.264,3
863.296,1
863.328,1
863.36,1
863.392,6
863.424,2
863.456,2
863.488,2
863.52,1
863.552,0
863.584,1
863.616,1
863.648,2
863.68,2
863.712,1
863.744,1
863.776,3
863.808,1
863.84,0
863.872,1
863.904,3
863.936,2
863.968,0
864,1
864.032,3
864.064,1
864.096,3
864.128,0
864.16,1
864.192,1
864.224,0
864.256,3
864.288,0
864.32,2
864.352,1
864.384,1
864.416,2
864.448,1
864.48,3
864.512,1
864.544,3
864.576,0
864.608,1
864.64,1
864.672,2
864.704,0
864.736,0
864.768,1
864.8,2
864.832,1
864.864,3
864.896,0
864.928,1
864.96,1
864.992,4
865.024,1
865.056,1
865.088,5
865.12,1
865.152,2
865.184,0
865.216,2
865.248,1
865.28,0
865.312,0
865.344,1
865.376,0
865.408,1
865.44,4
865.472,1
865.504,2
865.536,1
865.568,1
865.6,0
865.632,1
865.664,1
865.696,2
865.728,4
865.76,3
865.792,2
865.824,3
865.856,0
865.888,0
865.92,0
865.952,2
865.984,0
866.016,1
866.048,1
866.08,1
866.112,2
866.144,2
866.176,2
866.208,3
866.24,2
866.272,2
866.304,3
866.336,2
866.368,3
866.4,4
866.432,2
866.464,0
866.496,2
866.528,1
866.56,1
866.592,0
866.624,3
866.656,2
866.688,3
866.72,1
866.752,1
866.784,0
866.816,0
866.848,0
866.88,3
866.912,1
866.944,0
866.976,1
867.008,0
867.04,0
867.072,1
867.104,3
867.136,3
867.168,2
867.2,2
867.232,4
867.264,0
867.296,1
867.328,1
867.36,5
867.392,3
867.424,1
867.456,1
867.488,3
867.52,3
867.552,2
867.584,1
867.616,0
867.648,3
867.68,0
867.712,2
867.744,2
867.776,2
867.808,0
867.84,3
867.872,0
867.904,0
867.936,2
867.968,3
868,1
868.032,0
868.064,1
868.096,2
868.128,1
868.16,0
868.192,2
868.224,1
868.256,2
868.288,2
868.32,1
868.352,3
868.384,0
868.416,2
868.448,1
868.48,0
868.512,4
868.544,2
868.576,1
868.608,2
868.64,1
868.672,4
868.704,2
868.736,0
868.768,4
868.8,3
868.832,2
868.864,3
868.896,3
868.928,0
868.96,0
868.992,4
869.024,2
869.056,3
869.088,0
869.12,4
869.152,3
869.184,2
869.216,1
869.248,1
869.28,3
869.312,1
869.344,2
869.376,1
869.408,1
869.44,2
869.472,0
869.504,0
869.536,1
869.568,4
869.6,1
869.632,1
869.664,1
869.696,2
869.728,1
869.76,2
869.792,1
869.824,1
869.856,2
869.888,1
869.92,3
869.952,1
869.984,0
870.016,3
870.048,1
870.08,1
870.112,2
870.144,2
870.176,0
870.208,2
870.24,2
870.272,2
870.304,4
870.336,2
870.368,3
870.4,1
870.432,1
870.464,3
870.496,2
870.528,3
870.56,2
870.592,0
870.624,3
870.656,2
870.688,0
870.72,2
870.752,0
870.784,2
870.816,0
870.848,2
870.88,2
870.912,0
870.944,1
870.976,0
871.008,3
871.04,0
871.072,0
871.104,3
871.136,0
871.168,2
871.2,2
871.232,3
871.264,2
871.296,4
871.328,3
871.36,1
871.392,0
871.424,3
871.456,1
871.488,3
871.52,6
871.552,1
871.584,0
871.616,1
871.648,0
871.68,0
871.712,0
871.744,1
871.776,0
871.808,1
871.84,5
871.872,0
871.904,1
871.936,0
871.968,3
872,0
872.032,0
872.064,0
872.096,3
872.128,2
872.16,0
872.192,0
872.224,1
872.256,1
872.288,1
872.32,4
872.352,1
872.384,0
872.416,1
872.448,0
872.48,1
872.512,7
872.544,3
872.576,0
872.608,2
872.64,0
872.672,0
872.704,1
872.736,1
872.768,1
872.8,1
872.832,0
872.864,1
872.896,1
872.928,1
872.96,0
872.992,4
873.024,1
873.056,2
873.088,3
873.12,1
873.152,2
873.184,3
873.216,3
873.248,0
873.28,5
873.312,3
873.344,3
873.376,1
873.408,1
873.44,1
873.472,1
873.504,2
873.536,0
873.568,2
873.6,1
873.632,5
873.664,1
873.696,1
873.728,0
873.76,1
873.792,1
873.824,1
873.856,1
873.888,3
873.92,1
873.952,2
873.984,2
874.016,6
874.048,3
874.08,0
874.112,2
874.144,2
874.176,0
874.208,1
874.24,0
874.272,2
874.304,3
874.336,2
874.368,2
874.4,0
874.432,2
874.464,1
874.496,0
874.528,2
874.56,6
874.592,1
874.624,1
874.656,6
874.688,1
874.72,2
874.752,1
874.784,1
874.816,1
874.848,2
874.88,0
874.912,1
874.944,1
874.976,3
875.008,2
875.04,0
875.072,1
875.104,2
875.136,1
875.168,2
875.2,2
875.232,3
875.264,0
875.296,0
875.328,0
875.36,1
875.392,1
875.424,0
875.456,0
875.488,1
875.52,1
875.552,0
875.584,2
875.616,2
875.648,4
875.68,1
875.712,1
875.744,3
875.776,0
875.808,1
875.84,4
875.872,3
875.904,2
875.936,2
875.968,3
876,1
876.032,3
876.064,0
876.096,1
876.128,3
876.16,0
876.192,0
876.224,4
876.256,3
876.288,3
876.32,4
876.352,0
876.384,2
876.416,2
876.448,1
876.48,2
876.512,4
876.544,0
876.576,1
876.608,0
876.64,1
876.672,0
876.704,2
876.736,3
876.768,1
876.8,1
876.832,0
876.864,2
876.896,1
876.928,4
876.96,3
876.992,5
877.024,1
877.056,2
877.088,3
877.12,0
877.152,1
877.184,1
877.216,2
877.248,1
877.28,2
877.312,3
877.344,0
877.376,2
877.408,0
877.44,1
877.472,1
877.504,2
877.536,1
877.568,4
877.6,1
877.632,2
877.664,1
877.696,0
877.728,2
877.76,0
877.792,2
877.824,4
877.856,0
877.888,0
877.92,2
877.952,2
877.984,3
878.016,3
878.048,2
878.08,1
878.112,1
878.144,0
878.176,0
878.208,1
878.24,2
878.272,1
878.304,2
878.336,1
878.368,2
878.4,5
878.432,1
878.464,2
878.496,3
878.528,0
878.56,1
878.592,2
878.624,2
878.656,2
878.688,2
878.72,1
878.752,1
878.784,4
878.816,4
878.848,0
878.88,2
878.912,2
878.944,2
878.976,3
879.008,3
879.04,3
879.072,0
879.104,4
879.136,0
879.168,1
879.2,1
879.232,0
879.264,1
879.296,0
879.328,1
879.36,1
879.392,2
879.424,0
879.456,1
879.488,7
879.52,2
879.552,1
879.584,3
879.616,0
879.648,2
879.68,2
879.712,1
879.744,3
879.776,1
879.808,1
879.84,3
879.872,1
879.904,0
879.936,2
879.968,2
880,0
880.032,2
880.064,2
880.096,0
880.128,1
880.16,1
880.192,0
880.224,1
880.256,2
880.288,1
880.32,1
880.352,3
880.384,1
880.416,2
880.448,0
880.48,1
880.512,1
880.544,0
880.576,0
880.608,0
880.64,2
880.672,0
880.704,0
880.736,1
880.768,0
880.8,0
880.832,0
880.864,2
880.896,5
880.928,2
880.96,1
880.992,1
881.024,1
881.056,1
881.088,2
881.12,1
881.152,1
881.184,1
881.216,2
881.248,3
881.28,1
881.312,2
881.344,1
881.376,3
881.408,2
881.44,0
881.472,4
881.504,1
881.536,0
881.568,0
881.6,3
881.632,3
881.664,1
881.696,1
881.728,1
881.76,2
881.792,1
881.824,0
881.856,5
881.888,1
881.92,0
881.952,1
881.984,1
882.016,1
882.048,0
882.08,0
882.112,1
882.144,3
882.176,2
882.208,0
882.24,2
882.272,1
882.304,3
882.336,0
882.368,1
882.4,0
882.432,1
882.464,1
882.496,2
882.528,1
882.56,3
882.592,0
882.624,4
882.656,5
882.688,1
882.72,3
882.752,8
882.784,3
882.816,1
882.848,2
882.88,0
882.912,1
882.944,0
882.976,3
883.008,3
883.04,1
883.072,3
883.104,2
883.136,2
883.168,0
883.2,1
883.232,2
883.264,5
883.296,0
883.328,1
883.36,2
883.392,0
883.424,2
883.456,3
883.488,1
883.52,1
883.552,2
883.584,3
883.616,1
883.648,2
883.68,2
883.712,1
883.744,2
883.776,0
883.808,1
883.84,0
883.872,1
883.904,3
883.936,2
883.968,2
884,2
884.032,2
884.064,0
884.096,3
884.128,1
884.16,0
884.192,1
884.224,0
884.256,1
884.288,4
884.32,0
884.352,1
884.384,2
884.416,1
884.448,1
884.48,4
884.512,0
884.544,0
884.576,1
884.608,0
884.64,0
884.672,2
884.704,3
884.736,1
884.768,1
884.8,2
884.832,3
884.864,4
884.896,1
884.928,2
884.96,3
884.992,0
885.024,1
885.056,1
885.088,2
885.12,1
885.152,0
885.184,2
885.216,1
885.248,4
885.28,4
885.312,1
885.344,0
885.376,0
885.408,1
885.44,1
885.472,3
885.504,1
885.536,1
885.568,0
885.6,1
885.632,4
885.664,2
885.696,0
885.728,3
885.76,3
885.792,2
885.824,1
885.856,0
885.888,3
885.92,0
885.952,1
885.984,1
886.016,2
886.048,4
886.08,0
886.112,1
886.144,2
886.176,3
886.208,2
886.24,2
886.272,4
886.304,2
886.336,0
886.368,1
886.4,0
886.432,2
886.464,6
886.496,3
886.528,0
886.56,0
886.592,2
886.624,0
886.656,2
886.688,1
886.72,5
886.752,2
886.784,0
886.816,0
886.848,2
886.88,0
886.912,1
886.944,0
886.976,2
887.008,1
887.04,1
887.072,0
887.104,0
887.136,3
887.168,3
887.2,2
887.232,1
887.264,4
887.296,0
887.328,1
887.36,0
887.392,1
887.424,3
887.456,3
887.488,1
887.52,1
887.552,0
887.584,1
887.616,2
887.648,1
887.68,0
887.712,0
887.744,2
887.776,3
887.808,0
887.84,2
887.872,0
887.904,2
887.936,0
887.968,2
888,1
888.032,3
888.064,2
888.096,0
888.128,3
888.16,2
888.192,0
888.224,2
888.256,4
888.288,0
888.32,0
888.352,2
888.384,3
888.416,1
888.448,4
888.48,4
888.512,1
888.544,1
888.576,1
888.608,1
888.64,2
888.672,1
888.704,4
888.736,2
888.768,1
888.8,2
888.832,2
888.864,2
888.896,1
888.928,0
888.96,3
888.992,2
889.024,1
889.056,2
889.088,2
889.12,0
889.152,0
889.184,0
889.216,1
889.248,0
889.28,1
889.312,2
889.344,0
889.376,1
889.408,2
889.44,2
889.472,1
889.504,1
889.536,1
889.568,1
889.6,3
889.632,5
889.664,2
889.696,0
889.728,0
889.76,2
889.792,2
889.824,2
889.856,2
889.888,4
889.92,3
889.952,0
889.984,2
890.016,5
890.048,0
890.08,3
890.112,0
890.144,2
890.176,1
890.208,0
890.24,0
890.272,2
890.304,5
890.336,1
890.368,0
890.4,2
890.432,1
890.464,1
890.496,1
890.528,3
890.56,0
890.592,1
890.624,2
890.656,2
890.688,1
890.72,1
890.752,0
890.784,0
890.816,3
890.848,3
890.88,2
890.912,1
890.944,2
890.976,2
891.008,1
891.04,5
891.072,3
891.104,1
891.136,0
891.168,0
891.2,3
891.232,2
891.264,1
891.296,1
891.328,1
891.36,2
891.392,1
891.424,0
891.456,2
891.488,1
891.52,3
891.552,0
891.584,2
891.616,0
891.648,2
891.68,1
891.712,4
891.744,3
891.776,2
891.808,2
891.84,1
891.872,2
891.904,2
891.936,0
891.968,0
892,1
892.032,1
892.064,1
892.096,1
892.128,2
892.16,2
892.192,0
892.224,0
892.256,0
892.288,0
892.32,1
892.352,1
892.384,3
892.416,4
892.448,1
892.48,0
892.512,1
892.544,0
892.576,2
892.608,1
892.64,2
892.672,0
892.704,2
892.736,2
892.768,3
892.8,0
892.832,2
892.864,1
892.896,2
892.928,2
892.96,2
892.992,4
893.024,2
893.056,0
893.088,1
893.12,1
893.152,1
893.184,3
893.216,3
893.248,1
893.28,1
893.312,3
893.344,1
893.376,0
893.408,1
893.44,7
893.472,0
893.504,2
893.536,1
893.568,1
893.6,4
893.632,3
893.664,0
893.696,1
893.728,1
893.76,4
893.792,3
893.824,0
893.856,2
893.888,2
893.92,0
893.952,3
893.984,0
894.016,1
894.048,2
894.08,1
894.112,2
894.144,2
894.176,1
894.208,2
894.24,2
894.272,3
894.304,2
894.336,2
894.368,3
894.4,2
894.432,0
894.464,0
894.496,1
894.528,1
894.56,0
894.592,3
894.624,4
894.656,4
894.688,2
894.72,1
894.752,0
894.784,0
894.816,0
894.848,1
894.88,2
894.912,0
894.944,1
894.976,3
895.008,2
895.04,5
895.072,5
895.104,0
895.136,0
895.168,2
895.2,1
895.232,3
895.264,1
895.296,0
895.328,0
895.36,7
895.392,2
895.424,2
895.456,0
895.488,2
895.52,0
895.552,2
895.584,2
895.616,0
895.648,3
895.68,1
895.712,1
895.744,1
895.776,3
895.808,2
895.84,0
895.872,3
895.904,1
895.936,2
895.968,2
896,1
896.032,2
896.064,3
896.096,1
896.128,3
896.16,2
896.192,1
896.224,3
896.256,1
896.288,0
896.32,1
896.352,0
896.384,1
896.416,3
896.448,2
896.48,0
896.512,0
896.544,1
896.576,1
896.608,0
896.64,2
896.672,4
896.704,1
896.736,0
896.768,2
896.8,2
896.832,3
896.864,2
896.896,0
896.928,2
896.96,0
896.992,1
897.024,3
897.056,1
897.088,0
897.12,1
897.152,1
897.184,1
897.216,3
897.248,1
897.28,1
897.312,0
897.344,1
897.376,2
897.408,3
897.44,2
897.472,5
897.504,1
897.536,1
897.568,1
897.6,2
897.632,1
897.664,2
897.696,1
897.728,2
897.76,1
897.792,2
897.824,0
897.856,0
897.888,2
897.92,1
897.952,2
897.984,2
898.016,1
898.048,3
898.08,2
898.112,2
898.144,1
898.176,4
898.208,3
898.24,2
898.272,0
898.304,2
898.336,1
898.368,0
898.4,1
898.432,2
898.464,4
898.496,1
898.528,1
898.56,3
898.592,1
898.624,4
898.656,2
898.688,2
898.72,4
898.752,0
898.784,0
898.816,1
898.848,1
898.88,2
898.912,0
898.944,2
898.976,2
899.008,0
899.04,0
899.072,1
899.104,1
899.136,1
899.168,1
899.2,2
899.232,2
899.264,3
899.296,1
899.328,0
899.36,0
899.392,2
899.424,1
899.456,0
899.488,2
899.52,2
899.552,2
899.584,1
899.616,0
899.648,1
899.68,1
899.712,1
899.744,2
899.776,1
899.808,1
899.84,1
899.872,2
899.904,6
899.936,3
899.968,2
900,1
900.032,2
900.064,0
900.096,2
900.128,1
900.16,1
900.192,2
900.224,0
900.256,1
900.288,2
900.32,2
900.352,1
900.384,2
900.416,2
900.448,2
900.48,2
900.512,1
900.544,1
900.576,1
900.608,0
900.64,1
900.672,2
900.704,2
900.736,2
900.768,4
900.8,1
900.832,0
900.864,2
900.896,1
900.928,1
900.96,2
900.992,1
901.024,2
901.056,3
901.088,0
901.12,1
901.152,3
901.184,1
901.216,4
901.248,3
901.28,2
901.312,2
901.344,5
901.376,0
901.408,1
901.44,0
901.472,1
901.504,5
901.536,1
901.568,0
901.6,2
901.632,0
901.664,2
901.696,2
901.728,3
901.76,1
901.792,2
901.824,4
901.856,2
901.888,1
901.92,0
901.952,1
901.984,1
902.016,1
902.048,1
902.08,2
902.112,1
902.144,3
902.176,2
902.208,1
902.24,1
902.272,3
902.304,4
902.336,2
902.368,3
902.4,2
902.432,0
902.464,5
902.496,0
902.528,1
902.56,3
902.592,0
902.624,0
902.656,1
902.688,1
902.72,2
902.752,0
902.784,1
902.816,4
902.848,1
902.88,1
902.912,0
902.944,0
902.976,2
903.008,1
903.04,0
903.072,3
903.104,1
903.136,1
903.168,0
903.2,0
903.232,1
903.264,5
903.296,0
903.328,0
903.36,3
903.392,2
903.424,2
903.456,2
903.488,3
903.52,1
903.552,0
903.584,2
903.616,0
903.648,2
903.68,1
903.712,0
903.744,1
903.776,2
903.808,1
903.84,1
903.872,1
903.904,3
903.936,1
903.968,2
904,1
904.032,1
904.064,0
904.096,1
904.128,0
904.16,2
904.192,2
904.224,1
904.256,1
904.288,2
904.32,3
904.352,0
904.384,2
904.416,2
904.448,0
904.48,5
904.512,1
904.544,0
904.576,0
904.608,2
904.64,2
904.672,0
904.704,1
904.736,1
904.768,1
904.8,0
904.832,2
904.864,1
904.896,1
904.928,5
904.96,1
904.992,2
905.024,0
905.056,1
905.088,1
905.12,0
905.152,2
905.184,1
905.216,3
905.248,2
905.28,1
905.312,3
905.344,1
905.376,1
905.408,1
905.44,0
905.472,0
905.504,4
905.536,1
905.568,1
905.6,0
905.632,0
905.664,2
905.696,2
905.728,2
905.76,3
905.792,0
905.824,1
905.856,4
905.888,3
905.92,1
905.952,1
905.984,1
906.016,2
906.048,2
906.08,0
906.112,2
906.144,0
906.176,1
906.208,2
906.24,2
906.272,4
906.304,1
906.336,1
906.368,3
906.4,3
906.432,0
906.464,0
906.496,0
906.528,3
906.56,1
906.592,1
906.624,2
906.656,1
906.688,1
906.72,1
906.752,2
906.784,2
906.816,1
906.848,3
906.88,1
906.912,1
906.944,0
906.976,1
907.008,3
907.04,1
907.072,2
907.104,2
907.136,0
907.168,2
907.2,1
907.232,1
907.264,1
907.296,1
907.328,3
907.36,0
907.392,1
907.424,2
907.456,0
907.488,1
907.52,2
907.552,1
907.584,0
907.616,2
907.648,1
907.68,3
907.712,1
907.744,1
907.776,2
907.808,0
907.84,0
907.872,1
907.904,1
907.936,0
907.968,1
908,0
908.032,0
908.064,2
908.096,4
908.128,1
908.16,1
908.192,1
908.224,1
908.256,4
908.288,1
908.32,3
908.352,1
908.384,1
908.416,2
908.448,2
908.48,2
908.512,0
908.544,1
908.576,4
908.608,1
908.64,2
908.672,2
908.704,1
908.736,0
908.768,1
908.8,3
908.832,2
908.864,2
908.896,1
908.928,2
908.96,4
908.992,1
909.024,1
909.056,1
909.088,1
909.12,0
909.152,0
909.184,1
909.216,2
909.248,2
909.28,2
909.312,1
909.344,0
909.376,1
909.408,0
909.44,0
909.472,1
909.504,1
909.536,2
909.568,1
909.6,3
909.632,1
909.664,1
909.696,1
909.728,2
909.76,2
909.792,0
909.824,3
909.856,3
909.888,1
909.92,1
909.952,1
909.984,1
910.016,5
910.048,3
910.08,0
910.112,3
910.144,3
910.176,0
910.208,2
910.24,2
910.272,3
910.304,1
910.336,1
910.368,2
910.4,2
910.432,0
910.464,3
910.496,1
910.528,1
910.56,1
910.592,0
910.624,4
910.656,0
910.688,4
910.72,0
910.752,1
910.784,1
910.816,2
910.848,2
910.88,1
910.912,1
910.944,0
910.976,1
911.008,1
911.04,1
911.072,3
911.104,1
911.136,3
911.168,2
911.2,6
911.232,2
911.264,1
911.296,3
911.328,0
911.36,1
911.392,0
911.424,2
911.456,2
911.488,2
911.52,2
911.552,2
911.584,1
911.616,0
911.648,2
911.68,5
911.712,1
911.744,0
911.776,1
911.808,2
911.84,1
911.872,2
911.904,3
911.936,0
911.968,1
912,0
912.032,0
912.064,4
912.096,1
912.128,0
912.16,0
912.192,1
912.224,0
912.256,1
912.288,0
912.32,1
912.352,1
912.384,1
912.416,1
912.448,2
912.48,0
912.512,4
912.544,2
912.576,1
912.608,1
912.64,1
912.672,0
912.704,1
912.736,1
912.768,1
912.8,2
912.832,3
912.864,2
912.896,1
912.928,0
912.96,3
912.992,2
913.024,1
913.056,1
913.088,1
913.12,3
913.152,1
913.184,0
913.216,1
913.248,2
913.28,0
913.312,0
913.344,2
913.376,1
913.408,1
913.44,1
913.472,2
913.504,1
913.536,0
913.568,3
913.6,2
913.632,1
913.664,2
913.696,1
913.728,2
913.76,1
913.792,3
913.824,2
913.856,0
913.888,3
913.92,0
913.952,1
913.984,2
914.016,0
914.048,2
914.08,1
914.112,1
914.144,1
914.176,2
914.208,3
914.24,1
914.272,1
914.304,0
914.336,2
914.368,1
914.4,1
914.432,1
914.464,2
914.496,0
914.528,1
914.56,3
914.592,3
914.624,2
914.656,1
914.688,1
914.72,0
914.752,2
914.784,0
914.816,0
914.848,2
914.88,4
914.912,0
914.944,1
914.976,0
915.008,3
915.04,0
915.072,3
915.104,1
915.136,1
915.168,1
915.2,1
915.232,4
915.264,0
915.296,2
915.328,1
915.36,1
915.392,0
915.424,1
915.456,0
915.488,4
915.52,2
915.552,1
915.584,1
915.616,0
915.648,3
915.68,3
915.712,3
915.744,2
915.776,0
915.808,1
915.84,2
915.872,0
915.904,3
915.936,0
915.968,1
916,2
916.032,2
916.064,0
916.096,2
916.128,2
916.16,3
916.192,2
916.224,4
916.256,3
916.288,0
916.32,0
916.352,0
916.384,0
916.416,0
916.448,1
916.48,2
916.512,1
916.544,2
916.576,1
916.608,2
916.64,1
916.672,2
916.704,0
916.736,0
916.768,0
916.8,2
916.832,3
916.864,1
916.896,0
916.928,1
916.96,1
916.992,0
917.024,2
917.056,3
917.088,4
917.12,1
917.152,2
917.184,1
917.216,2
917.248,1
917.28,1
917.312,1
917.344,1
917.376,0
917.408,3
917.44,2
917.472,1
917.504,1
917.536,2
917.568,1
917.6,2
917.632,1
917.664,2
917.696,1
917.728,0
917.76,1
917.792,2
917.824,1
917.856,1
917.888,3
917.92,1
917.952,1
917.984,1
918.016,2
918.048,0
918.08,0
918.112,0
918.144,3
918.176,1
918.208,0
918.24,0
918.272,1
918.304,1
918.336,0
918.368,1
918.4,1
918.432,0
918.464,1
918.496,1
918.528,1
918.56,2
918.592,2
918.624,4
918.656,2
918.688,0
918.72,3
918.752,1
918.784,0
918.816,2
918.848,1
918.88,2
918.912,2
918.944,1
918.976,1
919.008,0
919.04,0
919.072,1
919.104,3
919.136,1
919.168,2
919.2,0
919.232,1
919.264,1
919.296,1
919.328,2
919.36,2
919.392,2
919.424,3
919.456,1
919.488,0
919.52,1
919.552,2
919.584,3
919.616,1
919.648,3
919.68,0
919.712,3
919.744,1
919.776,2
919.808,1
919.84,2
919.872,0
919.904,3
919.936,3
919.968,0
920,0
920.032,1
920.064,1
920.096,0
920.128,2
920.16,1
920.192,1
920.224,1
920.256,1
920.288,2
920.32,1
920.352,1
920.384,2
920.416,1
920.448,1
920.48,2
920.512,3
920.544,1
920.576,0
920.608,0
920.64,2
920.672,0
920.704,1
920.736,3
920.768,2
920.8,1
920.832,0
920.864,2
920.896,0
920.928,1
920.96,2
920.992,1
921.024,1
921.056,2
921.088,0
921.12,0
921.152,1
921.184,0
921.216,1
921.248,1
921.28,2
921.312,1
921.344,1
921.376,1
921.408,3
921.44,2
921.472,0
921.504,2
921.536,1
921.568,3
921.6,1
921.632,1
921.664,1
921.696,0
921.728,0
921.76,3
921.792,3
921.824,2
921.856,2
921.888,0
921.92,2
921.952,1
921.984,2
922.016,2
922.048,1
922.08,2
922.112,4
922.144,2
922.176,2
922.208,2
922.24,3
922.272,1
922.304,1
922.336,2
922.368,2
922.4,1
922.432,0
922.464,1
922.496,0
922.528,0
922.56,2
922.592,1
922.624,0
922.656,1
922.688,1
922.72,0
922.752,2
922.784,1
922.816,1
922.848,0
922.88,2
922.912,1
922.944,2
922.976,0
923.008,2
923.04,2
923.072,0
923.104,0
923.136,2
923.168,2
923.2,1
923.232,1
923.264,1
923.296,5
923.328,0
923.36,2
923.392,1
923.424,1
923.456,1
923.488,3
923.52,2
923.552,0
923.584,3
923.616,1
923.648,2
923.68,2
923.712,0
923.744,1
923.776,0
923.808,1
923.84,3
923.872,2
923.904,0
923.936,0
923.968,1
924,0
924.032,2
924.064,2
924.096,1
924.128,2
924.16,3
924.192,3
924.224,3
924.256,0
924.288,5
924.32,2
924.352,0
924.384,0
924.416,1
924.448,3
924.48,1
924.512,0
924.544,2
924.576,1
924.608,1
924.64,1
924.672,1
924.704,0
924.736,3
924.768,2
924.8,1
924.832,0
924.864,0
924.896,3
924.928,0
