299.392,2
299.424,1
299.456,4
299.488,2
299.52,1
299.552,3
299.584,1
299.616,3
299.648,3
299.68,0
299.712,1
299.744,1
299.776,1
299.808,0
299.84,3
299.872,2
299.904,4
299.936,0
299.968,2
300,6
300.032,2
300.064,1
300.096,3
300.128,1
300.16,3
300.192,2
300.224,2
300.256,1
300.288,1
300.32,4
300.352,2
300.384,1
300.416,1
300.448,0
300.48,2
300.512,2
300.544,0
300.576,0
300.608,0
300.64,1
300.672,2
300.704,2
300.736,2
300.768,2
300.8,3
300.832,0
300.864,3
300.896,4
300.928,2
300.96,2
300.992,1
301.024,1
301.056,1
301.088,4
301.12,1
301.152,0
301.184,2
301.216,1
301.248,2
301.28,3
301.312,2
301.344,1
301.376,1
301.408,3
301.44,2
301.472,3
301.504,3
301.536,1
301.568,1
301.6,1
301.632,2
301.664,2
301.696,1
301.728,1
301.76,1
301.792,0
301.824,0
301.856,0
301.888,2
301.92,0
301.952,0
301.984,2
302.016,4
302.048,2
302.08,4
302.112,0
302.144,4
302.176,1
302.208,0
302.24,0
302.272,1
302.304,0
302.336,1
302.368,3
302.4,2
302.432,2
302.464,2
302.496,2
302.528,2
302.56,4
302.592,2
302.624,0
302.656,0
302.688,2
302.72,2
302.752,1
302.784,0
302.816,1
302.848,2
302.88,1
302.912,1
302.944,4
302.976,0
303.008,0
303.04,1
303.072,0
303.104,1
303.136,4
303.168,4
303.2,2
303.232,3
303.264,3
303.296,1
303.328,2
303.36,3
303.392,1
303.424,2
303.456,0
303.488,1
303.52,2
303.552,1
303.584,0
303.616,1
303.648,1
303.68,2
303.712,2
303.744,1
303.776,0
303.808,0
303.84,2
303.872,1
303.904,2
303.936,4
303.968,2
304,5
304.032,1
304.064,1
304.096,1
304.128,1
304.16,2
304.192,2
304.224,2
304.256,2
304.288,2
304.32,2
304.352,1
304.384,2
304.416,0
304.448,2
304.48,1
304.512,0
304.544,2
304.576,1
304.608,0
304.64,1
304.672,0
304.704,0
304.736,4
304.768,0
304.8,0
304.832,2
304.864,4
304.896,0
304.928,0
304.96,3
304.992,2
305.024,0
305.056,1
305.088,1
305.12,0
305.152,2
305.184,1
305.216,4
305.248,0
305.28,4
305.312,2
305.344,2
305.376,1
305.408,1
305.44,0
305.472,5
305.504,0
305.536,1
305.568,1
305.6,1
305.632,3
305.664,4
305.696,2
305.728,1
305.76,2
305.792,3
305.824,1
305.856,1
305.888,2
305.92,2
305.952,0
305.984,1
306.016,1
306.048,2
306.08,1
306.112,5
306.144,0
306.176,1
306.208,2
306.24,1
306.272,2
306.304,1
306.336,3
306.368,1
306.4,2
306.432,0
306.464,5
306.496,2
306.528,1
306.56,3
306.592,2
306.624,2
306.656,2
306.688,0
306.72,3
306.752,0
306.784,0
306.816,2
306.848,1
306.88,4
306.912,1
306.944,1
306.976,2
307.008,2
307.04,1
307.072,2
307.104,2
307.136,1
307.168,0
307.2,1
307.232,0
307.264,2
307.296,0
307.328,2
307.36,2
307.392,1
307.424,0
307.456,3
307.488,0
307.52,2
307.552,4
307.584,0
307.616,2
307.648,2
307.68,1
307.712,3
307.744,1
307.776,0
307.808,1
307.84,1
307.872,2
307.904,3
307.936,2
307.968,3
308,0
308.032,1
308.064,0
308.096,3
308.128,3
308.16,2
308.192,1
308.224,0
308.256,3
308.288,2
308.32,5
308.352,2
308.384,1
308.416,3
308.448,3
308.48,2
308.512,1
308.544,1
308.576,3
308.608,1
308.64,1
308.672,3
308.704,4
308.736,3
308.768,4
308.8,3
308.832,3
308.864,0
308.896,3
308.928,1
308.96,2
308.992,3
309.024,3
309.056,2
309.088,0
309.12,1
309.152,2
309.184,2
309.216,2
309.248,3
309.28,1
309.312,4
309.344,3
309.376,3
309.408,0
309.44,5
309.472,0
309.504,1
309.536,1
309.568,1
309.6,6
309.632,6
309.664,0
309.696,2
309.728,1
309.76,1
309.792,3
309.824,0
309.856,4
309.888,1
309.92,0
309.952,0
309.984,3
310.016,0
310.048,1
310.08,2
310.112,3
310.144,1
310.176,1
310.208,1
310.24,1
310.272,2
310.304,1
310.336,2
310.368,1
310.4,1
310.432,2
310.464,6
310.496,5
310.528,2
310.56,1
310.592,1
310.624,1
310.656,1
310.688,2
310.72,2
310.752,0
310.784,0
310.816,3
310.848,1
310.88,1
310.912,0
310.944,3
310.976,0
311.008,0
311.04,2
311.072,2
311.104,2
311.136,1
311.168,1
311.2,0
311.232,1
311.264,1
311.296,1
311.328,0
311.36,2
311.392,0
311.424,2
311.456,1
311.488,3
311.52,1
311.552,1
311.584,3
311.616,2
311.648,0
311.68,2
311.712,0
311.744,1
311.776,3
311.808,2
311.84,1
311.872,1
311.904,3
311.936,1
311.968,2
312,0
312.032,0
312.064,2
312.096,2
312.128,0
312.16,1
312.192,3
312.224,1
312.256,0
312.288,1
312.32,3
312.352,3
312.384,2
312.416,4
312.448,0
312.48,2
312.512,1
312.544,3
312.576,0
312.608,3
312.64,0
312.672,1
312.704,0
312.736,3
312.768,3
312.8,0
312.832,3
312.864,2
312.896,1
312.928,2
312.96,1
312.992,0
313.024,1
313.056,1
313.088,2
313.12,4
313.152,2
313.184,2
313.216,1
313.248,1
313.28,2
313.312,1
313.344,2
313.376,2
313.408,5
313.44,2
313.472,2
313.504,1
313.536,1
313.568,0
313.6,0
313.632,1
313.664,3
313.696,1
313.728,1
313.76,2
313.792,2
313.824,0
313.856,2
313.888,2
313.92,2
313.952,1
313.984,0
314.016,3
314.048,2
314.08,1
314.112,1
314.144,2
314.176,2
314.208,4
314.24,1
314.272,3
314.304,0
314.336,5
314.368,1
314.4,1
314.432,3
314.464,0
314.496,2
314.528,3
314.56,3
314.592,1
314.624,2
314.656,1
314.688,2
314.72,2
314.752,1
314.784,1
314.816,2
314.848,2
314.88,0
314.912,0
314.944,3
314.976,1
315.008,2
315.04,2
315.072,1
315.104,3
315.136,2
315.168,1
315.2,1
315.232,0
315.264,0
315.296,1
315.328,1
315.36,3
315.392,0
315.424,3
315.456,1
315.488,2
315.52,0
315.552,2
315.584,2
315.616,0
315.648,2
315.68,0
315.712,0
315.744,1
315.776,3
315.808,2
315.84,1
315.872,3
315.904,3
315.936,1
315.968,3
316,1
316.032,0
316.064,1
316.096,2
316.128,1
316.16,1
316.192,1
316.224,1
316.256,2
316.288,0
316.32,1
316.352,1
316.384,3
316.416,1
316.448,1
316.48,0
316.512,1
316.544,1
316.576,3
316.608,0
316.64,4
316.672,1
316.704,3
316.736,2
316.768,2
316.8,0
316.832,1
316.864,3
316.896,4
316.928,3
316.96,1
316.992,0
317.024,2
317.056,5
317.088,2
317.12,4
317.152,3
317.184,1
317.216,0
317.248,4
317.28,1
317.312,3
317.344,0
317.376,1
317.408,0
317.44,2
317.472,0
317.504,3
317.536,3
317.568,2
317.6,1
317.632,0
317.664,2
317.696,3
317.728,2
317.76,0
317.792,4
317.824,0
317.856,3
317.888,3
317.92,2
317.952,1
317.984,2
318.016,0
318.048,4
318.08,1
318.112,2
318.144,4
318.176,3
318.208,0
318.24,0
318.272,1
318.304,3
318.336,1
318.368,1
318.4,1
318.432,3
318.464,1
318.496,4
318.528,1
318.56,0
318.592,1
318.624,2
318.656,4
318.688,4
318.72,2
318.752,1
318.784,3
318.816,1
318.848,1
318.88,0
318.912,3
318.944,2
318.976,3
319.008,1
319.04,2
319.072,1
319.104,2
319.136,2
319.168,2
319.2,1
319.232,0
319.264,1
319.296,2
319.328,2
319.36,5
319.392,2
319.424,2
319.456,4
319.488,2
319.52,0
319.552,0
319.584,3
319.616,3
319.648,2
319.68,0
319.712,2
319.744,0
319.776,1
319.808,0
319.84,2
319.872,6
319.904,4
319.936,1
319.968,0
320,1
320.032,1
320.064,2
320.096,4
320.128,0
320.16,2
320.192,0
320.224,1
320.256,3
320.288,2
320.32,3
320.352,0
320.384,2
320.416,0
320.448,1
320.48,0
320.512,1
320.544,1
320.576,1
320.608,2
320.64,2
320.672,2
320.704,3
320.736,2
320.768,1
320.8,3
320.832,0
320.864,1
320.896,1
320.928,2
320.96,0
320.992,2
321.024,2
321.056,3
321.088,1
321.12,2
321.152,1
321.184,5
321.216,0
321.248,4
321.28,1
321.312,3
321.344,0
321.376,0
321.408,1
321.44,2
321.472,1
321.504,0
321.536,0
321.568,4
321.6,2
321.632,0
321.664,4
321.696,1
321.728,0
321.76,1
321.792,2
321.824,2
321.856,2
321.888,3
321.92,1
321.952,3
321.984,1
322.016,4
322.048,2
322.08,0
322.112,1
322.144,1
322.176,1
322.208,1
322.24,0
322.272,4
322.304,1
322.336,1
322.368,0
322.4,4
322.432,4
322.464,5
322.496,1
322.528,5
322.56,1
322.592,0
322.624,0
322.656,0
322.688,2
322.72,1
322.752,2
322.784,1
322.816,1
322.848,2
322.88,1
322.912,5
322.944,1
322.976,2
323.008,1
323.04,3
323.072,4
323.104,2
323.136,2
323.168,1
323.2,1
323.232,3
323.264,2
323.296,1
323.328,2
323.36,1
323.392,2
323.424,4
323.456,3
323.488,1
323.52,0
323.552,1
323.584,1
323.616,3
323.648,1
323.68,0
323.712,1
323.744,0
323.776,2
323.808,2
323.84,1
323.872,0
323.904,1
323.936,2
323.968,0
324,2
324.032,0
324.064,1
324.096,1
324.128,0
324.16,1
324.192,2
324.224,3
324.256,0
324.288,3
324.32,1
324.352,2
324.384,0
324.416,4
324.448,1
324.48,1
324.512,3
324.544,3
324.576,3
324.608,2
324.64,4
324.672,1
324.704,3
324.736,5
324.768,1
324.8,1
324.832,2
324.864,2
324.896,0
324.928,2
324.96,3
324.992,0
325.024,5
325.056,1
325.088,2
325.12,3
325.152,5
325.184,6
325.216,2
325.248,4
325.28,3
325.312,2
325.344,2
325.376,1
325.408,1
325.44,2
325.472,2
325.504,2
325.536,1
325.568,0
325.6,1
325.632,2
325.664,1
325.696,4
325.728,1
325.76,0
325.792,3
325.824,2
325.856,2
325.888,3
325.92,0
325.952,2
325.984,2
326.016,1
326.048,2
326.08,2
326.112,0
326.144,1
326.176,3
326.208,0
326.24,1
326.272,4
326.304,5
326.336,0
326.368,3
326.4,1
326.432,2
326.464,0
326.496,0
326.528,0
326.56,2
326.592,2
326.624,0
326.656,1
326.688,2
326.72,4
326.752,1
326.784,1
326.816,1
326.848,1
326.88,1
326.912,1
326.944,4
326.976,2
327.008,0
327.04,0
327.072,2
327.104,1
327.136,1
327.168,3
327.2,4
327.232,2
327.264,4
327.296,0
327.328,0
327.36,1
327.392,2
327.424,1
327.456,2
327.488,1
327.52,1
327.552,3
327.584,1
327.616,2
327.648,0
327.68,0
327.712,3
327.744,0
327.776,3
327.808,3
327.84,1
327.872,2
327.904,1
327.936,3
327.968,2
328,1
328.032,0
328.064,2
328.096,1
328.128,1
328.16,2
328.192,6
328.224,0
328.256,0
328.288,5
328.32,1
328.352,1
328.384,0
328.416,1
328.448,2
328.48,2
328.512,2
328.544,1
328.576,0
328.608,1
328.64,2
328.672,4
328.704,1
328.736,3
328.768,3
328.8,4
328.832,4
328.864,0
328.896,0
328.928,1
328.96,3
328.992,0
329.024,1
329.056,0
329.088,2
329.12,1
329.152,2
329.184,3
329.216,0
329.248,2
329.28,1
329.312,1
329.344,0
329.376,0
329.408,2
329.44,0
329.472,6
329.504,4
329.536,3
329.568,3
329.6,4
329.632,2
329.664,3
329.696,1
329.728,2
329.76,1
329.792,0
329.824,3
329.856,4
329.888,0
329.92,1
329.952,3
329.984,2
330.016,1
330.048,3
330.08,0
330.112,0
330.144,0
330.176,4
330.208,0
330.24,0
330.272,1
330.304,1
330.336,1
330.368,3
330.4,4
330.432,3
330.464,1
330.496,1
330.528,0
330.56,2
330.592,1
330.624,1
330.656,1
330.688,1
330.72,0
330.752,2
330.784,2
330.816,1
330.848,1
330.88,2
330.912,0
330.944,1
330.976,1
331.008,2
331.04,3
331.072,0
331.104,3
331.136,1
331.168,1
331.2,0
331.232,0
331.264,1
331.296,2
331.328,3
331.36,3
331.392,0
331.424,2
331.456,4
331.488,1
331.52,3
331.552,0
331.584,2
331.616,2
331.648,0
331.68,2
331.712,3
331.744,2
331.776,1
331.808,2
331.84,2
331.872,1
331.904,0
331.936,1
331.968,3
332,0
332.032,3
332.064,0
332.096,1
332.128,4
332.16,4
332.192,1
332.224,0
332.256,2
332.288,1
332.32,2
332.352,1
332.384,0
332.416,3
332.448,0
332.48,2
332.512,0
332.544,2
332.576,1
332.608,4
332.64,1
332.672,1
332.704,2
332.736,1
332.768,0
332.8,1
332.832,0
332.864,2
332.896,1
332.928,1
332.96,0
332.992,2
333.024,6
333.056,1
333.088,1
333.12,2
333.152,0
333.184,3
333.216,1
333.248,3
333.28,1
333.312,2
333.344,1
333.376,3
333.408,6
333.44,2
333.472,3
333.504,1
333.536,4
333.568,1
333.6,2
333.632,3
333.664,3
333.696,2
333.728,3
333.76,0
333.792,2
333.824,1
333.856,3
333.888,1
333.92,2
333.952,3
333.984,1
334.016,0
334.048,3
334.08,2
334.112,1
334.144,2
334.176,2
334.208,2
334.24,0
334.272,1
334.304,1
334.336,0
334.368,1
334.4,1
334.432,0
334.464,1
334.496,1
334.528,2
334.56,0
334.592,5
334.624,2
334.656,1
334.688,0
334.72,4
334.752,3
334.784,1
334.816,5
334.848,0
334.88,1
334.912,0
334.944,3
334.976,3
335.008,0
335.04,0
335.072,1
335.104,0
335.136,3
335.168,1
335.2,1
335.232,3
335.264,3
335.296,1
335.328,1
335.36,1
335.392,1
335.424,2
335.456,1
335.488,3
335.52,3
335.552,0
335.584,1
335.616,0
335.648,0
335.68,0
335.712,2
335.744,1
335.776,1
335.808,2
335.84,2
335.872,0
335.904,1
335.936,0
335.968,3
336,0
336.032,1
336.064,2
336.096,4
336.128,0
336.16,5
336.192,1
336.224,2
336.256,1
336.288,2
336.32,0
336.352,2
336.384,4
336.416,2
336.448,1
336.48,3
336.512,0
336.544,1
336.576,3
336.608,3
336.64,0
336.672,0
336.704,1
336.736,1
336.768,2
336.8,3
336.832,1
336.864,1
336.896,2
336.928,5
336.96,1
336.992,2
337.024,2
337.056,2
337.088,1
337.12,4
337.152,2
337.184,4
337.216,0
337.248,1
337.28,4
337.312,3
337.344,1
337.376,0
337.408,0
337.44,3
337.472,1
337.504,1
337.536,0
337.568,3
337.6,1
337.632,0
337.664,2
337.696,1
337.728,1
337.76,1
337.792,0
337.824,1
337.856,3
337.888,0
337.92,1
337.952,4
337.984,2
338.016,0
338.048,2
338.08,2
338.112,2
338.144,0
338.176,4
338.208,3
338.24,0
338.272,3
338.304,2
338.336,1
338.368,1
338.4,3
338.432,1
338.464,0
338.496,1
338.528,0
338.56,1
338.592,1
338.624,3
338.656,1
338.688,3
338.72,0
338.752,7
338.784,0
338.816,0
338.848,1
338.88,2
338.912,3
338.944,1
338.976,0
339.008,3
339.04,1
339.072,3
339.104,0
339.136,4
339.168,2
339.2,2
339.232,2
339.264,2
339.296,0
339.328,2
339.36,0
339.392,2
339.424,1
339.456,2
339.488,1
339.52,0
339.552,3
339.584,2
339.616,2
339.648,3
339.68,1
339.712,0
339.744,4
339.776,3
339.808,0
339.84,4
339.872,5
339.904,2
339.936,1
339.968,5
340,1
340.032,2
340.064,1
340.096,2
340.128,1
340.16,1
340.192,0
340.224,4
340.256,1
340.288,0
340.32,0
340.352,4
340.384,2
340.416,2
340.448,4
340.48,2
340.512,1
340.544,2
340.576,4
340.608,1
340.64,1
340.672,0
340.704,4
340.736,4
340.768,2
340.8,2
340.832,2
340.864,1
340.896,1
340.928,3
340.96,2
340.992,1
341.024,3
341.056,3
341.088,0
341.12,0
341.152,2
341.184,1
341.216,2
341.248,1
341.28,1
341.312,2
341.344,2
341.376,2
341.408,2
341.44,0
341.472,5
341.504,1
341.536,3
341.568,0
341.6,0
341.632,1
341.664,2
341.696,2
341.728,1
341.76,4
341.792,1
341.824,0
341.856,1
341.888,2
341.92,3
341.952,0
341.984,1
342.016,1
342.048,3
342.08,1
342.112,2
342.144,1
342.176,4
342.208,2
342.24,2
342.272,2
342.304,3
342.336,2
342.368,2
342.4,1
342.432,1
342.464,4
342.496,1
342.528,2
342.56,1
342.592,1
342.624,1
342.656,3
342.688,4
342.72,1
342.752,1
342.784,1
342.816,3
342.848,2
342.88,3
342.912,0
342.944,2
342.976,2
343.008,1
343.04,2
343.072,3
343.104,0
343.136,3
343.168,3
343.2,2
343.232,2
343.264,1
343.296,0
343.328,1
343.36,1
343.392,3
343.424,2
343.456,2
343.488,3
343.52,2
343.552,3
343.584,2
343.616,2
343.648,3
343.68,3
343.712,3
343.744,4
343.776,3
343.808,1
343.84,1
343.872,1
343.904,1
343.936,0
343.968,3
344,3
344.032,4
344.064,1
344.096,2
344.128,2
344.16,1
344.192,0
344.224,2
344.256,3
344.288,0
344.32,3
344.352,0
344.384,1
344.416,3
344.448,1
344.48,3
344.512,1
344.544,1
344.576,1
344.608,3
344.64,3
344.672,1
344.704,3
344.736,3
344.768,2
344.8,2
344.832,3
344.864,2
344.896,4
344.928,5
344.96,2
344.992,3
345.024,3
345.056,1
345.088,1
345.12,3
345.152,0
345.184,1
345.216,3
345.248,3
345.28,4
345.312,3
345.344,3
345.376,2
345.408,4
345.44,0
345.472,4
345.504,0
345.536,2
345.568,2
345.6,2
345.632,1
345.664,2
345.696,5
345.728,2
345.76,1
345.792,1
345.824,1
345.856,3
345.888,3
345.92,0
345.952,2
345.984,0
346.016,7
346.048,1
346.08,2
346.112,2
346.144,0
346.176,4
346.208,1
346.24,2
346.272,3
346.304,4
346.336,3
346.368,3
346.4,2
346.432,1
346.464,0
346.496,1
346.528,0
346.56,0
346.592,5
346.624,2
346.656,1
346.688,1
346.72,1
346.752,1
346.784,0
346.816,4
346.848,3
346.88,4
346.912,1
346.944,0
346.976,1
347.008,3
347.04,4
347.072,0
347.104,2
347.136,2
347.168,0
347.2,2
347.232,1
347.264,1
347.296,1
347.328,2
347.36,2
347.392,2
347.424,3
347.456,0
347.488,1
347.52,2
347.552,0
347.584,3
347.616,5
347.648,1
347.68,3
347.712,3
347.744,1
347.776,1
347.808,3
347.84,1
347.872,1
347.904,0
347.936,2
347.968,0
348,3
348.032,2
348.064,1
348.096,1
348.128,1
348.16,2
348.192,4
348.224,1
348.256,2
348.288,1
348.32,0
348.352,2
348.384,2
348.416,0
348.448,4
348.48,4
348.512,1
348.544,1
348.576,3
348.608,0
348.64,2
348.672,0
348.704,1
348.736,2
348.768,1
348.8,3
348.832,0
348.864,3
348.896,0
348.928,1
348.96,2
348.992,2
349.024,3
349.056,1
349.088,0
349.12,1
349.152,2
349.184,0
349.216,2
349.248,2
349.28,0
349.312,2
349.344,0
349.376,1
349.408,2
349.44,0
349.472,1
349.504,2
349.536,1
349.568,1
349.6,4
349.632,1
349.664,0
349.696,1
349.728,4
349.76,2
349.792,0
349.824,4
349.856,1
349.888,5
349.92,0
349.952,1
349.984,1
350.016,3
350.048,2
350.08,0
350.112,1
350.144,1
350.176,1
350.208,3
350.24,0
350.272,0
350.304,0
350.336,1
350.368,3
350.4,3
350.432,1
350.464,0
350.496,1
350.528,1
350.56,1
350.592,2
350.624,0
350.656,1
350.688,2
350.72,0
350.752,1
350.784,1
350.816,3
350.848,3
350.88,0
350.912,3
350.944,1
350.976,3
351.008,2
351.04,2
351.072,0
351.104,0
351.136,1
351.168,2
351.2,5
351.232,0
351.264,3
351.296,1
351.328,0
351.36,1
351.392,1
351.424,3
351.456,3
351.488,1
351.52,2
351.552,1
351.584,1
351.616,3
351.648,3
351.68,1
351.712,3
351.744,3
351.776,1
351.808,2
351.84,4
351.872,2
351.904,0
351.936,2
351.968,1
352,2
352.032,2
352.064,2
352.096,2
352.128,4
352.16,1
352.192,2
352.224,2
352.256,4
352.288,0
352.32,1
352.352,4
352.384,1
352.416,2
352.448,1
352.48,0
352.512,4
352.544,1
352.576,2
352.608,0
352.64,0
352.672,3
352.704,3
352.736,1
352.768,2
352.8,4
352.832,3
352.864,1
352.896,1
352.928,3
352.96,1
352.992,2
353.024,0
353.056,0
353.088,3
353.12,2
353.152,1
353.184,3
353.216,2
353.248,1
353.28,2
353.312,6
353.344,2
353.376,0
353.408,3
353.44,0
353.472,0
353.504,5
353.536,2
353.568,3
353.6,0
353.632,1
353.664,1
353.696,1
353.728,3
353.76,0
353.792,1
353.824,2
353.856,0
353.888,2
353.92,2
353.952,0
353.984,3
354.016,1
354.048,4
354.08,2
354.112,0
354.144,0
354.176,5
354.208,0
354.24,2
354.272,0
354.304,7
354.336,0
354.368,0
354.4,1
354.432,1
354.464,2
354.496,2
354.528,2
354.56,2
354.592,1
354.624,1
354.656,0
354.688,0
354.72,1
354.752,3
354.784,3
354.816,4
354.848,0
354.88,2
354.912,3
354.944,2
354.976,2
355.008,2
355.04,1
355.072,3
355.104,4
355.136,1
355.168,1
355.2,1
355.232,1
355.264,1
355.296,2
355.328,1
355.36,2
355.392,0
355.424,4
355.456,2
355.488,1
355.52,2
355.552,2
355.584,1
355.616,3
355.648,2
355.68,1
355.712,2
355.744,1
355.776,2
355.808,0
355.84,2
355.872,2
355.904,1
355.936,4
355.968,0
356,3
356.032,1
356.064,1
356.096,6
356.128,0
356.16,1
356.192,3
356.224,2
356.256,1
356.288,0
356.32,3
356.352,1
356.384,4
356.416,1
356.448,2
356.48,1
356.512,1
356.544,2
356.576,3
356.608,1
356.64,2
356.672,4
356.704,3
356.736,1
356.768,1
356.8,1
356.832,1
356.864,0
356.896,0
356.928,1
356.96,2
356.992,1
357.024,3
357.056,3
357.088,0
357.12,0
357.152,1
357.184,2
357.216,1
357.248,1
357.28,3
357.312,1
357.344,0
357.376,1
357.408,1
357.44,1
357.472,1
357.504,3
357.536,1
357.568,2
357.6,2
357.632,0
357.664,3
357.696,1
357.728,3
357.76,1
357.792,2
357.824,3
357.856,1
357.888,2
357.92,4
357.952,3
357.984,2
358.016,2
358.048,1
358.08,1
358.112,1
358.144,3
358.176,4
358.208,1
358.24,3
358.272,3
358.304,2
358.336,3
358.368,2
358.4,1
358.432,3
358.464,0
358.496,2
358.528,4
358.56,3
358.592,3
358.624,2
358.656,1
358.688,2
358.72,4
358.752,2
358.784,1
358.816,0
358.848,2
358.88,2
358.912,4
358.944,0
358.976,2
359.008,2
359.04,2
359.072,3
359.104,2
359.136,2
359.168,0
359.2,1
359.232,6
359.264,0
359.296,1
359.328,1
359.36,4
359.392,1
359.424,1
359.456,4
359.488,3
359.52,1
359.552,2
359.584,3
359.616,2
359.648,0
359.68,3
359.712,0
359.744,1
359.776,2
359.808,1
359.84,2
359.872,1
359.904,0
359.936,1
359.968,2
360,5
360.032,0
360.064,1
360.096,1
360.128,1
360.16,0
360.192,0
360.224,4
360.256,2
360.288,4
360.32,2
360.352,0
360.384,1
360.416,2
360.448,2
360.48,1
360.512,2
360.544,0
360.576,1
360.608,2
360.64,4
360.672,0
360.704,1
360.736,2
360.768,2
360.8,1
360.832,1
360.864,1
360.896,2
360.928,4
360.96,4
360.992,1
361.024,7
361.056,0
361.088,0
361.12,2
361.152,3
361.184,2
361.216,5
361.248,1
361.28,3
361.312,1
361.344,0
361.376,4
361.408,2
361.44,1
361.472,2
361.504,1
361.536,2
361.568,1
361.6,2
361.632,0
361.664,6
361.696,2
361.728,0
361.76,2
361.792,3
361.824,3
361.856,1
361.888,1
361.92,1
361.952,0
361.984,1
362.016,2
362.048,1
362.08,0
362.112,2
362.144,5
362.176,2
362.208,2
362.24,3
362.272,0
362.304,6
362.336,1
362.368,2
362.4,4
362.432,3
362.464,1
362.496,3
362.528,2
362.56,1
362.592,3
362.624,3
362.656,5
362.688,5
362.72,2
362.752,1
362.784,2
362.816,0
362.848,3
362.88,5
362.912,3
362.944,1
362.976,1
363.008,1
363.04,0
363.072,3
363.104,5
363.136,0
363.168,0
363.2,1
363.232,3
363.264,1
363.296,1
363.328,3
363.36,2
363.392,2
363.424,2
363.456,1
363.488,5
363.52,3
363.552,0
363.584,1
363.616,3
363.648,1
363.68,0
363.712,2
363.744,1
363.776,2
363.808,2
363.84,3
363.872,4
363.904,3
363.936,3
363.968,2
364,3
364.032,2
364.064,0
364.096,1
364.128,1
364.16,0
364.192,2
364.224,3
364.256,1
364.288,0
364.32,2
364.352,0
364.384,2
364.416,1
364.448,0
364.48,2
364.512,2
364.544,2
364.576,1
364.608,3
364.64,4
364.672,0
364.704,3
364.736,2
364.768,1
364.8,1
364.832,1
364.864,2
364.896,3
364.928,4
364.96,0
364.992,0
365.024,1
365.056,1
365.088,1
365.12,3
365.152,2
365.184,1
365.216,1
365.248,2
365.28,1
365.312,5
365.344,1
365.376,0
365.408,2
365.44,3
365.472,2
365.504,2
365.536,3
365.568,0
365.6,2
365.632,3
365.664,2
365.696,4
365.728,1
365.76,1
365.792,2
365.824,1
365.856,2
365.888,1
365.92,1
365.952,1
365.984,1
366.016,0
366.048,2
366.08,1
366.112,1
366.144,2
366.176,0
366.208,1
366.24,1
366.272,0
366.304,1
366.336,4
366.368,2
366.4,3
366.432,0
366.464,1
366.496,1
366.528,0
366.56,1
366.592,1
366.624,2
366.656,3
366.688,0
366.72,0
366.752,0
366.784,0
366.816,2
366.848,0
366.88,3
366.912,2
366.944,4
366.976,1
367.008,3
367.04,0
367.072,1
367.104,3
367.136,3
367.168,4
367.2,3
367.232,2
367.264,2
367.296,1
367.328,3
367.36,2
367.392,2
367.424,2
367.456,3
367.488,2
367.52,0
367.552,0
367.584,0
367.616,1
367.648,2
367.68,3
367.712,0
367.744,1
367.776,1
367.808,1
367.84,2
367.872,0
367.904,1
367.936,0
367.968,2
368,0
368.032,2
368.064,3
368.096,3
368.128,0
368.16,1
368.192,2
368.224,0
368.256,1
368.288,1
368.32,3
368.352,0
368.384,0
368.416,1
368.448,1
368.48,1
368.512,3
368.544,1
368.576,2
368.608,3
368.64,0
368.672,2
368.704,2
368.736,1
368.768,1
368.8,3
368.832,1
368.864,3
368.896,1
368.928,0
368.96,3
368.992,1
369.024,1
369.056,2
369.088,3
369.12,2
369.152,1
369.184,1
369.216,0
369.248,2
369.28,3
369.312,3
369.344,2
369.376,6
369.408,0
369.44,0
369.472,1
369.504,2
369.536,1
369.568,0
369.6,2
369.632,0
369.664,2
369.696,3
369.728,0
369.76,0
369.792,2
369.824,3
369.856,1
369.888,1
369.92,3
369.952,2
369.984,2
370.016,1
370.048,0
370.08,2
370.112,1
370.144,2
370.176,0
370.208,1
370.24,3
370.272,0
370.304,1
370.336,1
370.368,0
370.4,0
370.432,1
370.464,2
370.496,2
370.528,3
370.56,3
370.592,1
370.624,2
370.656,1
370.688,1
370.72,4
370.752,2
370.784,1
370.816,3
370.848,1
370.88,2
370.912,1
370.944,1
370.976,3
371.008,0
371.04,2
371.072,3
371.104,1
371.136,3
371.168,2
371.2,2
371.232,4
371.264,2
371.296,1
371.328,4
371.36,1
371.392,1
371.424,3
371.456,2
371.488,1
371.52,3
371.552,2
371.584,2
371.616,0
371.648,0
371.68,1
371.712,0
371.744,1
371.776,0
371.808,1
371.84,6
371.872,1
371.904,3
371.936,3
371.968,2
372,1
372.032,0
372.064,2
372.096,3
372.128,2
372.16,0
372.192,4
372.224,3
372.256,2
372.288,3
372.32,1
372.352,1
372.384,1
372.416,1
372.448,0
372.48,2
372.512,1
372.544,3
372.576,2
372.608,2
372.64,1
372.672,2
372.704,0
372.736,0
372.768,1
372.8,0
372.832,4
372.864,3
372.896,3
372.928,3
372.96,3
372.992,1
373.024,3
373.056,1
373.088,1
373.12,1
373.152,0
373.184,2
373.216,3
373.248,0
373.28,0
373.312,2
373.344,2
373.376,1
373.408,2
373.44,2
373.472,1
373.504,4
373.536,1
373.568,3
373.6,3
373.632,1
373.664,3
373.696,1
373.728,2
373.76,3
373.792,3
373.824,3
373.856,3
373.888,1
373.92,4
373.952,1
373.984,3
374.016,1
374.048,1
374.08,2
374.112,0
374.144,1
374.176,5
374.208,2
