299.392,5
299.424,13
299.456,13
299.488,14
299.52,8
299.552,13
299.584,8
299.616,9
299.648,14
299.68,5
299.712,11
299.744,8
299.776,13
299.808,14
299.84,14
299.872,16
299.904,12
299.936,12
299.968,11
300,9
300.032,10
300.064,5
300.096,12
300.128,9
300.16,12
300.192,14
300.224,12
300.256,13
300.288,19
300.32,11
300.352,8
300.384,20
300.416,12
300.448,13
300.48,7
300.512,16
300.544,17
300.576,15
300.608,16
300.64,14
300.672,8
300.704,9
300.736,17
300.768,14
300.8,10
300.832,14
300.864,14
300.896,9
300.928,12
300.96,18
300.992,9
301.024,10
301.056,10
301.088,8
301.12,9
301.152,8
301.184,13
301.216,6
301.248,6
301.28,5
301.312,7
301.344,10
301.376,16
301.408,13
301.44,13
301.472,10
301.504,18
301.536,15
301.568,11
301.6,6
301.632,12
301.664,13
301.696,7
301.728,8
301.76,13
301.792,13
301.824,9
301.856,18
301.888,11
301.92,12
301.952,9
301.984,10
302.016,13
302.048,8
302.08,5
302.112,15
302.144,15
302.176,15
302.208,15
302.24,7
302.272,10
302.304,9
302.336,7
302.368,13
302.4,16
302.432,10
302.464,15
302.496,17
302.528,7
302.56,17
302.592,9
302.624,12
302.656,14
302.688,11
302.72,16
302.752,13
302.784,10
302.816,8
302.848,6
302.88,13
302.912,13
302.944,11
302.976,11
303.008,19
303.04,8
303.072,9
303.104,14
303.136,12
303.168,9
303.2,10
303.232,16
303.264,19
303.296,7
303.328,15
303.36,11
303.392,12
303.424,10
303.456,12
303.488,23
303.52,13
303.552,11
303.584,9
303.616,13
303.648,11
303.68,11
303.712,13
303.744,18
303.776,13
303.808,10
303.84,5
303.872,18
303.904,11
303.936,11
303.968,10
304,11
304.032,12
304.064,10
304.096,12
304.128,12
304.16,16
304.192,15
304.224,14
304.256,13
304.288,8
304.32,8
304.352,7
304.384,10
304.416,17
304.448,13
304.48,11
304.512,13
304.544,8
304.576,11
304.608,10
304.64,15
304.672,9
304.704,14
304.736,9
304.768,12
304.8,12
304.832,7
304.864,13
304.896,11
304.928,9
304.96,10
304.992,18
305.024,6
305.056,10
305.088,13
305.12,10
305.152,9
305.184,4
305.216,12
305.248,14
305.28,8
305.312,15
305.344,10
305.376,12
305.408,13
305.44,9
305.472,13
305.504,14
305.536,6
305.568,12
305.6,11
305.632,13
305.664,7
305.696,19
305.728,13
305.76,18
305.792,12
305.824,10
305.856,11
305.888,13
305.92,13
305.952,7
305.984,15
306.016,12
306.048,8
306.08,18
306.112,9
306.144,15
306.176,9
306.208,11
306.24,15
306.272,14
306.304,11
306.336,8
306.368,14
306.4,11
306.432,7
306.464,14
306.496,9
306.528,18
306.56,8
306.592,11
306.624,15
306.656,12
306.688,11
306.72,6
306.752,10
306.784,9
306.816,9
306.848,14
306.88,12
306.912,14
306.944,16
306.976,16
307.008,8
307.04,11
307.072,12
307.104,15
307.136,13
307.168,9
307.2,9
307.232,13
307.264,11
307.296,10
307.328,13
307.36,10
307.392,12
307.424,14
307.456,11
307.488,16
307.52,13
307.552,8
307.584,12
307.616,8
307.648,14
307.68,15
307.712,20
307.744,11
307.776,15
307.808,9
307.84,11
307.872,8
307.904,9
307.936,15
307.968,16
308,15
308.032,8
308.064,9
308.096,15
308.128,15
308.16,14
308.192,12
308.224,10
308.256,15
308.288,12
308.32,7
308.352,9
308.384,8
308.416,9
308.448,14
308.48,14
308.512,6
308.544,4
308.576,12
308.608,11
308.64,15
308.672,8
308.704,15
308.736,14
308.768,12
308.8,11
308.832,9
308.864,18
308.896,15
308.928,10
308.96,10
308.992,10
309.024,16
309.056,8
309.088,6
309.12,9
309.152,14
309.184,19
309.216,9
309.248,14
309.28,10
309.312,8
309.344,13
309.376,17
309.408,14
309.44,17
309.472,17
309.504,8
309.536,11
309.568,14
309.6,7
309.632,7
309.664,11
309.696,7
309.728,13
309.76,13
309.792,11
309.824,15
309.856,8
309.888,16
309.92,16
309.952,16
309.984,12
310.016,16
310.048,11
310.08,12
310.112,10
310.144,10
310.176,8
310.208,14
310.24,15
310.272,15
310.304,10
310.336,9
310.368,7
310.4,14
310.432,13
310.464,12
310.496,11
310.528,5
310.56,15
310.592,11
310.624,8
310.656,16
310.688,10
310.72,11
310.752,20
310.784,9
310.816,11
310.848,14
310.88,5
310.912,10
310.944,12
310.976,15
311.008,13
311.04,11
311.072,8
311.104,11
311.136,16
311.168,12
311.2,13
311.232,8
311.264,10
311.296,6
311.328,16
311.36,8
311.392,13
311.424,8
311.456,12
311.488,11
311.52,9
311.552,10
311.584,6
311.616,9
311.648,13
311.68,13
311.712,14
311.744,14
311.776,14
311.808,14
311.84,9
311.872,13
311.904,12
311.936,10
311.968,12
312,10
312.032,6
312.064,12
312.096,21
312.128,13
312.16,15
312.192,14
312.224,14
312.256,20
312.288,11
312.32,10
312.352,7
312.384,14
312.416,5
312.448,12
312.48,6
312.512,8
312.544,10
312.576,13
312.608,6
312.64,8
312.672,14
312.704,10
312.736,8
312.768,13
312.8,7
312.832,10
312.864,16
312.896,18
312.928,11
312.96,5
312.992,8
313.024,15
313.056,13
313.088,10
313.12,11
313.152,14
313.184,12
313.216,9
313.248,7
313.28,10
313.312,11
313.344,9
313.376,16
313.408,11
313.44,9
313.472,11
313.504,16
313.536,14
313.568,10
313.6,9
313.632,12
313.664,14
313.696,10
313.728,11
313.76,14
313.792,7
313.824,14
313.856,15
313.888,9
313.92,9
313.952,9
313.984,11
314.016,22
314.048,4
314.08,12
314.112,10
314.144,6
314.176,11
314.208,11
314.24,13
314.272,12
314.304,8
314.336,12
314.368,16
314.4,9
314.432,13
314.464,16
314.496,12
314.528,17
314.56,12
314.592,11
314.624,17
314.656,11
314.688,10
314.72,11
314.752,12
314.784,18
314.816,10
314.848,10
314.88,12
314.912,14
314.944,15
314.976,10
315.008,10
315.04,8
315.072,9
315.104,14
315.136,10
315.168,9
315.2,9
315.232,11
315.264,10
315.296,13
315.328,15
315.36,11
315.392,13
315.424,14
315.456,9
315.488,13
315.52,13
315.552,11
315.584,7
315.616,9
315.648,11
315.68,6
315.712,13
315.744,12
315.776,12
315.808,14
315.84,12
315.872,10
315.904,8
315.936,9
315.968,11
316,11
316.032,23
316.064,9
316.096,12
316.128,6
316.16,9
316.192,5
316.224,5
316.256,5
316.288,12
316.32,8
316.352,11
316.384,7
316.416,5
316.448,11
316.48,7
316.512,9
316.544,10
316.576,6
316.608,14
316.64,12
316.672,7
316.704,15
316.736,12
316.768,10
316.8,11
316.832,11
316.864,8
316.896,14
316.928,10
316.96,11
316.992,15
317.024,17
317.056,5
317.088,10
317.12,12
317.152,16
317.184,12
317.216,8
317.248,9
317.28,10
317.312,14
317.344,8
317.376,10
317.408,7
317.44,14
317.472,7
317.504,17
317.536,12
317.568,8
317.6,16
317.632,11
317.664,8
317.696,8
317.728,12
317.76,13
317.792,10
317.824,12
317.856,8
317.888,10
317.92,13
317.952,12
317.984,9
318.016,15
318.048,14
318.08,5
318.112,12
318.144,13
318.176,9
318.208,9
318.24,10
318.272,10
318.304,15
318.336,9
318.368,12
318.4,12
318.432,5
318.464,12
318.496,11
318.528,11
318.56,8
318.592,13
318.624,14
318.656,18
318.688,13
318.72,14
318.752,7
318.784,6
318.816,15
318.848,10
318.88,10
318.912,11
318.944,11
318.976,9
319.008,12
319.04,9
319.072,8
319.104,11
319.136,13
319.168,12
319.2,14
319.232,16
319.264,8
319.296,8
319.328,9
319.36,14
319.392,11
319.424,12
319.456,7
319.488,9
319.52,10
319.552,11
319.584,9
319.616,18
319.648,14
319.68,8
319.712,14
319.744,10
319.776,12
319.808,4
319.84,12
319.872,8
319.904,13
319.936,13
319.968,13
320,11
320.032,13
320.064,15
320.096,9
320.128,11
320.16,14
320.192,12
320.224,10
320.256,12
320.288,11
320.32,11
320.352,19
320.384,15
320.416,12
320.448,7
320.48,12
320.512,12
320.544,9
320.576,19
320.608,2
320.64,17
320.672,13
320.704,6
320.736,10
320.768,9
320.8,8
320.832,11
320.864,10
320.896,14
320.928,9
320.96,7
320.992,9
321.024,10
321.056,9
321.088,9
321.12,10
321.152,10
321.184,9
321.216,20
321.248,10
321.28,19
321.312,10
321.344,10
321.376,8
321.408,14
321.44,14
321.472,14
321.504,7
321.536,12
321.568,11
321.6,7
321.632,11
321.664,17
321.696,11
321.728,6
321.76,8
321.792,9
321.824,12
321.856,12
321.888,9
321.92,8
321.952,14
321.984,12
322.016,15
322.048,11
322.08,5
322.112,13
322.144,12
322.176,13
322.208,17
322.24,7
322.272,6
322.304,12
322.336,11
322.368,18
322.4,12
322.432,9
322.464,12
322.496,17
322.528,5
322.56,12
322.592,9
322.624,11
322.656,9
322.688,13
322.72,10
322.752,10
322.784,7
322.816,13
322.848,10
322.88,13
322.912,11
322.944,10
322.976,12
323.008,5
323.04,8
323.072,11
323.104,12
323.136,13
323.168,13
323.2,12
323.232,5
323.264,11
323.296,10
323.328,14
323.36,9
323.392,12
323.424,12
323.456,9
323.488,14
323.52,14
323.552,9
323.584,7
323.616,8
323.648,9
323.68,10
323.712,8
323.744,11
323.776,5
323.808,10
323.84,6
323.872,17
323.904,8
323.936,12
323.968,17
324,16
324.032,6
324.064,9
324.096,18
324.128,15
324.16,7
324.192,6
324.224,10
324.256,10
324.288,16
324.32,14
324.352,12
324.384,15
324.416,7
324.448,8
324.48,9
324.512,13
324.544,3
324.576,16
324.608,8
324.64,14
324.672,3
324.704,9
324.736,8
324.768,10
324.8,12
324.832,7
324.864,10
324.896,7
324.928,13
324.96,13
324.992,12
325.024,12
325.056,11
325.088,8
325.12,6
325.152,14
325.184,16
325.216,12
325.248,11
325.28,12
325.312,10
325.344,5
325.376,15
325.408,14
325.44,6
325.472,9
325.504,10
325.536,8
325.568,7
325.6,7
325.632,9
325.664,10
325.696,12
325.728,13
325.76,15
325.792,14
325.824,9
325.856,4
325.888,15
325.92,11
325.952,10
325.984,15
326.016,13
326.048,9
326.08,4
326.112,9
326.144,10
326.176,8
326.208,13
326.24,9
326.272,6
326.304,11
326.336,9
326.368,7
326.4,12
326.432,11
326.464,14
326.496,9
326.528,11
326.56,5
326.592,9
326.624,16
326.656,11
326.688,13
326.72,20
326.752,12
326.784,8
326.816,15
326.848,13
326.88,11
326.912,9
326.944,10
326.976,11
327.008,16
327.04,13
327.072,12
327.104,12
327.136,13
327.168,16
327.2,8
327.232,11
327.264,11
327.296,17
327.328,16
327.36,13
327.392,12
327.424,13
327.456,12
327.488,14
327.52,8
327.552,15
327.584,8
327.616,7
327.648,11
327.68,8
327.712,9
327.744,12
327.776,15
327.808,11
327.84,13
327.872,8
327.904,8
327.936,14
327.968,16
328,12
328.032,9
328.064,11
328.096,12
328.128,5
328.16,11
328.192,7
328.224,10
328.256,7
328.288,12
328.32,11
328.352,11
328.384,7
328.416,18
328.448,6
328.48,15
328.512,17
328.544,12
328.576,14
328.608,12
328.64,15
328.672,8
328.704,11
328.736,8
328.768,9
328.8,9
328.832,8
328.864,11
328.896,9
328.928,15
328.96,12
328.992,15
329.024,8
329.056,11
329.088,8
329.12,10
329.152,10
329.184,13
329.216,11
329.248,9
329.28,15
329.312,5
329.344,19
329.376,14
329.408,8
329.44,16
329.472,10
329.504,10
329.536,17
329.568,12
329.6,12
329.632,16
329.664,12
329.696,10
329.728,9
329.76,9
329.792,14
329.824,14
329.856,16
329.888,12
329.92,14
329.952,12
329.984,10
330.016,3
330.048,5
330.08,8
330.112,7
330.144,10
330.176,12
330.208,8
330.24,15
330.272,11
330.304,11
330.336,17
330.368,13
330.4,12
330.432,11
330.464,8
330.496,11
330.528,4
330.56,14
330.592,7
330.624,6
330.656,14
330.688,13
330.72,9
330.752,13
330.784,7
330.816,17
330.848,9
330.88,13
330.912,11
330.944,16
330.976,11
331.008,9
331.04,16
331.072,9
331.104,14
331.136,11
331.168,9
331.2,4
331.232,12
331.264,4
331.296,5
331.328,8
331.36,8
331.392,18
331.424,16
331.456,16
331.488,5
331.52,14
331.552,15
331.584,8
331.616,5
331.648,7
331.68,11
331.712,13
331.744,12
331.776,7
331.808,14
331.84,9
331.872,13
331.904,12
331.936,14
331.968,11
332,15
332.032,9
332.064,13
332.096,8
332.128,13
332.16,10
332.192,14
332.224,8
332.256,16
332.288,13
332.32,12
332.352,10
332.384,14
332.416,9
332.448,13
332.48,7
332.512,10
332.544,13
332.576,12
332.608,10
332.64,12
332.672,7
332.704,11
332.736,8
332.768,9
332.8,10
332.832,12
332.864,11
332.896,7
332.928,11
332.96,15
332.992,9
333.024,11
333.056,6
333.088,14
333.12,11
333.152,13
333.184,15
333.216,9
333.248,12
333.28,9
333.312,13
333.344,7
333.376,7
333.408,9
333.44,10
333.472,12
333.504,14
333.536,11
333.568,17
333.6,10
333.632,11
333.664,12
333.696,10
333.728,12
333.76,8
333.792,11
333.824,13
333.856,12
333.888,14
333.92,2
333.952,9
333.984,5
334.016,13
334.048,9
334.08,11
334.112,9
334.144,10
334.176,12
334.208,14
334.24,6
334.272,12
334.304,7
334.336,11
334.368,11
334.4,5
334.432,9
334.464,11
334.496,13
334.528,16
334.56,13
334.592,11
334.624,15
334.656,12
334.688,10
334.72,8
334.752,15
334.784,10
334.816,12
334.848,8
334.88,7
334.912,10
334.944,11
334.976,13
335.008,12
335.04,8
335.072,15
335.104,9
335.136,12
335.168,8
335.2,9
335.232,11
335.264,7
335.296,12
335.328,8
335.36,13
335.392,11
335.424,7
335.456,18
335.488,5
335.52,10
335.552,5
335.584,9
335.616,10
335.648,10
335.68,4
335.712,8
335.744,12
335.776,8
335.808,9
335.84,10
335.872,12
335.904,9
335.936,16
335.968,10
336,11
336.032,9
336.064,12
336.096,12
336.128,8
336.16,18
336.192,11
336.224,10
336.256,11
336.288,14
336.32,13
336.352,14
336.384,12
336.416,12
336.448,4
336.48,10
336.512,6
336.544,9
336.576,13
336.608,15
336.64,11
336.672,12
336.704,14
336.736,9
336.768,9
336.8,13
336.832,10
336.864,8
336.896,12
336.928,11
336.96,10
336.992,14
337.024,11
337.056,9
337.088,5
337.12,16
337.152,18
337.184,8
337.216,9
337.248,13
337.28,12
337.312,9
337.344,11
337.376,17
337.408,7
337.44,6
337.472,7
337.504,9
337.536,15
337.568,9
337.6,14
337.632,7
337.664,9
337.696,9
337.728,7
337.76,9
337.792,20
337.824,13
337.856,10
337.888,10
337.92,7
337.952,11
337.984,3
338.016,12
338.048,13
338.08,9
338.112,7
338.144,11
338.176,14
338.208,11
338.24,11
338.272,6
338.304,13
338.336,4
338.368,18
338.4,11
338.432,14
338.464,14
338.496,9
338.528,11
338.56,7
338.592,13
338.624,8
338.656,8
338.688,13
338.72,9
338.752,13
338.784,15
338.816,7
338.848,12
338.88,16
338.912,9
338.944,9
338.976,7
339.008,6
339.04,10
339.072,10
339.104,7
339.136,11
339.168,8
339.2,8
339.232,9
339.264,12
339.296,18
339.328,6
339.36,12
339.392,9
339.424,10
339.456,13
339.488,11
339.52,11
339.552,14
339.584,9
339.616,8
339.648,10
339.68,8
339.712,9
339.744,11
339.776,9
339.808,9
339.84,7
339.872,11
339.904,11
339.936,11
339.968,16
340,11
340.032,11
340.064,14
340.096,6
340.128,4
340.16,18
340.192,10
340.224,4
340.256,16
340.288,12
340.32,8
340.352,12
340.384,5
340.416,14
340.448,12
340.48,8
340.512,8
340.544,11
340.576,12
340.608,10
340.64,15
340.672,9
340.704,14
340.736,12
340.768,16
340.8,9
340.832,15
340.864,12
340.896,5
340.928,11
340.96,9
340.992,16
341.024,13
341.056,13
341.088,12
341.12,6
341.152,13
341.184,6
341.216,8
341.248,13
341.28,14
341.312,6
341.344,12
341.376,12
341.408,6
341.44,7
341.472,11
341.504,8
341.536,9
341.568,11
341.6,7
341.632,1
341.664,9
341.696,12
341.728,15
341.76,8
341.792,15
341.824,8
341.856,11
341.888,11
341.92,15
341.952,6
341.984,12
342.016,10
342.048,12
342.08,20
342.112,11
342.144,18
342.176,14
342.208,12
342.24,6
342.272,12
342.304,11
342.336,7
342.368,5
342.4,7
342.432,12
342.464,8
342.496,13
342.528,10
342.56,10
342.592,11
342.624,8
342.656,19
342.688,7
342.72,3
342.752,5
342.784,14
342.816,8
342.848,12
342.88,8
342.912,7
342.944,7
342.976,10
343.008,9
343.04,13
343.072,9
343.104,13
343.136,8
343.168,12
343.2,14
343.232,9
343.264,4
343.296,18
343.328,16
343.36,12
343.392,6
343.424,13
343.456,17
343.488,9
343.52,11
343.552,10
343.584,6
343.616,11
343.648,9
343.68,10
343.712,9
343.744,10
343.776,7
343.808,14
343.84,7
343.872,8
343.904,11
343.936,11
343.968,11
344,12
344.032,10
344.064,14
344.096,10
344.128,8
344.16,13
344.192,7
344.224,7
344.256,17
344.288,7
344.32,8
344.352,11
344.384,18
344.416,12
344.448,10
344.48,7
344.512,7
344.544,9
344.576,11
344.608,10
344.64,17
344.672,12
344.704,11
344.736,7
344.768,11
344.8,10
344.832,7
344.864,8
344.896,12
344.928,6
344.96,5
344.992,11
345.024,9
345.056,14
345.088,13
345.12,9
345.152,13
345.184,5
345.216,7
345.248,10
345.28,7
345.312,18
345.344,14
345.376,14
345.408,13
345.44,8
345.472,10
345.504,9
345.536,8
345.568,4
345.6,7
345.632,9
345.664,14
345.696,11
345.728,6
345.76,5
345.792,9
345.824,15
345.856,12
345.888,8
345.92,19
345.952,11
345.984,5
346.016,12
346.048,9
346.08,8
346.112,7
346.144,11
346.176,5
346.208,13
346.24,15
346.272,10
346.304,13
346.336,11
346.368,2
346.4,7
346.432,13
346.464,8
346.496,8
346.528,11
346.56,6
346.592,12
346.624,8
346.656,11
346.688,9
346.72,17
346.752,10
346.784,12
346.816,8
346.848,9
346.88,11
346.912,13
346.944,12
346.976,11
347.008,12
347.04,13
347.072,6
347.104,13
347.136,11
347.168,12
347.2,13
347.232,10
347.264,14
347.296,7
347.328,8
347.36,9
347.392,12
347.424,15
347.456,14
347.488,8
347.52,11
347.552,9
347.584,12
347.616,8
347.648,3
347.68,15
347.712,8
347.744,16
347.776,7
347.808,8
347.84,14
347.872,6
347.904,16
347.936,17
347.968,7
348,10
348.032,5
348.064,10
348.096,15
348.128,6
348.16,9
348.192,11
348.224,10
348.256,8
348.288,9
348.32,14
348.352,5
348.384,7
348.416,8
348.448,13
348.48,9
348.512,11
348.544,8
348.576,11
348.608,9
348.64,13
348.672,13
348.704,6
348.736,6
348.768,17
348.8,13
348.832,10
348.864,10
348.896,11
348.928,8
348.96,10
348.992,8
349.024,8
349.056,10
349.088,16
349.12,4
349.152,7
349.184,12
349.216,12
349.248,12
349.28,11
349.312,11
349.344,6
349.376,10
349.408,12
349.44,13
349.472,13
349.504,11
349.536,12
349.568,16
349.6,9
349.632,7
349.664,6
349.696,8
349.728,5
349.76,5
349.792,4
349.824,9
349.856,10
349.888,9
349.92,13
349.952,6
349.984,11
350.016,10
350.048,12
350.08,4
350.112,13
350.144,14
350.176,10
350.208,9
350.24,11
350.272,8
350.304,10
350.336,6
350.368,11
350.4,8
350.432,8
350.464,13
350.496,8
350.528,15
350.56,9
350.592,4
350.624,13
350.656,7
350.688,13
350.72,11
350.752,14
350.784,11
350.816,5
350.848,12
350.88,10
350.912,5
350.944,12
350.976,7
351.008,13
351.04,15
351.072,12
351.104,10
351.136,13
351.168,13
351.2,7
351.232,5
351.264,11
351.296,12
351.328,5
351.36,10
351.392,5
351.424,13
351.456,11
351.488,12
351.52,7
351.552,5
351.584,12
351.616,9
351.648,11
351.68,11
351.712,15
351.744,8
351.776,7
351.808,12
351.84,13
351.872,7
351.904,11
351.936,9
351.968,11
352,11
352.032,8
352.064,14
352.096,4
352.128,9
352.16,13
352.192,17
352.224,11
352.256,13
352.288,10
352.32,9
352.352,14
352.384,11
352.416,6
352.448,10
352.48,9
352.512,12
352.544,7
352.576,7
352.608,9
352.64,13
352.672,4
352.704,8
352.736,8
352.768,9
352.8,4
352.832,7
352.864,9
352.896,8
352.928,6
352.96,8
352.992,6
353.024,11
353.056,17
353.088,9
353.12,14
353.152,10
353.184,11
353.216,14
353.248,11
353.28,14
353.312,11
353.344,8
353.376,13
353.408,13
353.44,8
353.472,13
353.504,8
353.536,7
353.568,13
353.6,13
353.632,9
353.664,10
353.696,7
353.728,11
353.76,9
353.792,16
353.824,8
353.856,12
353.888,7
353.92,10
353.952,11
353.984,8
354.016,8
354.048,12
354.08,9
354.112,7
354.144,7
354.176,5
354.208,10
354.24,11
354.272,7
354.304,10
354.336,13
354.368,12
354.4,6
354.432,11
354.464,12
354.496,6
354.528,7
354.56,10
354.592,14
354.624,8
354.656,12
354.688,14
354.72,9
354.752,10
354.784,8
354.816,14
354.848,16
354.88,10
354.912,8
354.944,10
354.976,14
355.008,14
355.04,7
355.072,15
355.104,10
355.136,13
355.168,9
355.2,10
355.232,14
355.264,12
355.296,13
355.328,10
355.36,11
355.392,17
355.424,12
355.456,6
355.488,10
355.52,16
355.552,14
355.584,7
355.616,15
355.648,7
355.68,7
355.712,12
355.744,12
355.776,10
355.808,13
355.84,9
355.872,5
355.904,12
355.936,14
355.968,9
356,4
356.032,8
356.064,7
356.096,7
356.128,10
356.16,9
356.192,7
356.224,11
356.256,7
356.288,15
356.32,9
356.352,9
356.384,10
356.416,13
356.448,9
356.48,14
356.512,10
356.544,10
356.576,6
356.608,10
356.64,10
356.672,11
356.704,5
356.736,9
356.768,8
356.8,10
356.832,10
356.864,13
356.896,6
356.928,11
356.96,7
356.992,12
357.024,5
357.056,11
357.088,10
357.12,10
357.152,14
357.184,3
357.216,6
357.248,11
357.28,8
357.312,10
357.344,9
357.376,18
357.408,13
357.44,10
357.472,10
357.504,13
357.536,14
357.568,9
357.6,8
357.632,12
357.664,12
357.696,6
357.728,12
357.76,8
357.792,7
357.824,4
357.856,7
357.888,9
357.92,8
357.952,14
357.984,8
358.016,13
358.048,11
358.08,14
358.112,11
358.144,9
358.176,9
358.208,13
358.24,5
358.272,11
358.304,11
358.336,5
358.368,8
358.4,7
358.432,9
358.464,8
358.496,11
358.528,10
358.56,10
358.592,7
358.624,8
358.656,7
358.688,8
358.72,13
358.752,12
358.784,13
358.816,13
358.848,11
358.88,11
358.912,8
358.944,10
358.976,7
359.008,3
359.04,5
359.072,11
359.104,8
359.136,12
359.168,13
359.2,8
359.232,9
359.264,3
359.296,8
359.328,13
359.36,12
359.392,8
359.424,6
359.456,10
359.488,11
359.52,9
359.552,17
359.584,10
359.616,13
359.648,12
359.68,7
359.712,13
359.744,11
359.776,9
359.808,9
359.84,10
359.872,8
359.904,13
359.936,12
359.968,7
360,15
360.032,11
360.064,4
360.096,13
360.128,7
360.16,5
360.192,9
360.224,9
360.256,6
360.288,12
360.32,6
360.352,8
360.384,6
360.416,7
360.448,8
360.48,14
360.512,11
360.544,14
360.576,13
360.608,6
360.64,8
360.672,11
360.704,19
360.736,9
360.768,11
360.8,11
360.832,12
360.864,5
360.896,7
360.928,8
360.96,10
360.992,11
361.024,7
361.056,9
361.088,12
361.12,16
361.152,11
361.184,12
361.216,12
361.248,9
361.28,11
361.312,6
361.344,13
361.376,9
361.408,11
361.44,8
361.472,15
361.504,6
361.536,10
361.568,8
361.6,13
361.632,5
361.664,13
361.696,13
361.728,7
361.76,9
361.792,12
361.824,8
361.856,8
361.888,17
361.92,10
361.952,10
361.984,12
362.016,7
362.048,6
362.08,10
362.112,8
362.144,9
362.176,12
362.208,9
362.24,11
362.272,9
362.304,12
362.336,15
362.368,13
362.4,15
362.432,9
362.464,6
362.496,12
362.528,15
362.56,11
362.592,7
362.624,6
362.656,5
362.688,9
362.72,9
362.752,12
362.784,14
362.816,12
362.848,9
362.88,10
362.912,13
362.944,12
362.976,9
363.008,7
363.04,10
363.072,12
363.104,13
363.136,6
363.168,15
363.2,11
363.232,12
363.264,11
363.296,10
363.328,9
363.36,11
363.392,6
363.424,15
363.456,11
363.488,10
363.52,5
363.552,18
363.584,11
363.616,5
363.648,6
363.68,6
363.712,5
363.744,8
363.776,8
363.808,19
363.84,11
363.872,5
363.904,6
363.936,6
363.968,8
364,8
364.032,10
364.064,8
364.096,7
364.128,10
364.16,8
364.192,12
364.224,8
364.256,9
364.288,11
364.32,8
364.352,11
364.384,6
364.416,6
364.448,13
364.48,16
364.512,9
364.544,10
364.576,9
364.608,13
364.64,12
364.672,13
364.704,10
364.736,5
364.768,15
364.8,5
364.832,6
364.864,12
364.896,8
364.928,9
364.96,9
364.992,13
365.024,11
365.056,11
365.088,11
365.12,5
365.152,9
365.184,13
365.216,18
365.248,10
365.28,12
365.312,12
365.344,15
365.376,9
365.408,10
365.44,9
365.472,11
365.504,11
365.536,10
365.568,9
365.6,11
365.632,6
365.664,13
365.696,9
365.728,13
365.76,8
365.792,9
365.824,6
365.856,7
365.888,10
365.92,14
365.952,10
365.984,11
366.016,11
366.048,9
366.08,11
366.112,18
366.144,9
366.176,10
366.208,12
366.24,11
366.272,11
366.304,10
366.336,5
366.368,13
366.4,11
366.432,8
366.464,5
366.496,4
366.528,14
366.56,9
366.592,13
366.624,13
366.656,7
366.688,10
366.72,12
366.752,7
366.784,10
366.816,8
366.848,12
366.88,16
366.912,10
366.944,9
366.976,5
367.008,15
367.04,10
367.072,12
367.104,5
367.136,9
367.168,7
367.2,14
367.232,13
367.264,13
367.296,4
367.328,12
367.36,9
367.392,16
367.424,5
367.456,3
367.488,10
367.52,19
367.552,14
367.584,6
367.616,15
367.648,11
367.68,9
367.712,7
367.744,11
367.776,13
367.808,5
367.84,13
367.872,9
367.904,12
367.936,5
367.968,8
368,9
368.032,9
368.064,10
368.096,10
368.128,8
368.16,9
368.192,10
368.224,14
368.256,10
368.288,8
368.32,10
368.352,11
368.384,5
368.416,9
368.448,6
368.48,9
368.512,9
368.544,8
368.576,13
368.608,8
368.64,7
368.672,14
368.704,11
368.736,11
368.768,9
368.8,7
368.832,12
368.864,5
368.896,6
368.928,13
368.96,11
368.992,11
369.024,7
369.056,12
369.088,9
369.12,7
369.152,11
369.184,16
369.216,8
369.248,9
369.28,5
369.312,13
369.344,10
369.376,13
369.408,11
369.44,12
369.472,16
369.504,6
369.536,12
369.568,6
369.6,12
369.632,9
369.664,12
369.696,14
369.728,15
369.76,5
369.792,7
369.824,7
369.856,11
369.888,9
369.92,11
369.952,9
369.984,7
370.016,7
370.048,11
370.08,14
370.112,7
370.144,7
370.176,11
370.208,8
370.24,6
370.272,17
370.304,9
370.336,11
370.368,10
370.4,8
370.432,11
370.464,11
370.496,7
370.528,8
370.56,7
370.592,9
370.624,8
370.656,5
370.688,9
370.72,10
370.752,12
370.784,12
370.816,12
370.848,10
370.88,12
370.912,12
370.944,11
370.976,6
371.008,9
371.04,11
371.072,9
371.104,11
371.136,9
371.168,11
371.2,5
371.232,14
371.264,10
371.296,12
371.328,10
371.36,8
371.392,8
371.424,9
371.456,14
371.488,6
371.52,13
371.552,9
371.584,13
371.616,10
371.648,7
371.68,12
371.712,6
371.744,6
371.776,16
371.808,11
371.84,10
371.872,8
371.904,9
371.936,9
371.968,9
372,6
372.032,9
372.064,12
372.096,12
372.128,8
372.16,11
372.192,9
372.224,7
372.256,7
372.288,8
372.32,11
372.352,7
372.384,9
372.416,10
372.448,9
372.48,7
372.512,5
372.544,14
372.576,6
372.608,7
372.64,18
372.672,9
372.704,9
372.736,12
372.768,6
372.8,7
372.832,8
372.864,6
372.896,6
372.928,18
372.96,11
372.992,6
373.024,14
373.056,8
373.088,9
373.12,12
373.152,8
373.184,6
373.216,12
373.248,8
373.28,8
373.312,10
373.344,9
373.376,14
373.408,9
373.44,10
373.472,11
373.504,6
373.536,10
373.568,5
373.6,7
373.632,8
373.664,7
373.696,10
373.728,10
373.76,10
373.792,8
373.824,7
373.856,10
373.888,12
373.92,6
373.952,9
373.984,12
374.016,6
374.048,8
374.08,6
374.112,7
374.144,8
374.176,9
374.208,13
