299.392,4
299.424,4
299.456,4
299.488,4
299.52,2
299.552,6
299.584,3
299.616,3
299.648,4
299.68,4
299.712,3
299.744,0
299.776,2
299.808,5
299.84,2
299.872,3
299.904,4
299.936,3
299.968,2
300,1
300.032,6
300.064,3
300.096,4
300.128,3
300.16,2
300.192,4
300.224,3
300.256,4
300.288,2
300.32,5
300.352,2
300.384,5
300.416,0
300.448,2
300.48,2
300.512,1
300.544,1
300.576,3
300.608,4
300.64,4
300.672,3
300.704,0
300.736,2
300.768,0
300.8,1
300.832,2
300.864,2
300.896,3
300.928,4
300.96,6
300.992,2
301.024,3
301.056,3
301.088,1
301.12,4
301.152,7
301.184,3
301.216,4
301.248,2
301.28,2
301.312,4
301.344,1
301.376,0
301.408,4
301.44,6
301.472,1
301.504,2
301.536,4
301.568,3
301.6,4
301.632,2
301.664,6
301.696,3
301.728,2
301.76,7
301.792,3
301.824,3
301.856,0
301.888,3
301.92,1
301.952,3
301.984,3
302.016,4
302.048,3
302.08,2
302.112,3
302.144,2
302.176,3
302.208,2
302.24,3
302.272,3
302.304,3
302.336,3
302.368,4
302.4,4
302.432,6
302.464,8
302.496,3
302.528,1
302.56,2
302.592,1
302.624,4
302.656,8
302.688,3
302.72,3
302.752,6
302.784,2
302.816,1
302.848,7
302.88,3
302.912,3
302.944,2
302.976,3
303.008,3
303.04,5
303.072,4
303.104,5
303.136,5
303.168,1
303.2,2
303.232,2
303.264,7
303.296,1
303.328,4
303.36,2
303.392,4
303.424,2
303.456,3
303.488,2
303.52,3
303.552,2
303.584,1
303.616,3
303.648,0
303.68,4
303.712,4
303.744,2
303.776,3
303.808,2
303.84,0
303.872,3
303.904,3
303.936,4
303.968,2
304,3
304.032,1
304.064,4
304.096,5
304.128,2
304.16,4
304.192,4
304.224,3
304.256,2
304.288,7
304.32,2
304.352,1
304.384,3
304.416,2
304.448,2
304.48,1
304.512,3
304.544,4
304.576,4
304.608,0
304.64,1
304.672,2
304.704,1
304.736,3
304.768,1
304.8,8
304.832,2
304.864,5
304.896,2
304.928,3
304.96,3
304.992,4
305.024,2
305.056,2
305.088,4
305.12,4
305.152,3
305.184,5
305.216,2
305.248,3
305.28,6
305.312,2
305.344,3
305.376,4
305.408,3
305.44,4
305.472,4
305.504,3
305.536,3
305.568,7
305.6,0
305.632,2
305.664,3
305.696,3
305.728,3
305.76,4
305.792,2
305.824,0
305.856,2
305.888,2
305.92,2
305.952,5
305.984,2
306.016,4
306.048,2
306.08,1
306.112,3
306.144,1
306.176,0
306.208,2
306.24,4
306.272,1
306.304,3
306.336,4
306.368,2
306.4,4
306.432,3
306.464,1
306.496,5
306.528,4
306.56,2
306.592,3
306.624,1
306.656,2
306.688,3
306.72,3
306.752,3
306.784,1
306.816,3
306.848,3
306.88,1
306.912,3
306.944,2
306.976,3
307.008,4
307.04,2
307.072,5
307.104,3
307.136,1
307.168,2
307.2,6
307.232,6
307.264,3
307.296,1
307.328,6
307.36,5
307.392,4
307.424,9
307.456,2
307.488,3
307.52,3
307.552,4
307.584,3
307.616,3
307.648,3
307.68,2
307.712,5
307.744,8
307.776,5
307.808,5
307.84,2
307.872,2
307.904,3
307.936,2
307.968,4
308,5
308.032,3
308.064,6
308.096,1
308.128,4
308.16,2
308.192,4
308.224,8
308.256,4
308.288,2
308.32,2
308.352,2
308.384,3
308.416,3
308.448,7
308.48,2
308.512,2
308.544,3
308.576,5
308.608,3
308.64,5
308.672,2
308.704,2
308.736,2
308.768,6
308.8,1
308.832,4
308.864,1
308.896,3
308.928,2
308.96,2
308.992,4
309.024,1
309.056,1
309.088,1
309.12,4
309.152,3
309.184,7
309.216,5
309.248,6
309.28,5
309.312,5
309.344,1
309.376,3
309.408,2
309.44,1
309.472,2
309.504,7
309.536,3
309.568,1
309.6,2
309.632,7
309.664,3
309.696,1
309.728,3
309.76,6
309.792,5
309.824,2
309.856,3
309.888,3
309.92,0
309.952,1
309.984,3
310.016,2
310.048,5
310.08,3
310.112,2
310.144,3
310.176,5
310.208,4
310.24,3
310.272,2
310.304,0
310.336,2
310.368,5
310.4,7
310.432,2
310.464,3
310.496,2
310.528,5
310.56,0
310.592,4
310.624,0
310.656,1
310.688,7
310.72,5
310.752,7
310.784,3
310.816,3
310.848,0
310.88,2
310.912,3
310.944,1
310.976,1
311.008,2
311.04,2
311.072,4
311.104,1
311.136,1
311.168,3
311.2,4
311.232,4
311.264,0
311.296,3
311.328,3
311.36,2
311.392,4
311.424,2
311.456,3
311.488,1
311.52,4
311.552,1
311.584,1
311.616,4
311.648,3
311.68,5
311.712,4
311.744,4
311.776,2
311.808,3
311.84,0
311.872,3
311.904,3
311.936,7
311.968,4
312,1
312.032,2
312.064,4
312.096,4
312.128,2
312.16,5
312.192,1
312.224,2
312.256,5
312.288,3
312.32,0
312.352,5
312.384,4
312.416,4
312.448,4
312.48,3
312.512,2
312.544,4
312.576,3
312.608,3
312.64,4
312.672,3
312.704,4
312.736,5
312.768,5
312.8,3
312.832,3
312.864,2
312.896,5
312.928,3
312.96,4
312.992,3
313.024,6
313.056,6
313.088,4
313.12,1
313.152,2
313.184,5
313.216,4
313.248,6
313.28,4
313.312,5
313.344,5
313.376,5
313.408,1
313.44,3
313.472,5
313.504,2
313.536,5
313.568,3
313.6,1
313.632,4
313.664,3
313.696,7
313.728,3
313.76,3
313.792,1
313.824,2
313.856,3
313.888,2
313.92,3
313.952,6
313.984,5
314.016,2
314.048,1
314.08,1
314.112,2
314.144,3
314.176,2
314.208,3
314.24,2
314.272,3
314.304,5
314.336,4
314.368,1
314.4,6
314.432,3
314.464,5
314.496,2
314.528,4
314.56,4
314.592,1
314.624,5
314.656,1
314.688,4
314.72,2
314.752,3
314.784,2
314.816,2
314.848,3
314.88,1
314.912,6
314.944,5
314.976,3
315.008,3
315.04,5
315.072,5
315.104,2
315.136,3
315.168,3
315.2,6
315.232,3
315.264,4
315.296,4
315.328,4
315.36,5
315.392,5
315.424,7
315.456,4
315.488,1
315.52,1
315.552,2
315.584,1
315.616,2
315.648,3
315.68,3
315.712,1
315.744,6
315.776,6
315.808,1
315.84,7
315.872,3
315.904,5
315.936,2
315.968,2
316,4
316.032,2
316.064,2
316.096,3
316.128,3
316.16,3
316.192,1
316.224,1
316.256,3
316.288,4
316.32,3
316.352,5
316.384,0
316.416,2
316.448,2
316.48,2
316.512,6
316.544,1
316.576,2
316.608,4
316.64,4
316.672,3
316.704,7
316.736,3
316.768,3
316.8,4
316.832,3
316.864,3
316.896,4
316.928,5
316.96,2
316.992,3
317.024,4
317.056,7
317.088,6
317.12,5
317.152,1
317.184,2
317.216,2
317.248,4
317.28,4
317.312,4
317.344,5
317.376,3
317.408,2
317.44,3
317.472,3
317.504,2
317.536,1
317.568,2
317.6,3
317.632,1
317.664,4
317.696,6
317.728,0
317.76,7
317.792,3
317.824,2
317.856,4
317.888,1
317.92,4
317.952,5
317.984,1
318.016,4
318.048,5
318.08,4
318.112,4
318.144,4
318.176,3
318.208,3
318.24,5
318.272,1
318.304,8
318.336,3
318.368,3
318.4,6
318.432,2
318.464,4
318.496,1
318.528,3
318.56,0
318.592,5
318.624,3
318.656,2
318.688,2
318.72,4
318.752,4
318.784,7
318.816,1
318.848,2
318.88,5
318.912,3
318.944,4
318.976,3
319.008,5
319.04,6
319.072,0
319.104,1
319.136,2
319.168,4
319.2,3
319.232,4
319.264,5
319.296,2
319.328,2
319.36,2
319.392,0
319.424,3
319.456,3
319.488,1
319.52,3
319.552,1
319.584,5
319.616,2
319.648,4
319.68,1
319.712,4
319.744,4
319.776,2
319.808,4
319.84,1
319.872,6
319.904,3
319.936,5
319.968,0
320,5
320.032,1
320.064,2
320.096,5
320.128,2
320.16,4
320.192,2
320.224,4
320.256,3
320.288,2
320.32,1
320.352,3
320.384,5
320.416,1
320.448,3
320.48,0
320.512,3
320.544,2
320.576,6
320.608,1
320.64,2
320.672,2
320.704,7
320.736,4
320.768,3
320.8,2
320.832,3
320.864,4
320.896,3
320.928,3
320.96,3
320.992,3
321.024,4
321.056,3
321.088,0
321.12,3
321.152,2
321.184,4
321.216,2
321.248,3
321.28,1
321.312,3
321.344,2
321.376,2
321.408,5
321.44,2
321.472,4
321.504,7
321.536,6
321.568,2
321.6,6
321.632,6
321.664,4
321.696,3
321.728,0
321.76,2
321.792,6
321.824,3
321.856,1
321.888,1
321.92,4
321.952,7
321.984,3
322.016,4
322.048,4
322.08,2
322.112,2
322.144,4
322.176,2
322.208,3
322.24,5
322.272,1
322.304,5
322.336,4
322.368,1
322.4,1
322.432,2
322.464,4
322.496,8
322.528,2
322.56,2
322.592,5
322.624,4
322.656,7
322.688,5
322.72,1
322.752,2
322.784,3
322.816,4
322.848,2
322.88,4
322.912,1
322.944,4
322.976,4
323.008,1
323.04,3
323.072,6
323.104,8
323.136,4
323.168,6
323.2,1
323.232,3
323.264,4
323.296,2
323.328,2
323.36,6
323.392,5
323.424,4
323.456,4
323.488,5
323.52,5
323.552,4
323.584,2
323.616,2
323.648,1
323.68,3
323.712,2
323.744,3
323.776,2
323.808,2
323.84,3
323.872,3
323.904,4
323.936,1
323.968,2
324,3
324.032,3
324.064,7
324.096,4
324.128,5
324.16,3
324.192,3
324.224,0
324.256,3
324.288,1
324.32,3
324.352,7
324.384,2
324.416,3
324.448,2
324.48,3
324.512,5
324.544,2
324.576,1
324.608,0
324.64,2
324.672,5
324.704,4
324.736,3
324.768,4
324.8,4
324.832,1
324.864,3
324.896,3
324.928,4
324.96,3
324.992,5
325.024,1
325.056,4
325.088,3
325.12,2
325.152,1
325.184,4
325.216,2
325.248,4
325.28,3
325.312,2
325.344,1
325.376,4
325.408,1
325.44,6
325.472,4
325.504,6
325.536,3
325.568,0
325.6,5
325.632,3
325.664,2
325.696,4
325.728,3
325.76,2
325.792,1
325.824,3
325.856,2
325.888,2
325.92,5
325.952,2
325.984,2
326.016,3
326.048,5
326.08,4
326.112,5
326.144,2
326.176,0
326.208,1
326.24,2
326.272,5
326.304,5
326.336,2
326.368,5
326.4,2
326.432,3
326.464,3
326.496,7
326.528,3
326.56,5
326.592,0
326.624,3
326.656,2
326.688,1
326.72,3
326.752,2
326.784,1
326.816,2
326.848,1
326.88,2
326.912,3
326.944,5
326.976,1
327.008,1
327.04,4
327.072,1
327.104,0
327.136,2
327.168,3
327.2,4
327.232,2
327.264,3
327.296,3
327.328,1
327.36,0
327.392,3
327.424,7
327.456,8
327.488,2
327.52,4
327.552,4
327.584,1
327.616,2
327.648,3
327.68,2
327.712,0
327.744,4
327.776,5
327.808,2
327.84,2
327.872,3
327.904,5
327.936,0
327.968,4
328,2
328.032,5
328.064,1
328.096,3
328.128,3
328.16,7
328.192,5
328.224,6
328.256,3
328.288,0
328.32,3
328.352,2
328.384,2
328.416,4
328.448,4
328.48,3
328.512,4
328.544,2
328.576,5
328.608,1
328.64,1
328.672,4
328.704,3
328.736,1
328.768,2
328.8,2
328.832,5
328.864,4
328.896,0
328.928,4
328.96,3
328.992,2
329.024,4
329.056,2
329.088,2
329.12,4
329.152,3
329.184,4
329.216,2
329.248,1
329.28,6
329.312,5
329.344,4
329.376,2
329.408,3
329.44,4
329.472,3
329.504,3
329.536,5
329.568,2
329.6,1
329.632,2
329.664,3
329.696,2
329.728,2
329.76,4
329.792,3
329.824,1
329.856,4
329.888,5
329.92,2
329.952,2
329.984,2
330.016,7
330.048,3
330.08,4
330.112,2
330.144,3
330.176,0
330.208,3
330.24,3
330.272,3
330.304,3
330.336,2
330.368,5
330.4,2
330.432,4
330.464,5
330.496,4
330.528,2
330.56,3
330.592,3
330.624,3
330.656,3
330.688,3
330.72,3
330.752,1
330.784,1
330.816,3
330.848,2
330.88,3
330.912,4
330.944,4
330.976,0
331.008,4
331.04,3
331.072,4
331.104,2
331.136,2
331.168,1
331.2,1
331.232,4
331.264,5
331.296,3
331.328,3
331.36,0
331.392,4
331.424,1
331.456,7
331.488,4
331.52,4
331.552,2
331.584,4
331.616,2
331.648,3
331.68,5
331.712,3
331.744,3
331.776,3
331.808,1
331.84,5
331.872,3
331.904,3
331.936,5
331.968,0
332,4
332.032,7
332.064,2
332.096,4
332.128,4
332.16,8
332.192,2
332.224,6
332.256,5
332.288,2
332.32,3
332.352,1
332.384,3
332.416,3
332.448,2
332.48,1
332.512,6
332.544,4
332.576,7
332.608,5
332.64,4
332.672,3
332.704,0
332.736,3
332.768,6
332.8,4
332.832,3
332.864,2
332.896,3
332.928,5
332.96,1
332.992,4
333.024,5
333.056,2
333.088,1
333.12,4
333.152,0
333.184,7
333.216,3
333.248,4
333.28,2
333.312,4
333.344,3
333.376,4
333.408,4
333.44,5
333.472,1
333.504,2
333.536,1
333.568,6
333.6,5
333.632,5
333.664,4
333.696,1
333.728,5
333.76,3
333.792,1
333.824,3
333.856,0
333.888,2
333.92,1
333.952,6
333.984,2
334.016,3
334.048,1
334.08,4
334.112,3
334.144,3
334.176,4
334.208,7
334.24,4
334.272,2
334.304,3
334.336,6
334.368,1
334.4,3
334.432,6
334.464,3
334.496,2
334.528,2
334.56,2
334.592,2
334.624,2
334.656,4
334.688,2
334.72,3
334.752,3
334.784,0
334.816,4
334.848,2
334.88,1
334.912,3
334.944,2
334.976,2
335.008,4
335.04,3
335.072,3
335.104,4
335.136,3
335.168,1
335.2,2
335.232,1
335.264,4
335.296,2
335.328,5
335.36,2
335.392,3
335.424,0
335.456,2
335.488,2
335.52,4
335.552,5
335.584,0
335.616,4
335.648,1
335.68,1
335.712,2
335.744,3
335.776,4
335.808,4
335.84,6
335.872,3
335.904,3
335.936,7
335.968,0
336,2
336.032,3
336.064,1
336.096,2
336.128,8
336.16,0
336.192,5
336.224,1
336.256,4
336.288,3
336.32,4
336.352,5
336.384,2
336.416,2
336.448,1
336.48,7
336.512,2
336.544,6
336.576,5
336.608,3
336.64,1
336.672,5
336.704,3
336.736,5
336.768,3
336.8,5
336.832,1
336.864,3
336.896,2
336.928,1
336.96,3
336.992,1
337.024,0
337.056,2
337.088,4
337.12,0
337.152,1
337.184,1
337.216,1
337.248,2
337.28,6
337.312,5
337.344,3
337.376,4
337.408,4
337.44,1
337.472,3
337.504,3
337.536,4
337.568,2
337.6,4
337.632,3
337.664,4
337.696,3
337.728,0
337.76,1
337.792,1
337.824,3
337.856,4
337.888,4
337.92,1
337.952,3
337.984,5
338.016,3
338.048,5
338.08,4
338.112,5
338.144,2
338.176,0
338.208,3
338.24,0
338.272,3
338.304,1
338.336,3
338.368,1
338.4,3
338.432,5
338.464,4
338.496,7
338.528,1
338.56,4
338.592,3
338.624,2
338.656,3
338.688,1
338.72,2
338.752,2
338.784,0
338.816,1
338.848,6
338.88,2
338.912,3
338.944,3
338.976,0
339.008,3
339.04,8
339.072,3
339.104,2
339.136,3
339.168,0
339.2,3
339.232,3
339.264,2
339.296,2
339.328,2
339.36,1
339.392,1
339.424,4
339.456,3
339.488,1
339.52,7
339.552,7
339.584,2
339.616,3
339.648,7
339.68,4
339.712,2
339.744,2
339.776,7
339.808,1
339.84,4
339.872,0
339.904,4
339.936,3
339.968,2
340,5
340.032,4
340.064,1
340.096,5
340.128,2
340.16,6
340.192,6
340.224,0
340.256,4
340.288,2
340.32,0
340.352,5
340.384,4
340.416,1
340.448,3
340.48,3
340.512,2
340.544,1
340.576,7
340.608,3
340.64,5
340.672,2
340.704,3
340.736,2
340.768,3
340.8,0
340.832,1
340.864,2
340.896,2
340.928,2
340.96,6
340.992,4
341.024,4
341.056,2
341.088,2
341.12,1
341.152,2
341.184,2
341.216,1
341.248,0
341.28,2
341.312,3
341.344,3
341.376,2
341.408,2
341.44,4
341.472,2
341.504,1
341.536,4
341.568,3
341.6,4
341.632,3
341.664,0
341.696,4
341.728,4
341.76,3
341.792,3
341.824,0
341.856,2
341.888,4
341.92,0
341.952,2
341.984,6
342.016,2
342.048,8
342.08,0
342.112,3
342.144,2
342.176,1
342.208,2
342.24,6
342.272,4
342.304,3
342.336,4
342.368,2
342.4,3
342.432,0
342.464,4
342.496,5
342.528,2
342.56,5
342.592,1
342.624,4
342.656,2
342.688,2
342.72,6
342.752,2
342.784,2
342.816,6
342.848,4
342.88,1
342.912,3
342.944,4
342.976,6
343.008,4
343.04,3
343.072,5
343.104,4
343.136,2
343.168,1
343.2,5
343.232,2
343.264,3
343.296,5
343.328,2
343.36,2
343.392,2
343.424,4
343.456,2
343.488,3
343.52,3
343.552,2
343.584,3
343.616,4
343.648,3
343.68,4
343.712,1
343.744,1
343.776,5
343.808,3
343.84,3
343.872,3
343.904,5
343.936,3
343.968,2
344,5
344.032,1
344.064,3
344.096,3
344.128,7
344.16,7
344.192,1
344.224,2
344.256,2
344.288,3
344.32,2
344.352,4
344.384,5
344.416,1
344.448,1
344.48,0
344.512,4
344.544,8
344.576,1
344.608,3
344.64,1
344.672,3
344.704,2
344.736,3
344.768,6
344.8,3
344.832,3
344.864,5
344.896,2
344.928,2
344.96,3
344.992,5
345.024,4
345.056,5
345.088,4
345.12,3
345.152,2
345.184,7
345.216,3
345.248,2
345.28,4
345.312,4
345.344,3
345.376,4
345.408,2
345.44,2
345.472,1
345.504,1
345.536,4
345.568,4
345.6,8
345.632,6
345.664,4
345.696,2
345.728,4
345.76,6
345.792,4
345.824,1
345.856,1
345.888,3
345.92,3
345.952,3
345.984,2
346.016,1
346.048,3
346.08,5
346.112,4
346.144,1
346.176,1
346.208,3
346.24,4
346.272,4
346.304,2
346.336,3
346.368,1
346.4,4
346.432,4
346.464,3
346.496,0
346.528,5
346.56,2
346.592,2
346.624,4
346.656,1
346.688,5
346.72,2
346.752,1
346.784,4
346.816,3
346.848,2
346.88,3
346.912,4
346.944,2
346.976,1
347.008,3
347.04,1
347.072,5
347.104,2
347.136,5
347.168,7
347.2,2
347.232,1
347.264,1
347.296,2
347.328,3
347.36,3
347.392,2
347.424,4
347.456,2
347.488,3
347.52,1
347.552,4
347.584,2
347.616,0
347.648,3
347.68,2
347.712,4
347.744,1
347.776,8
347.808,1
347.84,1
347.872,1
347.904,2
347.936,3
347.968,5
348,5
348.032,3
348.064,4
348.096,2
348.128,1
348.16,4
348.192,3
348.224,5
348.256,7
348.288,1
348.32,5
348.352,4
348.384,4
348.416,4
348.448,5
348.48,4
348.512,3
348.544,2
348.576,0
348.608,1
348.64,3
348.672,3
348.704,4
348.736,2
348.768,5
348.8,0
348.832,5
348.864,3
348.896,4
348.928,2
348.96,3
348.992,5
349.024,4
349.056,2
349.088,3
349.12,1
349.152,4
349.184,1
349.216,5
349.248,3
349.28,3
349.312,6
349.344,7
349.376,3
349.408,1
349.44,2
349.472,2
349.504,4
349.536,2
349.568,1
349.6,4
349.632,5
349.664,7
349.696,5
349.728,0
349.76,4
349.792,3
349.824,2
349.856,2
349.888,4
349.92,1
349.952,3
349.984,3
350.016,1
350.048,4
350.08,2
350.112,4
350.144,2
350.176,5
350.208,3
350.24,1
350.272,6
350.304,0
350.336,5
350.368,4
350.4,2
350.432,2
350.464,2
350.496,2
350.528,0
350.56,2
350.592,7
350.624,6
350.656,2
350.688,2
350.72,4
350.752,1
350.784,2
350.816,1
350.848,4
350.88,3
350.912,2
350.944,2
350.976,2
351.008,2
351.04,3
351.072,1
351.104,2
351.136,1
351.168,1
351.2,3
351.232,2
351.264,6
351.296,5
351.328,2
351.36,0
351.392,3
351.424,4
351.456,3
351.488,4
351.52,5
351.552,3
351.584,6
351.616,2
351.648,1
351.68,3
351.712,0
351.744,3
351.776,2
351.808,2
351.84,2
351.872,7
351.904,0
351.936,4
351.968,0
352,4
352.032,2
352.064,4
352.096,1
352.128,1
352.16,5
352.192,1
352.224,4
352.256,0
352.288,3
352.32,4
352.352,1
352.384,0
352.416,5
352.448,2
352.48,1
352.512,4
352.544,4
352.576,1
352.608,3
352.64,3
352.672,1
352.704,3
352.736,2
352.768,2
352.8,2
352.832,4
352.864,2
352.896,3
352.928,2
352.96,2
352.992,2
353.024,4
353.056,4
353.088,3
353.12,4
353.152,3
353.184,1
353.216,3
353.248,5
353.28,2
353.312,3
353.344,2
353.376,0
353.408,3
353.44,8
353.472,5
353.504,4
353.536,3
353.568,2
353.6,2
353.632,2
353.664,1
353.696,5
353.728,3
353.76,3
353.792,3
353.824,1
353.856,3
353.888,2
353.92,3
353.952,1
353.984,2
354.016,4
354.048,0
354.08,1
354.112,2
354.144,4
354.176,1
354.208,3
354.24,6
354.272,5
354.304,8
354.336,1
354.368,6
354.4,0
354.432,2
354.464,3
354.496,1
354.528,2
354.56,4
354.592,2
354.624,1
354.656,3
354.688,4
354.72,2
354.752,4
354.784,4
354.816,3
354.848,2
354.88,6
354.912,7
354.944,0
354.976,2
355.008,3
355.04,2
355.072,3
355.104,4
355.136,3
355.168,4
355.2,1
355.232,4
355.264,4
355.296,2
355.328,2
355.36,5
355.392,2
355.424,2
355.456,7
355.488,2
355.52,2
355.552,6
355.584,3
355.616,0
355.648,4
355.68,1
355.712,2
355.744,3
355.776,5
355.808,2
355.84,4
355.872,4
355.904,3
355.936,3
355.968,3
356,3
356.032,2
356.064,2
356.096,0
356.128,2
356.16,2
356.192,0
356.224,2
356.256,2
356.288,4
356.32,1
356.352,5
356.384,2
356.416,2
356.448,4
356.48,2
356.512,6
356.544,5
356.576,2
356.608,1
356.64,5
356.672,4
356.704,2
356.736,2
356.768,1
356.8,3
356.832,2
356.864,7
356.896,8
356.928,2
356.96,1
356.992,2
357.024,3
357.056,1
357.088,2
357.12,3
357.152,3
357.184,1
357.216,5
357.248,1
357.28,6
357.312,0
357.344,3
357.376,3
357.408,3
357.44,5
357.472,1
357.504,3
357.536,3
357.568,4
357.6,4
357.632,1
357.664,3
357.696,2
357.728,3
357.76,2
357.792,5
357.824,2
357.856,2
357.888,4
357.92,4
357.952,3
357.984,4
358.016,6
358.048,1
358.08,2
358.112,1
358.144,1
358.176,3
358.208,3
358.24,5
358.272,5
358.304,4
358.336,5
358.368,1
358.4,4
358.432,3
358.464,4
358.496,3
358.528,2
358.56,4
358.592,2
358.624,5
358.656,3
358.688,3
358.72,2
358.752,3
358.784,2
358.816,6
358.848,1
358.88,5
358.912,2
358.944,3
358.976,5
359.008,1
359.04,1
359.072,4
359.104,1
359.136,2
359.168,4
359.2,3
359.232,6
359.264,2
359.296,2
359.328,3
359.36,1
359.392,5
359.424,3
359.456,1
359.488,1
359.52,2
359.552,3
359.584,2
359.616,1
359.648,2
359.68,2
359.712,2
359.744,4
359.776,1
359.808,5
359.84,4
359.872,2
359.904,4
359.936,3
359.968,5
360,1
360.032,4
360.064,3
360.096,4
360.128,5
360.16,2
360.192,2
360.224,4
360.256,1
360.288,0
360.32,5
360.352,2
360.384,1
360.416,1
360.448,1
360.48,0
360.512,2
360.544,4
360.576,4
360.608,2
360.64,5
360.672,0
360.704,2
360.736,3
360.768,2
360.8,0
360.832,0
360.864,3
360.896,4
360.928,2
360.96,2
360.992,1
361.024,2
361.056,3
361.088,1
361.12,3
361.152,2
361.184,3
361.216,3
361.248,5
361.28,5
361.312,3
361.344,2
361.376,2
361.408,2
361.44,3
361.472,4
361.504,3
361.536,2
361.568,2
361.6,3
361.632,3
361.664,2
361.696,1
361.728,1
361.76,5
361.792,2
361.824,4
361.856,3
361.888,3
361.92,3
361.952,2
361.984,3
362.016,1
362.048,4
362.08,3
362.112,1
362.144,5
362.176,7
362.208,1
362.24,0
362.272,0
362.304,6
362.336,4
362.368,0
362.4,7
362.432,3
362.464,2
362.496,3
362.528,7
362.56,3
362.592,2
362.624,4
362.656,1
362.688,2
362.72,3
362.752,5
362.784,2
362.816,3
362.848,1
362.88,1
362.912,2
362.944,4
362.976,3
363.008,3
363.04,0
363.072,1
363.104,3
363.136,4
363.168,2
363.2,1
363.232,1
363.264,3
363.296,3
363.328,4
363.36,3
363.392,4
363.424,3
363.456,4
363.488,2
363.52,5
363.552,2
363.584,3
363.616,2
363.648,4
363.68,1
363.712,3
363.744,3
363.776,4
363.808,7
363.84,4
363.872,2
363.904,5
363.936,2
363.968,2
364,2
364.032,0
364.064,0
364.096,7
364.128,3
364.16,4
364.192,4
364.224,1
364.256,1
364.288,1
364.32,6
364.352,5
364.384,2
364.416,5
364.448,3
364.48,5
364.512,2
364.544,2
364.576,4
364.608,0
364.64,3
364.672,3
364.704,2
364.736,2
364.768,4
364.8,2
364.832,3
364.864,4
364.896,1
364.928,3
364.96,2
364.992,2
365.024,0
365.056,4
365.088,3
365.12,5
365.152,1
365.184,2
365.216,4
365.248,2
365.28,1
365.312,1
365.344,2
365.376,3
365.408,5
365.44,4
365.472,4
365.504,4
365.536,5
365.568,3
365.6,2
365.632,5
365.664,5
365.696,2
365.728,1
365.76,4
365.792,3
365.824,2
365.856,2
365.888,5
365.92,5
365.952,3
365.984,4
366.016,4
366.048,1
366.08,2
366.112,2
366.144,1
366.176,1
366.208,1
366.24,2
366.272,8
366.304,5
366.336,3
366.368,3
366.4,1
366.432,1
366.464,6
366.496,1
366.528,3
366.56,7
366.592,4
366.624,0
366.656,3
366.688,3
366.72,1
366.752,3
366.784,3
366.816,2
366.848,2
366.88,4
366.912,1
366.944,2
366.976,3
367.008,2
367.04,3
367.072,1
367.104,2
367.136,2
367.168,2
367.2,2
367.232,8
367.264,6
367.296,2
367.328,2
367.36,4
367.392,1
367.424,3
367.456,2
367.488,3
367.52,6
367.552,4
367.584,1
367.616,3
367.648,3
367.68,0
367.712,1
367.744,4
367.776,2
367.808,1
367.84,5
367.872,1
367.904,3
367.936,4
367.968,2
368,4
368.032,4
368.064,4
368.096,2
368.128,1
368.16,1
368.192,2
368.224,3
368.256,5
368.288,3
368.32,3
368.352,2
368.384,3
368.416,4
368.448,2
368.48,3
368.512,2
368.544,1
368.576,3
368.608,4
368.64,8
368.672,5
368.704,0
368.736,2
368.768,2
368.8,1
368.832,2
368.864,3
368.896,3
368.928,1
368.96,3
368.992,2
369.024,5
369.056,1
369.088,5
369.12,0
369.152,4
369.184,3
369.216,4
369.248,0
369.28,3
369.312,3
369.344,2
369.376,2
369.408,2
369.44,2
369.472,3
369.504,1
369.536,5
369.568,0
369.6,2
369.632,2
369.664,3
369.696,2
369.728,3
369.76,3
369.792,5
369.824,2
369.856,4
369.888,3
369.92,3
369.952,5
369.984,3
370.016,2
370.048,5
370.08,1
370.112,3
370.144,4
370.176,0
370.208,2
370.24,2
370.272,2
370.304,1
370.336,3
370.368,5
370.4,1
370.432,2
370.464,3
370.496,2
370.528,3
370.56,6
370.592,7
370.624,1
370.656,1
370.688,3
370.72,4
370.752,2
370.784,1
370.816,5
370.848,3
370.88,4
370.912,5
370.944,1
370.976,1
371.008,1
371.04,5
371.072,4
371.104,6
371.136,3
371.168,5
371.2,3
371.232,4
371.264,0
371.296,4
371.328,2
371.36,1
371.392,1
371.424,0
371.456,4
371.488,1
371.52,5
371.552,4
371.584,1
371.616,4
371.648,2
371.68,3
371.712,0
371.744,2
371.776,5
371.808,2
371.84,2
371.872,4
371.904,4
371.936,1
371.968,6
372,5
372.032,2
372.064,7
372.096,2
372.128,3
372.16,1
372.192,4
372.224,5
372.256,4
372.288,6
372.32,3
372.352,4
372.384,4
372.416,1
372.448,3
372.48,5
372.512,5
372.544,2
372.576,2
372.608,1
372.64,3
372.672,3
372.704,1
372.736,2
372.768,4
372.8,6
372.832,5
372.864,1
372.896,3
372.928,3
372.96,2
372.992,4
373.024,2
373.056,1
373.088,3
373.12,5
373.152,1
373.184,1
373.216,2
373.248,3
373.28,1
373.312,1
373.344,2
373.376,3
373.408,1
373.44,0
373.472,2
373.504,2
373.536,1
373.568,2
373.6,2
373.632,3
373.664,4
373.696,5
373.728,1
373.76,3
373.792,1
373.824,2
373.856,7
373.888,3
373.92,0
373.952,6
373.984,4
374.016,2
374.048,3
374.08,3
374.112,4
374.144,2
374.176,3
374.208,6
