299.392,5
299.424,1
299.456,3
299.488,2
299.52,1
299.552,3
299.584,3
299.616,5
299.648,7
299.68,0
299.712,0
299.744,1
299.776,1
299.808,4
299.84,3
299.872,3
299.904,1
299.936,1
299.968,3
300,3
300.032,2
300.064,2
300.096,1
300.128,4
300.16,4
300.192,4
300.224,3
300.256,1
300.288,5
300.32,2
300.352,1
300.384,2
300.416,0
300.448,3
300.48,0
300.512,1
300.544,2
300.576,3
300.608,3
300.64,5
300.672,3
300.704,4
300.736,1
300.768,7
300.8,2
300.832,0
300.864,4
300.896,2
300.928,1
300.96,4
300.992,2
301.024,0
301.056,0
301.088,2
301.12,7
301.152,4
301.184,4
301.216,2
301.248,6
301.28,3
301.312,4
301.344,2
301.376,2
301.408,3
301.44,3
301.472,2
301.504,1
301.536,2
301.568,5
301.6,2
301.632,0
301.664,5
301.696,2
301.728,2
301.76,2
301.792,3
301.824,1
301.856,2
301.888,2
301.92,2
301.952,0
301.984,2
302.016,3
302.048,2
302.08,5
302.112,3
302.144,7
302.176,3
302.208,3
302.24,2
302.272,0
302.304,2
302.336,3
302.368,1
302.4,4
302.432,2
302.464,5
302.496,2
302.528,2
302.56,5
302.592,2
302.624,2
302.656,0
302.688,4
302.72,4
302.752,2
302.784,0
302.816,2
302.848,1
302.88,2
302.912,2
302.944,4
302.976,1
303.008,0
303.04,3
303.072,2
303.104,1
303.136,2
303.168,3
303.2,1
303.232,1
303.264,2
303.296,5
303.328,3
303.36,3
303.392,3
303.424,5
303.456,6
303.488,4
303.52,2
303.552,2
303.584,2
303.616,0
303.648,4
303.68,2
303.712,4
303.744,3
303.776,2
303.808,4
303.84,0
303.872,3
303.904,4
303.936,1
303.968,4
304,5
304.032,3
304.064,2
304.096,2
304.128,3
304.16,5
304.192,1
304.224,3
304.256,1
304.288,1
304.32,3
304.352,2
304.384,3
304.416,2
304.448,4
304.48,1
304.512,4
304.544,1
304.576,2
304.608,3
304.64,4
304.672,3
304.704,7
304.736,3
304.768,2
304.8,1
304.832,2
304.864,5
304.896,2
304.928,5
304.96,2
304.992,2
305.024,1
305.056,3
305.088,2
305.12,2
305.152,5
305.184,2
305.216,5
305.248,3
305.28,2
305.312,4
305.344,3
305.376,1
305.408,1
305.44,5
305.472,0
305.504,2
305.536,1
305.568,3
305.6,0
305.632,0
305.664,4
305.696,2
305.728,2
305.76,0
305.792,3
305.824,3
305.856,2
305.888,4
305.92,1
305.952,4
305.984,3
306.016,1
306.048,1
306.08,0
306.112,2
306.144,4
306.176,0
306.208,2
306.24,1
306.272,2
306.304,2
306.336,3
306.368,3
306.4,1
306.432,0
306.464,0
306.496,0
306.528,3
306.56,0
306.592,5
306.624,0
306.656,2
306.688,6
306.72,5
306.752,2
306.784,1
306.816,1
306.848,1
306.88,4
306.912,1
306.944,2
306.976,8
307.008,0
307.04,2
307.072,3
307.104,3
307.136,2
307.168,2
307.2,2
307.232,6
307.264,1
307.296,0
307.328,1
307.36,2
307.392,2
307.424,3
307.456,1
307.488,0
307.52,7
307.552,1
307.584,6
307.616,1
307.648,0
307.68,1
307.712,3
307.744,0
307.776,4
307.808,3
307.84,3
307.872,4
307.904,7
307.936,2
307.968,1
308,4
308.032,2
308.064,3
308.096,0
308.128,2
308.16,5
308.192,1
308.224,2
308.256,4
308.288,1
308.32,3
308.352,2
308.384,4
308.416,1
308.448,1
308.48,1
308.512,2
308.544,3
308.576,2
308.608,5
308.64,1
308.672,1
308.704,2
308.736,2
308.768,2
308.8,2
308.832,2
308.864,3
308.896,4
308.928,2
308.96,3
308.992,1
309.024,2
309.056,1
309.088,1
309.12,0
309.152,4
309.184,2
309.216,4
309.248,1
309.28,6
309.312,3
309.344,1
309.376,3
309.408,0
309.44,4
309.472,3
309.504,6
309.536,3
309.568,1
309.6,1
309.632,1
309.664,1
309.696,3
309.728,1
309.76,3
309.792,5
309.824,5
309.856,4
309.888,4
309.92,1
309.952,6
309.984,4
310.016,3
310.048,1
310.08,2
310.112,0
310.144,0
310.176,1
310.208,1
310.24,2
310.272,3
310.304,5
310.336,3
310.368,2
310.4,3
310.432,1
310.464,3
310.496,1
310.528,3
310.56,1
310.592,2
310.624,1
310.656,2
310.688,1
310.72,2
310.752,1
310.784,5
310.816,2
310.848,0
310.88,1
310.912,2
310.944,4
310.976,3
311.008,5
311.04,4
311.072,1
311.104,2
311.136,1
311.168,3
311.2,2
311.232,4
311.264,1
311.296,3
311.328,4
311.36,1
311.392,2
311.424,4
311.456,1
311.488,2
311.52,3
311.552,2
311.584,3
311.616,3
311.648,4
311.68,6
311.712,4
311.744,3
311.776,2
311.808,3
311.84,5
311.872,3
311.904,4
311.936,6
311.968,0
312,2
312.032,4
312.064,2
312.096,2
312.128,2
312.16,1
312.192,3
312.224,2
312.256,4
312.288,0
312.32,5
312.352,3
312.384,5
312.416,3
312.448,3
312.48,0
312.512,0
312.544,3
312.576,1
312.608,3
312.64,3
312.672,0
312.704,5
312.736,1
312.768,1
312.8,4
312.832,3
312.864,2
312.896,3
312.928,2
312.96,3
312.992,3
313.024,1
313.056,2
313.088,3
313.12,6
313.152,2
313.184,1
313.216,5
313.248,2
313.28,4
313.312,1
313.344,3
313.376,3
313.408,3
313.44,2
313.472,2
313.504,4
313.536,3
313.568,5
313.6,3
313.632,3
313.664,6
313.696,4
313.728,3
313.76,2
313.792,2
313.824,1
313.856,2
313.888,1
313.92,1
313.952,0
313.984,2
314.016,4
314.048,3
314.08,2
314.112,3
314.144,3
314.176,4
314.208,2
314.24,0
314.272,1
314.304,2
314.336,2
314.368,0
314.4,1
314.432,0
314.464,2
314.496,2
314.528,3
314.56,2
314.592,0
314.624,7
314.656,4
314.688,1
314.72,2
314.752,3
314.784,5
314.816,1
314.848,2
314.88,2
314.912,3
314.944,1
314.976,3
315.008,1
315.04,5
315.072,1
315.104,2
315.136,4
315.168,0
315.2,3
315.232,5
315.264,4
315.296,8
315.328,5
315.36,0
315.392,0
315.424,4
315.456,0
315.488,4
315.52,3
315.552,3
315.584,4
315.616,3
315.648,0
315.68,3
315.712,1
315.744,5
315.776,1
315.808,4
315.84,4
315.872,3
315.904,3
315.936,4
315.968,7
316,2
316.032,2
316.064,1
316.096,2
316.128,2
316.16,0
316.192,4
316.224,1
316.256,2
316.288,6
316.32,3
316.352,2
316.384,0
316.416,1
316.448,3
316.48,3
316.512,2
316.544,1
316.576,3
316.608,1
316.64,0
316.672,3
316.704,3
316.736,1
316.768,6
316.8,3
316.832,3
316.864,1
316.896,5
316.928,0
316.96,3
316.992,1
317.024,8
317.056,2
317.088,2
317.12,2
317.152,0
317.184,2
317.216,1
317.248,4
317.28,2
317.312,0
317.344,2
317.376,5
317.408,1
317.44,1
317.472,5
317.504,2
317.536,3
317.568,1
317.6,0
317.632,1
317.664,1
317.696,3
317.728,3
317.76,3
317.792,1
317.824,2
317.856,3
317.888,2
317.92,4
317.952,4
317.984,1
318.016,1
318.048,1
318.08,4
318.112,3
318.144,2
318.176,0
318.208,5
318.24,2
318.272,3
318.304,2
318.336,1
318.368,1
318.4,2
318.432,4
318.464,1
318.496,3
318.528,2
318.56,1
318.592,2
318.624,4
318.656,4
318.688,0
318.72,4
318.752,2
318.784,2
318.816,5
318.848,3
318.88,2
318.912,1
318.944,2
318.976,2
319.008,3
319.04,1
319.072,1
319.104,3
319.136,2
319.168,5
319.2,4
319.232,3
319.264,1
319.296,4
319.328,0
319.36,1
319.392,5
319.424,7
319.456,2
319.488,3
319.52,1
319.552,3
319.584,2
319.616,2
319.648,1
319.68,1
319.712,2
319.744,1
319.776,0
319.808,3
319.84,4
319.872,2
319.904,4
319.936,1
319.968,5
320,5
320.032,4
320.064,5
320.096,2
320.128,3
320.16,2
320.192,4
320.224,4
320.256,4
320.288,4
320.32,4
320.352,0
320.384,1
320.416,3
320.448,4
320.48,4
320.512,4
320.544,0
320.576,3
320.608,3
320.64,4
320.672,1
320.704,5
320.736,1
320.768,2
320.8,2
320.832,3
320.864,3
320.896,3
320.928,6
320.96,4
320.992,4
321.024,0
321.056,0
321.088,1
321.12,1
321.152,3
321.184,3
321.216,3
321.248,1
321.28,1
321.312,3
321.344,3
321.376,2
321.408,1
321.44,1
321.472,1
321.504,4
321.536,6
321.568,3
321.6,2
321.632,3
321.664,3
321.696,4
321.728,1
321.76,1
321.792,1
321.824,1
321.856,3
321.888,4
321.92,3
321.952,0
321.984,1
322.016,2
322.048,2
322.08,0
322.112,4
322.144,4
322.176,3
322.208,5
322.24,1
322.272,1
322.304,2
322.336,5
322.368,2
322.4,3
322.432,4
322.464,5
322.496,1
322.528,3
322.56,2
322.592,1
322.624,3
322.656,6
322.688,0
322.72,2
322.752,2
322.784,1
322.816,2
322.848,3
322.88,3
322.912,2
322.944,3
322.976,3
323.008,2
323.04,4
323.072,7
323.104,3
323.136,1
323.168,1
323.2,1
323.232,1
323.264,2
323.296,4
323.328,2
323.36,0
323.392,4
323.424,2
323.456,5
323.488,2
323.52,5
323.552,4
323.584,3
323.616,3
323.648,2
323.68,3
323.712,2
323.744,4
323.776,1
323.808,4
323.84,7
323.872,2
323.904,3
323.936,5
323.968,3
324,3
324.032,2
324.064,2
324.096,4
324.128,3
324.16,4
324.192,4
324.224,5
324.256,3
324.288,8
324.32,5
324.352,4
324.384,2
324.416,5
324.448,2
324.48,2
324.512,3
324.544,2
324.576,2
324.608,0
324.64,2
324.672,2
324.704,4
324.736,1
324.768,0
324.8,5
324.832,1
324.864,3
324.896,3
324.928,4
324.96,4
324.992,1
325.024,0
325.056,1
325.088,2
325.12,1
325.152,2
325.184,1
325.216,3
325.248,3
325.28,2
325.312,2
325.344,3
325.376,2
325.408,2
325.44,2
325.472,1
325.504,4
325.536,2
325.568,4
325.6,3
325.632,3
325.664,3
325.696,2
325.728,1
325.76,1
325.792,3
325.824,2
325.856,0
325.888,2
325.92,2
325.952,3
325.984,3
326.016,6
326.048,2
326.08,2
326.112,3
326.144,1
326.176,5
326.208,4
326.24,4
326.272,4
326.304,3
326.336,3
326.368,4
326.4,1
326.432,2
326.464,1
326.496,1
326.528,3
326.56,1
326.592,1
326.624,1
326.656,2
326.688,4
326.72,1
326.752,3
326.784,2
326.816,0
326.848,1
326.88,1
326.912,3
326.944,2
326.976,4
327.008,4
327.04,2
327.072,3
327.104,1
327.136,2
327.168,4
327.2,0
327.232,1
327.264,1
327.296,0
327.328,2
327.36,3
327.392,3
327.424,1
327.456,2
327.488,0
327.52,3
327.552,2
327.584,1
327.616,0
327.648,2
327.68,3
327.712,2
327.744,5
327.776,2
327.808,0
327.84,3
327.872,4
327.904,4
327.936,0
327.968,3
328,1
328.032,6
328.064,3
328.096,3
328.128,1
328.16,1
328.192,1
328.224,0
328.256,1
328.288,1
328.32,4
328.352,2
328.384,1
328.416,1
328.448,2
328.48,2
328.512,0
328.544,1
328.576,1
328.608,2
328.64,2
328.672,4
328.704,0
328.736,3
328.768,4
328.8,4
328.832,2
328.864,5
328.896,4
328.928,4
328.96,2
328.992,6
329.024,1
329.056,5
329.088,3
329.12,1
329.152,1
329.184,2
329.216,6
329.248,1
329.28,1
329.312,2
329.344,2
329.376,2
329.408,1
329.44,1
329.472,3
329.504,1
329.536,3
329.568,4
329.6,0
329.632,1
329.664,2
329.696,3
329.728,0
329.76,3
329.792,3
329.824,5
329.856,5
329.888,1
329.92,3
329.952,2
329.984,6
330.016,6
330.048,0
330.08,1
330.112,2
330.144,1
330.176,4
330.208,3
330.24,0
330.272,2
330.304,2
330.336,2
330.368,5
330.4,2
330.432,2
330.464,2
330.496,3
330.528,4
330.56,2
330.592,3
330.624,1
330.656,3
330.688,2
330.72,1
330.752,4
330.784,2
330.816,5
330.848,4
330.88,5
330.912,1
330.944,2
330.976,7
331.008,4
331.04,2
331.072,2
331.104,5
331.136,2
331.168,4
331.2,2
331.232,1
331.264,7
331.296,5
331.328,3
331.36,3
331.392,3
331.424,6
331.456,0
331.488,2
331.52,1
331.552,1
331.584,2
331.616,0
331.648,0
331.68,3
331.712,4
331.744,2
331.776,4
331.808,6
331.84,2
331.872,3
331.904,3
331.936,2
331.968,3
332,1
332.032,0
332.064,2
332.096,2
332.128,2
332.16,1
332.192,0
332.224,4
332.256,4
332.288,3
332.32,2
332.352,6
332.384,3
332.416,1
332.448,2
332.48,3
332.512,2
332.544,0
332.576,0
332.608,1
332.64,1
332.672,1
332.704,3
332.736,1
332.768,5
332.8,2
332.832,4
332.864,5
332.896,1
332.928,0
332.96,0
332.992,3
333.024,5
333.056,1
333.088,3
333.12,5
333.152,2
333.184,2
333.216,4
333.248,2
333.28,2
333.312,4
333.344,1
333.376,3
333.408,0
333.44,2
333.472,3
333.504,2
333.536,1
333.568,2
333.6,1
333.632,3
333.664,1
333.696,1
333.728,1
333.76,1
333.792,3
333.824,3
333.856,3
333.888,2
333.92,2
333.952,3
333.984,1
334.016,3
334.048,2
334.08,2
334.112,0
334.144,1
334.176,2
334.208,4
334.24,1
334.272,2
334.304,1
334.336,1
334.368,5
334.4,2
334.432,1
334.464,0
334.496,2
334.528,3
334.56,1
334.592,3
334.624,1
334.656,3
334.688,4
334.72,0
334.752,0
334.784,4
334.816,1
334.848,2
334.88,2
334.912,6
334.944,4
334.976,2
335.008,3
335.04,0
335.072,1
335.104,2
335.136,4
335.168,2
335.2,0
335.232,2
335.264,3
335.296,1
335.328,1
335.36,4
335.392,3
335.424,1
335.456,2
335.488,2
335.52,6
335.552,4
335.584,3
335.616,3
335.648,1
335.68,0
335.712,4
335.744,2
335.776,2
335.808,1
335.84,2
335.872,3
335.904,1
335.936,5
335.968,0
336,7
336.032,4
336.064,3
336.096,2
336.128,2
336.16,1
336.192,2
336.224,0
336.256,0
336.288,2
336.32,5
336.352,1
336.384,0
336.416,3
336.448,3
336.48,1
336.512,1
336.544,5
336.576,2
336.608,2
336.64,0
336.672,2
336.704,0
336.736,2
336.768,4
336.8,3
336.832,4
336.864,3
336.896,2
336.928,4
336.96,0
336.992,4
337.024,3
337.056,0
337.088,0
337.12,4
337.152,3
337.184,3
337.216,1
337.248,1
337.28,1
337.312,1
337.344,2
337.376,1
337.408,1
337.44,5
337.472,2
337.504,2
337.536,3
337.568,4
337.6,3
337.632,3
337.664,0
337.696,6
337.728,1
337.76,4
337.792,2
337.824,1
337.856,0
337.888,3
337.92,2
337.952,3
337.984,1
338.016,5
338.048,1
338.08,5
338.112,0
338.144,2
338.176,0
338.208,2
338.24,3
338.272,1
338.304,0
338.336,1
338.368,4
338.4,3
338.432,3
338.464,1
338.496,2
338.528,5
338.56,5
338.592,0
338.624,1
338.656,4
338.688,3
338.72,4
338.752,3
338.784,2
338.816,1
338.848,1
338.88,3
338.912,2
338.944,2
338.976,2
339.008,2
339.04,3
339.072,2
339.104,3
339.136,2
339.168,1
339.2,3
339.232,2
339.264,2
339.296,0
339.328,4
339.36,3
339.392,2
339.424,1
339.456,2
339.488,5
339.52,1
339.552,3
339.584,1
339.616,5
339.648,1
339.68,4
339.712,2
339.744,1
339.776,3
339.808,1
339.84,1
339.872,3
339.904,5
339.936,2
339.968,3
340,3
340.032,2
340.064,2
340.096,1
340.128,1
340.16,4
340.192,1
340.224,6
340.256,4
340.288,5
340.32,2
340.352,3
340.384,3
340.416,1
340.448,4
340.48,2
340.512,4
340.544,3
340.576,3
340.608,2
340.64,0
340.672,1
340.704,3
340.736,2
340.768,2
340.8,5
340.832,4
340.864,2
340.896,4
340.928,2
340.96,6
340.992,2
341.024,3
341.056,3
341.088,3
341.12,2
341.152,5
341.184,1
341.216,1
341.248,1
341.28,1
341.312,6
341.344,0
341.376,0
341.408,3
341.44,1
341.472,3
341.504,0
341.536,5
341.568,0
341.6,5
341.632,3
341.664,6
341.696,3
341.728,6
341.76,2
341.792,2
341.824,2
341.856,3
341.888,4
341.92,4
341.952,5
341.984,2
342.016,1
342.048,2
342.08,2
342.112,1
342.144,1
342.176,3
342.208,4
342.24,2
342.272,3
342.304,3
342.336,3
342.368,2
342.4,3
342.432,0
342.464,4
342.496,1
342.528,2
342.56,5
342.592,1
342.624,1
342.656,3
342.688,5
342.72,1
342.752,2
342.784,3
342.816,2
342.848,3
342.88,3
342.912,2
342.944,5
342.976,4
343.008,1
343.04,2
343.072,4
343.104,1
343.136,1
343.168,3
343.2,2
343.232,4
343.264,0
343.296,4
343.328,1
343.36,2
343.392,1
343.424,2
343.456,3
343.488,2
343.52,2
343.552,6
343.584,2
343.616,2
343.648,3
343.68,1
343.712,4
343.744,2
343.776,3
343.808,3
343.84,2
343.872,4
343.904,0
343.936,0
343.968,1
344,2
344.032,0
344.064,3
344.096,0
344.128,2
344.16,4
344.192,4
344.224,4
344.256,2
344.288,3
344.32,1
344.352,2
344.384,3
344.416,2
344.448,1
344.48,0
344.512,2
344.544,1
344.576,4
344.608,4
344.64,1
344.672,1
344.704,4
344.736,0
344.768,4
344.8,1
344.832,1
344.864,3
344.896,1
344.928,4
344.96,1
344.992,0
345.024,0
345.056,4
345.088,2
345.12,1
345.152,3
345.184,3
345.216,4
345.248,2
345.28,4
345.312,1
345.344,4
345.376,4
345.408,5
345.44,2
345.472,2
345.504,2
345.536,4
345.568,2
345.6,3
345.632,1
345.664,2
345.696,3
345.728,2
345.76,2
345.792,4
345.824,3
345.856,1
345.888,4
345.92,4
345.952,3
345.984,3
346.016,3
346.048,5
346.08,0
346.112,3
346.144,5
346.176,4
346.208,3
346.24,3
346.272,4
346.304,3
346.336,1
346.368,3
346.4,6
346.432,2
346.464,4
346.496,1
346.528,5
346.56,2
346.592,3
346.624,1
346.656,4
346.688,2
346.72,1
346.752,3
346.784,2
346.816,2
346.848,3
346.88,4
346.912,0
346.944,1
346.976,0
347.008,7
347.04,1
347.072,1
347.104,3
347.136,1
347.168,6
347.2,3
347.232,1
347.264,2
347.296,2
347.328,4
347.36,1
347.392,2
347.424,3
347.456,2
347.488,4
347.52,0
347.552,3
347.584,2
347.616,1
347.648,2
347.68,3
347.712,4
347.744,1
347.776,3
347.808,4
347.84,2
347.872,2
347.904,1
347.936,2
347.968,0
348,3
348.032,2
348.064,2
348.096,3
348.128,1
348.16,1
348.192,1
348.224,1
348.256,2
348.288,3
348.32,0
348.352,2
348.384,1
348.416,1
348.448,3
348.48,5
348.512,2
348.544,0
348.576,0
348.608,2
348.64,3
348.672,2
348.704,3
348.736,3
348.768,0
348.8,1
348.832,3
348.864,2
348.896,7
348.928,1
348.96,1
348.992,3
349.024,2
349.056,1
349.088,4
349.12,0
349.152,1
349.184,8
349.216,4
349.248,3
349.28,3
349.312,3
349.344,1
349.376,6
349.408,3
349.44,2
349.472,2
349.504,3
349.536,2
349.568,3
349.6,2
349.632,2
349.664,3
349.696,3
349.728,0
349.76,1
349.792,1
349.824,2
349.856,1
349.888,4
349.92,1
349.952,1
349.984,1
350.016,0
350.048,3
350.08,0
350.112,0
350.144,0
350.176,0
350.208,4
350.24,4
350.272,1
350.304,0
350.336,3
350.368,1
350.4,1
350.432,3
350.464,2
350.496,5
350.528,2
350.56,7
350.592,2
350.624,1
350.656,1
350.688,8
350.72,1
350.752,2
350.784,2
350.816,6
350.848,0
350.88,4
350.912,5
350.944,6
350.976,1
351.008,1
351.04,2
351.072,2
351.104,1
351.136,3
351.168,3
351.2,1
351.232,3
351.264,2
351.296,0
351.328,1
351.36,2
351.392,2
351.424,4
351.456,3
351.488,2
351.52,2
351.552,2
351.584,3
351.616,1
351.648,4
351.68,2
351.712,1
351.744,0
351.776,3
351.808,3
351.84,4
351.872,2
351.904,3
351.936,2
351.968,2
352,4
352.032,2
352.064,1
352.096,0
352.128,1
352.16,1
352.192,2
352.224,2
352.256,2
352.288,5
352.32,2
352.352,4
352.384,2
352.416,2
352.448,2
352.48,4
352.512,1
352.544,4
352.576,0
352.608,2
352.64,0
352.672,3
352.704,2
352.736,0
352.768,3
352.8,1
352.832,2
352.864,3
352.896,4
352.928,2
352.96,2
352.992,4
353.024,0
353.056,2
353.088,2
353.12,2
353.152,2
353.184,1
353.216,2
353.248,2
353.28,1
353.312,0
353.344,2
353.376,3
353.408,3
353.44,1
353.472,0
353.504,3
353.536,0
353.568,2
353.6,1
353.632,2
353.664,1
353.696,3
353.728,1
353.76,3
353.792,1
353.824,2
353.856,1
353.888,5
353.92,2
353.952,3
353.984,2
354.016,2
354.048,4
354.08,2
354.112,1
354.144,4
354.176,7
354.208,2
354.24,2
354.272,2
354.304,1
354.336,1
354.368,2
354.4,1
354.432,1
354.464,1
354.496,1
354.528,2
354.56,2
354.592,1
354.624,2
354.656,4
354.688,3
354.72,3
354.752,1
354.784,4
354.816,1
354.848,3
354.88,4
354.912,3
354.944,3
354.976,2
355.008,2
355.04,3
355.072,2
355.104,4
355.136,3
355.168,2
355.2,2
355.232,3
355.264,2
355.296,1
355.328,3
355.36,3
355.392,4
355.424,4
355.456,5
355.488,2
355.52,3
355.552,3
355.584,3
355.616,1
355.648,1
355.68,1
355.712,1
355.744,2
355.776,1
355.808,0
355.84,1
355.872,4
355.904,4
355.936,3
355.968,0
356,5
356.032,3
356.064,1
356.096,2
356.128,1
356.16,3
356.192,1
356.224,4
356.256,0
356.288,2
356.32,1
356.352,2
356.384,4
356.416,2
356.448,2
356.48,2
356.512,1
356.544,2
356.576,4
356.608,3
356.64,3
356.672,2
356.704,0
356.736,6
356.768,4
356.8,0
356.832,1
356.864,2
356.896,2
356.928,4
356.96,3
356.992,1
357.024,5
357.056,0
357.088,1
357.12,1
357.152,1
357.184,2
357.216,3
357.248,3
357.28,2
357.312,3
357.344,2
357.376,0
357.408,2
357.44,5
357.472,1
357.504,3
357.536,5
357.568,1
357.6,1
357.632,4
357.664,4
357.696,2
357.728,3
357.76,3
357.792,4
357.824,2
357.856,5
357.888,3
357.92,0
357.952,3
357.984,3
358.016,1
358.048,2
358.08,3
358.112,0
358.144,4
358.176,1
358.208,1
358.24,2
358.272,0
358.304,1
358.336,2
358.368,3
358.4,1
358.432,1
358.464,2
358.496,3
358.528,5
358.56,4
358.592,4
358.624,2
358.656,1
358.688,3
358.72,4
358.752,1
358.784,3
358.816,1
358.848,5
358.88,4
358.912,1
358.944,1
358.976,2
359.008,0
359.04,4
359.072,1
359.104,2
359.136,0
359.168,3
359.2,3
359.232,3
359.264,1
359.296,3
359.328,4
359.36,1
359.392,3
359.424,1
359.456,3
359.488,4
359.52,4
359.552,2
359.584,0
359.616,2
359.648,3
359.68,0
359.712,2
359.744,6
359.776,1
359.808,5
359.84,5
359.872,3
359.904,3
359.936,1
359.968,3
360,2
360.032,2
360.064,6
360.096,2
360.128,2
360.16,1
360.192,4
360.224,2
360.256,1
360.288,3
360.32,2
360.352,0
360.384,3
360.416,1
360.448,2
360.48,2
360.512,7
360.544,5
360.576,0
360.608,4
360.64,3
360.672,1
360.704,3
360.736,1
360.768,1
360.8,1
360.832,2
360.864,4
360.896,5
360.928,1
360.96,0
360.992,1
361.024,3
361.056,1
361.088,3
361.12,4
361.152,1
361.184,2
361.216,5
361.248,2
361.28,3
361.312,2
361.344,2
361.376,4
361.408,2
361.44,1
361.472,1
361.504,3
361.536,4
361.568,2
361.6,5
361.632,2
361.664,2
361.696,0
361.728,2
361.76,2
361.792,2
361.824,2
361.856,2
361.888,3
361.92,2
361.952,1
361.984,2
362.016,1
362.048,2
362.08,4
362.112,1
362.144,2
362.176,2
362.208,1
362.24,3
362.272,1
362.304,2
362.336,3
362.368,5
362.4,5
362.432,2
362.464,4
362.496,0
362.528,0
362.56,1
362.592,3
362.624,1
362.656,2
362.688,4
362.72,1
362.752,3
362.784,2
362.816,2
362.848,3
362.88,4
362.912,4
362.944,0
362.976,0
363.008,3
363.04,4
363.072,0
363.104,3
363.136,6
363.168,7
363.2,2
363.232,2
363.264,2
363.296,0
363.328,2
363.36,3
363.392,4
363.424,1
363.456,2
363.488,1
363.52,1
363.552,1
363.584,1
363.616,0
363.648,0
363.68,1
363.712,1
363.744,3
363.776,3
363.808,5
363.84,1
363.872,2
363.904,2
363.936,3
363.968,2
364,2
364.032,5
364.064,0
364.096,0
364.128,3
364.16,0
364.192,3
364.224,4
364.256,4
364.288,2
364.32,4
364.352,4
364.384,5
364.416,3
364.448,2
364.48,1
364.512,3
364.544,1
364.576,5
364.608,4
364.64,3
364.672,3
364.704,5
364.736,2
364.768,2
364.8,5
364.832,4
364.864,2
364.896,3
364.928,1
364.96,4
364.992,1
365.024,2
365.056,1
365.088,0
365.12,2
365.152,2
365.184,2
365.216,1
365.248,5
365.28,1
365.312,2
365.344,4
365.376,2
365.408,2
365.44,1
365.472,0
365.504,2
365.536,4
365.568,2
365.6,2
365.632,3
365.664,1
365.696,0
365.728,1
365.76,2
365.792,1
365.824,0
365.856,3
365.888,2
365.92,0
365.952,2
365.984,0
366.016,4
366.048,2
366.08,1
366.112,3
366.144,3
366.176,2
366.208,1
366.24,1
366.272,5
366.304,4
366.336,5
366.368,2
366.4,1
366.432,1
366.464,3
366.496,0
366.528,8
366.56,3
366.592,2
366.624,4
366.656,5
366.688,4
366.72,0
366.752,4
366.784,3
366.816,5
366.848,2
366.88,5
366.912,2
366.944,2
366.976,0
367.008,2
367.04,1
367.072,2
367.104,4
367.136,0
367.168,5
367.2,4
367.232,4
367.264,1
367.296,5
367.328,0
367.36,0
367.392,3
367.424,1
367.456,2
367.488,0
367.52,0
367.552,6
367.584,3
367.616,1
367.648,2
367.68,5
367.712,1
367.744,3
367.776,1
367.808,2
367.84,2
367.872,2
367.904,3
367.936,2
367.968,5
368,1
368.032,3
368.064,1
368.096,0
368.128,0
368.16,2
368.192,0
368.224,3
368.256,5
368.288,1
368.32,1
368.352,0
368.384,9
368.416,1
368.448,3
368.48,0
368.512,3
368.544,4
368.576,0
368.608,2
368.64,2
368.672,1
368.704,0
368.736,2
368.768,4
368.8,3
368.832,2
368.864,5
368.896,1
368.928,5
368.96,1
368.992,0
369.024,1
369.056,4
369.088,2
369.12,1
369.152,3
369.184,2
369.216,1
369.248,4
369.28,1
369.312,1
369.344,2
369.376,3
369.408,2
369.44,2
369.472,1
369.504,2
369.536,1
369.568,4
369.6,2
369.632,0
369.664,1
369.696,5
369.728,2
369.76,4
369.792,3
369.824,1
369.856,4
369.888,1
369.92,2
369.952,2
369.984,3
370.016,1
370.048,1
370.08,0
370.112,1
370.144,0
370.176,4
370.208,1
370.24,2
370.272,2
370.304,4
370.336,3
370.368,3
370.4,6
370.432,1
370.464,3
370.496,3
370.528,0
370.56,1
370.592,4
370.624,2
370.656,2
370.688,3
370.72,2
370.752,3
370.784,3
370.816,3
370.848,4
370.88,1
370.912,3
370.944,3
370.976,0
371.008,1
371.04,3
371.072,3
371.104,4
371.136,2
371.168,1
371.2,1
371.232,1
371.264,2
371.296,2
371.328,1
371.36,2
371.392,1
371.424,2
371.456,3
371.488,0
371.52,1
371.552,3
371.584,4
371.616,2
371.648,3
371.68,1
371.712,1
371.744,4
371.776,4
371.808,2
371.84,0
371.872,2
371.904,2
371.936,3
371.968,1
372,4
372.032,5
372.064,3
372.096,1
372.128,2
372.16,5
372.192,2
372.224,3
372.256,2
372.288,3
372.32,4
372.352,2
372.384,3
372.416,2
372.448,0
372.48,2
372.512,1
372.544,2
372.576,3
372.608,2
372.64,3
372.672,5
372.704,1
372.736,2
372.768,3
372.8,3
372.832,2
372.864,5
372.896,1
372.928,1
372.96,3
372.992,1
373.024,2
373.056,4
373.088,2
373.12,4
373.152,1
373.184,0
373.216,6
373.248,1
373.28,2
373.312,0
373.344,1
373.376,5
373.408,1
373.44,3
373.472,0
373.504,4
373.536,6
373.568,1
373.6,1
373.632,2
373.664,3
373.696,1
373.728,3
373.76,6
373.792,3
373.824,5
373.856,3
373.888,2
373.92,3
373.952,5
373.984,2
374.016,3
374.048,2
374.08,1
374.112,2
374.144,3
374.176,4
374.208,4
