224.544,0
224.576,0
224.608,0
224.64,3
224.672,2
224.704,2
224.736,0
224.768,2
224.8,0
224.832,1
224.864,0
224.896,1
224.928,3
224.96,1
224.992,1
225.024,3
225.056,1
225.088,0
225.12,1
225.152,2
225.184,2
225.216,1
225.248,0
225.28,0
225.312,1
225.344,0
225.376,0
225.408,1
225.44,1
225.472,0
225.504,1
225.536,2
225.568,0
225.6,0
225.632,2
225.664,1
225.696,2
225.728,0
225.76,0
225.792,1
225.824,0
225.856,1
225.888,0
225.92,1
225.952,1
225.984,0
226.016,0
226.048,0
226.08,1
226.112,0
226.144,4
226.176,0
226.208,5
226.24,2
226.272,1
226.304,0
226.336,1
226.368,3
226.4,0
226.432,0
226.464,1
226.496,2
226.528,0
226.56,1
226.592,0
226.624,0
226.656,0
226.688,1
226.72,1
226.752,3
226.784,0
226.816,0
226.848,0
226.88,1
226.912,0
226.944,0
226.976,1
227.008,1
227.04,0
227.072,1
227.104,3
227.136,0
227.168,0
227.2,0
227.232,0
227.264,4
227.296,1
227.328,2
227.36,0
227.392,0
227.424,0
227.456,0
227.488,3
227.52,2
227.552,0
227.584,0
227.616,0
227.648,0
227.68,3
227.712,3
227.744,0
227.776,1
227.808,1
227.84,1
227.872,2
227.904,0
227.936,1
227.968,3
228,1
228.032,0
228.064,2
228.096,1
228.128,2
228.16,1
228.192,2
228.224,2
228.256,0
228.288,0
228.32,0
228.352,1
228.384,3
228.416,2
228.448,0
228.48,1
228.512,1
228.544,2
228.576,2
228.608,1
228.64,1
228.672,0
228.704,2
228.736,2
228.768,1
228.8,0
228.832,2
228.864,1
228.896,1
228.928,3
228.96,0
228.992,0
229.024,1
229.056,3
229.088,2
229.12,1
229.152,0
229.184,2
229.216,0
229.248,1
229.28,0
229.312,2
229.344,0
229.376,2
229.408,0
229.44,0
229.472,1
229.504,2
229.536,0
229.568,0
229.6,0
229.632,3
229.664,1
229.696,2
229.728,1
229.76,2
229.792,1
229.824,1
229.856,1
229.888,3
229.92,0
229.952,0
229.984,1
230.016,1
230.048,1
230.08,3
230.112,1
230.144,1
230.176,1
230.208,1
230.24,0
230.272,1
230.304,2
230.336,2
230.368,0
230.4,1
230.432,2
230.464,2
230.496,0
230.528,0
230.56,1
230.592,1
230.624,0
230.656,1
230.688,0
230.72,0
230.752,1
230.784,2
230.816,1
230.848,1
230.88,1
230.912,1
230.944,0
230.976,3
231.008,0
231.04,0
231.072,2
231.104,3
231.136,2
231.168,2
231.2,2
231.232,1
231.264,0
231.296,0
231.328,0
231.36,2
231.392,0
231.424,2
231.456,1
231.488,1
231.52,1
231.552,0
231.584,2
231.616,0
231.648,1
231.68,3
231.712,0
231.744,0
231.776,1
231.808,2
231.84,2
231.872,1
231.904,0
231.936,1
231.968,0
232,2
232.032,1
232.064,2
232.096,0
232.128,1
232.16,2
232.192,1
232.224,1
232.256,0
232.288,1
232.32,0
232.352,2
232.384,2
232.416,1
232.448,0
232.48,2
232.512,1
232.544,2
232.576,2
232.608,1
232.64,2
232.672,0
232.704,0
232.736,2
232.768,1
232.8,1
232.832,3
232.864,0
232.896,2
232.928,3
232.96,1
232.992,0
233.024,0
233.056,1
233.088,2
233.12,0
233.152,0
233.184,3
233.216,0
233.248,1
233.28,2
233.312,3
233.344,0
233.376,1
233.408,1
233.44,0
233.472,1
233.504,1
233.536,0
233.568,1
233.6,1
233.632,1
233.664,2
233.696,0
233.728,2
233.76,2
233.792,1
233.824,2
233.856,1
233.888,1
233.92,2
233.952,4
233.984,0
234.016,0
234.048,4
234.08,1
234.112,0
234.144,3
234.176,0
234.208,2
234.24,2
234.272,0
234.304,2
234.336,2
234.368,1
234.4,1
234.432,0
234.464,4
234.496,1
234.528,0
234.56,0
234.592,2
234.624,2
234.656,1
234.688,2
234.72,1
234.752,2
234.784,1
234.816,0
234.848,0
234.88,2
234.912,2
234.944,3
234.976,0
235.008,0
235.04,1
235.072,0
235.104,1
235.136,0
235.168,1
235.2,0
235.232,0
235.264,3
235.296,0
235.328,3
235.36,0
235.392,0
235.424,0
235.456,1
235.488,0
235.52,1
235.552,0
235.584,1
235.616,3
235.648,0
235.68,0
235.712,1
235.744,2
235.776,2
235.808,2
235.84,4
235.872,0
235.904,3
235.936,1
235.968,0
236,0
236.032,2
236.064,3
236.096,0
236.128,1
236.16,2
236.192,2
236.224,1
236.256,1
236.288,1
236.32,0
236.352,0
236.384,2
236.416,1
236.448,1
236.48,0
236.512,1
236.544,0
236.576,3
236.608,2
236.64,2
236.672,1
236.704,3
236.736,1
236.768,1
236.8,0
236.832,1
236.864,2
236.896,2
236.928,2
236.96,0
236.992,2
237.024,1
237.056,4
237.088,1
237.12,1
237.152,0
237.184,3
237.216,1
237.248,1
237.28,1
237.312,0
237.344,0
237.376,0
237.408,0
237.44,1
237.472,2
237.504,0
237.536,3
237.568,1
237.6,1
237.632,0
237.664,2
237.696,0
237.728,0
237.76,2
237.792,1
237.824,0
237.856,0
237.888,1
237.92,2
237.952,1
237.984,0
238.016,0
238.048,0
238.08,2
238.112,1
238.144,3
238.176,1
238.208,2
238.24,5
238.272,0
238.304,2
238.336,0
238.368,0
238.4,1
238.432,0
238.464,0
238.496,1
238.528,1
238.56,3
238.592,1
238.624,0
238.656,0
238.688,3
238.72,4
238.752,0
238.784,1
238.816,1
238.848,1
238.88,1
238.912,2
238.944,1
238.976,0
239.008,2
239.04,3
239.072,0
239.104,1
239.136,2
239.168,1
239.2,1
239.232,0
239.264,1
239.296,1
239.328,0
239.36,2
239.392,1
239.424,1
239.456,0
239.488,0
239.52,0
239.552,3
239.584,4
239.616,0
239.648,0
239.68,0
239.712,4
239.744,2
239.776,2
239.808,1
239.84,1
239.872,3
239.904,2
239.936,1
239.968,0
240,3
240.032,1
240.064,0
240.096,1
240.128,0
240.16,0
240.192,1
240.224,0
240.256,0
240.288,2
240.32,0
240.352,1
240.384,0
240.416,1
240.448,1
240.48,0
240.512,2
240.544,2
240.576,0
240.608,2
240.64,0
240.672,1
240.704,0
240.736,1
240.768,1
240.8,1
240.832,0
240.864,0
240.896,2
240.928,2
240.96,2
240.992,1
241.024,0
241.056,0
241.088,0
241.12,1
241.152,0
241.184,1
241.216,0
241.248,2
241.28,1
241.312,0
241.344,0
241.376,2
241.408,2
241.44,0
241.472,1
241.504,2
241.536,1
241.568,2
241.6,2
241.632,0
241.664,2
241.696,5
241.728,3
241.76,2
241.792,1
241.824,0
241.856,0
241.888,0
241.92,1
241.952,0
241.984,0
242.016,1
242.048,0
242.08,2
242.112,1
242.144,1
242.176,0
242.208,0
242.24,1
242.272,0
242.304,1
242.336,1
242.368,1
242.4,0
242.432,2
242.464,0
242.496,2
242.528,0
242.56,1
242.592,1
242.624,1
242.656,2
242.688,2
242.72,1
242.752,0
242.784,0
242.816,0
242.848,0
242.88,0
242.912,2
242.944,2
242.976,1
243.008,1
243.04,0
243.072,1
243.104,0
243.136,1
243.168,1
243.2,0
243.232,0
243.264,2
243.296,0
243.328,1
243.36,0
243.392,0
243.424,2
243.456,0
243.488,1
243.52,2
243.552,1
243.584,4
243.616,0
243.648,1
243.68,1
243.712,0
243.744,1
243.776,3
243.808,0
243.84,1
243.872,0
243.904,1
243.936,2
243.968,0
244,1
244.032,2
244.064,1
244.096,0
244.128,0
244.16,1
244.192,0
244.224,0
244.256,1
244.288,2
244.32,2
244.352,0
244.384,2
244.416,1
244.448,1
244.48,1
244.512,1
244.544,1
244.576,1
244.608,1
244.64,5
244.672,0
244.704,1
244.736,0
244.768,1
244.8,1
244.832,0
244.864,1
244.896,3
244.928,3
244.96,3
244.992,0
245.024,1
245.056,1
245.088,1
245.12,2
245.152,0
245.184,1
245.216,2
245.248,2
245.28,2
245.312,3
245.344,1
245.376,0
245.408,0
245.44,1
245.472,0
245.504,0
245.536,1
245.568,1
245.6,1
245.632,0
245.664,3
245.696,4
245.728,1
245.76,0
245.792,0
245.824,2
245.856,2
245.888,1
245.92,1
245.952,4
245.984,0
246.016,1
246.048,3
246.08,1
246.112,0
246.144,2
246.176,0
246.208,0
246.24,0
246.272,1
246.304,1
246.336,2
246.368,0
246.4,0
246.432,5
246.464,4
246.496,1
246.528,2
246.56,1
246.592,0
246.624,0
246.656,2
246.688,1
246.72,2
246.752,1
246.784,0
246.816,4
246.848,1
246.88,1
246.912,5
246.944,0
246.976,1
247.008,0
247.04,2
247.072,2
247.104,2
247.136,2
247.168,2
247.2,3
247.232,0
247.264,5
247.296,0
247.328,1
247.36,0
247.392,1
247.424,1
247.456,1
247.488,0
247.52,2
247.552,1
247.584,1
247.616,1
247.648,4
247.68,0
247.712,1
247.744,1
247.776,1
247.808,1
247.84,4
247.872,0
247.904,1
247.936,0
247.968,1
248,1
248.032,0
248.064,1
248.096,0
248.128,0
248.16,0
248.192,0
248.224,0
248.256,1
248.288,2
248.32,0
248.352,2
248.384,0
248.416,1
248.448,0
248.48,0
248.512,3
248.544,0
248.576,1
248.608,1
248.64,0
248.672,1
248.704,1
248.736,0
248.768,1
248.8,4
248.832,1
248.864,3
248.896,0
248.928,2
248.96,1
248.992,4
249.024,0
249.056,0
249.088,1
249.12,5
249.152,2
249.184,2
249.216,1
249.248,3
249.28,0
249.312,0
249.344,0
249.376,0
249.408,0
249.44,1
249.472,0
249.504,0
249.536,1
249.568,0
249.6,3
249.632,2
249.664,0
249.696,0
249.728,0
249.76,0
249.792,3
249.824,1
249.856,0
249.888,2
249.92,2
249.952,2
249.984,0
250.016,0
250.048,3
250.08,1
250.112,1
250.144,1
250.176,2
250.208,1
250.24,2
250.272,1
250.304,0
250.336,0
250.368,3
250.4,0
250.432,0
250.464,1
250.496,0
250.528,2
250.56,0
250.592,1
250.624,1
250.656,0
250.688,1
250.72,0
250.752,1
250.784,3
250.816,2
250.848,0
250.88,0
250.912,2
250.944,1
250.976,2
251.008,0
251.04,2
251.072,2
251.104,1
251.136,0
251.168,2
251.2,0
251.232,0
251.264,2
251.296,0
251.328,1
251.36,0
251.392,0
251.424,0
251.456,1
251.488,0
251.52,2
251.552,2
251.584,1
251.616,0
251.648,3
251.68,1
251.712,1
251.744,0
251.776,1
251.808,0
251.84,0
251.872,1
251.904,0
251.936,0
251.968,1
252,1
252.032,1
252.064,1
252.096,1
252.128,2
252.16,1
252.192,3
252.224,2
252.256,3
252.288,0
252.32,1
252.352,1
252.384,1
252.416,0
252.448,0
252.48,1
252.512,0
252.544,2
252.576,2
252.608,2
252.64,0
252.672,2
252.704,0
252.736,1
252.768,1
252.8,0
252.832,0
252.864,2
252.896,0
252.928,1
252.96,1
252.992,1
253.024,2
253.056,1
253.088,1
253.12,0
253.152,0
253.184,0
253.216,1
253.248,3
253.28,2
253.312,1
253.344,1
253.376,1
253.408,2
253.44,0
253.472,1
253.504,2
253.536,4
253.568,0
253.6,1
253.632,1
253.664,1
253.696,0
253.728,0
253.76,0
253.792,1
253.824,1
253.856,3
253.888,3
253.92,0
253.952,0
253.984,2
254.016,1
254.048,3
254.08,1
254.112,2
254.144,2
254.176,1
254.208,1
254.24,3
254.272,0
254.304,1
254.336,1
254.368,1
254.4,0
254.432,2
254.464,0
254.496,0
254.528,1
254.56,0
254.592,2
254.624,1
254.656,0
254.688,0
254.72,2
254.752,0
254.784,0
254.816,1
254.848,1
254.88,2
254.912,1
254.944,1
254.976,2
255.008,2
255.04,2
255.072,0
255.104,1
255.136,3
255.168,1
255.2,2
255.232,1
255.264,0
255.296,0
255.328,0
255.36,0
255.392,1
255.424,1
255.456,2
255.488,1
255.52,2
255.552,0
255.584,1
255.616,0
255.648,0
255.68,1
255.712,3
255.744,0
255.776,0
255.808,0
255.84,0
255.872,0
255.904,0
255.936,1
255.968,1
256,1
256.032,2
256.064,1
256.096,0
256.128,1
256.16,1
256.192,1
256.224,0
256.256,1
256.288,0
256.32,2
256.352,1
256.384,2
256.416,3
256.448,1
256.48,1
256.512,0
256.544,0
256.576,2
256.608,3
256.64,0
256.672,1
256.704,1
256.736,1
256.768,1
256.8,1
256.832,0
256.864,1
256.896,1
256.928,1
256.96,0
256.992,1
257.024,2
257.056,1
257.088,1
257.12,1
257.152,2
257.184,1
257.216,2
257.248,0
257.28,0
257.312,2
257.344,1
257.376,0
257.408,2
257.44,2
257.472,0
257.504,1
257.536,0
257.568,1
257.6,2
257.632,1
257.664,1
257.696,3
257.728,0
257.76,2
257.792,0
257.824,1
257.856,0
257.888,0
257.92,1
257.952,1
257.984,3
258.016,1
258.048,0
258.08,0
258.112,4
258.144,2
258.176,4
258.208,2
258.24,0
258.272,1
258.304,0
258.336,0
258.368,1
258.4,0
258.432,1
258.464,1
258.496,0
258.528,1
258.56,1
258.592,1
258.624,1
258.656,0
258.688,2
258.72,0
258.752,1
258.784,2
258.816,0
258.848,0
258.88,1
258.912,0
258.944,1
258.976,1
259.008,1
259.04,1
259.072,2
259.104,2
259.136,1
259.168,0
259.2,0
259.232,1
259.264,2
259.296,0
259.328,0
259.36,1
259.392,1
259.424,2
259.456,1
259.488,1
259.52,2
259.552,2
259.584,2
259.616,0
259.648,1
259.68,1
259.712,0
259.744,0
259.776,1
259.808,0
259.84,2
259.872,1
259.904,2
259.936,2
259.968,0
260,2
260.032,0
260.064,0
260.096,4
260.128,3
260.16,0
260.192,1
260.224,1
260.256,1
260.288,1
260.32,2
260.352,1
260.384,0
260.416,1
260.448,4
260.48,0
260.512,2
260.544,0
260.576,0
260.608,0
260.64,0
260.672,1
260.704,0
260.736,3
260.768,3
260.8,0
260.832,0
260.864,4
260.896,2
260.928,0
260.96,1
260.992,1
261.024,3
261.056,0
261.088,0
261.12,2
261.152,0
261.184,0
261.216,1
261.248,0
261.28,0
261.312,0
261.344,0
261.376,0
261.408,3
261.44,1
261.472,1
261.504,1
261.536,3
261.568,1
261.6,2
261.632,1
261.664,0
261.696,3
261.728,2
261.76,1
261.792,2
261.824,1
261.856,2
261.888,1
261.92,1
261.952,3
261.984,0
262.016,2
262.048,3
262.08,2
262.112,1
262.144,1
262.176,0
262.208,1
262.24,1
262.272,0
262.304,1
262.336,1
262.368,1
262.4,1
262.432,0
262.464,1
262.496,0
262.528,3
262.56,3
262.592,2
262.624,0
262.656,4
262.688,1
262.72,3
262.752,0
262.784,1
262.816,2
262.848,1
262.88,0
262.912,0
262.944,3
262.976,0
263.008,0
263.04,3
263.072,2
263.104,0
263.136,1
263.168,0
263.2,1
263.232,1
263.264,5
263.296,2
263.328,1
263.36,0
263.392,0
263.424,0
263.456,1
263.488,0
263.52,1
263.552,3
263.584,0
263.616,0
263.648,0
263.68,4
263.712,3
263.744,0
263.776,1
263.808,1
263.84,1
263.872,0
263.904,1
263.936,1
263.968,2
264,0
264.032,2
264.064,2
264.096,2
264.128,0
264.16,2
264.192,3
264.224,0
264.256,4
264.288,0
264.32,1
264.352,1
264.384,3
264.416,3
264.448,1
264.48,1
264.512,1
264.544,1
264.576,0
264.608,2
264.64,2
264.672,2
264.704,0
264.736,0
264.768,2
264.8,2
264.832,4
264.864,0
264.896,1
264.928,1
264.96,2
264.992,0
265.024,0
265.056,0
265.088,4
265.12,0
265.152,0
265.184,1
265.216,0
265.248,1
265.28,2
265.312,1
265.344,0
265.376,1
265.408,3
265.44,3
265.472,0
265.504,1
265.536,0
265.568,1
265.6,1
265.632,1
265.664,1
265.696,0
265.728,1
265.76,1
265.792,0
265.824,1
265.856,0
265.888,0
265.92,0
265.952,0
265.984,0
266.016,1
266.048,0
266.08,1
266.112,1
266.144,2
266.176,0
266.208,2
266.24,1
266.272,0
266.304,1
266.336,1
266.368,1
266.4,1
266.432,0
266.464,1
266.496,0
266.528,1
266.56,2
266.592,3
266.624,0
266.656,2
266.688,0
266.72,0
266.752,1
266.784,0
266.816,2
266.848,1
266.88,0
266.912,3
266.944,1
266.976,0
267.008,0
267.04,0
267.072,0
267.104,3
267.136,1
267.168,1
267.2,0
267.232,1
267.264,2
267.296,2
267.328,0
267.36,2
267.392,3
267.424,1
267.456,2
267.488,1
267.52,1
267.552,0
267.584,0
267.616,1
267.648,0
267.68,1
267.712,3
267.744,1
267.776,0
267.808,1
267.84,0
267.872,3
267.904,2
267.936,2
267.968,2
268,0
268.032,0
268.064,3
268.096,1
268.128,3
268.16,5
268.192,0
268.224,1
268.256,0
268.288,2
268.32,1
268.352,0
268.384,1
268.416,1
268.448,0
268.48,1
268.512,2
268.544,0
268.576,2
268.608,0
268.64,3
268.672,1
268.704,1
268.736,1
268.768,2
268.8,1
268.832,0
268.864,1
268.896,2
268.928,0
268.96,1
268.992,0
269.024,1
269.056,1
269.088,1
269.12,1
269.152,0
269.184,0
269.216,1
269.248,1
269.28,0
269.312,1
269.344,1
269.376,1
269.408,0
269.44,0
269.472,2
269.504,0
269.536,0
269.568,3
269.6,1
269.632,1
269.664,2
269.696,1
269.728,0
269.76,1
269.792,0
269.824,0
269.856,0
269.888,1
269.92,1
269.952,0
269.984,3
270.016,0
270.048,0
270.08,2
270.112,0
270.144,1
270.176,1
270.208,1
270.24,2
270.272,0
270.304,1
270.336,0
270.368,2
270.4,0
270.432,1
270.464,1
270.496,2
270.528,0
270.56,0
270.592,1
270.624,1
270.656,1
270.688,1
270.72,2
270.752,1
270.784,1
270.816,0
270.848,1
270.88,1
270.912,0
270.944,1
270.976,3
271.008,0
271.04,2
271.072,2
271.104,0
271.136,1
271.168,1
271.2,2
271.232,2
271.264,1
271.296,0
271.328,0
271.36,3
271.392,1
271.424,2
271.456,0
271.488,0
271.52,0
271.552,0
271.584,3
271.616,0
271.648,2
271.68,0
271.712,1
271.744,1
271.776,1
271.808,1
271.84,2
271.872,3
271.904,1
271.936,0
271.968,1
272,0
272.032,2
272.064,1
272.096,2
272.128,1
272.16,1
272.192,0
272.224,1
272.256,3
272.288,1
272.32,0
272.352,2
272.384,0
272.416,1
272.448,0
272.48,1
272.512,0
272.544,0
272.576,2
272.608,1
272.64,1
272.672,2
272.704,0
272.736,2
272.768,3
272.8,0
272.832,1
272.864,0
272.896,0
272.928,1
272.96,0
272.992,4
273.024,0
273.056,0
273.088,2
273.12,0
273.152,2
273.184,0
273.216,1
273.248,0
273.28,2
273.312,1
273.344,0
273.376,1
273.408,0
273.44,1
273.472,2
273.504,1
273.536,1
273.568,0
273.6,2
273.632,1
273.664,2
273.696,1
273.728,3
273.76,3
273.792,2
273.824,0
273.856,4
273.888,1
273.92,0
273.952,2
273.984,0
274.016,2
274.048,2
274.08,2
274.112,6
274.144,0
274.176,3
274.208,1
274.24,0
274.272,0
274.304,0
274.336,3
274.368,1
274.4,2
274.432,3
274.464,1
274.496,0
274.528,1
274.56,2
274.592,1
274.624,0
274.656,0
274.688,2
274.72,1
274.752,0
274.784,0
274.816,1
274.848,0
274.88,2
274.912,3
274.944,0
274.976,1
275.008,0
275.04,1
275.072,0
275.104,2
275.136,1
275.168,2
275.2,0
275.232,0
275.264,0
275.296,3
275.328,1
275.36,2
275.392,2
275.424,0
275.456,0
275.488,1
275.52,2
275.552,0
275.584,0
275.616,1
275.648,2
275.68,1
275.712,3
275.744,0
275.776,0
275.808,0
275.84,0
275.872,1
275.904,0
275.936,0
275.968,1
276,2
276.032,1
276.064,0
276.096,0
276.128,1
276.16,2
276.192,0
276.224,2
276.256,1
276.288,2
276.32,1
276.352,2
276.384,1
276.416,1
276.448,1
276.48,1
276.512,1
276.544,0
276.576,1
276.608,2
276.64,0
276.672,1
276.704,0
276.736,0
276.768,2
276.8,0
276.832,0
276.864,1
276.896,0
276.928,3
276.96,3
276.992,1
277.024,1
277.056,2
277.088,0
277.12,1
277.152,0
277.184,2
277.216,1
277.248,2
277.28,0
277.312,1
277.344,3
277.376,1
277.408,3
277.44,0
277.472,2
277.504,0
277.536,0
277.568,0
277.6,2
277.632,0
277.664,2
277.696,1
277.728,0
277.76,0
277.792,1
277.824,1
277.856,2
277.888,2
277.92,1
277.952,1
277.984,0
278.016,1
278.048,0
278.08,0
278.112,0
278.144,2
278.176,1
278.208,1
278.24,1
278.272,0
278.304,1
278.336,4
278.368,0
278.4,2
278.432,0
278.464,1
278.496,0
278.528,2
278.56,2
278.592,0
278.624,0
278.656,2
278.688,0
278.72,1
278.752,0
278.784,1
278.816,3
278.848,0
278.88,0
278.912,1
278.944,0
278.976,2
279.008,0
279.04,2
279.072,0
279.104,0
279.136,0
279.168,3
279.2,0
279.232,0
279.264,2
279.296,2
279.328,0
279.36,0
279.392,3
279.424,1
279.456,0
279.488,3
279.52,1
279.552,1
279.584,2
279.616,0
279.648,4
279.68,2
279.712,0
279.744,0
279.776,0
279.808,0
279.84,2
279.872,1
279.904,0
279.936,2
279.968,0
280,0
280.032,0
280.064,0
280.096,1
280.128,0
280.16,1
280.192,1
280.224,1
280.256,0
280.288,2
280.32,1
280.352,2
280.384,0
280.416,0
280.448,1
280.48,0
280.512,0
280.544,0
280.576,3
280.608,0
280.64,2
280.672,2
280.704,1
280.736,0
280.768,1
280.8,0
280.832,2
280.864,0
280.896,0
280.928,2
280.96,1
280.992,0
281.024,1
281.056,1
281.088,3
281.12,1
281.152,0
281.184,1
281.216,1
281.248,3
281.28,1
281.312,2
281.344,0
281.376,2
281.408,1
281.44,1
281.472,2
281.504,0
281.536,1
281.568,2
281.6,0
281.632,1
281.664,2
281.696,3
281.728,0
281.76,2
281.792,1
281.824,1
281.856,0
281.888,0
281.92,1
281.952,2
281.984,2
282.016,0
282.048,0
282.08,1
282.112,0
282.144,2
282.176,3
282.208,1
282.24,2
282.272,0
282.304,1
282.336,0
282.368,2
282.4,1
282.432,0
282.464,3
282.496,0
282.528,1
282.56,0
282.592,1
282.624,0
282.656,0
282.688,1
282.72,2
282.752,1
282.784,1
282.816,2
282.848,1
282.88,0
282.912,1
282.944,3
282.976,1
283.008,1
283.04,0
283.072,3
283.104,2
283.136,1
283.168,2
283.2,2
283.232,2
283.264,0
283.296,1
283.328,1
283.36,2
283.392,1
283.424,0
283.456,1
283.488,0
283.52,1
283.552,1
283.584,1
283.616,0
283.648,4
283.68,1
283.712,2
283.744,2
283.776,0
283.808,2
283.84,1
283.872,2
283.904,0
283.936,1
283.968,1
284,1
284.032,3
284.064,1
284.096,0
284.128,2
284.16,2
284.192,1
284.224,0
284.256,1
284.288,1
284.32,1
284.352,1
284.384,1
284.416,2
284.448,0
284.48,2
284.512,3
284.544,1
284.576,1
284.608,1
284.64,1
284.672,1
284.704,1
284.736,2
284.768,1
284.8,1
284.832,1
284.864,1
284.896,2
284.928,1
284.96,1
284.992,1
285.024,1
285.056,1
285.088,2
285.12,4
285.152,3
285.184,1
285.216,0
285.248,0
285.28,0
285.312,1
285.344,2
285.376,1
285.408,1
285.44,1
285.472,1
285.504,0
285.536,3
285.568,2
285.6,0
285.632,0
285.664,0
285.696,1
285.728,3
285.76,1
285.792,1
285.824,1
285.856,2
285.888,0
285.92,0
285.952,1
285.984,3
286.016,1
286.048,1
286.08,1
286.112,1
286.144,0
286.176,5
286.208,1
286.24,4
286.272,2
286.304,0
286.336,1
286.368,4
286.4,1
286.432,1
286.464,0
286.496,0
286.528,2
286.56,3
286.592,1
286.624,3
286.656,1
286.688,0
286.72,0
286.752,1
286.784,1
286.816,1
286.848,0
286.88,0
286.912,2
286.944,0
286.976,2
287.008,1
287.04,0
287.072,2
287.104,0
287.136,0
287.168,0
287.2,0
287.232,1
287.264,1
287.296,1
287.328,0
287.36,0
287.392,0
287.424,2
287.456,0
287.488,2
287.52,0
287.552,1
287.584,0
287.616,1
287.648,2
287.68,0
287.712,2
287.744,2
287.776,2
287.808,0
287.84,0
287.872,1
287.904,0
287.936,2
287.968,0
288,0
288.032,0
288.064,1
288.096,0
288.128,1
288.16,2
288.192,2
288.224,1
288.256,2
288.288,0
288.32,1
288.352,0
288.384,0
288.416,0
288.448,0
288.48,2
288.512,1
288.544,1
288.576,2
288.608,1
288.64,4
288.672,1
288.704,3
288.736,1
288.768,0
288.8,2
288.832,2
288.864,3
288.896,1
288.928,1
288.96,1
288.992,0
289.024,3
289.056,0
289.088,0
289.12,0
289.152,0
289.184,1
289.216,2
289.248,0
289.28,1
289.312,1
289.344,0
289.376,2
289.408,1
289.44,0
289.472,0
289.504,1
289.536,1
289.568,0
289.6,1
289.632,3
289.664,1
289.696,2
289.728,0
289.76,2
289.792,1
289.824,0
289.856,1
289.888,0
289.92,1
289.952,0
289.984,1
290.016,1
290.048,1
290.08,0
290.112,1
290.144,1
290.176,0
290.208,0
290.24,2
290.272,0
290.304,0
290.336,2
290.368,1
290.4,3
290.432,1
290.464,0
290.496,1
290.528,0
290.56,2
290.592,0
290.624,1
290.656,2
290.688,0
290.72,3
290.752,0
290.784,2
290.816,0
290.848,0
290.88,0
290.912,0
290.944,0
290.976,0
291.008,1
291.04,0
291.072,0
291.104,0
291.136,1
291.168,2
291.2,0
291.232,0
291.264,2
291.296,3
291.328,1
291.36,2
291.392,0
291.424,1
291.456,2
291.488,3
291.52,2
291.552,2
291.584,1
291.616,0
291.648,1
291.68,0
291.712,0
291.744,3
291.776,0
291.808,1
291.84,1
291.872,1
291.904,2
291.936,2
291.968,0
292,0
292.032,2
292.064,2
292.096,1
292.128,1
292.16,0
292.192,1
292.224,1
292.256,2
292.288,0
292.32,0
292.352,0
292.384,2
292.416,0
292.448,4
292.48,2
292.512,2
292.544,2
292.576,0
292.608,1
292.64,0
292.672,0
292.704,2
292.736,0
292.768,2
292.8,0
292.832,2
292.864,0
292.896,0
292.928,2
292.96,2
292.992,0
293.024,1
293.056,2
293.088,1
293.12,1
293.152,1
293.184,2
293.216,2
293.248,1
293.28,1
293.312,3
293.344,2
293.376,3
293.408,3
293.44,1
293.472,2
293.504,1
293.536,1
293.568,2
293.6,1
293.632,1
293.664,0
293.696,2
293.728,1
293.76,1
293.792,0
293.824,1
293.856,0
293.888,2
293.92,0
293.952,1
293.984,1
294.016,0
294.048,1
294.08,3
294.112,0
294.144,0
294.176,5
294.208,1
294.24,0
294.272,0
294.304,1
294.336,0
294.368,2
294.4,1
294.432,0
294.464,0
294.496,1
294.528,0
294.56,0
294.592,3
294.624,2
294.656,2
294.688,0
294.72,0
294.752,0
294.784,0
294.816,1
294.848,1
294.88,2
294.912,1
294.944,1
294.976,0
295.008,1
295.04,1
295.072,3
295.104,2
295.136,2
295.168,2
295.2,0
295.232,1
295.264,0
295.296,0
295.328,1
295.36,0
295.392,1
295.424,1
295.456,0
295.488,2
295.52,0
295.552,1
295.584,4
295.616,1
295.648,2
295.68,1
295.712,0
295.744,0
295.776,2
295.808,0
295.84,3
295.872,3
295.904,2
295.936,2
295.968,0
296,3
296.032,1
296.064,3
296.096,0
296.128,0
296.16,0
296.192,2
296.224,2
296.256,3
296.288,3
296.32,3
296.352,2
296.384,0
296.416,0
296.448,2
296.48,1
296.512,0
296.544,0
296.576,2
296.608,1
296.64,2
296.672,1
296.704,0
296.736,3
296.768,0
296.8,0
296.832,0
296.864,1
296.896,0
296.928,1
296.96,0
296.992,1
297.024,0
297.056,0
297.088,2
297.12,0
297.152,0
297.184,1
297.216,0
297.248,0
297.28,0
297.312,0
297.344,1
297.376,0
297.408,0
297.44,2
297.472,0
297.504,1
297.536,0
297.568,2
297.6,1
297.632,0
297.664,0
297.696,0
297.728,0
297.76,1
297.792,2
297.824,1
297.856,1
297.888,0
297.92,0
297.952,2
297.984,1
298.016,1
298.048,1
298.08,2
298.112,2
298.144,2
298.176,1
298.208,0
298.24,1
298.272,1
298.304,0
298.336,1
298.368,1
298.4,0
298.432,0
298.464,0
298.496,0
298.528,1
298.56,1
298.592,0
298.624,1
298.656,0
298.688,3
298.72,1
298.752,1
298.784,3
298.816,1
298.848,1
298.88,2
298.912,0
298.944,1
298.976,1
299.008,1
299.04,0
299.072,1
299.104,0
299.136,1
299.168,0
299.2,0
299.232,0
299.264,0
299.296,0
299.328,0
299.36,1
