299.392,4
299.424,6
299.456,6
299.488,4
299.52,3
299.552,4
299.584,2
299.616,4
299.648,2
299.68,3
299.712,3
299.744,4
299.776,3
299.808,4
299.84,5
299.872,5
299.904,2
299.936,3
299.968,6
300,6
300.032,4
300.064,4
300.096,5
300.128,1
300.16,2
300.192,1
300.224,6
300.256,2
300.288,4
300.32,5
300.352,1
300.384,0
300.416,5
300.448,2
300.48,5
300.512,9
300.544,5
300.576,0
300.608,1
300.64,3
300.672,6
300.704,2
300.736,3
300.768,5
300.8,1
300.832,4
300.864,4
300.896,4
300.928,8
300.96,3
300.992,1
301.024,6
301.056,1
301.088,1
301.12,5
301.152,5
301.184,8
301.216,2
301.248,3
301.28,5
301.312,4
301.344,1
301.376,1
301.408,5
301.44,4
301.472,6
301.504,4
301.536,2
301.568,3
301.6,3
301.632,2
301.664,7
301.696,6
301.728,6
301.76,3
301.792,3
301.824,4
301.856,2
301.888,6
301.92,3
301.952,3
301.984,4
302.016,4
302.048,1
302.08,4
302.112,6
302.144,4
302.176,4
302.208,3
302.24,0
302.272,1
302.304,5
302.336,6
302.368,7
302.4,2
302.432,1
302.464,4
302.496,6
302.528,4
302.56,7
302.592,3
302.624,4
302.656,5
302.688,5
302.72,6
302.752,3
302.784,5
302.816,1
302.848,5
302.88,3
302.912,3
302.944,3
302.976,3
303.008,3
303.04,3
303.072,2
303.104,3
303.136,1
303.168,3
303.2,3
303.232,6
303.264,2
303.296,3
303.328,0
303.36,3
303.392,2
303.424,2
303.456,7
303.488,3
303.52,4
303.552,8
303.584,6
303.616,1
303.648,1
303.68,0
303.712,4
303.744,2
303.776,2
303.808,3
303.84,4
303.872,5
303.904,2
303.936,2
303.968,3
304,7
304.032,2
304.064,6
304.096,5
304.128,1
304.16,3
304.192,4
304.224,5
304.256,7
304.288,2
304.32,3
304.352,3
304.384,3
304.416,4
304.448,3
304.48,5
304.512,1
304.544,5
304.576,0
304.608,2
304.64,4
304.672,3
304.704,6
304.736,2
304.768,9
304.8,3
304.832,2
304.864,6
304.896,3
304.928,2
304.96,3
304.992,1
305.024,2
305.056,3
305.088,3
305.12,4
305.152,6
305.184,6
305.216,2
305.248,7
305.28,1
305.312,3
305.344,10
305.376,4
305.408,3
305.44,1
305.472,2
305.504,3
305.536,6
305.568,2
305.6,6
305.632,4
305.664,3
305.696,2
305.728,4
305.76,6
305.792,6
305.824,4
305.856,5
305.888,4
305.92,6
305.952,3
305.984,3
306.016,1
306.048,0
306.08,4
306.112,4
306.144,6
306.176,4
306.208,2
306.24,1
306.272,3
306.304,3
306.336,3
306.368,6
306.4,3
306.432,6
306.464,3
306.496,3
306.528,1
306.56,6
306.592,1
306.624,4
306.656,5
306.688,4
306.72,4
306.752,2
306.784,6
306.816,3
306.848,3
306.88,4
306.912,4
306.944,1
306.976,3
307.008,6
307.04,0
307.072,3
307.104,1
307.136,3
307.168,2
307.2,4
307.232,3
307.264,5
307.296,3
307.328,1
307.36,4
307.392,3
307.424,3
307.456,1
307.488,3
307.52,0
307.552,4
307.584,5
307.616,1
307.648,7
307.68,5
307.712,2
307.744,7
307.776,4
307.808,2
307.84,7
307.872,4
307.904,3
307.936,2
307.968,3
308,4
308.032,2
308.064,4
308.096,2
308.128,4
308.16,2
308.192,4
308.224,0
308.256,10
308.288,3
308.32,3
308.352,4
308.384,2
308.416,8
308.448,7
308.48,6
308.512,1
308.544,0
308.576,3
308.608,6
308.64,0
308.672,3
308.704,5
308.736,5
308.768,4
308.8,4
308.832,1
308.864,1
308.896,3
308.928,7
308.96,3
308.992,3
309.024,4
309.056,3
309.088,1
309.12,3
309.152,4
309.184,6
309.216,4
309.248,1
309.28,3
309.312,2
309.344,4
309.376,2
309.408,0
309.44,2
309.472,3
309.504,5
309.536,5
309.568,2
309.6,2
309.632,2
309.664,2
309.696,4
309.728,3
309.76,4
309.792,4
309.824,2
309.856,1
309.888,5
309.92,4
309.952,6
309.984,1
310.016,5
310.048,3
310.08,4
310.112,3
310.144,5
310.176,4
310.208,3
310.24,2
310.272,3
310.304,0
310.336,2
310.368,2
310.4,3
310.432,2
310.464,6
310.496,5
310.528,6
310.56,4
310.592,4
310.624,0
310.656,2
310.688,1
310.72,6
310.752,3
310.784,4
310.816,4
310.848,4
310.88,2
310.912,2
310.944,0
310.976,4
311.008,5
311.04,4
311.072,4
311.104,2
311.136,8
311.168,3
311.2,3
311.232,3
311.264,4
311.296,4
311.328,5
311.36,3
311.392,4
311.424,4
311.456,6
311.488,2
311.52,1
311.552,6
311.584,3
311.616,5
311.648,1
311.68,5
311.712,2
311.744,1
311.776,11
311.808,1
311.84,4
311.872,5
311.904,0
311.936,2
311.968,3
312,8
312.032,5
312.064,8
312.096,4
312.128,5
312.16,5
312.192,2
312.224,1
312.256,8
312.288,4
312.32,1
312.352,0
312.384,3
312.416,6
312.448,4
312.48,3
312.512,1
312.544,3
312.576,3
312.608,3
312.64,5
312.672,4
312.704,6
312.736,3
312.768,1
312.8,4
312.832,4
312.864,5
312.896,2
312.928,2
312.96,5
312.992,4
313.024,2
313.056,4
313.088,3
313.12,3
313.152,5
313.184,3
313.216,4
313.248,3
313.28,6
313.312,2
313.344,6
313.376,9
313.408,3
313.44,7
313.472,4
313.504,4
313.536,2
313.568,1
313.6,3
313.632,0
313.664,4
313.696,7
313.728,3
313.76,1
313.792,2
313.824,6
313.856,1
313.888,2
313.92,7
313.952,5
313.984,1
314.016,2
314.048,2
314.08,5
314.112,3
314.144,4
314.176,2
314.208,6
314.24,2
314.272,7
314.304,5
314.336,5
314.368,1
314.4,1
314.432,4
314.464,4
314.496,4
314.528,9
314.56,1
314.592,0
314.624,2
314.656,3
314.688,2
314.72,3
314.752,4
314.784,6
314.816,5
314.848,5
314.88,1
314.912,8
314.944,4
314.976,5
315.008,4
315.04,4
315.072,3
315.104,2
315.136,6
315.168,6
315.2,6
315.232,0
315.264,5
315.296,5
315.328,3
315.36,2
315.392,3
315.424,2
315.456,2
315.488,4
315.52,5
315.552,1
315.584,5
315.616,7
315.648,3
315.68,1
315.712,2
315.744,4
315.776,4
315.808,1
315.84,6
315.872,2
315.904,1
315.936,0
315.968,5
316,6
316.032,3
316.064,2
316.096,2
316.128,5
316.16,5
316.192,3
316.224,5
316.256,2
316.288,3
316.32,1
316.352,3
316.384,2
316.416,5
316.448,4
316.48,4
316.512,3
316.544,4
316.576,4
316.608,3
316.64,4
316.672,4
316.704,4
316.736,3
316.768,2
316.8,2
316.832,4
316.864,3
316.896,5
316.928,2
316.96,4
316.992,3
317.024,1
317.056,3
317.088,5
317.12,2
317.152,5
317.184,3
317.216,3
317.248,5
317.28,3
317.312,6
317.344,3
317.376,6
317.408,6
317.44,6
317.472,5
317.504,6
317.536,3
317.568,3
317.6,4
317.632,3
317.664,4
317.696,2
317.728,3
317.76,6
317.792,4
317.824,2
317.856,1
317.888,2
317.92,2
317.952,2
317.984,3
318.016,5
318.048,0
318.08,1
318.112,6
318.144,2
318.176,2
318.208,5
318.24,1
318.272,7
318.304,3
318.336,5
318.368,5
318.4,6
318.432,3
318.464,4
318.496,5
318.528,2
318.56,3
318.592,0
318.624,7
318.656,5
318.688,3
318.72,2
318.752,3
318.784,1
318.816,6
318.848,6
318.88,2
318.912,4
318.944,3
318.976,4
319.008,2
319.04,5
319.072,2
319.104,1
319.136,2
319.168,2
319.2,2
319.232,2
319.264,2
319.296,2
319.328,2
319.36,4
319.392,5
319.424,3
319.456,5
319.488,2
319.52,3
319.552,1
319.584,4
319.616,3
319.648,3
319.68,1
319.712,2
319.744,1
319.776,4
319.808,2
319.84,4
319.872,4
319.904,4
319.936,2
319.968,4
320,2
320.032,3
320.064,3
320.096,0
320.128,2
320.16,4
320.192,3
320.224,4
320.256,5
320.288,8
320.32,3
320.352,3
320.384,4
320.416,2
320.448,2
320.48,3
320.512,3
320.544,0
320.576,4
320.608,2
320.64,2
320.672,6
320.704,3
320.736,4
320.768,5
320.8,4
320.832,3
320.864,6
320.896,1
320.928,3
320.96,4
320.992,6
321.024,4
321.056,4
321.088,2
321.12,2
321.152,3
321.184,1
321.216,4
321.248,3
321.28,3
321.312,4
321.344,3
321.376,0
321.408,3
321.44,2
321.472,3
321.504,5
321.536,4
321.568,2
321.6,4
321.632,0
321.664,5
321.696,4
321.728,3
321.76,5
321.792,4
321.824,2
321.856,1
321.888,5
321.92,5
321.952,2
321.984,4
322.016,1
322.048,4
322.08,1
322.112,2
322.144,4
322.176,2
322.208,3
322.24,3
322.272,1
322.304,2
322.336,1
322.368,6
322.4,7
322.432,3
322.464,8
322.496,2
322.528,3
322.56,1
322.592,2
322.624,2
322.656,2
322.688,2
322.72,2
322.752,8
322.784,2
322.816,3
322.848,3
322.88,2
322.912,2
322.944,8
322.976,2
323.008,3
323.04,6
323.072,5
323.104,5
323.136,1
323.168,1
323.2,2
323.232,3
323.264,2
323.296,3
323.328,3
323.36,2
323.392,2
323.424,1
323.456,2
323.488,1
323.52,2
323.552,3
323.584,6
323.616,2
323.648,4
323.68,6
323.712,0
323.744,4
323.776,0
323.808,3
323.84,6
323.872,4
323.904,1
323.936,1
323.968,0
324,3
324.032,4
324.064,3
324.096,2
324.128,4
324.16,5
324.192,3
324.224,1
324.256,2
324.288,2
324.32,2
324.352,2
324.384,7
324.416,3
324.448,5
324.48,2
324.512,6
324.544,4
324.576,4
324.608,0
324.64,4
324.672,4
324.704,4
324.736,2
324.768,5
324.8,1
324.832,1
324.864,5
324.896,3
324.928,4
324.96,6
324.992,5
325.024,4
325.056,4
325.088,7
325.12,5
325.152,4
325.184,4
325.216,3
325.248,3
325.28,1
325.312,2
325.344,1
325.376,4
325.408,3
325.44,2
325.472,6
325.504,6
325.536,1
325.568,5
325.6,6
325.632,5
325.664,6
325.696,1
325.728,3
325.76,2
325.792,6
325.824,1
325.856,1
325.888,2
325.92,3
325.952,3
325.984,2
326.016,4
326.048,4
326.08,1
326.112,2
326.144,2
326.176,3
326.208,2
326.24,2
326.272,2
326.304,0
326.336,3
326.368,4
326.4,1
326.432,3
326.464,2
326.496,6
326.528,5
326.56,4
326.592,4
326.624,3
326.656,4
326.688,5
326.72,6
326.752,3
326.784,6
326.816,0
326.848,3
326.88,8
326.912,3
326.944,7
326.976,1
327.008,4
327.04,3
327.072,4
327.104,0
327.136,5
327.168,4
327.2,3
327.232,8
327.264,1
327.296,4
327.328,2
327.36,2
327.392,2
327.424,4
327.456,1
327.488,3
327.52,3
327.552,2
327.584,2
327.616,2
327.648,2
327.68,3
327.712,4
327.744,4
327.776,0
327.808,3
327.84,1
327.872,8
327.904,3
327.936,2
327.968,4
328,4
328.032,5
328.064,2
328.096,3
328.128,3
328.16,3
328.192,6
328.224,2
328.256,2
328.288,4
328.32,0
328.352,4
328.384,4
328.416,0
328.448,2
328.48,1
328.512,5
328.544,5
328.576,4
328.608,6
328.64,4
328.672,10
328.704,4
328.736,3
328.768,2
328.8,4
328.832,1
328.864,4
328.896,6
328.928,1
328.96,0
328.992,6
329.024,2
329.056,2
329.088,6
329.12,5
329.152,6
329.184,3
329.216,5
329.248,1
329.28,2
329.312,1
329.344,4
329.376,4
329.408,4
329.44,3
329.472,5
329.504,3
329.536,6
329.568,4
329.6,3
329.632,1
329.664,2
329.696,2
329.728,4
329.76,2
329.792,5
329.824,9
329.856,1
329.888,1
329.92,4
329.952,2
329.984,0
330.016,3
330.048,3
330.08,1
330.112,3
330.144,2
330.176,7
330.208,0
330.24,2
330.272,5
330.304,2
330.336,4
330.368,1
330.4,2
330.432,1
330.464,3
330.496,7
330.528,3
330.56,4
330.592,3
330.624,3
330.656,4
330.688,5
330.72,4
330.752,1
330.784,2
330.816,2
330.848,2
330.88,4
330.912,4
330.944,5
330.976,2
331.008,2
331.04,2
331.072,6
331.104,4
331.136,6
331.168,4
331.2,4
331.232,1
331.264,5
331.296,4
331.328,7
331.36,2
331.392,2
331.424,5
331.456,1
331.488,6
331.52,4
331.552,5
331.584,2
331.616,3
331.648,4
331.68,6
331.712,3
331.744,2
331.776,2
331.808,4
331.84,5
331.872,2
331.904,3
331.936,3
331.968,1
332,4
332.032,4
332.064,2
332.096,3
332.128,3
332.16,1
332.192,1
332.224,2
332.256,4
332.288,4
332.32,3
332.352,2
332.384,2
332.416,5
332.448,6
332.48,3
332.512,1
332.544,5
332.576,2
332.608,6
332.64,5
332.672,1
332.704,3
332.736,4
332.768,4
332.8,3
332.832,5
332.864,3
332.896,7
332.928,2
332.96,3
332.992,4
333.024,3
333.056,5
333.088,3
333.12,3
333.152,3
333.184,4
333.216,1
333.248,1
333.28,5
333.312,1
333.344,5
333.376,3
333.408,4
333.44,3
333.472,6
333.504,3
333.536,3
333.568,3
333.6,5
333.632,3
333.664,2
333.696,2
333.728,3
333.76,5
333.792,5
333.824,4
333.856,2
333.888,5
333.92,8
333.952,3
333.984,6
334.016,3
334.048,4
334.08,2
334.112,4
334.144,3
334.176,3
334.208,0
334.24,2
334.272,2
334.304,6
334.336,3
334.368,2
334.4,0
334.432,3
334.464,3
334.496,5
334.528,1
334.56,3
334.592,5
334.624,3
334.656,4
334.688,1
334.72,1
334.752,4
334.784,2
334.816,3
334.848,5
334.88,3
334.912,2
334.944,4
334.976,3
335.008,4
335.04,3
335.072,8
335.104,5
335.136,4
335.168,6
335.2,3
335.232,3
335.264,4
335.296,2
335.328,1
335.36,4
335.392,3
335.424,3
335.456,3
335.488,1
335.52,4
335.552,0
335.584,3
335.616,2
335.648,3
335.68,3
335.712,2
335.744,0
335.776,3
335.808,3
335.84,3
335.872,2
335.904,2
335.936,4
335.968,2
336,3
336.032,5
336.064,3
336.096,2
336.128,2
336.16,1
336.192,7
336.224,3
336.256,9
336.288,0
336.32,4
336.352,2
336.384,4
336.416,3
336.448,4
336.48,6
336.512,2
336.544,2
336.576,2
336.608,5
336.64,2
336.672,2
336.704,3
336.736,4
336.768,4
336.8,6
336.832,4
336.864,0
336.896,4
336.928,2
336.96,4
336.992,4
337.024,3
337.056,6
337.088,2
337.12,2
337.152,6
337.184,5
337.216,4
337.248,11
337.28,1
337.312,5
337.344,4
337.376,3
337.408,1
337.44,2
337.472,4
337.504,0
337.536,2
337.568,6
337.6,3
337.632,3
337.664,4
337.696,2
337.728,7
337.76,5
337.792,5
337.824,7
337.856,7
337.888,3
337.92,0
337.952,4
337.984,2
338.016,4
338.048,4
338.08,2
338.112,3
338.144,4
338.176,4
338.208,2
338.24,6
338.272,4
338.304,3
338.336,4
338.368,5
338.4,1
338.432,1
338.464,2
338.496,2
338.528,4
338.56,4
338.592,2
338.624,4
338.656,1
338.688,5
338.72,2
338.752,2
338.784,5
338.816,2
338.848,3
338.88,4
338.912,6
338.944,3
338.976,3
339.008,2
339.04,7
339.072,1
339.104,3
339.136,4
339.168,2
339.2,3
339.232,3
339.264,4
339.296,6
339.328,1
339.36,6
339.392,3
339.424,2
339.456,4
339.488,3
339.52,3
339.552,7
339.584,2
339.616,6
339.648,3
339.68,3
339.712,5
339.744,6
339.776,2
339.808,1
339.84,2
339.872,4
339.904,2
339.936,8
339.968,3
340,3
340.032,1
340.064,2
340.096,2
340.128,0
340.16,1
340.192,4
340.224,2
340.256,1
340.288,2
340.32,3
340.352,3
340.384,7
340.416,6
340.448,5
340.48,2
340.512,3
340.544,3
340.576,3
340.608,3
340.64,1
340.672,3
340.704,1
340.736,6
340.768,6
340.8,1
340.832,2
340.864,2
340.896,7
340.928,6
340.96,3
340.992,2
341.024,5
341.056,2
341.088,3
341.12,0
341.152,3
341.184,1
341.216,4
341.248,4
341.28,1
341.312,8
341.344,3
341.376,5
341.408,3
341.44,5
341.472,3
341.504,2
341.536,1
341.568,2
341.6,0
341.632,3
341.664,1
341.696,4
341.728,3
341.76,1
341.792,7
341.824,3
341.856,1
341.888,4
341.92,0
341.952,6
341.984,2
342.016,5
342.048,6
342.08,4
342.112,3
342.144,7
342.176,2
342.208,3
342.24,3
342.272,2
342.304,1
342.336,2
342.368,5
342.4,4
342.432,4
342.464,2
342.496,3
342.528,5
342.56,3
342.592,3
342.624,1
342.656,1
342.688,5
342.72,3
342.752,1
342.784,4
342.816,5
342.848,1
342.88,3
342.912,0
342.944,1
342.976,4
343.008,3
343.04,3
343.072,6
343.104,4
343.136,6
343.168,5
343.2,4
343.232,3
343.264,2
343.296,3
343.328,4
343.36,3
343.392,3
343.424,1
343.456,0
343.488,1
343.52,5
343.552,2
343.584,1
343.616,1
343.648,5
343.68,3
343.712,3
343.744,1
343.776,2
343.808,4
343.84,5
343.872,2
343.904,2
343.936,2
343.968,0
344,5
344.032,4
344.064,2
344.096,4
344.128,6
344.16,4
344.192,8
344.224,5
344.256,4
344.288,0
344.32,3
344.352,7
344.384,1
344.416,3
344.448,0
344.48,2
344.512,1
344.544,3
344.576,2
344.608,4
344.64,3
344.672,3
344.704,4
344.736,2
344.768,3
344.8,3
344.832,1
344.864,0
344.896,6
344.928,2
344.96,6
344.992,1
345.024,4
345.056,2
345.088,4
345.12,7
345.152,4
345.184,6
345.216,4
345.248,3
345.28,6
345.312,7
345.344,3
345.376,1
345.408,2
345.44,7
345.472,3
345.504,3
345.536,2
345.568,4
345.6,2
345.632,5
345.664,3
345.696,2
345.728,3
345.76,3
345.792,3
345.824,0
345.856,1
345.888,3
345.92,3
345.952,1
345.984,2
346.016,4
346.048,4
346.08,4
346.112,4
346.144,3
346.176,5
346.208,2
346.24,2
346.272,7
346.304,3
346.336,3
346.368,3
346.4,6
346.432,7
346.464,4
346.496,2
346.528,3
346.56,3
346.592,1
346.624,2
346.656,2
346.688,2
346.72,3
346.752,3
346.784,4
346.816,1
346.848,4
346.88,5
346.912,4
346.944,1
346.976,1
347.008,1
347.04,3
347.072,1
347.104,4
347.136,2
347.168,3
347.2,0
347.232,2
347.264,4
347.296,5
347.328,3
347.36,9
347.392,4
347.424,0
347.456,5
347.488,4
347.52,5
347.552,3
347.584,2
347.616,1
347.648,2
347.68,7
347.712,4
347.744,2
347.776,1
347.808,5
347.84,5
347.872,4
347.904,2
347.936,5
347.968,5
348,1
348.032,6
348.064,4
348.096,3
348.128,5
348.16,2
348.192,2
348.224,2
348.256,7
348.288,3
348.32,2
348.352,4
348.384,4
348.416,2
348.448,4
348.48,3
348.512,5
348.544,1
348.576,3
348.608,3
348.64,0
348.672,2
348.704,6
348.736,6
348.768,3
348.8,3
348.832,3
348.864,4
348.896,4
348.928,5
348.96,2
348.992,5
349.024,1
349.056,1
349.088,3
349.12,3
349.152,0
349.184,0
349.216,1
349.248,3
349.28,4
349.312,4
349.344,3
349.376,6
349.408,2
349.44,1
349.472,2
349.504,2
349.536,5
349.568,3
349.6,4
349.632,4
349.664,5
349.696,6
349.728,1
349.76,3
349.792,6
349.824,2
349.856,1
349.888,5
349.92,1
349.952,2
349.984,3
350.016,4
350.048,1
350.08,5
350.112,1
350.144,3
350.176,4
350.208,5
350.24,4
350.272,3
350.304,1
350.336,2
350.368,3
350.4,4
350.432,5
350.464,4
350.496,2
350.528,9
350.56,2
350.592,2
350.624,7
350.656,3
350.688,4
350.72,2
350.752,1
350.784,3
350.816,2
350.848,1
350.88,2
350.912,7
350.944,4
350.976,2
351.008,3
351.04,5
351.072,3
351.104,6
351.136,3
351.168,7
351.2,0
351.232,5
351.264,0
351.296,5
351.328,3
351.36,1
351.392,5
351.424,5
351.456,2
351.488,4
351.52,1
351.552,3
351.584,4
351.616,6
351.648,4
351.68,2
351.712,4
351.744,2
351.776,4
351.808,2
351.84,3
351.872,7
351.904,2
351.936,5
351.968,2
352,2
352.032,1
352.064,5
352.096,4
352.128,2
352.16,4
352.192,0
352.224,3
352.256,3
352.288,6
352.32,1
352.352,4
352.384,2
352.416,2
352.448,1
352.48,3
352.512,3
352.544,2
352.576,1
352.608,6
352.64,7
352.672,1
352.704,11
352.736,5
352.768,5
352.8,3
352.832,1
352.864,3
352.896,3
352.928,6
352.96,3
352.992,3
353.024,0
353.056,3
353.088,1
353.12,5
353.152,4
353.184,4
353.216,2
353.248,6
353.28,0
353.312,8
353.344,4
353.376,2
353.408,3
353.44,2
353.472,4
353.504,4
353.536,5
353.568,3
353.6,5
353.632,3
353.664,2
353.696,3
353.728,2
353.76,2
353.792,1
353.824,3
353.856,3
353.888,6
353.92,4
353.952,1
353.984,2
354.016,3
354.048,0
354.08,4
354.112,7
354.144,5
354.176,1
354.208,2
354.24,4
354.272,3
354.304,6
354.336,4
354.368,4
354.4,3
354.432,4
354.464,4
354.496,3
354.528,2
354.56,4
354.592,1
354.624,0
354.656,3
354.688,2
354.72,5
354.752,2
354.784,2
354.816,6
354.848,3
354.88,5
354.912,5
354.944,0
354.976,1
355.008,4
355.04,2
355.072,4
355.104,3
355.136,3
355.168,3
355.2,2
355.232,4
355.264,7
355.296,4
355.328,6
355.36,1
355.392,4
355.424,7
355.456,1
355.488,4
355.52,2
355.552,4
355.584,8
355.616,3
355.648,2
355.68,2
355.712,6
355.744,3
355.776,5
355.808,5
355.84,6
355.872,4
355.904,3
355.936,1
355.968,5
356,5
356.032,6
356.064,4
356.096,2
356.128,7
356.16,3
356.192,4
356.224,3
356.256,1
356.288,6
356.32,2
356.352,2
356.384,5
356.416,1
356.448,1
356.48,2
356.512,3
356.544,3
356.576,1
356.608,5
356.64,4
356.672,3
356.704,3
356.736,2
356.768,2
356.8,2
356.832,3
356.864,1
356.896,5
356.928,1
356.96,6
356.992,3
357.024,2
357.056,3
357.088,1
357.12,4
357.152,6
357.184,2
357.216,4
357.248,6
357.28,5
357.312,4
357.344,3
357.376,1
357.408,5
357.44,2
357.472,3
357.504,3
357.536,3
357.568,1
357.6,2
357.632,2
357.664,4
357.696,3
357.728,4
357.76,4
357.792,2
357.824,3
357.856,2
357.888,5
357.92,2
357.952,5
357.984,7
358.016,3
358.048,6
358.08,2
358.112,3
358.144,1
358.176,4
358.208,6
358.24,2
358.272,1
358.304,6
358.336,2
358.368,3
358.4,2
358.432,2
358.464,5
358.496,4
358.528,1
358.56,8
358.592,3
358.624,3
358.656,5
358.688,4
358.72,3
358.752,3
358.784,0
358.816,4
358.848,7
358.88,2
358.912,7
358.944,4
358.976,5
359.008,4
359.04,2
359.072,4
359.104,2
359.136,3
359.168,3
359.2,5
359.232,3
359.264,3
359.296,1
359.328,3
359.36,1
359.392,3
359.424,0
359.456,3
359.488,5
359.52,3
359.552,2
359.584,4
359.616,2
359.648,5
359.68,3
359.712,2
359.744,1
359.776,3
359.808,4
359.84,1
359.872,1
359.904,1
359.936,1
359.968,1
360,2
360.032,3
360.064,2
360.096,4
360.128,2
360.16,3
360.192,4
360.224,4
360.256,2
360.288,5
360.32,4
360.352,4
360.384,2
360.416,6
360.448,1
360.48,2
360.512,2
360.544,1
360.576,3
360.608,2
360.64,2
360.672,4
360.704,4
360.736,2
360.768,5
360.8,1
360.832,1
360.864,2
360.896,0
360.928,3
360.96,3
360.992,5
361.024,3
361.056,5
361.088,6
361.12,3
361.152,6
361.184,4
361.216,4
361.248,2
361.28,3
361.312,0
361.344,1
361.376,7
361.408,4
361.44,3
361.472,6
361.504,4
361.536,3
361.568,4
361.6,4
361.632,7
361.664,2
361.696,0
361.728,6
361.76,2
361.792,4
361.824,4
361.856,5
361.888,4
361.92,1
361.952,2
361.984,4
362.016,5
362.048,2
362.08,1
362.112,5
362.144,5
362.176,2
362.208,0
362.24,2
362.272,1
362.304,3
362.336,3
362.368,2
362.4,6
362.432,1
362.464,4
362.496,1
362.528,2
362.56,2
362.592,3
362.624,3
362.656,2
362.688,3
362.72,6
362.752,1
362.784,4
362.816,3
362.848,2
362.88,3
362.912,3
362.944,4
362.976,3
363.008,3
363.04,3
363.072,2
363.104,2
363.136,4
363.168,3
363.2,3
363.232,4
363.264,5
363.296,2
363.328,1
363.36,5
363.392,3
363.424,1
363.456,3
363.488,6
363.52,8
363.552,3
363.584,3
363.616,5
363.648,1
363.68,3
363.712,3
363.744,5
363.776,6
363.808,5
363.84,1
363.872,4
363.904,1
363.936,4
363.968,3
364,3
364.032,2
364.064,2
364.096,2
364.128,3
364.16,4
364.192,2
364.224,5
364.256,5
364.288,2
364.32,2
364.352,9
364.384,3
364.416,5
364.448,1
364.48,2
364.512,3
364.544,4
364.576,4
364.608,9
364.64,4
364.672,5
364.704,5
364.736,1
364.768,1
364.8,6
364.832,5
364.864,6
364.896,3
364.928,3
364.96,0
364.992,4
365.024,1
365.056,5
365.088,2
365.12,6
365.152,3
365.184,0
365.216,2
365.248,4
365.28,0
365.312,1
365.344,1
365.376,5
365.408,3
365.44,2
365.472,1
365.504,4
365.536,3
365.568,2
365.6,2
365.632,4
365.664,1
365.696,0
365.728,2
365.76,0
365.792,5
365.824,4
365.856,6
365.888,4
365.92,4
365.952,1
365.984,3
366.016,1
366.048,1
366.08,2
366.112,6
366.144,7
366.176,5
366.208,2
366.24,1
366.272,5
366.304,2
366.336,5
366.368,2
366.4,4
366.432,3
366.464,1
366.496,5
366.528,6
366.56,1
366.592,3
366.624,9
366.656,3
366.688,5
366.72,2
366.752,1
366.784,5
366.816,2
366.848,1
366.88,3
366.912,2
366.944,0
366.976,4
367.008,0
367.04,3
367.072,4
367.104,2
367.136,6
367.168,3
367.2,3
367.232,2
367.264,3
367.296,3
367.328,3
367.36,4
367.392,5
367.424,4
367.456,3
367.488,3
367.52,5
367.552,1
367.584,6
367.616,3
367.648,1
367.68,1
367.712,0
367.744,1
367.776,7
367.808,3
367.84,2
367.872,5
367.904,1
367.936,4
367.968,1
368,4
368.032,3
368.064,4
368.096,2
368.128,1
368.16,3
368.192,2
368.224,1
368.256,2
368.288,2
368.32,5
368.352,1
368.384,2
368.416,1
368.448,2
368.48,5
368.512,5
368.544,4
368.576,2
368.608,2
368.64,6
368.672,4
368.704,4
368.736,4
368.768,4
368.8,1
368.832,3
368.864,5
368.896,3
368.928,2
368.96,3
368.992,4
369.024,3
369.056,6
369.088,1
369.12,5
369.152,5
369.184,3
369.216,6
369.248,6
369.28,2
369.312,5
369.344,3
369.376,3
369.408,3
369.44,5
369.472,3
369.504,2
369.536,8
369.568,4
369.6,8
369.632,3
369.664,0
369.696,3
369.728,3
369.76,4
369.792,3
369.824,2
369.856,2
369.888,5
369.92,3
369.952,1
369.984,3
370.016,6
370.048,5
370.08,2
370.112,2
370.144,4
370.176,2
370.208,2
370.24,3
370.272,2
370.304,3
370.336,3
370.368,0
370.4,2
370.432,4
370.464,3
370.496,4
370.528,3
370.56,3
370.592,1
370.624,4
370.656,2
370.688,5
370.72,3
370.752,0
370.784,1
370.816,3
370.848,1
370.88,1
370.912,3
370.944,2
370.976,4
371.008,4
371.04,2
371.072,4
371.104,5
371.136,3
371.168,2
371.2,8
371.232,3
371.264,1
371.296,2
371.328,1
371.36,5
371.392,5
371.424,0
371.456,8
371.488,3
371.52,5
371.552,6
371.584,1
371.616,2
371.648,3
371.68,8
371.712,4
371.744,5
371.776,5
371.808,1
371.84,3
371.872,4
371.904,2
371.936,5
371.968,4
372,1
372.032,1
372.064,8
372.096,1
372.128,6
372.16,4
372.192,3
372.224,1
372.256,7
372.288,4
372.32,2
372.352,1
372.384,4
372.416,6
372.448,4
372.48,5
372.512,6
372.544,3
372.576,0
372.608,4
372.64,3
372.672,2
372.704,4
372.736,3
372.768,1
372.8,4
372.832,1
372.864,4
372.896,3
372.928,6
372.96,5
372.992,8
373.024,1
373.056,2
373.088,5
373.12,5
373.152,6
373.184,2
373.216,5
373.248,3
373.28,4
373.312,3
373.344,5
373.376,3
373.408,2
373.44,2
373.472,3
373.504,4
373.536,1
373.568,4
373.6,7
373.632,4
373.664,4
373.696,4
373.728,2
373.76,8
373.792,1
373.824,5
373.856,3
373.888,4
373.92,7
373.952,2
373.984,9
374.016,4
374.048,2
374.08,3
374.112,2
374.144,2
374.176,4
374.208,4
