783.04,0
783.072,0
783.104,1
783.136,0
783.168,0
783.2,1
783.232,0
783.264,0
783.296,1
783.328,0
783.36,0
783.392,0
783.424,0
783.456,0
783.488,0
783.52,1
783.552,0
783.584,0
783.616,0
783.648,1
783.68,0
783.712,0
783.744,2
783.776,0
783.808,0
783.84,0
783.872,1
783.904,0
783.936,0
783.968,0
784,0
784.032,0
784.064,0
784.096,0
784.128,0
784.16,0
784.192,0
784.224,1
784.256,1
784.288,0
784.32,1
784.352,1
784.384,1
784.416,1
784.448,0
784.48,0
784.512,1
784.544,1
784.576,0
784.608,0
784.64,0
784.672,0
784.704,0
784.736,1
784.768,0
784.8,0
784.832,0
784.864,1
784.896,0
784.928,0
784.96,1
784.992,0
785.024,0
785.056,0
785.088,1
785.12,0
785.152,0
785.184,0
785.216,0
785.248,0
785.28,0
785.312,1
785.344,0
785.376,0
785.408,1
785.44,0
785.472,0
785.504,1
785.536,0
785.568,0
785.6,2
785.632,0
785.664,0
785.696,1
785.728,0
785.76,0
785.792,1
785.824,0
785.856,1
785.888,0
785.92,0
785.952,0
785.984,0
786.016,0
786.048,0
786.08,0
786.112,0
786.144,0
786.176,0
786.208,0
786.24,0
786.272,0
786.304,0
786.336,0
786.368,0
786.4,0
786.432,0
786.464,0
786.496,0
786.528,1
786.56,0
786.592,0
786.624,0
786.656,0
786.688,0
786.72,0
786.752,0
786.784,1
786.816,1
786.848,0
786.88,0
786.912,0
786.944,1
786.976,0
787.008,1
787.04,0
787.072,0
787.104,1
787.136,0
787.168,0
787.2,0
787.232,0
787.264,0
787.296,0
787.328,0
787.36,0
787.392,1
787.424,0
787.456,0
787.488,0
787.52,1
787.552,1
787.584,0
787.616,1
787.648,0
787.68,0
787.712,0
787.744,0
787.776,0
787.808,0
787.84,0
787.872,0
787.904,0
787.936,0
787.968,0
788,2
788.032,0
788.064,0
788.096,0
788.128,0
788.16,0
788.192,0
788.224,0
788.256,1
788.288,0
788.32,0
788.352,0
788.384,0
788.416,1
788.448,1
788.48,0
788.512,0
788.544,0
788.576,0
788.608,1
788.64,0
788.672,1
788.704,0
788.736,0
788.768,0
788.8,0
788.832,0
788.864,0
788.896,0
788.928,0
788.96,0
788.992,0
789.024,0
789.056,0
789.088,0
789.12,0
789.152,0
789.184,0
789.216,0
789.248,1
789.28,2
789.312,0
789.344,0
789.376,0
789.408,0
789.44,1
789.472,1
789.504,1
789.536,1
789.568,0
789.6,0
789.632,0
789.664,0
789.696,0
789.728,0
789.76,0
789.792,2
789.824,0
789.856,0
789.888,0
789.92,1
789.952,1
789.984,1
790.016,0
790.048,1
790.08,0
790.112,0
790.144,0
790.176,0
790.208,0
790.24,0
790.272,0
790.304,0
790.336,0
790.368,0
790.4,0
790.432,0
790.464,0
790.496,1
790.528,0
790.56,0
790.592,0
790.624,0
790.656,0
790.688,0
790.72,0
790.752,0
790.784,0
790.816,0
790.848,0
790.88,0
790.912,1
790.944,1
790.976,1
791.008,0
791.04,1
791.072,0
791.104,0
791.136,0
791.168,1
791.2,1
791.232,0
791.264,0
791.296,0
791.328,0
791.36,1
791.392,0
791.424,1
791.456,0
791.488,0
791.52,0
791.552,1
791.584,0
791.616,0
791.648,0
791.68,0
791.712,0
791.744,0
791.776,0
791.808,0
791.84,0
791.872,0
791.904,2
791.936,1
791.968,0
792,0
792.032,0
792.064,0
792.096,1
792.128,1
792.16,1
792.192,0
792.224,0
792.256,0
792.288,0
792.32,0
792.352,0
792.384,0
792.416,0
792.448,0
792.48,1
792.512,0
792.544,0
792.576,0
792.608,0
792.64,0
792.672,1
792.704,0
792.736,0
792.768,0
792.8,0
792.832,1
792.864,0
792.896,1
792.928,1
792.96,1
792.992,0
793.024,0
793.056,0
793.088,1
793.12,0
793.152,0
793.184,1
793.216,0
793.248,0
793.28,2
793.312,0
793.344,0
793.376,0
793.408,1
793.44,0
793.472,0
793.504,0
793.536,1
793.568,0
793.6,0
793.632,0
793.664,0
793.696,1
793.728,0
793.76,1
793.792,0
793.824,0
793.856,1
793.888,0
793.92,1
793.952,1
793.984,0
794.016,0
794.048,0
794.08,0
794.112,1
794.144,0
794.176,0
794.208,0
794.24,1
794.272,2
794.304,2
794.336,1
794.368,0
794.4,0
794.432,0
794.464,1
794.496,0
794.528,0
794.56,0
794.592,0
794.624,0
794.656,0
794.688,0
794.72,0
794.752,0
794.784,0
794.816,0
794.848,0
794.88,0
794.912,0
794.944,0
794.976,0
795.008,0
795.04,0
795.072,0
795.104,0
795.136,0
795.168,0
795.2,1
795.232,0
795.264,1
795.296,0
795.328,0
795.36,1
795.392,1
795.424,0
795.456,0
795.488,0
795.52,0
795.552,1
795.584,0
795.616,0
795.648,0
795.68,0
795.712,0
795.744,1
795.776,1
795.808,0
795.84,0
795.872,0
795.904,1
795.936,1
795.968,1
796,0
796.032,0
796.064,1
796.096,0
796.128,0
796.16,0
796.192,0
796.224,0
796.256,0
796.288,1
796.32,0
796.352,1
796.384,0
796.416,1
796.448,1
796.48,1
796.512,0
796.544,0
796.576,0
796.608,0
796.64,0
796.672,0
796.704,0
796.736,0
796.768,0
796.8,1
796.832,0
796.864,0
796.896,0
796.928,1
796.96,0
796.992,0
797.024,1
797.056,0
797.088,0
797.12,1
797.152,0
797.184,0
797.216,1
797.248,0
797.28,0
797.312,0
797.344,0
797.376,1
797.408,0
797.44,0
797.472,1
797.504,1
797.536,0
797.568,1
797.6,0
797.632,0
797.664,1
797.696,0
797.728,0
797.76,0
797.792,0
797.824,0
797.856,0
797.888,1
797.92,0
797.952,0
797.984,0
798.016,1
798.048,0
798.08,1
798.112,0
798.144,0
798.176,1
798.208,1
798.24,0
798.272,1
798.304,0
798.336,0
798.368,1
798.4,0
798.432,1
798.464,0
798.496,1
798.528,0
798.56,0
798.592,0
798.624,0
798.656,0
798.688,0
798.72,0
798.752,0
798.784,1
798.816,0
798.848,1
798.88,0
798.912,0
798.944,0
798.976,1
799.008,0
799.04,0
799.072,1
799.104,1
799.136,0
799.168,0
799.2,0
799.232,0
799.264,1
799.296,1
799.328,1
799.36,0
799.392,0
799.424,0
799.456,0
799.488,0
799.52,0
799.552,0
799.584,0
799.616,0
799.648,0
799.68,0
799.712,0
799.744,1
799.776,0
799.808,0
799.84,0
799.872,0
799.904,0
799.936,1
799.968,0
800,1
800.032,0
800.064,0
800.096,1
800.128,0
800.16,0
800.192,0
800.224,0
800.256,0
800.288,0
800.32,0
800.352,0
800.384,0
800.416,0
800.448,0
800.48,0
800.512,0
800.544,0
800.576,0
800.608,1
800.64,0
800.672,0
800.704,0
800.736,0
800.768,0
800.8,0
800.832,0
800.864,0
800.896,2
800.928,0
800.96,1
800.992,1
801.024,0
801.056,1
801.088,2
801.12,0
801.152,0
801.184,0
801.216,0
801.248,1
801.28,0
801.312,2
801.344,0
801.376,0
801.408,0
801.44,0
801.472,1
801.504,0
801.536,0
801.568,0
801.6,0
801.632,0
801.664,0
801.696,0
801.728,1
801.76,0
801.792,0
801.824,0
801.856,0
801.888,0
801.92,1
801.952,1
801.984,0
802.016,0
802.048,0
802.08,0
802.112,0
802.144,0
802.176,0
802.208,0
802.24,1
802.272,0
802.304,0
802.336,0
802.368,0
802.4,0
802.432,0
802.464,0
802.496,0
802.528,1
802.56,0
802.592,0
802.624,0
802.656,1
802.688,0
802.72,0
802.752,0
802.784,0
802.816,0
802.848,0
802.88,1
802.912,0
802.944,0
802.976,0
803.008,0
803.04,0
803.072,0
803.104,0
803.136,1
803.168,1
803.2,0
803.232,0
803.264,0
803.296,0
803.328,0
803.36,0
803.392,0
803.424,1
803.456,1
803.488,1
803.52,0
803.552,0
803.584,0
803.616,0
803.648,0
803.68,1
803.712,0
803.744,0
803.776,0
803.808,0
803.84,0
803.872,0
803.904,0
803.936,0
803.968,0
804,0
804.032,0
804.064,0
804.096,1
804.128,0
804.16,1
804.192,0
804.224,0
804.256,0
804.288,0
804.32,0
804.352,0
804.384,0
804.416,1
804.448,0
804.48,1
804.512,1
804.544,0
804.576,0
804.608,0
804.64,1
804.672,1
804.704,1
804.736,0
804.768,1
804.8,0
804.832,0
804.864,1
804.896,0
804.928,1
804.96,0
804.992,0
805.024,0
805.056,1
805.088,0
805.12,0
805.152,0
805.184,0
805.216,0
805.248,0
805.28,0
805.312,0
805.344,1
805.376,0
805.408,1
805.44,1
805.472,1
805.504,1
805.536,0
805.568,0
805.6,0
805.632,0
805.664,0
805.696,0
805.728,0
805.76,0
805.792,0
805.824,0
805.856,0
805.888,0
805.92,0
805.952,0
805.984,0
806.016,1
806.048,0
806.08,0
806.112,0
806.144,0
806.176,0
806.208,0
806.24,0
806.272,0
806.304,1
806.336,0
806.368,0
806.4,1
806.432,2
806.464,0
806.496,0
806.528,0
806.56,0
806.592,0
806.624,0
806.656,1
806.688,0
806.72,0
806.752,0
806.784,0
806.816,0
806.848,1
806.88,1
806.912,0
806.944,1
806.976,0
807.008,0
807.04,0
807.072,0
807.104,0
807.136,0
807.168,0
807.2,0
807.232,0
807.264,0
807.296,1
807.328,0
807.36,1
807.392,0
807.424,0
807.456,0
807.488,0
807.52,0
807.552,0
807.584,1
807.616,0
807.648,1
807.68,0
807.712,0
807.744,0
807.776,0
807.808,0
807.84,0
807.872,0
807.904,1
807.936,1
807.968,0
808,1
808.032,1
808.064,0
808.096,1
808.128,0
808.16,0
808.192,1
808.224,0
808.256,0
808.288,0
808.32,2
808.352,0
808.384,0
808.416,1
808.448,0
808.48,0
808.512,1
808.544,0
808.576,0
808.608,0
808.64,1
808.672,0
808.704,0
808.736,0
808.768,0
808.8,3
808.832,0
808.864,1
808.896,0
808.928,0
808.96,0
808.992,1
809.024,0
809.056,0
809.088,0
809.12,0
809.152,1
809.184,1
809.216,0
809.248,0
809.28,0
809.312,0
809.344,0
809.376,1
809.408,0
809.44,1
809.472,0
809.504,0
809.536,0
809.568,0
809.6,0
809.632,1
809.664,1
809.696,0
809.728,0
809.76,0
809.792,0
809.824,0
809.856,0
809.888,1
809.92,1
809.952,0
809.984,1
810.016,0
810.048,0
810.08,0
810.112,1
810.144,0
810.176,0
810.208,0
810.24,1
810.272,0
810.304,0
810.336,0
810.368,0
810.4,0
810.432,0
810.464,0
810.496,0
810.528,2
810.56,0
810.592,0
810.624,0
810.656,1
810.688,2
810.72,1
810.752,0
810.784,1
810.816,1
810.848,0
810.88,0
810.912,0
810.944,0
810.976,0
811.008,0
811.04,0
811.072,0
811.104,0
811.136,0
811.168,0
811.2,1
811.232,0
811.264,0
811.296,0
811.328,0
811.36,0
811.392,0
811.424,0
811.456,1
811.488,0
811.52,0
811.552,1
811.584,0
811.616,0
811.648,1
811.68,0
811.712,0
811.744,0
811.776,0
811.808,0
811.84,1
811.872,0
811.904,0
811.936,0
811.968,1
812,1
812.032,1
812.064,0
812.096,0
812.128,0
812.16,0
812.192,1
812.224,0
812.256,0
812.288,0
812.32,1
812.352,1
812.384,0
812.416,0
812.448,1
812.48,0
812.512,0
812.544,1
812.576,0
812.608,0
812.64,0
812.672,0
812.704,0
812.736,0
812.768,0
812.8,2
812.832,0
812.864,0
812.896,0
812.928,0
812.96,0
812.992,1
813.024,0
813.056,1
813.088,0
813.12,0
813.152,2
813.184,1
813.216,3
813.248,0
813.28,0
813.312,0
813.344,0
813.376,0
813.408,0
813.44,1
813.472,1
813.504,0
813.536,0
813.568,1
813.6,0
813.632,0
813.664,0
813.696,0
813.728,1
813.76,0
813.792,1
813.824,0
813.856,0
813.888,0
813.92,0
813.952,0
813.984,0
814.016,0
814.048,1
814.08,1
814.112,0
814.144,0
814.176,0
814.208,1
814.24,0
814.272,0
814.304,1
814.336,0
814.368,0
814.4,0
814.432,1
814.464,0
814.496,0
814.528,1
814.56,0
814.592,1
814.624,0
814.656,0
814.688,0
814.72,1
814.752,0
814.784,0
814.816,0
814.848,1
814.88,0
814.912,1
814.944,1
814.976,0
815.008,0
815.04,0
815.072,1
815.104,0
815.136,2
815.168,0
815.2,0
815.232,0
815.264,1
815.296,0
815.328,1
815.36,1
815.392,0
815.424,0
815.456,0
815.488,0
815.52,0
815.552,0
815.584,0
815.616,0
815.648,1
815.68,1
815.712,1
815.744,0
815.776,0
815.808,2
815.84,0
815.872,0
815.904,1
815.936,0
815.968,1
816,0
816.032,1
816.064,1
816.096,0
816.128,0
816.16,0
816.192,0
816.224,0
816.256,0
816.288,0
816.32,0
816.352,0
816.384,0
816.416,0
816.448,0
816.48,0
816.512,0
816.544,0
816.576,0
816.608,0
816.64,1
816.672,1
816.704,0
816.736,1
816.768,0
816.8,0
816.832,0
816.864,1
816.896,1
816.928,0
816.96,0
816.992,1
817.024,0
817.056,0
817.088,0
817.12,0
817.152,0
817.184,0
817.216,0
817.248,1
817.28,0
817.312,0
817.344,1
817.376,0
817.408,2
817.44,0
817.472,0
817.504,0
817.536,0
817.568,0
817.6,0
817.632,3
817.664,0
817.696,1
817.728,0
817.76,0
817.792,0
817.824,0
817.856,0
817.888,0
817.92,1
817.952,1
817.984,0
818.016,0
818.048,0
818.08,0
818.112,0
818.144,1
818.176,0
818.208,0
818.24,0
818.272,0
818.304,0
818.336,0
818.368,1
818.4,0
818.432,0
818.464,0
818.496,0
818.528,1
818.56,0
818.592,1
818.624,0
818.656,2
818.688,0
818.72,0
818.752,1
818.784,0
818.816,0
818.848,2
818.88,0
818.912,0
818.944,0
818.976,0
819.008,1
819.04,0
819.072,0
819.104,1
819.136,1
819.168,0
819.2,0
819.232,0
819.264,0
819.296,1
819.328,0
819.36,0
819.392,0
819.424,0
819.456,0
819.488,0
819.52,1
819.552,0
819.584,0
819.616,0
819.648,0
819.68,0
819.712,0
819.744,0
819.776,0
819.808,0
819.84,0
819.872,0
819.904,2
819.936,0
819.968,1
820,0
820.032,0
820.064,0
820.096,0
820.128,0
820.16,0
820.192,0
820.224,0
820.256,0
820.288,0
820.32,1
820.352,0
820.384,1
820.416,1
820.448,0
820.48,2
820.512,1
820.544,0
820.576,1
820.608,1
820.64,1
820.672,1
820.704,0
820.736,0
820.768,0
820.8,0
820.832,0
820.864,1
820.896,0
820.928,0
820.96,0
820.992,1
821.024,0
821.056,0
821.088,0
821.12,0
821.152,0
821.184,0
821.216,0
821.248,1
821.28,0
821.312,0
821.344,0
821.376,0
821.408,1
821.44,0
821.472,0
821.504,0
821.536,0
821.568,0
821.6,0
821.632,0
821.664,1
821.696,0
821.728,0
821.76,0
821.792,1
821.824,0
821.856,0
821.888,0
821.92,1
821.952,0
821.984,0
822.016,0
822.048,1
822.08,0
822.112,0
822.144,0
822.176,0
822.208,0
822.24,0
822.272,0
822.304,0
822.336,1
822.368,0
822.4,0
822.432,1
822.464,0
822.496,0
822.528,0
822.56,2
822.592,0
822.624,1
822.656,0
822.688,1
822.72,0
822.752,0
822.784,0
822.816,0
822.848,0
822.88,0
822.912,0
822.944,0
822.976,0
823.008,0
823.04,2
823.072,1
823.104,0
823.136,0
823.168,1
823.2,0
823.232,0
823.264,0
823.296,0
823.328,0
823.36,0
823.392,0
823.424,0
823.456,1
823.488,0
823.52,0
823.552,1
823.584,0
823.616,0
823.648,0
823.68,1
823.712,0
823.744,0
823.776,0
823.808,1
823.84,1
823.872,0
823.904,0
823.936,1
823.968,0
824,0
824.032,0
824.064,0
824.096,0
824.128,1
824.16,0
824.192,3
824.224,0
824.256,1
824.288,0
824.32,1
824.352,0
824.384,0
824.416,0
824.448,0
824.48,0
824.512,0
824.544,1
824.576,0
824.608,0
824.64,0
824.672,2
824.704,0
824.736,0
824.768,1
824.8,0
824.832,0
824.864,1
824.896,0
824.928,0
824.96,0
824.992,1
825.024,0
825.056,0
825.088,1
825.12,0
825.152,1
825.184,0
825.216,0
825.248,1
825.28,0
825.312,0
825.344,1
825.376,0
825.408,0
825.44,0
825.472,0
825.504,0
825.536,0
825.568,0
825.6,0
825.632,0
825.664,0
825.696,0
825.728,0
825.76,2
825.792,1
825.824,0
825.856,1
825.888,0
825.92,0
825.952,1
825.984,0
826.016,0
826.048,0
826.08,0
826.112,1
826.144,0
826.176,1
826.208,2
826.24,0
826.272,0
826.304,0
826.336,0
826.368,0
826.4,0
826.432,0
826.464,0
826.496,0
826.528,1
826.56,1
826.592,1
826.624,0
826.656,0
826.688,1
826.72,0
826.752,0
826.784,1
826.816,0
826.848,0
826.88,1
826.912,0
826.944,2
826.976,0
827.008,0
827.04,0
827.072,0
827.104,0
827.136,1
827.168,0
827.2,0
827.232,0
827.264,0
827.296,2
827.328,0
827.36,0
827.392,0
827.424,0
827.456,0
827.488,0
827.52,0
827.552,0
827.584,0
827.616,3
827.648,0
827.68,1
827.712,1
827.744,1
827.776,1
827.808,0
827.84,0
827.872,0
827.904,0
827.936,1
827.968,0
828,2
828.032,0
828.064,0
828.096,0
828.128,0
828.16,0
828.192,0
828.224,0
828.256,1
828.288,0
828.32,1
828.352,0
828.384,1
828.416,0
828.448,1
828.48,0
828.512,1
828.544,0
828.576,0
828.608,1
828.64,0
828.672,0
828.704,0
828.736,0
828.768,1
828.8,0
828.832,2
828.864,1
828.896,0
828.928,0
828.96,0
828.992,0
829.024,0
829.056,0
829.088,0
829.12,1
829.152,0
829.184,0
829.216,1
829.248,0
829.28,0
829.312,0
829.344,0
829.376,1
829.408,0
829.44,0
829.472,0
829.504,2
829.536,0
829.568,0
829.6,0
829.632,0
829.664,0
829.696,0
829.728,0
829.76,0
829.792,0
829.824,0
829.856,0
829.888,0
829.92,1
829.952,0
829.984,1
830.016,0
830.048,0
830.08,0
830.112,0
830.144,0
830.176,0
830.208,1
830.24,0
830.272,0
830.304,1
830.336,1
830.368,0
830.4,0
830.432,0
830.464,0
830.496,0
830.528,0
830.56,0
830.592,0
830.624,1
830.656,0
830.688,0
830.72,0
830.752,0
830.784,0
830.816,0
830.848,0
830.88,0
830.912,0
830.944,1
830.976,1
831.008,0
831.04,0
831.072,0
831.104,0
831.136,0
831.168,0
831.2,0
831.232,0
831.264,0
831.296,0
831.328,0
831.36,0
831.392,0
831.424,1
831.456,0
831.488,0
831.52,0
831.552,0
831.584,0
831.616,1
831.648,0
831.68,0
831.712,0
831.744,0
831.776,0
831.808,0
831.84,0
831.872,0
831.904,0
831.936,0
831.968,0
832,0
832.032,0
832.064,0
832.096,0
832.128,0
832.16,1
832.192,0
832.224,0
832.256,1
832.288,0
832.32,0
832.352,0
832.384,2
832.416,0
832.448,1
832.48,0
832.512,0
832.544,1
832.576,1
832.608,0
832.64,0
832.672,0
832.704,0
832.736,1
832.768,0
832.8,0
832.832,0
832.864,0
832.896,0
832.928,0
832.96,0
832.992,0
833.024,0
833.056,0
833.088,0
833.12,0
833.152,0
833.184,0
833.216,0
833.248,0
833.28,0
833.312,0
833.344,0
833.376,0
833.408,1
833.44,0
833.472,0
833.504,0
833.536,0
833.568,0
833.6,0
833.632,0
833.664,0
833.696,0
833.728,1
833.76,0
833.792,0
833.824,0
833.856,0
833.888,1
833.92,1
833.952,0
833.984,0
834.016,0
834.048,0
834.08,0
834.112,0
834.144,0
834.176,1
834.208,1
834.24,0
834.272,0
834.304,0
834.336,0
834.368,2
834.4,0
834.432,1
834.464,0
834.496,0
834.528,0
834.56,1
834.592,0
834.624,1
834.656,0
834.688,0
834.72,0
834.752,0
834.784,0
834.816,0
834.848,0
834.88,0
834.912,0
834.944,1
834.976,0
835.008,1
835.04,1
835.072,1
835.104,1
835.136,0
835.168,0
835.2,0
835.232,0
835.264,0
835.296,0
835.328,0
835.36,0
835.392,0
835.424,2
835.456,0
835.488,0
835.52,0
835.552,0
835.584,0
835.616,0
835.648,0
835.68,1
835.712,0
835.744,0
835.776,0
835.808,0
835.84,0
835.872,1
835.904,1
835.936,0
835.968,0
836,0
836.032,0
836.064,0
836.096,0
836.128,0
836.16,0
836.192,1
836.224,1
836.256,0
836.288,0
836.32,2
836.352,0
836.384,0
836.416,0
836.448,1
836.48,0
836.512,0
836.544,0
836.576,1
836.608,0
836.64,0
836.672,0
836.704,0
836.736,0
836.768,2
836.8,0
836.832,0
836.864,0
836.896,0
836.928,0
836.96,1
836.992,1
837.024,1
837.056,0
837.088,0
837.12,0
837.152,1
837.184,0
837.216,0
837.248,1
837.28,0
837.312,0
837.344,0
837.376,0
837.408,0
837.44,0
837.472,0
837.504,1
837.536,1
837.568,0
837.6,0
837.632,0
837.664,0
837.696,0
837.728,1
837.76,0
837.792,0
837.824,0
837.856,0
837.888,0
837.92,0
837.952,0
837.984,0
838.016,0
838.048,1
838.08,0
838.112,0
838.144,0
838.176,0
838.208,0
838.24,1
838.272,0
838.304,0
838.336,0
838.368,0
838.4,0
838.432,0
838.464,0
838.496,0
838.528,0
838.56,0
838.592,0
838.624,0
838.656,0
838.688,1
838.72,1
838.752,0
838.784,1
838.816,1
838.848,1
838.88,0
838.912,0
838.944,0
838.976,0
839.008,0
839.04,0
839.072,0
839.104,0
839.136,0
839.168,0
839.2,0
839.232,0
839.264,0
839.296,0
839.328,1
839.36,0
839.392,0
839.424,0
839.456,1
839.488,1
839.52,0
839.552,0
839.584,0
839.616,0
839.648,1
839.68,0
839.712,0
839.744,0
839.776,1
839.808,0
839.84,0
839.872,0
839.904,0
839.936,0
839.968,0
840,0
840.032,0
840.064,0
840.096,0
840.128,0
840.16,1
840.192,0
840.224,0
840.256,0
840.288,1
840.32,0
840.352,1
840.384,0
840.416,0
840.448,0
840.48,0
840.512,1
840.544,0
840.576,0
840.608,0
840.64,0
840.672,1
840.704,0
840.736,0
840.768,0
840.8,1
840.832,0
840.864,1
840.896,1
840.928,0
840.96,0
840.992,0
841.024,1
841.056,0
841.088,0
841.12,1
841.152,1
841.184,0
841.216,0
841.248,0
841.28,0
841.312,0
841.344,0
841.376,2
841.408,1
841.44,1
841.472,0
841.504,1
841.536,0
841.568,0
841.6,0
841.632,1
841.664,1
841.696,0
841.728,0
841.76,0
841.792,0
841.824,0
841.856,0
841.888,0
841.92,0
841.952,0
841.984,0
842.016,0
842.048,0
842.08,0
842.112,0
842.144,0
842.176,0
842.208,0
842.24,0
842.272,0
842.304,0
842.336,0
842.368,0
842.4,0
842.432,0
842.464,1
842.496,0
842.528,0
842.56,0
842.592,0
842.624,0
842.656,0
842.688,0
842.72,0
842.752,0
842.784,0
842.816,0
842.848,0
842.88,0
842.912,0
842.944,0
842.976,0
843.008,0
843.04,0
843.072,1
843.104,0
843.136,0
843.168,0
843.2,0
843.232,0
843.264,0
843.296,0
843.328,0
843.36,0
843.392,1
843.424,1
843.456,1
843.488,0
843.52,0
843.552,0
843.584,0
843.616,0
843.648,0
843.68,1
843.712,0
843.744,0
843.776,1
843.808,0
843.84,1
843.872,0
843.904,1
843.936,0
843.968,0
844,2
844.032,0
844.064,0
844.096,0
844.128,0
844.16,0
844.192,0
844.224,1
844.256,0
844.288,0
844.32,0
844.352,0
844.384,1
844.416,1
844.448,0
844.48,0
844.512,1
844.544,1
844.576,0
844.608,0
844.64,0
844.672,0
844.704,0
844.736,0
844.768,0
844.8,0
844.832,0
844.864,0
844.896,0
844.928,0
844.96,0
844.992,0
845.024,0
845.056,2
845.088,1
845.12,1
845.152,0
845.184,0
845.216,0
845.248,0
845.28,0
845.312,0
845.344,0
845.376,1
845.408,0
845.44,0
845.472,0
845.504,0
845.536,0
845.568,1
845.6,0
845.632,1
845.664,1
845.696,1
845.728,0
845.76,0
845.792,0
845.824,0
845.856,0
845.888,0
845.92,0
845.952,0
845.984,0
846.016,0
846.048,0
846.08,0
846.112,0
846.144,0
846.176,0
846.208,0
846.24,1
846.272,0
846.304,0
846.336,0
846.368,0
846.4,0
846.432,0
846.464,0
846.496,0
846.528,0
846.56,0
846.592,0
846.624,0
846.656,1
846.688,0
846.72,0
846.752,1
846.784,0
846.816,1
846.848,1
846.88,0
846.912,0
846.944,0
846.976,0
847.008,0
847.04,0
847.072,1
847.104,0
847.136,0
847.168,1
847.2,0
847.232,1
847.264,0
847.296,0
847.328,1
847.36,0
847.392,0
847.424,2
847.456,0
847.488,0
847.52,0
847.552,0
847.584,0
847.616,0
847.648,0
847.68,0
847.712,0
847.744,0
847.776,0
847.808,0
847.84,0
847.872,2
847.904,0
847.936,1
847.968,0
848,0
848.032,0
848.064,0
848.096,1
848.128,0
848.16,1
848.192,0
848.224,0
848.256,0
848.288,0
848.32,0
848.352,0
848.384,0
848.416,0
848.448,0
848.48,0
848.512,0
848.544,1
848.576,0
848.608,0
848.64,0
848.672,1
848.704,0
848.736,0
848.768,0
848.8,0
848.832,0
848.864,0
848.896,0
848.928,0
848.96,0
848.992,0
849.024,0
849.056,0
849.088,0
849.12,0
849.152,0
849.184,0
849.216,0
849.248,1
849.28,0
849.312,0
849.344,1
849.376,0
849.408,0
849.44,0
849.472,0
849.504,0
849.536,1
849.568,0
849.6,0
849.632,0
849.664,1
849.696,0
849.728,0
849.76,0
849.792,0
849.824,1
849.856,0
849.888,0
849.92,0
849.952,0
849.984,0
850.016,0
850.048,0
850.08,2
850.112,0
850.144,1
850.176,0
850.208,1
850.24,1
850.272,0
850.304,1
850.336,1
850.368,0
850.4,0
850.432,2
850.464,0
850.496,0
850.528,1
850.56,0
850.592,0
850.624,1
850.656,0
850.688,1
850.72,0
850.752,0
850.784,0
850.816,0
850.848,0
850.88,0
850.912,0
850.944,0
850.976,0
851.008,1
851.04,1
851.072,0
851.104,0
851.136,0
851.168,0
851.2,0
851.232,0
851.264,0
851.296,0
851.328,1
851.36,0
851.392,1
851.424,0
851.456,0
851.488,0
851.52,0
851.552,1
851.584,0
851.616,1
851.648,0
851.68,0
851.712,0
851.744,0
851.776,0
851.808,1
851.84,0
851.872,1
851.904,0
851.936,1
851.968,1
852,0
852.032,0
852.064,0
852.096,0
852.128,0
852.16,2
852.192,0
852.224,1
852.256,0
852.288,0
852.32,0
852.352,1
852.384,1
852.416,0
852.448,0
852.48,1
852.512,0
852.544,0
852.576,0
852.608,1
852.64,0
852.672,0
852.704,0
852.736,0
852.768,0
852.8,0
852.832,2
852.864,0
852.896,0
852.928,0
852.96,1
852.992,0
853.024,0
853.056,0
853.088,0
853.12,0
853.152,1
853.184,0
853.216,1
853.248,0
853.28,0
853.312,0
853.344,0
853.376,0
853.408,0
853.44,0
853.472,0
853.504,0
853.536,0
853.568,0
853.6,0
853.632,0
853.664,0
853.696,2
853.728,0
853.76,0
853.792,0
853.824,0
853.856,1
853.888,1
853.92,0
853.952,0
853.984,0
854.016,0
854.048,0
854.08,0
854.112,0
854.144,0
854.176,0
854.208,0
854.24,0
854.272,0
854.304,0
854.336,1
854.368,0
854.4,0
854.432,0
854.464,0
854.496,0
854.528,1
854.56,0
854.592,1
854.624,1
854.656,0
854.688,0
854.72,1
854.752,0
854.784,0
854.816,0
854.848,0
854.88,0
854.912,1
854.944,0
854.976,1
855.008,0
855.04,0
855.072,0
855.104,0
855.136,0
855.168,0
855.2,1
855.232,0
855.264,0
855.296,0
855.328,0
855.36,0
855.392,0
855.424,0
855.456,2
855.488,0
855.52,1
855.552,0
855.584,1
855.616,1
855.648,1
855.68,0
855.712,0
855.744,0
855.776,0
855.808,2
855.84,0
855.872,1
855.904,0
855.936,0
855.968,0
856,0
856.032,1
856.064,1
856.096,0
856.128,0
856.16,0
856.192,0
856.224,0
856.256,1
856.288,0
856.32,0
856.352,0
856.384,1
856.416,0
856.448,0
856.48,1
856.512,0
856.544,1
856.576,1
856.608,0
856.64,0
856.672,1
856.704,0
856.736,1
856.768,1
856.8,0
856.832,0
856.864,1
856.896,0
856.928,0
856.96,0
856.992,0
857.024,0
857.056,0
857.088,0
857.12,0
857.152,0
857.184,0
857.216,1
857.248,0
857.28,1
857.312,0
857.344,0
857.376,0
857.408,0
857.44,1
857.472,1
857.504,0
857.536,2
857.568,0
857.6,0
857.632,0
857.664,0
857.696,0
857.728,0
857.76,0
857.792,1
857.824,0
857.856,1
