815.776,2
815.808,2
815.84,1
815.872,0
815.904,0
815.936,0
815.968,2
816,1
816.032,0
816.064,3
816.096,1
816.128,1
816.16,0
816.192,1
816.224,2
816.256,1
816.288,0
816.32,3
816.352,2
816.384,0
816.416,1
816.448,1
816.48,0
816.512,1
816.544,1
816.576,0
816.608,0
816.64,1
816.672,0
816.704,0
816.736,0
816.768,1
816.8,0
816.832,2
816.864,2
816.896,1
816.928,0
816.96,2
816.992,0
817.024,2
817.056,1
817.088,2
817.12,1
817.152,1
817.184,0
817.216,0
817.248,1
817.28,0
817.312,2
817.344,1
817.376,0
817.408,1
817.44,0
817.472,2
817.504,1
817.536,1
817.568,0
817.6,0
817.632,1
817.664,1
817.696,0
817.728,1
817.76,2
817.792,2
817.824,0
817.856,1
817.888,3
817.92,0
817.952,1
817.984,1
818.016,0
818.048,0
818.08,1
818.112,3
818.144,2
818.176,0
818.208,0
818.24,0
818.272,3
818.304,1
818.336,0
818.368,2
818.4,1
818.432,1
818.464,1
818.496,0
818.528,0
818.56,0
818.592,0
818.624,0
818.656,2
818.688,0
818.72,1
818.752,2
818.784,0
818.816,2
818.848,1
818.88,0
818.912,0
818.944,0
818.976,2
819.008,2
819.04,0
819.072,2
819.104,0
819.136,0
819.168,0
819.2,0
819.232,0
819.264,0
819.296,1
819.328,4
819.36,0
819.392,1
819.424,0
819.456,1
819.488,1
819.52,1
819.552,1
819.584,0
819.616,0
819.648,1
819.68,2
819.712,1
819.744,1
819.776,3
819.808,1
819.84,2
819.872,0
819.904,0
819.936,0
819.968,0
820,0
820.032,0
820.064,0
820.096,1
820.128,1
820.16,0
820.192,0
820.224,0
820.256,1
820.288,1
820.32,3
820.352,1
820.384,0
820.416,0
820.448,1
820.48,2
820.512,0
820.544,0
820.576,0
820.608,1
820.64,0
820.672,2
820.704,2
820.736,1
820.768,1
820.8,0
820.832,1
820.864,0
820.896,0
820.928,0
820.96,1
820.992,1
821.024,1
821.056,0
821.088,0
821.12,0
821.152,1
821.184,0
821.216,0
821.248,0
821.28,1
821.312,0
821.344,3
821.376,0
821.408,0
821.44,0
821.472,1
821.504,0
821.536,1
821.568,0
821.6,1
821.632,0
821.664,1
821.696,3
821.728,2
821.76,2
821.792,0
821.824,3
821.856,0
821.888,2
821.92,1
821.952,0
821.984,0
822.016,1
822.048,0
822.08,2
822.112,1
822.144,0
822.176,0
822.208,1
822.24,1
822.272,1
822.304,0
822.336,1
822.368,0
822.4,3
822.432,1
822.464,1
822.496,0
822.528,1
822.56,1
822.592,0
822.624,1
822.656,2
822.688,2
822.72,0
822.752,0
822.784,0
822.816,1
822.848,1
822.88,0
822.912,0
822.944,0
822.976,1
823.008,0
823.04,0
823.072,2
823.104,2
823.136,0
823.168,1
823.2,1
823.232,1
823.264,1
823.296,3
823.328,0
823.36,1
823.392,2
823.424,0
823.456,0
823.488,1
823.52,2
823.552,0
823.584,2
823.616,0
823.648,2
823.68,1
823.712,1
823.744,0
823.776,0
823.808,0
823.84,1
823.872,0
823.904,0
823.936,2
823.968,2
824,0
824.032,0
824.064,3
824.096,0
824.128,0
824.16,1
824.192,2
824.224,0
824.256,1
824.288,0
824.32,0
824.352,0
824.384,1
824.416,2
824.448,1
824.48,1
824.512,0
824.544,1
824.576,1
824.608,0
824.64,0
824.672,0
824.704,0
824.736,0
824.768,0
824.8,1
824.832,0
824.864,0
824.896,1
824.928,1
824.96,0
824.992,0
825.024,1
825.056,0
825.088,2
825.12,1
825.152,0
825.184,2
825.216,3
825.248,0
825.28,1
825.312,1
825.344,1
825.376,1
825.408,4
825.44,0
825.472,0
825.504,0
825.536,0
825.568,3
825.6,1
825.632,0
825.664,1
825.696,1
825.728,1
825.76,0
825.792,1
825.824,1
825.856,0
825.888,0
825.92,1
825.952,1
825.984,0
826.016,1
826.048,0
826.08,1
826.112,1
826.144,1
826.176,3
826.208,0
826.24,1
826.272,2
826.304,2
826.336,1
826.368,3
826.4,0
826.432,0
826.464,0
826.496,2
826.528,0
826.56,1
826.592,0
826.624,2
826.656,0
826.688,0
826.72,2
826.752,1
826.784,1
826.816,3
826.848,0
826.88,1
826.912,2
826.944,1
826.976,0
827.008,0
827.04,0
827.072,1
827.104,5
827.136,1
827.168,0
827.2,1
827.232,0
827.264,2
827.296,1
827.328,0
827.36,0
827.392,1
827.424,3
827.456,3
827.488,4
827.52,0
827.552,0
827.584,0
827.616,0
827.648,0
827.68,1
827.712,1
827.744,0
827.776,0
827.808,0
827.84,0
827.872,3
827.904,0
827.936,3
827.968,1
828,0
828.032,0
828.064,0
828.096,2
828.128,0
828.16,3
828.192,1
828.224,0
828.256,2
828.288,2
828.32,0
828.352,2
828.384,1
828.416,1
828.448,0
828.48,0
828.512,1
828.544,1
828.576,3
828.608,3
828.64,3
828.672,1
828.704,0
828.736,1
828.768,0
828.8,1
828.832,2
828.864,1
828.896,1
828.928,0
828.96,1
828.992,0
829.024,0
829.056,1
829.088,0
829.12,2
829.152,1
829.184,1
829.216,0
829.248,0
829.28,1
829.312,0
829.344,0
829.376,0
829.408,0
829.44,1
829.472,0
829.504,2
829.536,0
829.568,1
829.6,1
829.632,1
829.664,0
829.696,1
829.728,3
829.76,0
829.792,5
829.824,1
829.856,0
829.888,2
829.92,1
829.952,0
829.984,0
830.016,3
830.048,1
830.08,0
830.112,0
830.144,1
830.176,4
830.208,0
830.24,1
830.272,0
830.304,1
830.336,0
830.368,0
830.4,0
830.432,2
830.464,0
830.496,0
830.528,2
830.56,1
830.592,0
830.624,0
830.656,0
830.688,1
830.72,0
830.752,1
830.784,1
830.816,0
830.848,1
830.88,0
830.912,0
830.944,0
830.976,1
831.008,3
831.04,2
831.072,0
831.104,1
831.136,1
831.168,0
831.2,0
831.232,0
831.264,0
831.296,0
831.328,1
831.36,0
831.392,2
831.424,2
831.456,0
831.488,0
831.52,2
831.552,1
831.584,0
831.616,1
831.648,0
831.68,1
831.712,5
831.744,1
831.776,2
831.808,1
831.84,1
831.872,2
831.904,1
831.936,3
831.968,1
832,2
832.032,0
832.064,2
832.096,3
832.128,0
832.16,2
832.192,1
832.224,1
832.256,3
832.288,1
832.32,0
832.352,2
832.384,1
832.416,1
832.448,1
832.48,3
832.512,1
832.544,0
832.576,2
832.608,0
832.64,1
832.672,2
832.704,0
832.736,2
832.768,2
832.8,2
832.832,0
832.864,0
832.896,2
832.928,0
832.96,0
832.992,1
833.024,2
833.056,1
833.088,1
833.12,1
833.152,1
833.184,0
833.216,1
833.248,0
833.28,2
833.312,0
833.344,0
833.376,0
833.408,0
833.44,0
833.472,0
833.504,0
833.536,0
833.568,0
833.6,1
833.632,0
833.664,0
833.696,2
833.728,0
833.76,2
833.792,1
833.824,0
833.856,0
833.888,1
833.92,2
833.952,1
833.984,2
834.016,2
834.048,1
834.08,2
834.112,0
834.144,1
834.176,1
834.208,0
834.24,1
834.272,0
834.304,0
834.336,2
834.368,2
834.4,0
834.432,1
834.464,0
834.496,0
834.528,1
834.56,0
834.592,1
834.624,0
834.656,1
834.688,2
834.72,2
834.752,4
834.784,2
834.816,1
834.848,0
834.88,1
834.912,1
834.944,1
834.976,1
835.008,1
835.04,1
835.072,1
835.104,3
835.136,1
835.168,1
835.2,0
835.232,1
835.264,0
835.296,1
835.328,1
835.36,1
835.392,1
835.424,1
835.456,3
835.488,0
835.52,1
835.552,3
835.584,1
835.616,0
835.648,2
835.68,0
835.712,0
835.744,1
835.776,0
835.808,0
835.84,0
835.872,2
835.904,0
835.936,2
835.968,0
836,0
836.032,1
836.064,4
836.096,0
836.128,0
836.16,1
836.192,1
836.224,2
836.256,0
836.288,0
836.32,0
836.352,1
836.384,0
836.416,0
836.448,0
836.48,1
836.512,1
836.544,2
836.576,1
836.608,1
836.64,4
836.672,0
836.704,0
836.736,0
836.768,1
836.8,1
836.832,0
836.864,1
836.896,1
836.928,0
836.96,1
836.992,0
837.024,2
837.056,2
837.088,0
837.12,0
837.152,1
837.184,1
837.216,0
837.248,2
837.28,1
837.312,0
837.344,2
837.376,1
837.408,0
837.44,0
837.472,2
837.504,2
837.536,2
837.568,3
837.6,2
837.632,1
837.664,0
837.696,0
837.728,0
837.76,2
837.792,0
837.824,2
837.856,0
837.888,0
837.92,1
837.952,1
837.984,1
838.016,0
838.048,1
838.08,1
838.112,1
838.144,0
838.176,1
838.208,1
838.24,3
838.272,0
838.304,0
838.336,1
838.368,1
838.4,3
838.432,1
838.464,0
838.496,1
838.528,2
838.56,1
838.592,1
838.624,3
838.656,1
838.688,1
838.72,2
838.752,2
838.784,0
838.816,1
838.848,2
838.88,3
838.912,0
838.944,1
838.976,1
839.008,0
839.04,1
839.072,0
839.104,1
839.136,3
839.168,0
839.2,2
839.232,1
839.264,2
839.296,1
839.328,1
839.36,1
839.392,0
839.424,0
839.456,1
839.488,1
839.52,0
839.552,1
839.584,2
839.616,0
839.648,3
839.68,0
839.712,1
839.744,0
839.776,1
839.808,1
839.84,0
839.872,2
839.904,1
839.936,0
839.968,2
840,2
840.032,1
840.064,0
840.096,0
840.128,3
840.16,2
840.192,3
840.224,0
840.256,4
840.288,1
840.32,0
840.352,1
840.384,2
840.416,1
840.448,0
840.48,5
840.512,1
840.544,0
840.576,2
840.608,1
840.64,2
840.672,1
840.704,1
840.736,1
840.768,1
840.8,0
840.832,2
840.864,2
840.896,1
840.928,3
840.96,0
840.992,0
841.024,0
841.056,0
841.088,1
841.12,1
841.152,1
841.184,0
841.216,2
841.248,1
841.28,1
841.312,1
841.344,0
841.376,1
841.408,2
841.44,1
841.472,0
841.504,0
841.536,2
841.568,1
841.6,1
841.632,2
841.664,1
841.696,0
841.728,2
841.76,1
841.792,1
841.824,0
841.856,3
841.888,0
841.92,0
841.952,0
841.984,1
842.016,0
842.048,2
842.08,1
842.112,0
842.144,1
842.176,0
842.208,2
842.24,1
842.272,1
842.304,1
842.336,0
842.368,1
842.4,3
842.432,0
842.464,0
842.496,3
842.528,1
842.56,3
842.592,3
842.624,1
842.656,3
842.688,3
842.72,0
842.752,2
842.784,2
842.816,0
842.848,4
842.88,2
842.912,1
842.944,1
842.976,2
843.008,1
843.04,1
843.072,1
843.104,1
843.136,0
843.168,0
843.2,2
843.232,1
843.264,1
843.296,0
843.328,0
843.36,0
843.392,3
843.424,0
843.456,1
843.488,1
843.52,0
843.552,0
843.584,0
843.616,2
843.648,0
843.68,0
843.712,0
843.744,1
843.776,1
843.808,2
843.84,2
843.872,0
843.904,3
843.936,1
843.968,1
844,1
844.032,0
844.064,1
844.096,0
844.128,1
844.16,1
844.192,0
844.224,0
844.256,0
844.288,4
844.32,2
844.352,1
844.384,1
844.416,1
844.448,1
844.48,1
844.512,0
844.544,1
844.576,2
844.608,1
844.64,1
844.672,0
844.704,1
844.736,1
844.768,1
844.8,0
844.832,1
844.864,1
844.896,2
844.928,0
844.96,1
844.992,1
845.024,1
845.056,0
845.088,0
845.12,1
845.152,1
845.184,0
845.216,1
845.248,2
845.28,1
845.312,1
845.344,2
845.376,1
845.408,1
845.44,2
845.472,1
845.504,0
845.536,0
845.568,1
845.6,0
845.632,1
845.664,0
845.696,0
845.728,1
845.76,0
845.792,0
845.824,0
845.856,0
845.888,0
845.92,0
845.952,3
845.984,1
846.016,1
846.048,3
846.08,3
846.112,1
846.144,1
846.176,1
846.208,2
846.24,1
846.272,0
846.304,0
846.336,3
846.368,1
846.4,0
846.432,1
846.464,1
846.496,0
846.528,0
846.56,0
846.592,0
846.624,1
846.656,0
846.688,0
846.72,2
846.752,1
846.784,2
846.816,1
846.848,1
846.88,0
846.912,0
846.944,1
846.976,2
847.008,0
847.04,1
847.072,1
847.104,1
847.136,2
847.168,0
847.2,0
847.232,0
847.264,1
847.296,1
847.328,0
847.36,0
847.392,0
847.424,3
847.456,1
847.488,0
847.52,0
847.552,1
847.584,0
847.616,0
847.648,0
847.68,0
847.712,1
847.744,0
847.776,0
847.808,2
847.84,2
847.872,2
847.904,1
847.936,2
847.968,0
848,0
848.032,1
848.064,0
848.096,2
848.128,0
848.16,1
848.192,2
848.224,0
848.256,1
848.288,0
848.32,2
848.352,1
848.384,0
848.416,2
848.448,0
848.48,0
848.512,1
848.544,2
848.576,0
848.608,0
848.64,0
848.672,2
848.704,1
848.736,0
848.768,1
848.8,1
848.832,2
848.864,1
848.896,1
848.928,0
848.96,0
848.992,1
849.024,0
849.056,1
849.088,3
849.12,2
849.152,0
849.184,1
849.216,1
849.248,2
849.28,1
849.312,0
849.344,0
849.376,2
849.408,1
849.44,1
849.472,2
849.504,1
849.536,1
849.568,4
849.6,1
849.632,1
849.664,2
849.696,0
849.728,0
849.76,1
849.792,0
849.824,1
849.856,2
849.888,1
849.92,1
849.952,0
849.984,1
850.016,2
850.048,0
850.08,1
850.112,1
850.144,2
850.176,0
850.208,3
850.24,0
850.272,0
850.304,2
850.336,0
850.368,1
850.4,1
850.432,0
850.464,2
850.496,0
850.528,0
850.56,1
850.592,1
850.624,1
850.656,1
850.688,1
850.72,1
850.752,1
850.784,0
850.816,2
850.848,2
850.88,0
850.912,0
850.944,0
850.976,1
851.008,0
851.04,0
851.072,0
851.104,1
851.136,0
851.168,2
851.2,0
851.232,0
851.264,3
851.296,3
851.328,1
851.36,2
851.392,0
851.424,0
851.456,0
851.488,1
851.52,1
851.552,0
851.584,2
851.616,2
851.648,0
851.68,1
851.712,0
851.744,0
851.776,1
851.808,1
851.84,1
851.872,0
851.904,1
851.936,1
851.968,0
852,0
852.032,0
852.064,1
852.096,2
852.128,2
852.16,3
852.192,0
852.224,1
852.256,1
852.288,2
852.32,0
852.352,0
852.384,1
852.416,1
852.448,1
852.48,1
852.512,0
852.544,0
852.576,0
852.608,1
852.64,1
852.672,2
852.704,2
852.736,0
852.768,2
852.8,0
852.832,3
852.864,1
852.896,0
852.928,0
852.96,0
852.992,1
853.024,0
853.056,2
853.088,0
853.12,3
853.152,0
853.184,1
853.216,3
853.248,0
853.28,1
853.312,0
853.344,2
853.376,0
853.408,1
853.44,0
853.472,0
853.504,1
853.536,0
853.568,2
853.6,0
853.632,1
853.664,1
853.696,1
853.728,0
853.76,2
853.792,0
853.824,0
853.856,1
853.888,1
853.92,1
853.952,1
853.984,0
854.016,0
854.048,0
854.08,3
854.112,0
854.144,1
854.176,1
854.208,1
854.24,0
854.272,0
854.304,1
854.336,2
854.368,2
854.4,0
854.432,3
854.464,1
854.496,1
854.528,0
854.56,0
854.592,2
854.624,1
854.656,0
854.688,0
854.72,0
854.752,1
854.784,0
854.816,1
854.848,1
854.88,0
854.912,0
854.944,1
854.976,0
855.008,1
855.04,0
855.072,0
855.104,0
855.136,0
855.168,0
855.2,0
855.232,0
855.264,1
855.296,1
855.328,1
855.36,1
855.392,0
855.424,2
855.456,1
855.488,3
855.52,1
855.552,0
855.584,0
855.616,2
855.648,1
855.68,2
855.712,1
855.744,0
855.776,0
855.808,0
855.84,0
855.872,0
855.904,0
855.936,0
855.968,1
856,0
856.032,0
856.064,1
856.096,0
856.128,1
856.16,0
856.192,3
856.224,1
856.256,0
856.288,0
856.32,0
856.352,0
856.384,0
856.416,0
856.448,0
856.48,1
856.512,2
856.544,1
856.576,0
856.608,1
856.64,2
856.672,1
856.704,1
856.736,0
856.768,0
856.8,0
856.832,0
856.864,0
856.896,1
856.928,2
856.96,1
856.992,1
857.024,2
857.056,0
857.088,2
857.12,0
857.152,0
857.184,2
857.216,0
857.248,3
857.28,1
857.312,1
857.344,0
857.376,2
857.408,2
857.44,1
857.472,0
857.504,0
857.536,1
857.568,0
857.6,0
857.632,0
857.664,0
857.696,2
857.728,0
857.76,0
857.792,0
857.824,0
857.856,0
857.888,2
857.92,1
857.952,1
857.984,0
858.016,1
858.048,1
858.08,0
858.112,0
858.144,0
858.176,1
858.208,1
858.24,0
858.272,0
858.304,1
858.336,0
858.368,0
858.4,2
858.432,2
858.464,2
858.496,0
858.528,0
858.56,0
858.592,1
858.624,2
858.656,1
858.688,0
858.72,0
858.752,0
858.784,0
858.816,1
858.848,4
858.88,0
858.912,0
858.944,2
858.976,0
859.008,1
859.04,2
859.072,0
859.104,1
859.136,1
859.168,1
859.2,0
859.232,0
859.264,0
859.296,1
859.328,0
859.36,1
859.392,0
859.424,1
859.456,1
859.488,0
859.52,0
859.552,1
859.584,1
859.616,3
859.648,1
859.68,0
859.712,1
859.744,1
859.776,0
859.808,2
859.84,1
859.872,1
859.904,1
859.936,1
859.968,1
860,0
860.032,0
860.064,0
860.096,0
860.128,1
860.16,1
860.192,0
860.224,0
860.256,3
860.288,2
860.32,3
860.352,0
860.384,1
860.416,0
860.448,1
860.48,0
860.512,2
860.544,2
860.576,0
860.608,0
860.64,0
860.672,0
860.704,0
860.736,1
860.768,0
860.8,1
860.832,1
860.864,0
860.896,1
860.928,0
860.96,0
860.992,0
861.024,2
861.056,0
861.088,1
861.12,2
861.152,1
861.184,0
861.216,0
861.248,0
861.28,1
861.312,0
861.344,0
861.376,3
861.408,1
861.44,0
861.472,0
861.504,1
861.536,1
861.568,2
861.6,0
861.632,1
861.664,1
861.696,0
861.728,2
861.76,1
861.792,2
861.824,2
861.856,0
861.888,3
861.92,1
861.952,0
861.984,0
862.016,0
862.048,1
862.08,0
862.112,1
862.144,1
862.176,0
862.208,1
862.24,1
862.272,0
862.304,1
862.336,0
862.368,1
862.4,1
862.432,0
862.464,0
862.496,1
862.528,0
862.56,1
862.592,0
862.624,0
862.656,1
862.688,2
862.72,2
862.752,1
862.784,0
862.816,1
862.848,1
862.88,1
862.912,0
862.944,2
862.976,1
863.008,1
863.04,2
863.072,1
863.104,0
863.136,2
863.168,1
863.2,0
863.232,2
863.264,2
863.296,2
863.328,0
863.36,0
863.392,4
863.424,2
863.456,0
863.488,2
863.52,0
863.552,1
863.584,1
863.616,1
863.648,0
863.68,1
863.712,0
863.744,1
863.776,0
863.808,0
863.84,1
863.872,0
863.904,0
863.936,0
863.968,0
864,2
864.032,0
864.064,2
864.096,1
864.128,0
864.16,2
864.192,0
864.224,2
864.256,1
864.288,1
864.32,1
864.352,1
864.384,0
864.416,3
864.448,2
864.48,0
864.512,0
864.544,0
864.576,2
864.608,2
864.64,0
864.672,3
864.704,1
864.736,1
864.768,0
864.8,1
864.832,0
864.864,0
864.896,1
864.928,1
864.96,2
864.992,2
865.024,0
865.056,0
865.088,0
865.12,0
865.152,0
865.184,0
865.216,2
865.248,1
865.28,0
865.312,1
865.344,0
865.376,1
865.408,0
865.44,0
865.472,0
865.504,0
865.536,2
865.568,0
865.6,2
865.632,2
865.664,0
865.696,3
865.728,0
865.76,0
865.792,1
865.824,0
865.856,0
865.888,3
865.92,1
865.952,0
865.984,1
866.016,1
866.048,0
866.08,1
866.112,0
866.144,1
866.176,1
866.208,3
866.24,1
866.272,1
866.304,0
866.336,2
866.368,0
866.4,0
866.432,1
866.464,1
866.496,0
866.528,0
866.56,1
866.592,0
866.624,1
866.656,0
866.688,1
866.72,1
866.752,0
866.784,0
866.816,0
866.848,1
866.88,0
866.912,1
866.944,0
866.976,1
867.008,1
867.04,2
867.072,0
867.104,2
867.136,0
867.168,2
867.2,0
867.232,1
867.264,1
867.296,4
867.328,0
867.36,1
867.392,1
867.424,1
867.456,1
867.488,2
867.52,0
867.552,1
867.584,1
867.616,2
867.648,1
867.68,0
867.712,0
867.744,0
867.776,0
867.808,1
867.84,4
867.872,0
867.904,2
867.936,0
867.968,0
868,1
868.032,0
868.064,0
868.096,0
868.128,1
868.16,0
868.192,2
868.224,0
868.256,1
868.288,1
868.32,0
868.352,0
868.384,3
868.416,3
868.448,0
868.48,3
868.512,4
868.544,0
868.576,3
868.608,0
868.64,1
868.672,1
868.704,4
868.736,1
868.768,3
868.8,1
868.832,0
868.864,1
868.896,0
868.928,0
868.96,0
868.992,2
869.024,2
869.056,1
869.088,0
869.12,1
869.152,1
869.184,0
869.216,0
869.248,0
869.28,0
869.312,0
869.344,1
869.376,0
869.408,1
869.44,1
869.472,2
869.504,0
869.536,0
869.568,1
869.6,2
869.632,0
869.664,2
869.696,1
869.728,0
869.76,2
869.792,1
869.824,0
869.856,0
869.888,0
869.92,1
869.952,1
869.984,0
870.016,3
870.048,1
870.08,0
870.112,1
870.144,2
870.176,2
870.208,1
870.24,0
870.272,0
870.304,1
870.336,1
870.368,1
870.4,3
870.432,0
870.464,1
870.496,1
870.528,2
870.56,1
870.592,1
870.624,0
870.656,0
870.688,1
870.72,0
870.752,0
870.784,0
870.816,1
870.848,0
870.88,3
870.912,4
870.944,1
870.976,0
871.008,6
871.04,0
871.072,0
871.104,1
871.136,0
871.168,0
871.2,1
871.232,0
871.264,0
871.296,1
871.328,0
871.36,3
871.392,0
871.424,1
871.456,0
871.488,0
871.52,0
871.552,1
871.584,1
871.616,0
871.648,0
871.68,4
871.712,0
871.744,2
871.776,0
871.808,0
871.84,1
871.872,2
871.904,0
871.936,0
871.968,2
872,0
872.032,0
872.064,2
872.096,2
872.128,0
872.16,0
872.192,0
872.224,2
872.256,1
872.288,2
872.32,2
872.352,0
872.384,0
872.416,0
872.448,2
872.48,2
872.512,0
872.544,0
872.576,1
872.608,0
872.64,1
872.672,1
872.704,1
872.736,0
872.768,2
872.8,1
872.832,1
872.864,1
872.896,0
872.928,1
872.96,1
872.992,0
873.024,1
873.056,0
873.088,2
873.12,1
873.152,1
873.184,1
873.216,1
873.248,2
873.28,2
873.312,1
873.344,0
873.376,1
873.408,0
873.44,0
873.472,2
873.504,1
873.536,0
873.568,1
873.6,0
873.632,0
873.664,1
873.696,1
873.728,2
873.76,0
873.792,0
873.824,1
873.856,0
873.888,0
873.92,2
873.952,0
873.984,1
874.016,1
874.048,0
874.08,0
874.112,0
874.144,2
874.176,1
874.208,0
874.24,2
874.272,2
874.304,2
874.336,1
874.368,3
874.4,3
874.432,2
874.464,0
874.496,0
874.528,0
874.56,0
874.592,0
874.624,1
874.656,0
874.688,1
874.72,3
874.752,0
874.784,4
874.816,0
874.848,1
874.88,0
874.912,1
874.944,2
874.976,0
875.008,0
875.04,0
875.072,1
875.104,1
875.136,2
875.168,3
875.2,1
875.232,1
875.264,2
875.296,1
875.328,0
875.36,2
875.392,0
875.424,0
875.456,0
875.488,0
875.52,2
875.552,0
875.584,2
875.616,0
875.648,1
875.68,0
875.712,1
875.744,1
875.776,2
875.808,1
875.84,0
875.872,1
875.904,1
875.936,1
875.968,0
876,2
876.032,0
876.064,0
876.096,1
876.128,0
876.16,1
876.192,1
876.224,0
876.256,0
876.288,0
876.32,0
876.352,1
876.384,0
876.416,0
876.448,2
876.48,1
876.512,0
876.544,2
876.576,0
876.608,2
876.64,2
876.672,1
876.704,2
876.736,1
876.768,2
876.8,2
876.832,1
876.864,0
876.896,0
876.928,0
876.96,0
876.992,2
877.024,1
877.056,2
877.088,1
877.12,1
877.152,1
877.184,0
877.216,1
877.248,1
877.28,1
877.312,1
877.344,0
877.376,1
877.408,2
877.44,0
877.472,0
877.504,1
877.536,0
877.568,2
877.6,1
877.632,2
877.664,1
877.696,0
877.728,1
877.76,1
877.792,2
877.824,1
877.856,0
877.888,1
877.92,2
877.952,1
877.984,0
878.016,2
878.048,1
878.08,1
878.112,0
878.144,1
878.176,1
878.208,0
878.24,0
878.272,0
878.304,1
878.336,0
878.368,1
878.4,3
878.432,1
878.464,1
878.496,2
878.528,0
878.56,0
878.592,1
878.624,0
878.656,0
878.688,1
878.72,2
878.752,0
878.784,0
878.816,0
878.848,0
878.88,1
878.912,1
878.944,0
878.976,1
879.008,2
879.04,2
879.072,0
879.104,0
879.136,1
879.168,1
879.2,0
879.232,3
879.264,1
879.296,3
879.328,0
879.36,1
879.392,0
879.424,1
879.456,3
879.488,2
879.52,0
879.552,0
879.584,1
879.616,1
879.648,0
879.68,1
879.712,0
879.744,0
879.776,2
879.808,2
879.84,0
879.872,0
879.904,1
879.936,0
879.968,1
880,1
880.032,1
880.064,0
880.096,1
880.128,1
880.16,3
880.192,0
880.224,0
880.256,1
880.288,0
880.32,1
880.352,0
880.384,1
880.416,0
880.448,1
880.48,0
880.512,0
880.544,3
880.576,0
880.608,2
880.64,0
880.672,2
880.704,1
880.736,1
880.768,0
880.8,0
880.832,1
880.864,1
880.896,1
880.928,0
880.96,1
880.992,1
881.024,1
881.056,0
881.088,1
881.12,0
881.152,0
881.184,2
881.216,0
881.248,2
881.28,1
881.312,1
881.344,1
881.376,2
881.408,0
881.44,2
881.472,5
881.504,0
881.536,0
881.568,1
881.6,2
881.632,0
881.664,0
881.696,1
881.728,1
881.76,1
881.792,2
881.824,0
881.856,1
881.888,0
881.92,1
881.952,0
881.984,1
882.016,2
882.048,0
882.08,1
882.112,0
882.144,1
882.176,1
882.208,1
882.24,1
882.272,1
882.304,1
882.336,0
882.368,0
882.4,3
882.432,2
882.464,0
882.496,1
882.528,0
882.56,1
882.592,0
882.624,1
882.656,1
882.688,0
882.72,2
882.752,0
882.784,1
882.816,1
882.848,1
882.88,0
882.912,1
882.944,0
882.976,2
883.008,1
883.04,2
883.072,1
883.104,0
883.136,2
883.168,2
883.2,0
883.232,0
883.264,0
883.296,0
883.328,0
883.36,2
883.392,1
883.424,1
883.456,1
883.488,2
883.52,0
883.552,2
883.584,1
883.616,1
883.648,2
883.68,0
883.712,3
883.744,0
883.776,0
883.808,2
883.84,1
883.872,1
883.904,1
883.936,0
883.968,0
884,1
884.032,2
884.064,0
884.096,2
884.128,1
884.16,2
884.192,1
884.224,1
884.256,2
884.288,1
884.32,1
884.352,0
884.384,0
884.416,1
884.448,2
884.48,4
884.512,0
884.544,1
884.576,0
884.608,0
884.64,0
884.672,3
884.704,1
884.736,1
884.768,0
884.8,2
884.832,1
884.864,0
884.896,0
884.928,1
884.96,1
884.992,0
885.024,1
885.056,1
885.088,0
885.12,0
885.152,1
885.184,0
885.216,0
885.248,1
885.28,1
885.312,1
885.344,3
885.376,0
885.408,3
885.44,1
885.472,0
885.504,1
885.536,0
885.568,1
885.6,1
885.632,1
885.664,0
885.696,1
885.728,0
885.76,0
885.792,0
885.824,3
885.856,2
885.888,2
885.92,2
885.952,0
885.984,1
886.016,0
886.048,0
886.08,0
886.112,2
886.144,2
886.176,1
886.208,1
886.24,2
886.272,0
886.304,0
886.336,2
886.368,1
886.4,1
886.432,2
886.464,1
886.496,0
886.528,0
886.56,0
886.592,0
886.624,0
886.656,4
886.688,0
886.72,1
886.752,1
886.784,2
886.816,1
886.848,1
886.88,1
886.912,0
886.944,1
886.976,0
887.008,1
887.04,1
887.072,2
887.104,2
887.136,1
887.168,1
887.2,1
887.232,0
887.264,0
887.296,2
887.328,1
887.36,2
887.392,0
887.424,1
887.456,0
887.488,1
887.52,1
887.552,2
887.584,1
887.616,0
887.648,2
887.68,1
887.712,0
887.744,1
887.776,0
887.808,0
887.84,0
887.872,0
887.904,0
887.936,0
887.968,0
888,1
888.032,0
888.064,1
888.096,2
888.128,0
888.16,0
888.192,2
888.224,0
888.256,1
888.288,1
888.32,0
888.352,1
888.384,0
888.416,1
888.448,0
888.48,0
888.512,0
888.544,1
888.576,1
888.608,1
888.64,0
888.672,0
888.704,1
888.736,0
888.768,1
888.8,0
888.832,1
888.864,3
888.896,0
888.928,0
888.96,1
888.992,1
889.024,0
889.056,0
889.088,0
889.12,0
889.152,2
889.184,2
889.216,1
889.248,0
889.28,0
889.312,2
889.344,0
889.376,0
889.408,0
889.44,1
889.472,1
889.504,1
889.536,1
889.568,2
889.6,2
889.632,1
889.664,1
889.696,0
889.728,0
889.76,3
889.792,1
889.824,1
889.856,0
889.888,4
889.92,1
889.952,0
889.984,0
890.016,0
890.048,2
890.08,2
890.112,0
890.144,0
890.176,2
890.208,0
890.24,1
890.272,0
890.304,2
890.336,0
890.368,0
890.4,1
890.432,0
890.464,1
890.496,0
890.528,0
890.56,1
890.592,1
