810.144,2
810.176,0
810.208,1
810.24,0
810.272,0
810.304,0
810.336,0
810.368,0
810.4,0
810.432,3
810.464,0
810.496,2
810.528,1
810.56,0
810.592,0
810.624,0
810.656,1
810.688,1
810.72,1
810.752,0
810.784,0
810.816,0
810.848,0
810.88,0
810.912,0
810.944,1
810.976,1
811.008,0
811.04,1
811.072,0
811.104,0
811.136,0
811.168,0
811.2,1
811.232,0
811.264,2
811.296,1
811.328,0
811.36,0
811.392,1
811.424,0
811.456,0
811.488,1
811.52,1
811.552,0
811.584,0
811.616,0
811.648,1
811.68,0
811.712,0
811.744,0
811.776,0
811.808,0
811.84,1
811.872,0
811.904,0
811.936,0
811.968,0
812,1
812.032,0
812.064,0
812.096,0
812.128,0
812.16,1
812.192,0
812.224,0
812.256,1
812.288,0
812.32,0
812.352,0
812.384,0
812.416,0
812.448,0
812.48,1
812.512,2
812.544,2
812.576,2
812.608,2
812.64,1
812.672,0
812.704,1
812.736,1
812.768,0
812.8,1
812.832,0
812.864,0
812.896,0
812.928,1
812.96,0
812.992,2
813.024,0
813.056,2
813.088,1
813.12,0
813.152,1
813.184,0
813.216,0
813.248,2
813.28,0
813.312,0
813.344,0
813.376,0
813.408,1
813.44,0
813.472,2
813.504,1
813.536,0
813.568,0
813.6,1
813.632,0
813.664,1
813.696,0
813.728,0
813.76,0
813.792,2
813.824,0
813.856,0
813.888,0
813.92,1
813.952,0
813.984,0
814.016,1
814.048,0
814.08,0
814.112,1
814.144,0
814.176,0
814.208,0
814.24,1
814.272,0
814.304,0
814.336,0
814.368,0
814.4,1
814.432,0
814.464,0
814.496,0
814.528,0
814.56,0
814.592,0
814.624,1
814.656,2
814.688,1
814.72,0
814.752,0
814.784,0
814.816,0
814.848,1
814.88,1
814.912,0
814.944,1
814.976,1
815.008,0
815.04,0
815.072,0
815.104,0
815.136,1
815.168,0
815.2,0
815.232,0
815.264,1
815.296,0
815.328,0
815.36,1
815.392,0
815.424,0
815.456,0
815.488,0
815.52,1
815.552,0
815.584,0
815.616,0
815.648,0
815.68,0
815.712,1
815.744,1
815.776,1
815.808,1
815.84,0
815.872,0
815.904,1
815.936,0
815.968,0
816,1
816.032,1
816.064,1
816.096,1
816.128,1
816.16,1
816.192,1
816.224,1
816.256,0
816.288,0
816.32,0
816.352,0
816.384,0
816.416,1
816.448,1
816.48,2
816.512,1
816.544,0
816.576,0
816.608,1
816.64,2
816.672,0
816.704,0
816.736,0
816.768,0
816.8,0
816.832,1
816.864,0
816.896,0
816.928,0
816.96,0
816.992,1
817.024,0
817.056,0
817.088,0
817.12,1
817.152,0
817.184,0
817.216,0
817.248,0
817.28,1
817.312,0
817.344,0
817.376,0
817.408,0
817.44,3
817.472,0
817.504,1
817.536,0
817.568,1
817.6,0
817.632,1
817.664,0
817.696,1
817.728,0
817.76,0
817.792,0
817.824,0
817.856,0
817.888,0
817.92,1
817.952,1
817.984,0
818.016,0
818.048,0
818.08,0
818.112,1
818.144,0
818.176,0
818.208,0
818.24,0
818.272,2
818.304,1
818.336,0
818.368,0
818.4,1
818.432,0
818.464,0
818.496,1
818.528,0
818.56,1
818.592,1
818.624,0
818.656,0
818.688,1
818.72,1
818.752,0
818.784,1
818.816,1
818.848,2
818.88,0
818.912,0
818.944,1
818.976,0
819.008,0
819.04,0
819.072,0
819.104,0
819.136,0
819.168,0
819.2,0
819.232,0
819.264,1
819.296,1
819.328,0
819.36,2
819.392,0
819.424,1
819.456,0
819.488,0
819.52,2
819.552,1
819.584,0
819.616,1
819.648,1
819.68,0
819.712,1
819.744,2
819.776,0
819.808,1
819.84,1
819.872,0
819.904,1
819.936,0
819.968,0
820,2
820.032,0
820.064,1
820.096,0
820.128,1
820.16,0
820.192,0
820.224,0
820.256,0
820.288,3
820.32,3
820.352,1
820.384,0
820.416,0
820.448,0
820.48,0
820.512,0
820.544,1
820.576,0
820.608,0
820.64,0
820.672,0
820.704,2
820.736,0
820.768,1
820.8,1
820.832,0
820.864,0
820.896,0
820.928,1
820.96,0
820.992,0
821.024,0
821.056,0
821.088,0
821.12,0
821.152,0
821.184,1
821.216,0
821.248,0
821.28,1
821.312,0
821.344,0
821.376,0
821.408,1
821.44,0
821.472,0
821.504,0
821.536,0
821.568,0
821.6,1
821.632,1
821.664,0
821.696,0
821.728,0
821.76,1
821.792,0
821.824,0
821.856,2
821.888,2
821.92,1
821.952,0
821.984,0
822.016,0
822.048,0
822.08,0
822.112,2
822.144,0
822.176,1
822.208,1
822.24,1
822.272,0
822.304,1
822.336,1
822.368,0
822.4,1
822.432,0
822.464,0
822.496,0
822.528,3
822.56,0
822.592,2
822.624,0
822.656,0
822.688,1
822.72,0
822.752,2
822.784,0
822.816,0
822.848,0
822.88,0
822.912,1
822.944,0
822.976,0
823.008,0
823.04,0
823.072,0
823.104,0
823.136,2
823.168,0
823.2,2
823.232,0
823.264,0
823.296,1
823.328,1
823.36,1
823.392,0
823.424,0
823.456,1
823.488,0
823.52,2
823.552,0
823.584,0
823.616,1
823.648,1
823.68,1
823.712,1
823.744,1
823.776,1
823.808,1
823.84,1
823.872,0
823.904,0
823.936,1
823.968,0
824,0
824.032,1
824.064,0
824.096,1
824.128,0
824.16,1
824.192,0
824.224,0
824.256,0
824.288,0
824.32,0
824.352,0
824.384,0
824.416,0
824.448,0
824.48,0
824.512,0
824.544,0
824.576,0
824.608,0
824.64,1
824.672,2
824.704,0
824.736,1
824.768,1
824.8,0
824.832,0
824.864,0
824.896,0
824.928,0
824.96,0
824.992,1
825.024,1
825.056,0
825.088,0
825.12,0
825.152,1
825.184,0
825.216,0
825.248,1
825.28,0
825.312,0
825.344,0
825.376,0
825.408,0
825.44,1
825.472,1
825.504,1
825.536,3
825.568,1
825.6,0
825.632,0
825.664,0
825.696,0
825.728,0
825.76,0
825.792,0
825.824,1
825.856,2
825.888,1
825.92,0
825.952,1
825.984,1
826.016,1
826.048,0
826.08,2
826.112,1
826.144,1
826.176,0
826.208,1
826.24,0
826.272,2
826.304,0
826.336,0
826.368,2
826.4,0
826.432,0
826.464,0
826.496,0
826.528,1
826.56,0
826.592,0
826.624,1
826.656,0
826.688,1
826.72,0
826.752,0
826.784,3
826.816,1
826.848,0
826.88,0
826.912,1
826.944,1
826.976,1
827.008,1
827.04,0
827.072,1
827.104,1
827.136,0
827.168,0
827.2,1
827.232,0
827.264,0
827.296,0
827.328,0
827.36,0
827.392,0
827.424,0
827.456,0
827.488,0
827.52,1
827.552,0
827.584,1
827.616,1
827.648,0
827.68,0
827.712,1
827.744,0
827.776,1
827.808,0
827.84,1
827.872,0
827.904,1
827.936,0
827.968,1
828,1
828.032,0
828.064,0
828.096,0
828.128,0
828.16,0
828.192,0
828.224,0
828.256,1
828.288,0
828.32,1
828.352,1
828.384,2
828.416,2
828.448,0
828.48,0
828.512,3
828.544,1
828.576,1
828.608,0
828.64,0
828.672,2
828.704,1
828.736,0
828.768,1
828.8,0
828.832,1
828.864,0
828.896,0
828.928,1
828.96,0
828.992,0
829.024,1
829.056,1
829.088,0
829.12,0
829.152,0
829.184,1
829.216,0
829.248,0
829.28,0
829.312,1
829.344,0
829.376,1
829.408,2
829.44,0
829.472,0
829.504,0
829.536,0
829.568,1
829.6,0
829.632,0
829.664,0
829.696,0
829.728,2
829.76,0
829.792,0
829.824,0
829.856,2
829.888,0
829.92,1
829.952,0
829.984,0
830.016,1
830.048,0
830.08,0
830.112,1
830.144,0
830.176,1
830.208,1
830.24,0
830.272,1
830.304,0
830.336,0
830.368,1
830.4,0
830.432,1
830.464,0
830.496,0
830.528,0
830.56,0
830.592,0
830.624,0
830.656,0
830.688,2
830.72,1
830.752,0
830.784,0
830.816,1
830.848,0
830.88,0
830.912,0
830.944,3
830.976,2
831.008,1
831.04,0
831.072,0
831.104,0
831.136,0
831.168,1
831.2,1
831.232,1
831.264,0
831.296,1
831.328,1
831.36,0
831.392,1
831.424,0
831.456,1
831.488,1
831.52,0
831.552,1
831.584,0
831.616,1
831.648,0
831.68,0
831.712,0
831.744,1
831.776,1
831.808,1
831.84,0
831.872,0
831.904,1
831.936,0
831.968,0
832,1
832.032,0
832.064,1
832.096,0
832.128,2
832.16,0
832.192,0
832.224,1
832.256,0
832.288,2
832.32,1
832.352,1
832.384,0
832.416,0
832.448,0
832.48,0
832.512,0
832.544,0
832.576,0
832.608,1
832.64,2
832.672,0
832.704,0
832.736,0
832.768,1
832.8,1
832.832,0
832.864,0
832.896,1
832.928,0
832.96,1
832.992,0
833.024,0
833.056,1
833.088,0
833.12,0
833.152,1
833.184,0
833.216,0
833.248,0
833.28,0
833.312,2
833.344,0
833.376,0
833.408,0
833.44,0
833.472,1
833.504,0
833.536,1
833.568,1
833.6,0
833.632,1
833.664,0
833.696,0
833.728,0
833.76,0
833.792,1
833.824,0
833.856,0
833.888,0
833.92,0
833.952,1
833.984,0
834.016,1
834.048,1
834.08,1
834.112,1
834.144,0
834.176,1
834.208,1
834.24,1
834.272,1
834.304,4
834.336,1
834.368,0
834.4,1
834.432,0
834.464,3
834.496,0
834.528,0
834.56,1
834.592,0
834.624,0
834.656,2
834.688,0
834.72,0
834.752,0
834.784,2
834.816,2
834.848,0
834.88,1
834.912,0
834.944,2
834.976,1
835.008,0
835.04,0
835.072,0
835.104,0
835.136,1
835.168,0
835.2,1
835.232,0
835.264,1
835.296,0
835.328,0
835.36,0
835.392,1
835.424,0
835.456,0
835.488,2
835.52,1
835.552,0
835.584,1
835.616,0
835.648,2
835.68,0
835.712,1
835.744,0
835.776,0
835.808,0
835.84,0
835.872,1
835.904,1
835.936,1
835.968,2
836,0
836.032,1
836.064,1
836.096,0
836.128,0
836.16,0
836.192,0
836.224,0
836.256,1
836.288,0
836.32,0
836.352,2
836.384,2
836.416,2
836.448,0
836.48,0
836.512,1
836.544,1
836.576,1
836.608,0
836.64,0
836.672,2
836.704,1
836.736,0
836.768,0
836.8,0
836.832,1
836.864,0
836.896,0
836.928,1
836.96,1
836.992,1
837.024,0
837.056,0
837.088,0
837.12,0
837.152,0
837.184,1
837.216,0
837.248,0
837.28,0
837.312,0
837.344,0
837.376,3
837.408,0
837.44,0
837.472,0
837.504,1
837.536,1
837.568,2
837.6,0
837.632,2
837.664,0
837.696,0
837.728,0
837.76,0
837.792,1
837.824,0
837.856,0
837.888,0
837.92,0
837.952,0
837.984,1
838.016,1
838.048,0
838.08,0
838.112,0
838.144,0
838.176,2
838.208,0
838.24,0
838.272,2
838.304,0
838.336,0
838.368,0
838.4,0
838.432,0
838.464,2
838.496,0
838.528,2
838.56,1
838.592,0
838.624,0
838.656,1
838.688,0
838.72,0
838.752,1
838.784,0
838.816,0
838.848,0
838.88,1
838.912,1
838.944,0
838.976,0
839.008,0
839.04,1
839.072,0
839.104,0
839.136,0
839.168,0
839.2,0
839.232,0
839.264,0
839.296,0
839.328,0
839.36,1
839.392,0
839.424,0
839.456,0
839.488,2
839.52,0
839.552,0
839.584,0
839.616,0
839.648,0
839.68,0
839.712,0
839.744,0
839.776,2
839.808,1
839.84,1
839.872,1
839.904,1
839.936,1
839.968,1
840,0
840.032,0
840.064,1
840.096,0
840.128,1
840.16,2
840.192,2
840.224,0
840.256,0
840.288,1
840.32,2
840.352,0
840.384,1
840.416,0
840.448,0
840.48,0
840.512,0
840.544,1
840.576,1
840.608,0
840.64,3
840.672,0
840.704,0
840.736,0
840.768,0
840.8,0
840.832,1
840.864,2
840.896,0
840.928,0
840.96,1
840.992,0
841.024,1
841.056,0
841.088,2
841.12,0
841.152,0
841.184,2
841.216,0
841.248,0
841.28,1
841.312,0
841.344,1
841.376,2
841.408,0
841.44,0
841.472,0
841.504,0
841.536,0
841.568,2
841.6,0
841.632,0
841.664,1
841.696,2
841.728,1
841.76,1
841.792,1
841.824,0
841.856,3
841.888,0
841.92,0
841.952,0
841.984,0
842.016,1
842.048,1
842.08,0
842.112,0
842.144,0
842.176,0
842.208,1
842.24,0
842.272,0
842.304,1
842.336,0
842.368,3
842.4,1
842.432,0
842.464,1
842.496,0
842.528,1
842.56,1
842.592,0
842.624,1
842.656,0
842.688,1
842.72,0
842.752,0
842.784,1
842.816,0
842.848,2
842.88,0
842.912,0
842.944,0
842.976,0
843.008,2
843.04,0
843.072,1
843.104,2
843.136,1
843.168,1
843.2,0
843.232,1
843.264,1
843.296,0
843.328,0
843.36,0
843.392,0
843.424,0
843.456,0
843.488,0
843.52,0
843.552,0
843.584,0
843.616,1
843.648,2
843.68,0
843.712,0
843.744,0
843.776,0
843.808,0
843.84,1
843.872,0
843.904,0
843.936,0
843.968,0
844,0
844.032,0
844.064,0
844.096,0
844.128,0
844.16,0
844.192,0
844.224,0
844.256,0
844.288,0
844.32,0
844.352,0
844.384,0
844.416,0
844.448,1
844.48,0
844.512,1
844.544,0
844.576,0
844.608,1
844.64,1
844.672,0
844.704,0
844.736,1
844.768,0
844.8,0
844.832,0
844.864,1
844.896,2
844.928,1
844.96,0
844.992,0
845.024,0
845.056,1
845.088,0
845.12,1
845.152,0
845.184,2
845.216,0
845.248,0
845.28,0
845.312,0
845.344,0
845.376,0
845.408,1
845.44,1
845.472,1
845.504,0
845.536,2
845.568,0
845.6,2
845.632,0
845.664,1
845.696,2
845.728,0
845.76,1
845.792,0
845.824,0
845.856,0
845.888,0
845.92,1
845.952,2
845.984,0
846.016,3
846.048,1
846.08,0
846.112,0
846.144,1
846.176,1
846.208,0
846.24,1
846.272,2
846.304,0
846.336,0
846.368,0
846.4,1
846.432,1
846.464,1
846.496,1
846.528,0
846.56,0
846.592,1
846.624,1
846.656,0
846.688,0
846.72,0
846.752,1
846.784,1
846.816,0
846.848,0
846.88,0
846.912,2
846.944,0
846.976,2
847.008,0
847.04,0
847.072,0
847.104,0
847.136,1
847.168,0
847.2,1
847.232,2
847.264,1
847.296,0
847.328,0
847.36,0
847.392,0
847.424,1
847.456,1
847.488,1
847.52,0
847.552,0
847.584,0
847.616,0
847.648,1
847.68,0
847.712,1
847.744,0
847.776,0
847.808,1
847.84,1
847.872,1
847.904,0
847.936,0
847.968,0
848,2
848.032,2
848.064,0
848.096,1
848.128,0
848.16,1
848.192,1
848.224,1
848.256,0
848.288,0
848.32,0
848.352,2
848.384,0
848.416,1
848.448,1
848.48,0
848.512,1
848.544,1
848.576,1
848.608,1
848.64,1
848.672,0
848.704,1
848.736,0
848.768,1
848.8,1
848.832,0
848.864,1
848.896,1
848.928,0
848.96,0
848.992,2
849.024,0
849.056,0
849.088,1
849.12,1
849.152,0
849.184,0
849.216,1
849.248,1
849.28,0
849.312,1
849.344,0
849.376,0
849.408,0
849.44,1
849.472,0
849.504,2
849.536,1
849.568,0
849.6,1
849.632,3
849.664,1
849.696,2
849.728,1
849.76,0
849.792,0
849.824,1
849.856,0
849.888,1
849.92,1
849.952,0
849.984,0
850.016,0
850.048,1
850.08,0
850.112,0
850.144,1
850.176,0
850.208,0
850.24,1
850.272,1
850.304,1
850.336,0
850.368,4
850.4,0
850.432,0
850.464,0
850.496,1
850.528,1
850.56,0
850.592,0
850.624,0
850.656,2
850.688,1
850.72,0
850.752,0
850.784,1
850.816,0
850.848,3
850.88,0
850.912,0
850.944,1
850.976,1
851.008,0
851.04,0
851.072,0
851.104,1
851.136,1
851.168,0
851.2,0
851.232,0
851.264,0
851.296,0
851.328,0
851.36,1
851.392,0
851.424,0
851.456,0
851.488,0
851.52,0
851.552,0
851.584,0
851.616,0
851.648,0
851.68,1
851.712,0
851.744,0
851.776,1
851.808,0
851.84,2
851.872,1
851.904,2
851.936,0
851.968,0
852,1
852.032,0
852.064,0
852.096,0
852.128,0
852.16,0
852.192,2
852.224,1
852.256,0
852.288,2
852.32,0
852.352,1
852.384,1
852.416,2
852.448,1
852.48,0
852.512,1
852.544,0
852.576,1
852.608,0
852.64,1
852.672,2
852.704,0
852.736,0
852.768,0
852.8,2
852.832,1
852.864,0
852.896,0
852.928,1
852.96,1
852.992,2
853.024,0
853.056,0
853.088,0
853.12,1
853.152,0
853.184,0
853.216,1
853.248,1
853.28,1
853.312,0
853.344,0
853.376,0
853.408,1
853.44,0
853.472,0
853.504,0
853.536,2
853.568,0
853.6,0
853.632,1
853.664,1
853.696,2
853.728,1
853.76,1
853.792,1
853.824,0
853.856,0
853.888,0
853.92,0
853.952,0
853.984,0
854.016,0
854.048,0
854.08,0
854.112,0
854.144,0
854.176,0
854.208,0
854.24,0
854.272,0
854.304,2
854.336,0
854.368,0
854.4,1
854.432,1
854.464,0
854.496,0
854.528,0
854.56,1
854.592,0
854.624,1
854.656,1
854.688,0
854.72,3
854.752,0
854.784,2
854.816,3
854.848,0
854.88,0
854.912,0
854.944,0
854.976,0
855.008,0
855.04,0
855.072,0
855.104,1
855.136,1
855.168,0
855.2,0
855.232,0
855.264,0
855.296,1
855.328,0
855.36,1
855.392,3
855.424,0
855.456,0
855.488,0
855.52,0
855.552,1
855.584,0
855.616,2
855.648,0
855.68,3
855.712,0
855.744,0
855.776,0
855.808,1
855.84,0
855.872,1
855.904,0
855.936,0
855.968,1
856,0
856.032,0
856.064,1
856.096,0
856.128,0
856.16,0
856.192,1
856.224,1
856.256,0
856.288,1
856.32,1
856.352,1
856.384,0
856.416,0
856.448,1
856.48,0
856.512,0
856.544,2
856.576,0
856.608,0
856.64,0
856.672,0
856.704,0
856.736,0
856.768,0
856.8,0
856.832,3
856.864,0
856.896,0
856.928,1
856.96,0
856.992,0
857.024,0
857.056,0
857.088,0
857.12,0
857.152,0
857.184,1
857.216,0
857.248,0
857.28,1
857.312,0
857.344,2
857.376,1
857.408,0
857.44,1
857.472,2
857.504,1
857.536,1
857.568,0
857.6,1
857.632,1
857.664,0
857.696,2
857.728,0
857.76,1
857.792,4
857.824,2
857.856,0
857.888,0
857.92,0
857.952,0
857.984,0
858.016,0
858.048,1
858.08,1
858.112,0
858.144,2
858.176,1
858.208,0
858.24,1
858.272,0
858.304,0
858.336,2
858.368,0
858.4,0
858.432,0
858.464,2
858.496,0
858.528,1
858.56,1
858.592,0
858.624,0
858.656,1
858.688,0
858.72,0
858.752,0
858.784,1
858.816,0
858.848,1
858.88,3
858.912,0
858.944,0
858.976,1
859.008,0
859.04,1
859.072,0
859.104,0
859.136,0
859.168,0
859.2,3
859.232,0
859.264,0
859.296,1
859.328,1
859.36,0
859.392,0
859.424,1
859.456,2
859.488,0
859.52,2
859.552,1
859.584,0
859.616,0
859.648,0
859.68,1
859.712,0
859.744,0
859.776,0
859.808,0
859.84,1
859.872,0
859.904,0
859.936,1
859.968,2
860,0
860.032,0
860.064,1
860.096,1
860.128,0
860.16,0
860.192,0
860.224,0
860.256,0
860.288,0
860.32,1
860.352,0
860.384,0
860.416,0
860.448,0
860.48,1
860.512,1
860.544,2
860.576,1
860.608,0
860.64,0
860.672,0
860.704,0
860.736,0
860.768,0
860.8,1
860.832,0
860.864,0
860.896,2
860.928,1
860.96,1
860.992,2
861.024,2
861.056,0
861.088,0
861.12,0
861.152,2
861.184,0
861.216,0
861.248,0
861.28,0
861.312,0
861.344,1
861.376,1
861.408,0
861.44,0
861.472,0
861.504,1
861.536,0
861.568,0
861.6,1
861.632,1
861.664,1
861.696,0
861.728,1
861.76,0
861.792,0
861.824,0
861.856,1
861.888,0
861.92,0
861.952,0
861.984,0
862.016,0
862.048,0
862.08,0
862.112,0
862.144,1
862.176,1
862.208,0
862.24,0
862.272,0
862.304,0
862.336,0
862.368,0
862.4,0
862.432,1
862.464,0
862.496,0
862.528,1
862.56,1
862.592,0
862.624,1
862.656,2
862.688,1
862.72,0
862.752,0
862.784,0
862.816,1
862.848,0
862.88,1
862.912,1
862.944,0
862.976,0
863.008,1
863.04,0
863.072,1
863.104,0
863.136,1
863.168,1
863.2,0
863.232,0
863.264,0
863.296,0
863.328,0
863.36,0
863.392,0
863.424,0
863.456,0
863.488,0
863.52,0
863.552,0
863.584,0
863.616,1
863.648,0
863.68,0
863.712,0
863.744,1
863.776,0
863.808,0
863.84,0
863.872,1
863.904,0
863.936,3
863.968,2
864,1
864.032,0
864.064,1
864.096,0
864.128,2
864.16,0
864.192,0
864.224,0
864.256,1
864.288,0
864.32,1
864.352,1
864.384,0
864.416,0
864.448,0
864.48,0
864.512,0
864.544,1
864.576,0
864.608,0
864.64,0
864.672,3
864.704,3
864.736,0
864.768,0
864.8,1
864.832,0
864.864,1
864.896,1
864.928,0
864.96,1
864.992,0
865.024,2
865.056,0
865.088,1
865.12,0
865.152,2
865.184,0
865.216,0
865.248,1
865.28,0
865.312,0
865.344,0
865.376,0
865.408,0
865.44,0
865.472,0
865.504,1
865.536,0
865.568,0
865.6,0
865.632,1
865.664,0
865.696,1
865.728,0
865.76,0
865.792,0
865.824,1
865.856,0
865.888,1
865.92,0
865.952,0
865.984,1
866.016,1
866.048,1
866.08,0
866.112,1
866.144,2
866.176,0
866.208,0
866.24,2
866.272,0
866.304,1
866.336,1
866.368,1
866.4,0
866.432,1
866.464,2
866.496,0
866.528,0
866.56,0
866.592,2
866.624,1
866.656,0
866.688,1
866.72,1
866.752,1
866.784,1
866.816,1
866.848,1
866.88,1
866.912,1
866.944,0
866.976,0
867.008,0
867.04,2
867.072,1
867.104,0
867.136,0
867.168,0
867.2,0
867.232,0
867.264,1
867.296,0
867.328,1
867.36,1
867.392,0
867.424,0
867.456,0
867.488,0
867.52,0
867.552,0
867.584,2
867.616,1
867.648,0
867.68,0
867.712,0
867.744,3
867.776,0
867.808,0
867.84,0
867.872,1
867.904,3
867.936,0
867.968,0
868,0
868.032,2
868.064,0
868.096,0
868.128,0
868.16,2
868.192,0
868.224,1
868.256,1
868.288,0
868.32,0
868.352,1
868.384,1
868.416,0
868.448,0
868.48,1
868.512,2
868.544,1
868.576,0
868.608,0
868.64,0
868.672,0
868.704,1
868.736,0
868.768,0
868.8,1
868.832,0
868.864,0
868.896,1
868.928,0
868.96,1
868.992,0
869.024,0
869.056,0
869.088,0
869.12,0
869.152,0
869.184,1
869.216,0
869.248,0
869.28,1
869.312,1
869.344,0
869.376,1
869.408,0
869.44,0
869.472,1
869.504,0
869.536,2
869.568,0
869.6,0
869.632,0
869.664,0
869.696,2
869.728,1
869.76,0
869.792,0
869.824,2
869.856,0
869.888,0
869.92,0
869.952,1
869.984,0
870.016,0
870.048,0
870.08,1
870.112,0
870.144,0
870.176,0
870.208,0
870.24,1
870.272,0
870.304,1
870.336,1
870.368,0
870.4,0
870.432,2
870.464,0
870.496,0
870.528,2
870.56,0
870.592,0
870.624,0
870.656,0
870.688,0
870.72,2
870.752,1
870.784,0
870.816,1
870.848,1
870.88,2
870.912,2
870.944,0
870.976,1
871.008,0
871.04,0
871.072,0
871.104,0
871.136,0
871.168,0
871.2,0
871.232,2
871.264,2
871.296,0
871.328,1
871.36,1
871.392,0
871.424,0
871.456,0
871.488,0
871.52,0
871.552,1
871.584,0
871.616,1
871.648,0
871.68,0
871.712,0
871.744,1
871.776,1
871.808,0
871.84,2
871.872,0
871.904,0
871.936,0
871.968,0
872,0
872.032,0
872.064,0
872.096,0
872.128,0
872.16,1
872.192,0
872.224,2
872.256,2
872.288,0
872.32,0
872.352,0
872.384,1
872.416,1
872.448,0
872.48,0
872.512,0
872.544,0
872.576,0
872.608,0
872.64,0
872.672,0
872.704,0
872.736,0
872.768,0
872.8,0
872.832,0
872.864,0
872.896,0
872.928,1
872.96,1
872.992,0
873.024,0
873.056,0
873.088,0
873.12,0
873.152,0
873.184,0
873.216,1
873.248,1
873.28,1
873.312,0
873.344,0
873.376,0
873.408,0
873.44,0
873.472,1
873.504,0
873.536,0
873.568,0
873.6,0
873.632,1
873.664,0
873.696,0
873.728,1
873.76,1
873.792,0
873.824,0
873.856,1
873.888,1
873.92,1
873.952,1
873.984,2
874.016,1
874.048,1
874.08,0
874.112,2
874.144,0
874.176,1
874.208,1
874.24,0
874.272,0
874.304,1
874.336,0
874.368,1
874.4,0
874.432,1
874.464,0
874.496,0
874.528,0
874.56,0
874.592,0
874.624,1
874.656,1
874.688,0
874.72,1
874.752,0
874.784,0
874.816,0
874.848,1
874.88,0
874.912,0
874.944,1
874.976,0
875.008,1
875.04,0
875.072,0
875.104,0
875.136,0
875.168,0
875.2,0
875.232,0
875.264,0
875.296,1
875.328,0
875.36,2
875.392,0
875.424,0
875.456,0
875.488,1
875.52,0
875.552,1
875.584,0
875.616,1
875.648,1
875.68,1
875.712,2
875.744,1
875.776,1
875.808,0
875.84,0
875.872,0
875.904,1
875.936,1
875.968,0
876,1
876.032,0
876.064,0
876.096,0
876.128,0
876.16,0
876.192,1
876.224,0
876.256,1
876.288,1
876.32,2
876.352,0
876.384,0
876.416,0
876.448,0
876.48,0
876.512,0
876.544,0
876.576,0
876.608,0
876.64,0
876.672,2
876.704,1
876.736,0
876.768,0
876.8,0
876.832,2
876.864,0
876.896,1
876.928,1
876.96,0
876.992,0
877.024,0
877.056,1
877.088,0
877.12,0
877.152,0
877.184,0
877.216,1
877.248,1
877.28,1
877.312,1
877.344,0
877.376,0
877.408,0
877.44,0
877.472,1
877.504,1
877.536,0
877.568,0
877.6,1
877.632,0
877.664,0
877.696,1
877.728,1
877.76,0
877.792,0
877.824,0
877.856,0
877.888,0
877.92,0
877.952,0
877.984,0
878.016,0
878.048,0
878.08,1
878.112,0
878.144,0
878.176,1
878.208,1
878.24,0
878.272,1
878.304,0
878.336,0
878.368,0
878.4,3
878.432,0
878.464,1
878.496,0
878.528,0
878.56,0
878.592,0
878.624,1
878.656,0
878.688,2
878.72,0
878.752,3
878.784,1
878.816,1
878.848,0
878.88,1
878.912,0
878.944,1
878.976,0
879.008,2
879.04,1
879.072,0
879.104,0
879.136,0
879.168,0
879.2,1
879.232,1
879.264,1
879.296,0
879.328,2
879.36,0
879.392,0
879.424,0
879.456,1
879.488,0
879.52,0
879.552,1
879.584,0
879.616,0
879.648,0
879.68,0
879.712,0
879.744,1
879.776,0
879.808,0
879.84,0
879.872,1
879.904,0
879.936,0
879.968,0
880,1
880.032,0
880.064,0
880.096,0
880.128,0
880.16,0
880.192,1
880.224,0
880.256,0
880.288,3
880.32,0
880.352,2
880.384,0
880.416,0
880.448,1
880.48,0
880.512,1
880.544,0
880.576,1
880.608,1
880.64,0
880.672,0
880.704,0
880.736,2
880.768,1
880.8,0
880.832,0
880.864,1
880.896,2
880.928,1
880.96,0
880.992,3
881.024,0
881.056,0
881.088,0
881.12,1
881.152,1
881.184,0
881.216,0
881.248,0
881.28,2
881.312,3
881.344,0
881.376,0
881.408,0
881.44,0
881.472,0
881.504,1
881.536,0
881.568,1
881.6,1
881.632,1
881.664,0
881.696,1
881.728,0
881.76,0
881.792,0
881.824,0
881.856,1
881.888,1
881.92,0
881.952,1
881.984,3
882.016,2
882.048,1
882.08,1
882.112,3
882.144,0
882.176,0
882.208,0
882.24,0
882.272,0
882.304,1
882.336,2
882.368,0
882.4,0
882.432,0
882.464,0
882.496,0
882.528,1
882.56,1
882.592,1
882.624,0
882.656,1
882.688,0
882.72,0
882.752,1
882.784,0
882.816,1
882.848,0
882.88,0
882.912,1
882.944,0
882.976,0
883.008,1
883.04,0
883.072,1
883.104,0
883.136,1
883.168,0
883.2,0
883.232,0
883.264,0
883.296,0
883.328,0
883.36,0
883.392,1
883.424,0
883.456,0
883.488,0
883.52,0
883.552,1
883.584,1
883.616,0
883.648,0
883.68,1
883.712,1
883.744,0
883.776,0
883.808,0
883.84,0
883.872,0
883.904,1
883.936,0
883.968,0
884,0
884.032,0
884.064,1
884.096,1
884.128,0
884.16,1
884.192,0
884.224,0
884.256,0
884.288,0
884.32,0
884.352,0
884.384,0
884.416,1
884.448,1
884.48,1
884.512,1
884.544,0
884.576,0
884.608,1
884.64,0
884.672,1
884.704,0
884.736,1
884.768,0
884.8,0
884.832,0
884.864,0
884.896,0
884.928,0
884.96,1
