815.456,2
815.488,3
815.52,3
815.552,3
815.584,6
815.616,2
815.648,4
815.68,4
815.712,5
815.744,3
815.776,3
815.808,4
815.84,1
815.872,2
815.904,3
815.936,4
815.968,3
816,2
816.032,3
816.064,3
816.096,8
816.128,3
816.16,0
816.192,4
816.224,4
816.256,3
816.288,0
816.32,3
816.352,1
816.384,2
816.416,8
816.448,2
816.48,2
816.512,3
816.544,2
816.576,2
816.608,7
816.64,2
816.672,2
816.704,3
816.736,3
816.768,1
816.8,6
816.832,2
816.864,3
816.896,2
816.928,6
816.96,4
816.992,3
817.024,3
817.056,5
817.088,1
817.12,2
817.152,1
817.184,3
817.216,4
817.248,7
817.28,2
817.312,0
817.344,5
817.376,3
817.408,3
817.44,3
817.472,7
817.504,2
817.536,4
817.568,2
817.6,1
817.632,4
817.664,6
817.696,2
817.728,0
817.76,3
817.792,7
817.824,3
817.856,2
817.888,3
817.92,6
817.952,4
817.984,3
818.016,3
818.048,6
818.08,1
818.112,4
818.144,3
818.176,2
818.208,3
818.24,6
818.272,3
818.304,1
818.336,4
818.368,5
818.4,6
818.432,3
818.464,1
818.496,5
818.528,4
818.56,4
818.592,4
818.624,4
818.656,2
818.688,3
818.72,2
818.752,2
818.784,2
818.816,2
818.848,2
818.88,6
818.912,5
818.944,1
818.976,2
819.008,3
819.04,4
819.072,3
819.104,5
819.136,7
819.168,4
819.2,3
819.232,7
819.264,9
819.296,1
819.328,1
819.36,3
819.392,3
819.424,3
819.456,3
819.488,3
819.52,7
819.552,3
819.584,3
819.616,5
819.648,5
819.68,4
819.712,3
819.744,1
819.776,5
819.808,3
819.84,4
819.872,4
819.904,4
819.936,3
819.968,2
820,3
820.032,4
820.064,1
820.096,4
820.128,8
820.16,4
820.192,3
820.224,3
820.256,7
820.288,4
820.32,2
820.352,1
820.384,4
820.416,4
820.448,4
820.48,0
820.512,2
820.544,5
820.576,5
820.608,3
820.64,2
820.672,4
820.704,6
820.736,3
820.768,5
820.8,2
820.832,4
820.864,1
820.896,4
820.928,7
820.96,3
820.992,2
821.024,6
821.056,5
821.088,8
821.12,3
821.152,1
821.184,7
821.216,2
821.248,4
821.28,2
821.312,3
821.344,5
821.376,2
821.408,2
821.44,2
821.472,6
821.504,2
821.536,2
821.568,6
821.6,3
821.632,10
821.664,4
821.696,2
821.728,2
821.76,5
821.792,1
821.824,2
821.856,3
821.888,1
821.92,3
821.952,7
821.984,6
822.016,4
822.048,4
822.08,3
822.112,3
822.144,3
822.176,4
822.208,10
822.24,5
822.272,3
822.304,6
822.336,2
822.368,2
822.4,3
822.432,3
822.464,7
822.496,4
822.528,2
822.56,3
822.592,3
822.624,4
822.656,3
822.688,0
822.72,1
822.752,2
822.784,8
822.816,6
822.848,3
822.88,4
822.912,6
822.944,2
822.976,2
823.008,5
823.04,2
823.072,2
823.104,4
823.136,6
823.168,5
823.2,5
823.232,3
823.264,5
823.296,4
823.328,6
823.36,2
823.392,6
823.424,6
823.456,4
823.488,3
823.52,3
823.552,2
823.584,7
823.616,4
823.648,0
823.68,4
823.712,2
823.744,1
823.776,2
823.808,5
823.84,2
823.872,7
823.904,1
823.936,2
823.968,5
824,6
824.032,9
824.064,3
824.096,3
824.128,3
824.16,6
824.192,2
824.224,4
824.256,6
824.288,1
824.32,6
824.352,6
824.384,1
824.416,2
824.448,1
824.48,2
824.512,4
824.544,3
824.576,3
824.608,4
824.64,3
824.672,3
824.704,2
824.736,3
824.768,3
824.8,6
824.832,5
824.864,2
824.896,5
824.928,5
824.96,2
824.992,7
825.024,3
825.056,6
825.088,3
825.12,2
825.152,7
825.184,3
825.216,4
825.248,2
825.28,4
825.312,2
825.344,2
825.376,5
825.408,4
825.44,1
825.472,3
825.504,4
825.536,3
825.568,3
825.6,5
825.632,1
825.664,2
825.696,3
825.728,2
825.76,4
825.792,2
825.824,3
825.856,2
825.888,2
825.92,5
825.952,5
825.984,2
826.016,2
826.048,5
826.08,3
826.112,3
826.144,5
826.176,1
826.208,6
826.24,5
826.272,4
826.304,5
826.336,3
826.368,6
826.4,3
826.432,1
826.464,9
826.496,2
826.528,4
826.56,2
826.592,3
826.624,1
826.656,6
826.688,2
826.72,2
826.752,2
826.784,0
826.816,1
826.848,10
826.88,9
826.912,1
826.944,6
826.976,2
827.008,4
827.04,2
827.072,6
827.104,3
827.136,3
827.168,4
827.2,6
827.232,3
827.264,3
827.296,4
827.328,2
827.36,5
827.392,5
827.424,3
827.456,4
827.488,1
827.52,5
827.552,2
827.584,5
827.616,4
827.648,1
827.68,2
827.712,2
827.744,0
827.776,5
827.808,2
827.84,2
827.872,5
827.904,1
827.936,5
827.968,1
828,5
828.032,2
828.064,3
828.096,7
828.128,4
828.16,6
828.192,2
828.224,7
828.256,7
828.288,3
828.32,5
828.352,7
828.384,6
828.416,4
828.448,4
828.48,2
828.512,4
828.544,2
828.576,2
828.608,4
828.64,4
828.672,3
828.704,3
828.736,2
828.768,5
828.8,2
828.832,3
828.864,1
828.896,3
828.928,3
828.96,2
828.992,7
829.024,1
829.056,0
829.088,5
829.12,3
829.152,1
829.184,3
829.216,4
829.248,4
829.28,3
829.312,2
829.344,3
829.376,1
829.408,4
829.44,8
829.472,6
829.504,2
829.536,3
829.568,1
829.6,4
829.632,2
829.664,1
829.696,2
829.728,2
829.76,4
829.792,5
829.824,3
829.856,1
829.888,7
829.92,6
829.952,5
829.984,4
830.016,3
830.048,3
830.08,2
830.112,4
830.144,2
830.176,4
830.208,5
830.24,2
830.272,4
830.304,5
830.336,2
830.368,4
830.4,3
830.432,3
830.464,3
830.496,1
830.528,3
830.56,1
830.592,4
830.624,5
830.656,4
830.688,2
830.72,0
830.752,5
830.784,1
830.816,5
830.848,3
830.88,2
830.912,4
830.944,2
830.976,3
831.008,4
831.04,2
831.072,4
831.104,0
831.136,1
831.168,5
831.2,2
831.232,4
831.264,3
831.296,1
831.328,4
831.36,2
831.392,3
831.424,4
831.456,5
831.488,1
831.52,3
831.552,6
831.584,5
831.616,3
831.648,6
831.68,6
831.712,1
831.744,3
831.776,4
831.808,1
831.84,7
831.872,2
831.904,7
831.936,1
831.968,7
832,4
832.032,0
832.064,3
832.096,2
832.128,5
832.16,2
832.192,6
832.224,3
832.256,3
832.288,1
832.32,0
832.352,1
832.384,2
832.416,2
832.448,2
832.48,4
832.512,5
832.544,4
832.576,1
832.608,3
832.64,5
832.672,4
832.704,3
832.736,7
832.768,1
832.8,4
832.832,3
832.864,1
832.896,3
832.928,2
832.96,2
832.992,8
833.024,5
833.056,4
833.088,1
833.12,5
833.152,6
833.184,1
833.216,2
833.248,5
833.28,3
833.312,6
833.344,2
833.376,5
833.408,3
833.44,2
833.472,2
833.504,2
833.536,3
833.568,5
833.6,5
833.632,4
833.664,4
833.696,1
833.728,3
833.76,7
833.792,3
833.824,2
833.856,5
833.888,1
833.92,2
833.952,1
833.984,3
834.016,3
834.048,3
834.08,6
834.112,5
834.144,3
834.176,4
834.208,4
834.24,3
834.272,1
834.304,2
834.336,2
834.368,3
834.4,1
834.432,3
834.464,3
834.496,2
834.528,2
834.56,3
834.592,3
834.624,4
834.656,1
834.688,2
834.72,6
834.752,5
834.784,1
834.816,6
834.848,4
834.88,7
834.912,2
834.944,5
834.976,1
835.008,0
835.04,1
835.072,2
835.104,2
835.136,2
835.168,6
835.2,2
835.232,3
835.264,5
835.296,4
835.328,3
835.36,2
835.392,2
835.424,3
835.456,2
835.488,3
835.52,2
835.552,3
835.584,1
835.616,4
835.648,3
835.68,7
835.712,0
835.744,2
835.776,5
835.808,2
835.84,2
835.872,1
835.904,2
835.936,2
835.968,4
836,8
836.032,4
836.064,0
836.096,1
836.128,5
836.16,6
836.192,1
836.224,3
836.256,3
836.288,1
836.32,0
836.352,7
836.384,6
836.416,6
836.448,0
836.48,1
836.512,1
836.544,0
836.576,2
836.608,3
836.64,2
836.672,6
836.704,6
836.736,2
836.768,1
836.8,3
836.832,4
836.864,1
836.896,7
836.928,3
836.96,3
836.992,0
837.024,2
837.056,2
837.088,4
837.12,1
837.152,8
837.184,3
837.216,1
837.248,4
837.28,2
837.312,3
837.344,4
837.376,2
837.408,3
837.44,2
837.472,3
837.504,4
837.536,3
837.568,2
837.6,0
837.632,4
837.664,2
837.696,7
837.728,1
837.76,5
837.792,1
837.824,1
837.856,1
837.888,3
837.92,1
837.952,5
837.984,5
838.016,0
838.048,5
838.08,3
838.112,6
838.144,1
838.176,4
838.208,5
838.24,4
838.272,5
838.304,1
838.336,3
838.368,4
838.4,3
838.432,5
838.464,2
838.496,3
838.528,0
838.56,4
838.592,3
838.624,5
838.656,3
838.688,2
838.72,1
838.752,2
838.784,2
838.816,3
838.848,3
838.88,8
838.912,1
838.944,1
838.976,5
839.008,4
839.04,4
839.072,3
839.104,4
839.136,7
839.168,3
839.2,0
839.232,3
839.264,5
839.296,2
839.328,1
839.36,5
839.392,5
839.424,3
839.456,1
839.488,4
839.52,2
839.552,5
839.584,5
839.616,3
839.648,1
839.68,1
839.712,1
839.744,4
839.776,1
839.808,1
839.84,6
839.872,4
839.904,2
839.936,2
839.968,2
840,2
840.032,2
840.064,1
840.096,5
840.128,2
840.16,3
840.192,2
840.224,5
840.256,2
840.288,1
840.32,6
840.352,3
840.384,6
840.416,4
840.448,1
840.48,2
840.512,2
840.544,5
840.576,5
840.608,1
840.64,2
840.672,2
840.704,3
840.736,4
840.768,2
840.8,5
840.832,1
840.864,4
840.896,3
840.928,4
840.96,4
840.992,2
841.024,2
841.056,1
841.088,3
841.12,4
841.152,1
841.184,6
841.216,2
841.248,3
841.28,3
841.312,4
841.344,1
841.376,2
841.408,4
841.44,1
841.472,2
841.504,5
841.536,3
841.568,3
841.6,6
841.632,3
841.664,1
841.696,5
841.728,4
841.76,5
841.792,4
841.824,3
841.856,2
841.888,4
841.92,8
841.952,5
841.984,4
842.016,0
842.048,6
842.08,4
842.112,4
842.144,3
842.176,7
842.208,6
842.24,3
842.272,3
842.304,3
842.336,2
842.368,5
842.4,3
842.432,4
842.464,6
842.496,1
842.528,2
842.56,6
842.592,2
842.624,2
842.656,3
842.688,6
842.72,5
842.752,3
842.784,4
842.816,3
842.848,4
842.88,5
842.912,2
842.944,5
842.976,5
843.008,1
843.04,3
843.072,6
843.104,6
843.136,3
843.168,5
843.2,5
843.232,2
843.264,5
843.296,2
843.328,2
843.36,2
843.392,3
843.424,3
843.456,1
843.488,4
843.52,2
843.552,1
843.584,2
843.616,5
843.648,7
843.68,2
843.712,5
843.744,4
843.776,2
843.808,7
843.84,1
843.872,3
843.904,2
843.936,2
843.968,6
844,2
844.032,1
844.064,4
844.096,7
844.128,0
844.16,1
844.192,2
844.224,4
844.256,1
844.288,2
844.32,0
844.352,4
844.384,6
844.416,5
844.448,7
844.48,5
844.512,4
844.544,2
844.576,1
844.608,2
844.64,3
844.672,3
844.704,3
844.736,3
844.768,1
844.8,3
844.832,1
844.864,2
844.896,5
844.928,4
844.96,1
844.992,1
845.024,3
845.056,3
845.088,3
845.12,4
845.152,6
845.184,7
845.216,4
845.248,4
845.28,1
845.312,5
845.344,2
845.376,3
845.408,2
845.44,4
845.472,1
845.504,2
845.536,5
845.568,2
845.6,2
845.632,3
845.664,1
845.696,6
845.728,6
845.76,4
845.792,4
845.824,5
845.856,5
845.888,5
845.92,2
845.952,2
845.984,2
846.016,1
846.048,4
846.08,0
846.112,3
846.144,5
846.176,2
846.208,3
846.24,1
846.272,0
846.304,2
846.336,2
846.368,4
846.4,5
846.432,4
846.464,7
846.496,3
846.528,3
846.56,3
846.592,0
846.624,5
846.656,2
846.688,2
846.72,2
846.752,2
846.784,3
846.816,3
846.848,2
846.88,2
846.912,5
846.944,0
846.976,4
847.008,3
847.04,1
847.072,3
847.104,6
847.136,3
847.168,2
847.2,1
847.232,5
847.264,5
847.296,4
847.328,2
847.36,2
847.392,3
847.424,4
847.456,6
847.488,2
847.52,2
847.552,0
847.584,2
847.616,4
847.648,3
847.68,2
847.712,3
847.744,3
847.776,2
847.808,0
847.84,4
847.872,4
847.904,4
847.936,4
847.968,2
848,4
848.032,4
848.064,2
848.096,1
848.128,5
848.16,2
848.192,3
848.224,2
848.256,7
848.288,1
848.32,5
848.352,5
848.384,3
848.416,6
848.448,3
848.48,3
848.512,1
848.544,2
848.576,6
848.608,3
848.64,3
848.672,2
848.704,3
848.736,3
848.768,1
848.8,5
848.832,4
848.864,2
848.896,5
848.928,6
848.96,3
848.992,4
849.024,5
849.056,4
849.088,5
849.12,6
849.152,7
849.184,5
849.216,2
849.248,1
849.28,3
849.312,3
849.344,3
849.376,3
849.408,4
849.44,4
849.472,3
849.504,3
849.536,2
849.568,2
849.6,3
849.632,6
849.664,3
849.696,0
849.728,1
849.76,4
849.792,1
849.824,2
849.856,1
849.888,1
849.92,3
849.952,4
849.984,4
850.016,5
850.048,3
850.08,2
850.112,3
850.144,5
850.176,5
850.208,5
850.24,3
850.272,4
850.304,4
850.336,3
850.368,3
850.4,3
850.432,8
850.464,0
850.496,2
850.528,0
850.56,1
850.592,2
850.624,1
850.656,3
850.688,1
850.72,5
850.752,3
850.784,5
850.816,4
850.848,3
850.88,3
850.912,1
850.944,2
850.976,2
851.008,5
851.04,5
851.072,1
851.104,2
851.136,0
851.168,2
851.2,0
851.232,6
851.264,6
851.296,3
851.328,4
851.36,2
851.392,3
851.424,1
851.456,3
851.488,2
851.52,2
851.552,3
851.584,5
851.616,3
851.648,1
851.68,5
851.712,4
851.744,3
851.776,2
851.808,1
851.84,2
851.872,4
851.904,2
851.936,5
851.968,5
852,3
852.032,3
852.064,2
852.096,2
852.128,6
852.16,1
852.192,4
852.224,1
852.256,2
852.288,5
852.32,2
852.352,3
852.384,0
852.416,3
852.448,1
852.48,9
852.512,2
852.544,3
852.576,3
852.608,5
852.64,2
852.672,2
852.704,1
852.736,3
852.768,5
852.8,3
852.832,4
852.864,1
852.896,2
852.928,4
852.96,4
852.992,2
853.024,4
853.056,3
853.088,4
853.12,1
853.152,1
853.184,2
853.216,1
853.248,3
853.28,1
853.312,6
853.344,5
853.376,2
853.408,4
853.44,1
853.472,4
853.504,1
853.536,6
853.568,5
853.6,2
853.632,2
853.664,1
853.696,2
853.728,4
853.76,3
853.792,1
853.824,1
853.856,2
853.888,2
853.92,1
853.952,4
853.984,6
854.016,6
854.048,4
854.08,0
854.112,6
854.144,2
854.176,1
854.208,3
854.24,2
854.272,6
854.304,4
854.336,4
854.368,3
854.4,4
854.432,4
854.464,6
854.496,2
854.528,4
854.56,6
854.592,2
854.624,3
854.656,0
854.688,7
854.72,3
854.752,1
854.784,3
854.816,2
854.848,5
854.88,5
854.912,2
854.944,2
854.976,4
855.008,0
855.04,5
855.072,7
855.104,1
855.136,3
855.168,4
855.2,2
855.232,1
855.264,3
855.296,3
855.328,1
855.36,4
855.392,3
855.424,1
855.456,6
855.488,4
855.52,5
855.552,2
855.584,1
855.616,1
855.648,1
855.68,1
855.712,2
855.744,4
855.776,1
855.808,5
855.84,3
855.872,1
855.904,1
855.936,6
855.968,2
856,5
856.032,2
856.064,4
856.096,3
856.128,1
856.16,1
856.192,6
856.224,4
856.256,4
856.288,3
856.32,3
856.352,4
856.384,0
856.416,3
856.448,2
856.48,2
856.512,0
856.544,5
856.576,6
856.608,0
856.64,4
856.672,1
856.704,5
856.736,1
856.768,5
856.8,4
856.832,3
856.864,5
856.896,7
856.928,8
856.96,3
856.992,4
857.024,7
857.056,3
857.088,2
857.12,1
857.152,1
857.184,2
857.216,4
857.248,5
857.28,7
857.312,6
857.344,1
857.376,4
857.408,2
857.44,1
857.472,3
857.504,4
857.536,3
857.568,4
857.6,3
857.632,2
857.664,2
857.696,4
857.728,1
857.76,2
857.792,3
857.824,4
857.856,1
857.888,3
857.92,4
857.952,2
857.984,4
858.016,1
858.048,6
858.08,5
858.112,2
858.144,2
858.176,2
858.208,2
858.24,3
858.272,3
858.304,2
858.336,0
858.368,2
858.4,4
858.432,4
858.464,2
858.496,6
858.528,1
858.56,2
858.592,2
858.624,5
858.656,3
858.688,3
858.72,4
858.752,1
858.784,3
858.816,6
858.848,8
858.88,3
858.912,4
858.944,1
858.976,6
859.008,2
859.04,2
859.072,2
859.104,1
859.136,2
859.168,8
859.2,5
859.232,3
859.264,0
859.296,2
859.328,2
859.36,4
859.392,0
859.424,4
859.456,3
859.488,2
859.52,3
859.552,2
859.584,3
859.616,3
859.648,1
859.68,2
859.712,1
859.744,2
859.776,5
859.808,5
859.84,0
859.872,2
859.904,5
859.936,5
859.968,1
860,3
860.032,2
860.064,3
860.096,4
860.128,4
860.16,0
860.192,2
860.224,2
860.256,4
860.288,3
860.32,3
860.352,1
860.384,3
860.416,6
860.448,2
860.48,2
860.512,4
860.544,6
860.576,1
860.608,5
860.64,2
860.672,1
860.704,4
860.736,2
860.768,4
860.8,4
860.832,2
860.864,0
860.896,1
860.928,4
860.96,4
860.992,3
861.024,2
861.056,3
861.088,1
861.12,5
861.152,7
861.184,4
861.216,2
861.248,1
861.28,3
861.312,5
861.344,2
861.376,3
861.408,0
861.44,2
861.472,4
861.504,1
861.536,1
861.568,2
861.6,5
861.632,1
861.664,4
861.696,2
861.728,3
861.76,6
861.792,3
861.824,2
861.856,2
861.888,5
861.92,4
861.952,3
861.984,6
862.016,2
862.048,2
862.08,3
862.112,0
862.144,4
862.176,0
862.208,1
862.24,4
862.272,3
862.304,5
862.336,2
862.368,6
862.4,2
862.432,5
862.464,3
862.496,3
862.528,3
862.56,1
862.592,4
862.624,1
862.656,2
862.688,1
862.72,4
862.752,3
862.784,0
862.816,5
862.848,2
862.88,3
862.912,4
862.944,5
862.976,5
863.008,3
863.04,5
863.072,1
863.104,4
863.136,2
863.168,3
863.2,2
863.232,3
863.264,0
863.296,5
863.328,3
863.36,2
863.392,3
863.424,4
863.456,3
863.488,2
863.52,2
863.552,4
863.584,1
863.616,1
863.648,4
863.68,6
863.712,1
863.744,3
863.776,3
863.808,3
863.84,4
863.872,3
863.904,2
863.936,2
863.968,3
864,8
864.032,4
864.064,5
864.096,2
864.128,2
864.16,3
864.192,2
864.224,1
864.256,2
864.288,3
864.32,0
864.352,1
864.384,2
864.416,1
864.448,3
864.48,1
864.512,6
864.544,2
864.576,3
864.608,0
864.64,0
864.672,1
864.704,5
864.736,1
864.768,1
864.8,4
864.832,4
864.864,2
864.896,4
864.928,4
864.96,5
864.992,4
865.024,4
865.056,4
865.088,2
865.12,1
865.152,2
865.184,4
865.216,7
865.248,0
865.28,3
865.312,3
865.344,5
865.376,2
865.408,5
865.44,3
865.472,5
865.504,2
865.536,5
865.568,3
865.6,6
865.632,3
865.664,0
865.696,1
865.728,0
865.76,3
865.792,4
865.824,5
865.856,4
865.888,3
865.92,4
865.952,0
865.984,3
866.016,2
866.048,4
866.08,3
866.112,3
866.144,3
866.176,6
866.208,2
866.24,0
866.272,3
866.304,3
866.336,4
866.368,1
866.4,0
866.432,6
866.464,4
866.496,4
866.528,7
866.56,3
866.592,6
866.624,2
866.656,5
866.688,2
866.72,5
866.752,6
866.784,2
866.816,1
866.848,2
866.88,3
866.912,2
866.944,2
866.976,1
867.008,3
867.04,2
867.072,3
867.104,6
867.136,6
867.168,1
867.2,5
867.232,4
867.264,1
867.296,2
867.328,7
867.36,4
867.392,2
867.424,3
867.456,3
867.488,8
867.52,1
867.552,0
867.584,1
867.616,4
867.648,3
867.68,3
867.712,2
867.744,3
867.776,2
867.808,4
867.84,1
867.872,4
867.904,7
867.936,1
867.968,0
868,2
868.032,3
868.064,4
868.096,0
868.128,3
868.16,3
868.192,1
868.224,0
868.256,2
868.288,0
868.32,1
868.352,3
868.384,4
868.416,7
868.448,5
868.48,4
868.512,5
868.544,4
868.576,1
868.608,5
868.64,1
868.672,1
868.704,4
868.736,1
868.768,3
868.8,4
868.832,5
868.864,5
868.896,4
868.928,0
868.96,3
868.992,0
869.024,6
869.056,3
869.088,3
869.12,2
869.152,3
869.184,5
869.216,5
869.248,7
869.28,1
869.312,1
869.344,3
869.376,2
869.408,4
869.44,2
869.472,1
869.504,3
869.536,2
869.568,0
869.6,2
869.632,2
869.664,6
869.696,3
869.728,6
869.76,5
869.792,4
869.824,4
869.856,0
869.888,1
869.92,2
869.952,1
869.984,2
870.016,3
870.048,2
870.08,4
870.112,3
870.144,3
870.176,3
870.208,4
870.24,3
870.272,4
870.304,1
870.336,5
870.368,4
870.4,1
870.432,6
870.464,2
870.496,3
870.528,3
870.56,4
870.592,6
870.624,8
870.656,2
870.688,4
870.72,3
870.752,1
870.784,1
870.816,3
870.848,2
870.88,2
870.912,1
870.944,5
870.976,2
871.008,2
871.04,6
871.072,5
871.104,1
871.136,4
871.168,2
871.2,2
871.232,2
871.264,4
871.296,5
871.328,2
871.36,2
871.392,1
871.424,0
871.456,5
871.488,3
871.52,2
871.552,7
871.584,2
871.616,0
871.648,5
871.68,3
871.712,3
871.744,3
871.776,4
871.808,4
871.84,3
871.872,4
871.904,3
871.936,2
871.968,4
872,1
872.032,2
872.064,2
872.096,3
872.128,2
872.16,1
872.192,3
872.224,1
872.256,5
872.288,2
872.32,2
872.352,3
872.384,4
872.416,8
872.448,5
872.48,3
872.512,4
872.544,2
872.576,1
872.608,0
872.64,1
872.672,2
872.704,1
872.736,5
872.768,5
872.8,2
872.832,1
872.864,2
872.896,4
872.928,4
872.96,4
872.992,3
873.024,4
873.056,5
873.088,3
873.12,4
873.152,4
873.184,6
873.216,6
873.248,4
873.28,4
873.312,4
873.344,3
873.376,4
873.408,3
873.44,5
873.472,3
873.504,4
873.536,3
873.568,6
873.6,3
873.632,2
873.664,2
873.696,0
873.728,3
873.76,2
873.792,4
873.824,5
873.856,3
873.888,2
873.92,0
873.952,0
873.984,0
874.016,2
874.048,4
874.08,6
874.112,3
874.144,3
874.176,3
874.208,2
874.24,0
874.272,2
874.304,5
874.336,3
874.368,3
874.4,3
874.432,3
874.464,6
874.496,1
874.528,3
874.56,7
874.592,3
874.624,1
874.656,1
874.688,1
874.72,4
874.752,2
874.784,3
874.816,1
874.848,0
874.88,4
874.912,5
874.944,3
874.976,1
875.008,4
875.04,0
875.072,1
875.104,3
875.136,2
875.168,1
875.2,3
875.232,6
875.264,2
875.296,6
875.328,0
875.36,0
875.392,5
875.424,3
875.456,3
875.488,2
875.52,2
875.552,0
875.584,3
875.616,6
875.648,3
875.68,4
875.712,2
875.744,5
875.776,3
875.808,1
875.84,3
875.872,4
875.904,3
875.936,2
875.968,5
876,4
876.032,2
876.064,0
876.096,0
876.128,0
876.16,1
876.192,4
876.224,0
876.256,6
876.288,2
876.32,3
876.352,4
876.384,3
876.416,4
876.448,3
876.48,4
876.512,6
876.544,2
876.576,1
876.608,1
876.64,3
876.672,1
876.704,5
876.736,1
876.768,0
876.8,4
876.832,5
876.864,3
876.896,3
876.928,3
876.96,3
876.992,5
877.024,3
877.056,5
877.088,3
877.12,1
877.152,3
877.184,5
877.216,5
877.248,1
877.28,2
877.312,6
877.344,6
877.376,6
877.408,3
877.44,5
877.472,6
877.504,4
877.536,6
877.568,6
877.6,8
877.632,1
877.664,4
877.696,0
877.728,1
877.76,2
877.792,0
877.824,6
877.856,3
877.888,4
877.92,4
877.952,4
877.984,3
878.016,3
878.048,7
878.08,3
878.112,3
878.144,3
878.176,1
878.208,3
878.24,6
878.272,4
878.304,3
878.336,5
878.368,4
878.4,5
878.432,3
878.464,0
878.496,4
878.528,3
878.56,5
878.592,3
878.624,4
878.656,4
878.688,7
878.72,3
878.752,0
878.784,4
878.816,4
878.848,3
878.88,0
878.912,2
878.944,0
878.976,2
879.008,1
879.04,4
879.072,1
879.104,2
879.136,2
879.168,7
879.2,1
879.232,3
879.264,3
879.296,2
879.328,2
879.36,0
879.392,4
879.424,4
879.456,2
879.488,3
879.52,1
879.552,3
879.584,2
879.616,5
879.648,2
879.68,2
879.712,4
879.744,2
879.776,4
879.808,3
879.84,0
879.872,2
879.904,3
879.936,1
879.968,1
880,2
880.032,6
880.064,0
880.096,3
880.128,3
880.16,1
880.192,4
880.224,2
880.256,4
880.288,0
880.32,2
880.352,4
880.384,3
880.416,1
880.448,3
880.48,3
880.512,0
880.544,2
880.576,3
880.608,7
880.64,4
880.672,5
880.704,4
880.736,6
880.768,3
880.8,6
880.832,1
880.864,1
880.896,6
880.928,1
880.96,3
880.992,4
881.024,6
881.056,4
881.088,4
881.12,0
881.152,2
881.184,3
881.216,2
881.248,0
881.28,3
881.312,4
881.344,4
881.376,3
881.408,2
881.44,0
881.472,2
881.504,0
881.536,2
881.568,2
881.6,5
881.632,3
881.664,2
881.696,2
881.728,1
881.76,2
881.792,1
881.824,1
881.856,3
881.888,2
881.92,1
881.952,2
881.984,6
882.016,2
882.048,2
882.08,1
882.112,5
882.144,3
882.176,5
882.208,6
882.24,2
882.272,2
882.304,3
882.336,4
882.368,4
882.4,3
882.432,2
882.464,1
882.496,2
882.528,7
882.56,2
882.592,4
882.624,1
882.656,3
882.688,2
882.72,5
882.752,2
882.784,2
882.816,4
882.848,7
882.88,5
882.912,0
882.944,2
882.976,3
883.008,1
883.04,1
883.072,3
883.104,1
883.136,5
883.168,1
883.2,7
883.232,1
883.264,2
883.296,4
883.328,0
883.36,8
883.392,2
883.424,3
883.456,0
883.488,4
883.52,1
883.552,6
883.584,3
883.616,3
883.648,7
883.68,4
883.712,4
883.744,2
883.776,3
883.808,2
883.84,0
883.872,3
883.904,3
883.936,5
883.968,2
884,2
884.032,9
884.064,1
884.096,4
884.128,2
884.16,3
884.192,3
884.224,5
884.256,2
884.288,2
884.32,5
884.352,1
884.384,1
884.416,7
884.448,2
884.48,6
884.512,2
884.544,3
884.576,4
884.608,0
884.64,7
884.672,5
884.704,6
884.736,3
884.768,2
884.8,1
884.832,5
884.864,3
884.896,5
884.928,5
884.96,2
884.992,1
885.024,3
885.056,3
885.088,2
885.12,3
885.152,2
885.184,2
885.216,2
885.248,4
885.28,2
885.312,3
885.344,2
885.376,5
885.408,2
885.44,3
885.472,0
885.504,4
885.536,5
885.568,3
885.6,3
885.632,6
885.664,3
885.696,3
885.728,3
885.76,2
885.792,5
885.824,3
885.856,4
885.888,2
885.92,7
885.952,2
885.984,2
886.016,3
886.048,3
886.08,2
886.112,3
886.144,1
886.176,7
886.208,2
886.24,4
886.272,5
886.304,4
886.336,1
886.368,3
886.4,5
886.432,2
886.464,3
886.496,4
886.528,4
886.56,1
886.592,1
886.624,3
886.656,4
886.688,4
886.72,7
886.752,1
886.784,4
886.816,8
886.848,1
886.88,4
886.912,1
886.944,1
886.976,4
887.008,5
887.04,3
887.072,1
887.104,2
887.136,3
887.168,2
887.2,4
887.232,4
887.264,4
887.296,0
887.328,2
887.36,3
887.392,3
887.424,7
887.456,1
887.488,3
887.52,5
887.552,2
887.584,2
887.616,5
887.648,2
887.68,1
887.712,4
887.744,2
887.776,2
887.808,6
887.84,3
887.872,5
887.904,2
887.936,2
887.968,2
888,2
888.032,3
888.064,4
888.096,4
888.128,2
888.16,0
888.192,5
888.224,3
888.256,4
888.288,6
888.32,2
888.352,3
888.384,4
888.416,3
888.448,0
888.48,0
888.512,1
888.544,2
888.576,5
888.608,2
888.64,0
888.672,5
888.704,2
888.736,2
888.768,4
888.8,2
888.832,2
888.864,4
888.896,2
888.928,1
888.96,1
888.992,3
889.024,5
889.056,4
889.088,5
889.12,3
889.152,3
889.184,2
889.216,1
889.248,3
889.28,2
889.312,4
889.344,2
889.376,3
889.408,0
889.44,3
889.472,3
889.504,6
889.536,3
889.568,4
889.6,1
889.632,3
889.664,5
889.696,3
889.728,4
889.76,3
889.792,4
889.824,1
889.856,1
889.888,2
889.92,3
889.952,1
889.984,2
890.016,7
890.048,4
890.08,2
890.112,4
890.144,3
890.176,2
890.208,3
890.24,2
890.272,4
