74.848,188
74.88,152
74.912,164
74.944,163
74.976,159
75.008,188
75.04,197
75.072,174
75.104,162
75.136,144
75.168,132
75.2,159
75.232,159
75.264,184
75.296,171
75.328,178
75.36,181
75.392,155
75.424,146
75.456,172
75.488,165
75.52,168
75.552,173
75.584,150
75.616,173
75.648,177
75.68,164
75.712,175
75.744,155
75.776,152
75.808,161
75.84,154
75.872,180
75.904,170
75.936,178
75.968,167
76,153
76.032,160
76.064,147
76.096,164
76.128,162
76.16,168
76.192,166
76.224,145
76.256,154
76.288,175
76.32,163
76.352,161
76.384,158
76.416,165
76.448,154
76.48,169
76.512,144
76.544,140
76.576,160
76.608,149
76.64,165
76.672,186
76.704,143
76.736,172
76.768,172
76.8,172
76.832,150
76.864,159
76.896,171
76.928,150
76.96,157
76.992,137
77.024,151
77.056,169
77.088,170
77.12,146
77.152,163
77.184,147
77.216,165
77.248,140
77.28,155
77.312,163
77.344,167
77.376,168
77.408,152
77.44,165
77.472,172
77.504,164
77.536,150
77.568,145
77.6,134
77.632,142
77.664,142
77.696,182
77.728,157
77.76,151
77.792,154
77.824,178
77.856,152
77.888,145
77.92,149
77.952,176
77.984,165
78.016,158
78.048,152
78.08,146
78.112,141
78.144,177
78.176,181
78.208,166
78.24,157
78.272,157
78.304,174
78.336,145
78.368,150
78.4,165
78.432,172
78.464,157
78.496,150
78.528,157
78.56,144
78.592,158
78.624,147
78.656,131
78.688,151
78.72,166
78.752,146
78.784,170
78.816,181
78.848,153
78.88,162
78.912,173
78.944,146
78.976,156
79.008,144
79.04,164
79.072,152
79.104,171
79.136,158
79.168,137
79.2,162
79.232,163
79.264,157
79.296,173
79.328,157
79.36,151
79.392,156
79.424,159
79.456,169
79.488,161
79.52,144
79.552,171
79.584,156
79.616,149
79.648,144
79.68,144
79.712,159
79.744,161
79.776,157
79.808,150
79.84,136
79.872,157
79.904,132
79.936,165
79.968,148
80,143
80.032,140
80.064,143
80.096,157
80.128,149
80.16,147
80.192,147
80.224,181
80.256,188
80.288,157
80.32,175
80.352,159
80.384,134
80.416,169
80.448,140
80.48,154
80.512,162
80.544,151
80.576,152
80.608,148
80.64,149
80.672,164
80.704,151
80.736,159
80.768,164
80.8,160
80.832,161
80.864,153
80.896,144
80.928,158
80.96,135
80.992,144
81.024,159
81.056,159
81.088,145
81.12,155
81.152,157
81.184,145
81.216,159
81.248,150
81.28,142
81.312,157
81.344,163
81.376,137
81.408,145
81.44,139
81.472,146
81.504,149
81.536,144
81.568,163
81.6,150
81.632,156
81.664,118
81.696,147
81.728,138
81.76,156
81.792,153
81.824,133
81.856,158
81.888,153
81.92,121
81.952,128
81.984,138
82.016,154
82.048,131
82.08,130
82.112,142
82.144,160
82.176,138
82.208,140
82.24,142
82.272,134
82.304,144
82.336,149
82.368,148
82.4,151
82.432,163
82.464,142
82.496,134
82.528,132
82.56,156
82.592,146
82.624,130
82.656,150
82.688,153
82.72,141
82.752,142
82.784,138
82.816,123
82.848,125
82.88,141
82.912,148
82.944,142
82.976,157
83.008,155
83.04,144
83.072,127
83.104,150
83.136,161
83.168,137
83.2,154
83.232,137
83.264,118
83.296,183
83.328,138
83.36,127
83.392,137
83.424,141
83.456,144
83.488,143
83.52,135
83.552,134
83.584,154
83.616,130
83.648,141
83.68,146
83.712,134
83.744,137
83.776,115
83.808,158
83.84,148
83.872,122
83.904,165
83.936,130
83.968,161
84,167
84.032,141
84.064,134
84.096,147
84.128,158
84.16,148
84.192,146
84.224,136
84.256,145
84.288,153
84.32,133
84.352,144
84.384,149
84.416,135
84.448,144
84.48,131
84.512,153
84.544,126
84.576,147
84.608,145
84.64,132
84.672,135
84.704,141
84.736,147
84.768,124
84.8,157
84.832,121
84.864,136
84.896,144
84.928,132
84.96,128
84.992,144
85.024,147
85.056,134
85.088,147
85.12,164
85.152,128
85.184,131
85.216,132
85.248,142
85.28,118
85.312,148
85.344,127
85.376,127
85.408,129
85.44,131
85.472,143
85.504,144
85.536,146
85.568,150
85.6,132
85.632,147
85.664,157
85.696,143
85.728,138
85.76,141
85.792,149
85.824,137
85.856,154
85.888,129
85.92,130
85.952,133
85.984,115
86.016,141
86.048,123
86.08,151
86.112,125
86.144,141
86.176,137
86.208,115
86.24,152
86.272,136
86.304,131
86.336,149
86.368,139
86.4,142
86.432,130
86.464,132
86.496,139
86.528,140
86.56,144
86.592,145
86.624,118
86.656,123
86.688,128
86.72,127
86.752,120
86.784,150
86.816,139
86.848,147
86.88,137
86.912,142
86.944,147
86.976,133
87.008,122
87.04,147
87.072,127
87.104,149
87.136,138
87.168,138
87.2,131
87.232,138
87.264,126
87.296,145
87.328,121
87.36,130
87.392,130
87.424,139
87.456,144
87.488,123
87.52,133
87.552,114
87.584,145
87.616,142
87.648,140
87.68,133
87.712,124
87.744,129
87.776,131
87.808,119
87.84,137
87.872,114
87.904,148
87.936,118
87.968,102
88,112
88.032,149
88.064,145
88.096,136
88.128,129
88.16,142
88.192,148
88.224,142
88.256,144
88.288,139
88.32,121
88.352,139
88.384,116
88.416,141
88.448,140
88.48,124
88.512,121
88.544,152
88.576,119
88.608,147
88.64,131
88.672,109
88.704,140
88.736,126
88.768,140
88.8,104
88.832,124
88.864,123
88.896,117
88.928,132
88.96,133
88.992,112
89.024,129
89.056,110
89.088,117
89.12,125
89.152,159
89.184,131
89.216,132
89.248,132
89.28,139
89.312,120
89.344,124
89.376,115
89.408,135
89.44,118
89.472,154
89.504,118
89.536,127
89.568,124
89.6,144
89.632,148
89.664,135
89.696,131
89.728,122
89.76,113
89.792,113
89.824,122
89.856,123
89.888,125
89.92,122
89.952,124
89.984,123
90.016,131
90.048,110
90.08,132
90.112,131
90.144,147
90.176,153
90.208,141
90.24,118
90.272,98
90.304,128
90.336,113
90.368,127
90.4,139
90.432,130
90.464,126
90.496,142
90.528,95
90.56,111
90.592,108
90.624,117
90.656,130
90.688,126
90.72,130
90.752,103
90.784,106
90.816,116
90.848,127
90.88,106
90.912,94
90.944,110
90.976,123
91.008,113
91.04,135
91.072,135
91.104,120
91.136,121
91.168,141
91.2,118
91.232,120
91.264,124
91.296,112
91.328,101
91.36,110
91.392,116
91.424,116
91.456,133
91.488,129
91.52,136
91.552,117
91.584,133
91.616,116
91.648,121
91.68,139
91.712,133
91.744,116
91.776,128
91.808,134
91.84,126
91.872,146
91.904,120
91.936,130
91.968,114
92,123
92.032,121
92.064,117
92.096,126
92.128,119
92.16,116
92.192,143
92.224,131
92.256,121
92.288,149
92.32,120
92.352,150
92.384,132
92.416,130
92.448,127
92.48,135
92.512,109
92.544,113
92.576,136
92.608,128
92.64,125
92.672,127
92.704,137
92.736,113
92.768,127
92.8,113
92.832,119
92.864,116
92.896,119
92.928,119
92.96,125
92.992,136
93.024,128
93.056,127
93.088,105
93.12,110
93.152,134
93.184,142
93.216,113
93.248,122
93.28,117
93.312,127
93.344,120
93.376,123
93.408,95
93.44,120
93.472,118
93.504,115
93.536,119
93.568,115
93.6,102
93.632,106
93.664,112
93.696,113
93.728,110
93.76,119
93.792,119
93.824,121
93.856,115
93.888,109
93.92,128
93.952,126
93.984,122
94.016,123
94.048,120
94.08,128
94.112,132
94.144,115
94.176,111
94.208,121
94.24,124
94.272,116
94.304,130
94.336,115
94.368,129
94.4,123
94.432,108
94.464,116
94.496,106
94.528,144
94.56,135
94.592,126
94.624,120
94.656,121
94.688,128
94.72,138
94.752,131
94.784,103
94.816,132
94.848,119
94.88,128
94.912,126
94.944,114
94.976,125
95.008,127
95.04,123
95.072,122
95.104,137
95.136,125
95.168,122
95.2,106
95.232,116
95.264,114
95.296,109
95.328,139
95.36,132
95.392,124
95.424,121
95.456,121
95.488,112
95.52,104
95.552,113
95.584,124
95.616,113
95.648,116
95.68,120
95.712,121
95.744,125
95.776,101
95.808,116
95.84,123
95.872,121
95.904,117
95.936,119
95.968,128
96,104
96.032,136
96.064,116
96.096,122
96.128,129
96.16,105
96.192,124
96.224,104
96.256,111
96.288,101
96.32,114
96.352,107
96.384,114
96.416,121
96.448,135
96.48,104
96.512,105
96.544,118
96.576,119
96.608,116
96.64,108
96.672,127
96.704,110
96.736,108
96.768,142
96.8,113
96.832,126
96.864,95
96.896,112
96.928,109
96.96,121
96.992,105
97.024,109
97.056,131
97.088,131
97.12,106
97.152,124
97.184,129
97.216,114
97.248,104
97.28,103
97.312,113
97.344,112
97.376,110
97.408,108
97.44,104
97.472,106
97.504,112
97.536,119
97.568,112
97.6,104
97.632,100
97.664,112
97.696,119
97.728,90
97.76,123
97.792,111
97.824,104
97.856,123
97.888,132
97.92,117
97.952,110
97.984,103
98.016,114
98.048,125
98.08,107
98.112,98
98.144,124
98.176,119
98.208,107
98.24,124
98.272,95
98.304,122
98.336,111
98.368,120
98.4,116
98.432,108
98.464,116
98.496,117
98.528,117
98.56,120
98.592,103
98.624,122
98.656,116
98.688,106
98.72,106
98.752,117
98.784,113
98.816,120
98.848,84
98.88,101
98.912,114
98.944,128
98.976,116
99.008,99
99.04,80
99.072,100
99.104,115
99.136,99
99.168,111
99.2,104
99.232,107
99.264,114
99.296,118
99.328,87
99.36,123
99.392,113
99.424,102
99.456,115
99.488,117
99.52,121
99.552,116
99.584,111
99.616,92
99.648,98
99.68,120
99.712,96
99.744,121
99.776,93
99.808,115
99.84,88
99.872,121
99.904,114
99.936,89
99.968,113
100,117
100.032,112
100.064,110
100.096,121
100.128,111
100.16,114
100.192,106
100.224,116
100.256,114
100.288,101
100.32,117
100.352,102
100.384,112
100.416,131
100.448,89
100.48,102
100.512,108
100.544,120
100.576,107
100.608,105
100.64,91
100.672,105
100.704,112
100.736,105
100.768,80
100.8,123
100.832,116
100.864,110
100.896,105
100.928,123
100.96,104
100.992,83
101.024,122
101.056,119
101.088,115
101.12,108
101.152,100
101.184,97
101.216,92
101.248,119
101.28,108
101.312,102
101.344,96
101.376,105
101.408,102
101.44,109
101.472,102
101.504,116
101.536,108
101.568,93
101.6,103
101.632,97
101.664,102
101.696,115
101.728,116
101.76,102
101.792,113
101.824,119
101.856,105
101.888,107
101.92,98
101.952,108
101.984,111
102.016,112
102.048,131
102.08,105
102.112,85
102.144,114
102.176,93
102.208,115
102.24,110
102.272,106
102.304,111
102.336,130
102.368,95
102.4,114
102.432,106
102.464,110
102.496,99
102.528,114
102.56,99
102.592,113
102.624,100
102.656,108
102.688,111
102.72,119
102.752,96
102.784,108
102.816,108
102.848,111
102.88,125
102.912,106
102.944,101
102.976,86
103.008,109
103.04,89
103.072,103
103.104,105
103.136,110
103.168,97
103.2,93
103.232,108
103.264,106
103.296,110
103.328,97
103.36,102
103.392,113
103.424,108
103.456,92
103.488,79
103.52,92
103.552,100
103.584,104
103.616,108
103.648,100
103.68,107
103.712,93
103.744,115
103.776,98
103.808,112
103.84,85
103.872,109
103.904,114
103.936,88
103.968,102
104,98
104.032,108
104.064,92
104.096,109
104.128,98
104.16,90
104.192,93
104.224,108
104.256,100
104.288,108
104.32,117
104.352,98
104.384,99
104.416,89
104.448,105
104.48,94
104.512,101
104.544,108
104.576,102
104.608,108
104.64,98
104.672,103
104.704,118
104.736,105
104.768,113
104.8,95
104.832,115
104.864,95
104.896,100
104.928,96
104.96,119
104.992,110
105.024,100
105.056,109
105.088,95
105.12,94
105.152,111
105.184,95
105.216,107
105.248,108
105.28,94
105.312,89
105.344,95
105.376,96
105.408,94
105.44,114
105.472,114
105.504,98
105.536,91
105.568,109
105.6,98
105.632,93
105.664,92
105.696,109
105.728,115
105.76,107
105.792,87
105.824,90
105.856,99
105.888,89
105.92,102
105.952,93
105.984,109
106.016,120
106.048,107
106.08,103
106.112,98
106.144,102
106.176,86
106.208,76
106.24,103
106.272,104
106.304,95
106.336,96
106.368,91
106.4,89
106.432,89
106.464,101
106.496,98
106.528,105
106.56,103
106.592,120
106.624,95
106.656,94
106.688,103
106.72,104
106.752,106
106.784,82
106.816,103
106.848,95
106.88,89
106.912,95
106.944,95
106.976,92
107.008,100
107.04,95
107.072,105
107.104,95
107.136,100
107.168,105
107.2,110
107.232,99
107.264,100
107.296,97
107.328,101
107.36,89
107.392,89
107.424,103
107.456,95
107.488,120
107.52,96
107.552,99
107.584,77
107.616,87
107.648,88
107.68,83
107.712,105
107.744,89
107.776,103
107.808,87
107.84,81
107.872,98
107.904,109
107.936,95
107.968,85
108,96
108.032,81
108.064,102
108.096,104
108.128,103
108.16,79
108.192,79
108.224,95
108.256,102
108.288,98
108.32,103
108.352,93
108.384,85
108.416,119
108.448,95
108.48,80
108.512,92
108.544,105
108.576,92
108.608,86
108.64,95
108.672,102
108.704,105
108.736,80
108.768,108
108.8,101
108.832,98
108.864,75
108.896,105
108.928,106
108.96,96
108.992,96
109.024,86
109.056,85
109.088,97
109.12,81
109.152,104
109.184,83
109.216,101
109.248,83
109.28,90
109.312,108
109.344,109
109.376,92
109.408,94
109.44,93
109.472,94
109.504,104
109.536,94
109.568,94
109.6,82
109.632,107
109.664,88
109.696,90
109.728,97
109.76,87
109.792,104
109.824,92
109.856,86
109.888,83
109.92,79
109.952,90
109.984,91
110.016,89
110.048,98
110.08,85
110.112,93
110.144,91
110.176,102
110.208,89
110.24,99
110.272,105
110.304,92
110.336,100
110.368,108
110.4,90
110.432,83
110.464,82
110.496,95
110.528,69
110.56,110
110.592,103
110.624,81
110.656,92
110.688,77
110.72,96
110.752,82
110.784,85
110.816,97
110.848,101
110.88,100
110.912,108
110.944,99
110.976,105
111.008,85
111.04,107
111.072,99
111.104,115
111.136,75
111.168,106
111.2,86
111.232,80
111.264,92
111.296,88
111.328,92
111.36,95
111.392,91
111.424,89
111.456,80
111.488,81
111.52,89
111.552,93
111.584,88
111.616,102
111.648,86
111.68,108
111.712,95
111.744,111
111.776,101
111.808,86
111.84,102
111.872,89
111.904,103
111.936,85
111.968,81
112,91
112.032,79
112.064,89
112.096,102
112.128,107
112.16,95
112.192,87
112.224,94
112.256,95
112.288,76
112.32,76
112.352,82
112.384,78
112.416,92
112.448,85
112.48,80
112.512,81
112.544,94
112.576,96
112.608,83
112.64,100
112.672,105
112.704,91
112.736,91
112.768,93
112.8,97
112.832,92
112.864,75
112.896,87
112.928,105
112.96,88
112.992,89
113.024,73
113.056,100
113.088,92
113.12,72
113.152,89
113.184,79
113.216,93
113.248,98
113.28,93
113.312,82
113.344,97
113.376,91
113.408,90
113.44,101
113.472,90
113.504,88
113.536,88
113.568,111
113.6,93
113.632,85
113.664,85
113.696,99
113.728,95
113.76,91
113.792,81
113.824,76
113.856,90
113.888,110
113.92,98
113.952,85
113.984,69
114.016,84
114.048,76
114.08,85
114.112,91
114.144,87
114.176,90
114.208,78
114.24,79
114.272,104
114.304,77
114.336,92
114.368,67
114.4,98
114.432,82
114.464,84
114.496,93
114.528,95
114.56,85
114.592,79
114.624,88
114.656,92
114.688,83
114.72,93
114.752,64
114.784,86
114.816,101
114.848,80
114.88,89
114.912,82
114.944,99
114.976,97
115.008,99
115.04,95
115.072,81
115.104,76
115.136,94
115.168,88
115.2,83
115.232,96
115.264,80
115.296,95
115.328,97
115.36,94
115.392,85
115.424,84
115.456,71
115.488,94
115.52,99
115.552,75
115.584,85
115.616,82
115.648,87
115.68,78
115.712,62
115.744,83
115.776,84
115.808,92
115.84,81
115.872,82
115.904,80
115.936,101
115.968,97
116,89
116.032,82
116.064,84
116.096,84
116.128,90
116.16,73
116.192,85
116.224,96
116.256,71
116.288,84
116.32,80
116.352,82
116.384,88
116.416,80
116.448,78
116.48,86
116.512,86
116.544,80
116.576,73
116.608,89
116.64,74
116.672,91
116.704,98
116.736,92
116.768,82
116.8,81
116.832,89
116.864,80
116.896,91
116.928,83
116.96,83
116.992,94
117.024,84
117.056,74
117.088,86
117.12,95
117.152,102
117.184,81
117.216,89
117.248,84
117.28,84
117.312,76
117.344,96
117.376,101
117.408,85
117.44,85
117.472,98
117.504,79
117.536,77
117.568,86
117.6,80
117.632,80
117.664,91
117.696,87
117.728,104
117.76,94
117.792,85
117.824,86
117.856,93
117.888,84
117.92,76
117.952,74
117.984,76
118.016,84
118.048,84
118.08,86
118.112,99
118.144,89
118.176,80
118.208,91
118.24,110
118.272,78
118.304,91
118.336,80
118.368,88
118.4,91
118.432,73
118.464,78
118.496,69
118.528,98
118.56,79
118.592,82
118.624,75
118.656,84
118.688,96
118.72,82
118.752,81
118.784,85
118.816,96
118.848,84
118.88,69
118.912,82
118.944,65
118.976,91
119.008,78
119.04,86
119.072,89
119.104,84
119.136,84
119.168,85
119.2,84
119.232,76
119.264,83
119.296,85
119.328,92
119.36,84
119.392,80
119.424,81
119.456,80
119.488,94
119.52,67
119.552,94
119.584,66
119.616,81
119.648,85
119.68,78
119.712,88
119.744,85
119.776,81
119.808,85
119.84,83
119.872,68
119.904,85
119.936,66
119.968,81
120,101
120.032,66
120.064,86
120.096,85
120.128,86
120.16,90
120.192,84
120.224,88
120.256,78
120.288,90
120.32,67
120.352,66
120.384,76
120.416,80
120.448,75
120.48,72
120.512,77
120.544,78
120.576,72
120.608,68
120.64,63
120.672,72
120.704,86
120.736,91
120.768,80
120.8,99
120.832,68
120.864,81
120.896,84
120.928,81
120.96,75
120.992,93
121.024,78
121.056,82
121.088,91
121.12,69
121.152,104
121.184,65
121.216,88
121.248,95
121.28,63
121.312,85
121.344,83
121.376,98
121.408,66
121.44,80
121.472,89
121.504,79
121.536,89
121.568,71
121.6,68
121.632,81
121.664,75
121.696,92
121.728,75
121.76,83
121.792,77
121.824,77
121.856,76
121.888,79
121.92,85
121.952,76
121.984,74
122.016,70
122.048,75
122.08,74
122.112,83
122.144,88
122.176,75
122.208,70
122.24,85
122.272,67
122.304,81
122.336,93
122.368,66
122.4,92
122.432,66
122.464,67
122.496,78
122.528,91
122.56,91
122.592,96
122.624,63
122.656,91
122.688,78
122.72,75
122.752,81
122.784,83
122.816,80
122.848,77
122.88,70
122.912,78
122.944,62
122.976,74
123.008,75
123.04,77
123.072,53
123.104,68
123.136,84
123.168,63
123.2,64
123.232,71
123.264,85
123.296,73
123.328,77
123.36,70
123.392,70
123.424,85
123.456,89
123.488,77
123.52,90
123.552,80
123.584,71
123.616,72
123.648,80
123.68,77
123.712,83
123.744,79
123.776,70
123.808,67
123.84,59
123.872,82
123.904,82
123.936,86
123.968,78
124,58
124.032,73
124.064,73
124.096,74
124.128,67
124.16,84
124.192,81
124.224,66
124.256,77
124.288,91
124.32,78
124.352,86
124.384,91
124.416,92
124.448,79
124.48,72
124.512,75
124.544,65
124.576,77
124.608,84
124.64,80
124.672,79
124.704,74
124.736,83
124.768,82
124.8,76
124.832,87
124.864,67
124.896,68
124.928,85
124.96,71
124.992,69
125.024,65
125.056,73
125.088,87
125.12,81
125.152,72
125.184,80
125.216,57
125.248,71
125.28,71
125.312,70
125.344,76
125.376,77
125.408,76
125.44,81
125.472,67
125.504,81
125.536,77
125.568,84
125.6,69
125.632,57
125.664,84
125.696,70
125.728,70
125.76,79
125.792,87
125.824,67
125.856,71
125.888,69
125.92,82
125.952,76
125.984,68
126.016,71
126.048,74
126.08,77
126.112,82
126.144,70
126.176,84
126.208,72
126.24,74
126.272,66
126.304,74
126.336,67
126.368,61
126.4,69
126.432,87
126.464,70
126.496,84
126.528,76
126.56,74
126.592,70
126.624,72
126.656,81
126.688,70
126.72,68
126.752,76
126.784,78
126.816,70
126.848,57
126.88,77
126.912,73
126.944,81
126.976,69
127.008,64
127.04,67
127.072,78
127.104,87
127.136,69
127.168,79
127.2,73
127.232,70
127.264,67
127.296,88
127.328,77
127.36,75
127.392,66
127.424,60
127.456,71
127.488,97
127.52,78
127.552,71
127.584,70
127.616,61
127.648,87
127.68,74
127.712,83
127.744,84
127.776,68
127.808,79
127.84,84
127.872,75
127.904,76
127.936,62
127.968,61
128,64
128.032,69
128.064,65
128.096,59
128.128,69
128.16,67
128.192,71
128.224,74
128.256,72
128.288,64
128.32,76
128.352,86
128.384,72
128.416,84
128.448,64
128.48,72
128.512,75
128.544,69
128.576,68
128.608,77
128.64,68
128.672,84
128.704,80
128.736,56
128.768,75
128.8,61
128.832,70
128.864,53
128.896,70
128.928,72
128.96,68
128.992,62
129.024,82
129.056,82
129.088,70
129.12,72
129.152,57
129.184,70
129.216,77
129.248,60
129.28,55
129.312,67
129.344,74
129.376,64
129.408,80
129.44,75
129.472,61
129.504,79
129.536,81
129.568,59
129.6,74
129.632,63
129.664,76
129.696,88
129.728,82
129.76,76
129.792,59
129.824,86
129.856,64
129.888,58
129.92,79
129.952,70
129.984,73
130.016,75
130.048,64
130.08,90
130.112,70
130.144,55
130.176,75
130.208,73
130.24,63
130.272,62
130.304,66
130.336,68
130.368,63
130.4,64
130.432,76
130.464,77
130.496,63
130.528,74
130.56,68
130.592,80
130.624,61
130.656,73
130.688,65
130.72,61
130.752,64
130.784,58
130.816,78
130.848,64
130.88,73
130.912,88
130.944,74
130.976,78
131.008,60
131.04,74
131.072,60
131.104,65
131.136,69
131.168,66
131.2,60
131.232,79
131.264,69
131.296,73
131.328,75
131.36,63
131.392,58
131.424,74
131.456,79
131.488,74
131.52,65
131.552,64
131.584,74
131.616,75
131.648,57
131.68,68
131.712,72
131.744,85
131.776,62
131.808,67
131.84,79
131.872,72
131.904,67
131.936,57
131.968,67
132,62
132.032,62
132.064,76
132.096,64
132.128,75
132.16,61
132.192,66
132.224,71
132.256,65
132.288,77
132.32,88
132.352,61
132.384,72
132.416,64
132.448,69
132.48,84
132.512,78
132.544,55
132.576,58
132.608,86
132.64,74
132.672,71
132.704,66
132.736,74
132.768,80
132.8,65
132.832,73
132.864,75
132.896,73
132.928,70
132.96,64
132.992,61
133.024,70
133.056,89
133.088,64
133.12,52
133.152,59
133.184,64
133.216,57
133.248,73
133.28,66
133.312,65
133.344,63
133.376,66
133.408,88
133.44,68
133.472,68
133.504,78
133.536,58
133.568,70
133.6,73
133.632,75
133.664,75
133.696,61
133.728,58
133.76,60
133.792,69
133.824,80
133.856,62
133.888,82
133.92,61
133.952,59
133.984,61
134.016,67
134.048,71
134.08,74
134.112,71
134.144,59
134.176,57
134.208,66
134.24,77
134.272,73
134.304,72
134.336,54
134.368,66
134.4,49
134.432,64
134.464,63
134.496,61
134.528,55
134.56,68
134.592,58
134.624,62
134.656,65
134.688,61
134.72,68
134.752,51
134.784,71
134.816,72
134.848,56
134.88,80
134.912,61
134.944,70
134.976,68
135.008,73
135.04,58
135.072,68
135.104,82
135.136,65
135.168,66
135.2,70
135.232,66
135.264,57
135.296,77
135.328,74
135.36,61
135.392,53
135.424,71
135.456,75
135.488,69
135.52,47
135.552,77
135.584,60
135.616,61
135.648,55
135.68,61
135.712,63
135.744,64
135.776,56
135.808,69
135.84,58
135.872,58
135.904,73
135.936,82
135.968,85
136,68
136.032,70
136.064,68
136.096,59
136.128,73
136.16,56
136.192,88
136.224,75
136.256,62
136.288,54
136.32,60
136.352,69
136.384,57
136.416,63
136.448,57
136.48,72
136.512,69
136.544,73
136.576,66
136.608,63
136.64,61
136.672,52
136.704,69
136.736,51
136.768,57
136.8,64
136.832,53
136.864,61
136.896,60
136.928,61
136.96,80
136.992,70
137.024,65
137.056,62
137.088,50
137.12,73
137.152,50
137.184,53
137.216,64
137.248,61
137.28,74
137.312,64
137.344,58
137.376,61
137.408,59
137.44,75
137.472,65
137.504,75
137.536,62
137.568,64
137.6,65
137.632,59
137.664,46
137.696,65
137.728,58
137.76,57
137.792,73
137.824,70
137.856,69
137.888,63
137.92,58
137.952,68
137.984,75
138.016,66
138.048,68
138.08,51
138.112,58
138.144,68
138.176,51
138.208,63
138.24,59
138.272,61
138.304,66
138.336,84
138.368,60
138.4,71
138.432,82
138.464,59
138.496,75
138.528,52
138.56,70
138.592,44
138.624,58
138.656,42
138.688,71
138.72,77
138.752,58
138.784,63
138.816,59
138.848,60
138.88,55
138.912,57
138.944,61
138.976,54
139.008,61
139.04,68
139.072,49
139.104,54
139.136,68
139.168,56
139.2,47
139.232,70
139.264,67
139.296,57
139.328,79
139.36,58
139.392,49
139.424,52
139.456,65
139.488,54
139.52,59
139.552,70
139.584,70
139.616,62
139.648,63
139.68,61
139.712,52
139.744,63
139.776,53
139.808,51
139.84,65
139.872,61
139.904,64
139.936,60
139.968,53
140,67
140.032,70
140.064,66
140.096,55
140.128,64
140.16,67
140.192,65
140.224,59
