743.904,0
743.936,1
743.968,0
744,0
744.032,2
744.064,1
744.096,0
744.128,0
744.16,1
744.192,0
744.224,0
744.256,0
744.288,0
744.32,0
744.352,0
744.384,0
744.416,0
744.448,0
744.48,1
744.512,0
744.544,0
744.576,0
744.608,0
744.64,1
744.672,1
744.704,1
744.736,0
744.768,1
744.8,0
744.832,0
744.864,0
744.896,0
744.928,1
744.96,0
744.992,0
745.024,0
745.056,1
745.088,0
745.12,1
745.152,0
745.184,0
745.216,0
745.248,0
745.28,0
745.312,0
745.344,0
745.376,0
745.408,1
745.44,4
745.472,1
745.504,0
745.536,1
745.568,1
745.6,1
745.632,1
745.664,1
745.696,0
745.728,1
745.76,2
745.792,0
745.824,0
745.856,0
745.888,0
745.92,0
745.952,0
745.984,2
746.016,1
746.048,0
746.08,0
746.112,0
746.144,0
746.176,1
746.208,0
746.24,1
746.272,0
746.304,1
746.336,1
746.368,1
746.4,0
746.432,0
746.464,1
746.496,0
746.528,0
746.56,1
746.592,0
746.624,0
746.656,0
746.688,1
746.72,1
746.752,1
746.784,0
746.816,0
746.848,1
746.88,0
746.912,2
746.944,1
746.976,1
747.008,1
747.04,0
747.072,0
747.104,2
747.136,1
747.168,1
747.2,0
747.232,0
747.264,0
747.296,0
747.328,1
747.36,0
747.392,1
747.424,0
747.456,1
747.488,0
747.52,0
747.552,0
747.584,0
747.616,0
747.648,1
747.68,0
747.712,0
747.744,1
747.776,2
747.808,0
747.84,1
747.872,1
747.904,2
747.936,1
747.968,0
748,0
748.032,0
748.064,0
748.096,0
748.128,2
748.16,0
748.192,0
748.224,2
748.256,0
748.288,1
748.32,1
748.352,1
748.384,0
748.416,0
748.448,0
748.48,0
748.512,0
748.544,0
748.576,1
748.608,0
748.64,0
748.672,0
748.704,1
748.736,0
748.768,0
748.8,0
748.832,1
748.864,1
748.896,2
748.928,0
748.96,1
748.992,1
749.024,0
749.056,0
749.088,0
749.12,1
749.152,0
749.184,1
749.216,0
749.248,0
749.28,1
749.312,0
749.344,0
749.376,0
749.408,0
749.44,1
749.472,1
749.504,0
749.536,1
749.568,1
749.6,2
749.632,0
749.664,1
749.696,0
749.728,0
749.76,1
749.792,1
749.824,0
749.856,1
749.888,0
749.92,0
749.952,0
749.984,1
750.016,1
750.048,0
750.08,1
750.112,0
750.144,0
750.176,1
750.208,1
750.24,1
750.272,0
750.304,0
750.336,0
750.368,0
750.4,1
750.432,0
750.464,0
750.496,1
750.528,0
750.56,0
750.592,0
750.624,0
750.656,0
750.688,0
750.72,3
750.752,1
750.784,0
750.816,1
750.848,1
750.88,0
750.912,0
750.944,0
750.976,0
751.008,1
751.04,0
751.072,0
751.104,0
751.136,0
751.168,0
751.2,0
751.232,0
751.264,0
751.296,1
751.328,0
751.36,1
751.392,1
751.424,0
751.456,0
751.488,0
751.52,1
751.552,2
751.584,2
751.616,0
751.648,0
751.68,0
751.712,1
751.744,1
751.776,0
751.808,0
751.84,0
751.872,0
751.904,1
751.936,1
751.968,0
752,1
752.032,1
752.064,0
752.096,1
752.128,0
752.16,0
752.192,0
752.224,0
752.256,0
752.288,0
752.32,0
752.352,0
752.384,2
752.416,1
752.448,0
752.48,0
752.512,0
752.544,0
752.576,1
752.608,1
752.64,0
752.672,1
752.704,1
752.736,0
752.768,0
752.8,1
752.832,0
752.864,0
752.896,1
752.928,0
752.96,0
752.992,0
753.024,0
753.056,1
753.088,1
753.12,0
753.152,0
753.184,2
753.216,0
753.248,0
753.28,0
753.312,0
753.344,0
753.376,1
753.408,0
753.44,1
753.472,0
753.504,0
753.536,3
753.568,0
753.6,0
753.632,0
753.664,0
753.696,0
753.728,0
753.76,2
753.792,1
753.824,1
753.856,1
753.888,1
753.92,0
753.952,0
753.984,0
754.016,0
754.048,0
754.08,1
754.112,0
754.144,0
754.176,0
754.208,1
754.24,1
754.272,0
754.304,1
754.336,0
754.368,0
754.4,1
754.432,0
754.464,0
754.496,0
754.528,1
754.56,0
754.592,1
754.624,0
754.656,0
754.688,0
754.72,0
754.752,0
754.784,1
754.816,1
754.848,0
754.88,0
754.912,1
754.944,0
754.976,0
755.008,0
755.04,0
755.072,1
755.104,0
755.136,2
755.168,1
755.2,0
755.232,0
755.264,0
755.296,1
755.328,0
755.36,0
755.392,0
755.424,0
755.456,1
755.488,0
755.52,0
755.552,0
755.584,1
755.616,0
755.648,0
755.68,0
755.712,0
755.744,0
755.776,0
755.808,0
755.84,1
755.872,1
755.904,0
755.936,0
755.968,0
756,1
756.032,0
756.064,0
756.096,1
756.128,2
756.16,0
756.192,0
756.224,0
756.256,0
756.288,0
756.32,0
756.352,0
756.384,0
756.416,0
756.448,0
756.48,1
756.512,0
756.544,1
756.576,0
756.608,0
756.64,0
756.672,0
756.704,0
756.736,0
756.768,0
756.8,0
756.832,0
756.864,1
756.896,0
756.928,0
756.96,0
756.992,0
757.024,3
757.056,2
757.088,0
757.12,1
757.152,2
757.184,0
757.216,0
757.248,0
757.28,0
757.312,0
757.344,1
757.376,0
757.408,0
757.44,1
757.472,1
757.504,0
757.536,0
757.568,0
757.6,1
757.632,1
757.664,0
757.696,0
757.728,0
757.76,0
757.792,0
757.824,1
757.856,0
757.888,0
757.92,1
757.952,0
757.984,0
758.016,0
758.048,2
758.08,1
758.112,0
758.144,0
758.176,1
758.208,0
758.24,0
758.272,1
758.304,0
758.336,0
758.368,0
758.4,1
758.432,0
758.464,0
758.496,1
758.528,0
758.56,2
758.592,1
758.624,0
758.656,0
758.688,0
758.72,0
758.752,0
758.784,1
758.816,0
758.848,0
758.88,0
758.912,1
758.944,1
758.976,0
759.008,0
759.04,0
759.072,1
759.104,2
759.136,0
759.168,1
759.2,0
759.232,0
759.264,0
759.296,0
759.328,0
759.36,0
759.392,0
759.424,0
759.456,1
759.488,0
759.52,0
759.552,0
759.584,1
759.616,1
759.648,1
759.68,0
759.712,0
759.744,0
759.776,2
759.808,1
759.84,0
759.872,1
759.904,1
759.936,0
759.968,1
760,1
760.032,1
760.064,1
760.096,1
760.128,0
760.16,2
760.192,0
760.224,0
760.256,1
760.288,2
760.32,0
760.352,0
760.384,0
760.416,1
760.448,1
760.48,0
760.512,0
760.544,0
760.576,1
760.608,0
760.64,0
760.672,0
760.704,0
760.736,0
760.768,0
760.8,0
760.832,0
760.864,1
760.896,0
760.928,0
760.96,0
760.992,0
761.024,0
761.056,1
761.088,0
761.12,2
761.152,1
761.184,1
761.216,0
761.248,0
761.28,0
761.312,0
761.344,0
761.376,1
761.408,1
761.44,1
761.472,0
761.504,0
761.536,3
761.568,0
761.6,1
761.632,0
761.664,0
761.696,0
761.728,0
761.76,0
761.792,0
761.824,0
761.856,1
761.888,2
761.92,1
761.952,3
761.984,0
762.016,0
762.048,0
762.08,0
762.112,1
762.144,0
762.176,0
762.208,0
762.24,0
762.272,0
762.304,0
762.336,0
762.368,0
762.4,1
762.432,0
762.464,0
762.496,0
762.528,0
762.56,0
762.592,0
762.624,0
762.656,0
762.688,1
762.72,1
762.752,0
762.784,0
762.816,0
762.848,0
762.88,0
762.912,0
762.944,1
762.976,0
763.008,0
763.04,0
763.072,0
763.104,0
763.136,0
763.168,0
763.2,0
763.232,2
763.264,1
763.296,0
763.328,0
763.36,0
763.392,0
763.424,0
763.456,0
763.488,1
763.52,0
763.552,0
763.584,0
763.616,0
763.648,0
763.68,0
763.712,0
763.744,0
763.776,1
763.808,2
763.84,0
763.872,1
763.904,0
763.936,0
763.968,0
764,0
764.032,0
764.064,0
764.096,0
764.128,0
764.16,1
764.192,0
764.224,0
764.256,0
764.288,0
764.32,0
764.352,1
764.384,1
764.416,0
764.448,0
764.48,1
764.512,0
764.544,0
764.576,0
764.608,0
764.64,1
764.672,2
764.704,1
764.736,0
764.768,1
764.8,0
764.832,0
764.864,2
764.896,1
764.928,0
764.96,1
764.992,0
765.024,0
765.056,0
765.088,1
765.12,1
765.152,1
765.184,0
765.216,0
765.248,0
765.28,0
765.312,2
765.344,1
765.376,1
765.408,0
765.44,0
765.472,0
765.504,1
765.536,1
765.568,0
765.6,0
765.632,0
765.664,0
765.696,0
765.728,1
765.76,1
765.792,0
765.824,1
765.856,0
765.888,0
765.92,1
765.952,0
765.984,2
766.016,0
766.048,0
766.08,1
766.112,0
766.144,1
766.176,0
766.208,1
766.24,0
766.272,0
766.304,0
766.336,0
766.368,0
766.4,0
766.432,1
766.464,0
766.496,0
766.528,1
766.56,0
766.592,0
766.624,0
766.656,1
766.688,0
766.72,2
766.752,0
766.784,0
766.816,1
766.848,0
766.88,0
766.912,0
766.944,0
766.976,0
767.008,0
767.04,1
767.072,0
767.104,1
767.136,0
767.168,0
767.2,0
767.232,0
767.264,0
767.296,1
767.328,0
767.36,0
767.392,0
767.424,0
767.456,0
767.488,0
767.52,0
767.552,0
767.584,0
767.616,0
767.648,0
767.68,0
767.712,1
767.744,0
767.776,0
767.808,1
767.84,1
767.872,0
767.904,0
767.936,0
767.968,0
768,0
768.032,0
768.064,2
768.096,1
768.128,3
768.16,0
768.192,0
768.224,1
768.256,0
768.288,0
768.32,0
768.352,1
768.384,0
768.416,0
768.448,1
768.48,0
768.512,1
768.544,0
768.576,0
768.608,0
768.64,1
768.672,1
768.704,1
768.736,1
768.768,0
768.8,1
768.832,1
768.864,1
768.896,1
768.928,0
768.96,0
768.992,1
769.024,1
769.056,1
769.088,2
769.12,0
769.152,0
769.184,1
769.216,2
769.248,0
769.28,0
769.312,1
769.344,0
769.376,1
769.408,2
769.44,0
769.472,1
769.504,0
769.536,0
769.568,0
769.6,0
769.632,0
769.664,2
769.696,0
769.728,0
769.76,0
769.792,0
769.824,1
769.856,0
769.888,0
769.92,1
769.952,0
769.984,2
770.016,1
770.048,1
770.08,1
770.112,0
770.144,2
770.176,0
770.208,1
770.24,0
770.272,0
770.304,0
770.336,0
770.368,2
770.4,1
770.432,1
770.464,1
770.496,1
770.528,0
770.56,2
770.592,1
770.624,0
770.656,0
770.688,1
770.72,1
770.752,1
770.784,1
770.816,1
770.848,0
770.88,0
770.912,0
770.944,1
770.976,1
771.008,0
771.04,0
771.072,0
771.104,0
771.136,0
771.168,3
771.2,0
771.232,0
771.264,0
771.296,0
771.328,0
771.36,1
771.392,0
771.424,0
771.456,0
771.488,1
771.52,0
771.552,1
771.584,0
771.616,0
771.648,0
771.68,1
771.712,0
771.744,0
771.776,0
771.808,0
771.84,0
771.872,0
771.904,0
771.936,0
771.968,0
772,0
772.032,0
772.064,0
772.096,0
772.128,2
772.16,0
772.192,0
772.224,0
772.256,1
772.288,0
772.32,0
772.352,0
772.384,0
772.416,1
772.448,0
772.48,0
772.512,0
772.544,0
772.576,0
772.608,0
772.64,1
772.672,1
772.704,1
772.736,0
772.768,0
772.8,0
772.832,1
772.864,0
772.896,1
772.928,0
772.96,0
772.992,0
773.024,0
773.056,0
773.088,1
773.12,0
773.152,0
773.184,2
773.216,0
773.248,0
773.28,1
773.312,0
773.344,0
773.376,0
773.408,0
773.44,1
773.472,1
773.504,1
773.536,1
773.568,1
773.6,1
773.632,1
773.664,1
773.696,0
773.728,0
773.76,1
773.792,0
773.824,0
773.856,2
773.888,1
773.92,0
773.952,0
773.984,1
774.016,0
774.048,1
774.08,0
774.112,1
774.144,0
774.176,0
774.208,1
774.24,0
774.272,0
774.304,1
774.336,0
774.368,0
774.4,1
774.432,2
774.464,0
774.496,1
774.528,0
774.56,1
774.592,1
774.624,0
774.656,0
774.688,1
774.72,0
774.752,2
774.784,0
774.816,2
774.848,0
774.88,0
774.912,1
774.944,0
774.976,0
775.008,0
775.04,2
775.072,1
775.104,0
775.136,0
775.168,0
775.2,0
775.232,1
775.264,0
775.296,1
775.328,0
775.36,0
775.392,0
775.424,0
775.456,0
775.488,0
775.52,0
775.552,1
775.584,0
775.616,0
775.648,0
775.68,0
775.712,2
775.744,0
775.776,0
775.808,0
775.84,0
775.872,2
775.904,0
775.936,0
775.968,0
776,0
776.032,0
776.064,1
776.096,0
776.128,0
776.16,1
776.192,0
776.224,2
776.256,1
776.288,3
776.32,0
776.352,2
776.384,0
776.416,0
776.448,4
776.48,2
776.512,1
776.544,1
776.576,0
776.608,0
776.64,1
776.672,0
776.704,1
776.736,0
776.768,0
776.8,1
776.832,0
776.864,0
776.896,0
776.928,1
776.96,0
776.992,1
777.024,1
777.056,0
777.088,0
777.12,0
777.152,0
777.184,0
777.216,0
777.248,1
777.28,0
777.312,1
777.344,0
777.376,0
777.408,1
777.44,0
777.472,1
777.504,2
777.536,1
777.568,1
777.6,0
777.632,2
777.664,1
777.696,0
777.728,0
777.76,0
777.792,0
777.824,0
777.856,1
777.888,0
777.92,0
777.952,0
777.984,0
778.016,1
778.048,0
778.08,2
778.112,0
778.144,0
778.176,1
778.208,0
778.24,1
778.272,0
778.304,0
778.336,0
778.368,1
778.4,1
778.432,0
778.464,0
778.496,0
778.528,0
778.56,0
778.592,0
778.624,0
778.656,0
778.688,1
778.72,0
778.752,1
778.784,1
778.816,0
778.848,2
778.88,1
778.912,1
778.944,0
778.976,1
779.008,1
779.04,0
779.072,0
779.104,1
779.136,1
779.168,0
779.2,0
779.232,0
779.264,1
779.296,0
779.328,0
779.36,0
779.392,2
779.424,1
779.456,1
779.488,1
779.52,0
779.552,0
779.584,0
779.616,1
779.648,0
779.68,1
779.712,0
779.744,0
779.776,0
779.808,1
779.84,1
779.872,0
779.904,0
779.936,4
779.968,0
780,0
780.032,1
780.064,0
780.096,0
780.128,0
780.16,0
780.192,0
780.224,0
780.256,0
780.288,0
780.32,0
780.352,3
780.384,0
780.416,2
780.448,1
780.48,0
780.512,1
780.544,1
780.576,0
780.608,0
780.64,0
780.672,0
780.704,0
780.736,1
780.768,0
780.8,1
780.832,0
780.864,0
780.896,0
780.928,0
780.96,1
780.992,1
781.024,1
781.056,0
781.088,0
781.12,0
781.152,0
781.184,1
781.216,1
781.248,2
781.28,0
781.312,0
781.344,0
781.376,0
781.408,0
781.44,1
781.472,0
781.504,0
781.536,0
781.568,0
781.6,0
781.632,0
781.664,1
781.696,1
781.728,1
781.76,0
781.792,0
781.824,0
781.856,1
781.888,0
781.92,0
781.952,0
781.984,1
782.016,1
782.048,0
782.08,0
782.112,0
782.144,0
782.176,0
782.208,0
782.24,0
782.272,0
782.304,0
782.336,1
782.368,1
782.4,0
782.432,1
782.464,1
782.496,0
782.528,1
782.56,0
782.592,0
782.624,2
782.656,0
782.688,0
782.72,3
782.752,0
782.784,1
782.816,0
782.848,0
782.88,0
782.912,0
782.944,0
782.976,0
783.008,0
783.04,0
783.072,2
783.104,0
783.136,0
783.168,1
783.2,0
783.232,2
783.264,1
783.296,0
783.328,1
783.36,0
783.392,0
783.424,1
783.456,1
783.488,0
783.52,0
783.552,0
783.584,1
783.616,0
783.648,0
783.68,0
783.712,1
783.744,0
783.776,0
783.808,1
783.84,0
783.872,0
783.904,0
783.936,0
783.968,0
784,1
784.032,0
784.064,0
784.096,1
784.128,1
784.16,0
784.192,0
784.224,0
784.256,1
784.288,1
784.32,0
784.352,0
784.384,1
784.416,0
784.448,0
784.48,0
784.512,0
784.544,1
784.576,0
784.608,1
784.64,0
784.672,1
784.704,1
784.736,1
784.768,0
784.8,3
784.832,1
784.864,0
784.896,1
784.928,0
784.96,0
784.992,2
785.024,0
785.056,0
785.088,0
785.12,0
785.152,1
785.184,1
785.216,0
785.248,0
785.28,0
785.312,0
785.344,0
785.376,0
785.408,1
785.44,0
785.472,0
785.504,1
785.536,0
785.568,0
785.6,0
785.632,1
785.664,0
785.696,0
785.728,0
785.76,1
785.792,0
785.824,1
785.856,0
785.888,0
785.92,0
785.952,0
785.984,0
786.016,4
786.048,0
786.08,0
786.112,0
786.144,0
786.176,0
786.208,2
786.24,0
786.272,0
786.304,0
786.336,1
786.368,0
786.4,0
786.432,0
786.464,0
786.496,0
786.528,0
786.56,1
786.592,0
786.624,0
786.656,0
786.688,2
786.72,0
786.752,0
786.784,0
786.816,0
786.848,0
786.88,0
786.912,1
786.944,1
786.976,2
787.008,1
787.04,0
787.072,0
787.104,0
787.136,0
787.168,1
787.2,0
787.232,0
787.264,0
787.296,0
787.328,0
787.36,0
787.392,0
787.424,0
787.456,0
787.488,0
787.52,0
787.552,0
787.584,0
787.616,1
787.648,0
787.68,0
787.712,0
787.744,0
787.776,0
787.808,1
787.84,0
787.872,0
787.904,0
787.936,0
787.968,1
788,3
788.032,0
788.064,0
788.096,0
788.128,1
788.16,1
788.192,1
788.224,1
788.256,0
788.288,1
788.32,0
788.352,1
788.384,1
788.416,0
788.448,1
788.48,2
788.512,1
788.544,0
788.576,2
788.608,3
788.64,0
788.672,0
788.704,0
788.736,0
788.768,0
788.8,1
788.832,0
788.864,0
788.896,1
788.928,2
788.96,1
788.992,0
789.024,0
789.056,1
789.088,0
789.12,0
789.152,0
789.184,0
789.216,1
789.248,0
789.28,0
789.312,1
789.344,1
789.376,0
789.408,1
789.44,0
789.472,0
789.504,0
789.536,1
789.568,1
789.6,0
789.632,0
789.664,1
789.696,1
789.728,0
789.76,0
789.792,0
789.824,1
789.856,0
789.888,1
789.92,0
789.952,0
789.984,1
790.016,0
790.048,0
790.08,0
790.112,0
790.144,0
790.176,0
790.208,0
790.24,1
790.272,1
790.304,1
790.336,0
790.368,0
790.4,1
790.432,0
790.464,0
790.496,0
790.528,0
790.56,1
790.592,1
790.624,1
790.656,0
790.688,0
790.72,0
790.752,0
790.784,0
790.816,0
790.848,1
790.88,0
790.912,1
790.944,0
790.976,2
791.008,1
791.04,0
791.072,0
791.104,0
791.136,2
791.168,2
791.2,0
791.232,0
791.264,0
791.296,0
791.328,2
791.36,0
791.392,0
791.424,0
791.456,1
791.488,1
791.52,0
791.552,1
791.584,1
791.616,0
791.648,0
791.68,2
791.712,0
791.744,0
791.776,0
791.808,0
791.84,0
791.872,0
791.904,1
791.936,0
791.968,0
792,0
792.032,0
792.064,1
792.096,1
792.128,1
792.16,1
792.192,4
792.224,0
792.256,1
792.288,0
792.32,2
792.352,1
792.384,0
792.416,0
792.448,0
792.48,1
792.512,1
792.544,1
792.576,0
792.608,0
792.64,2
792.672,1
792.704,3
792.736,0
792.768,1
792.8,0
792.832,2
792.864,0
792.896,0
792.928,0
792.96,2
792.992,0
793.024,1
793.056,0
793.088,0
793.12,1
793.152,2
793.184,0
793.216,0
793.248,0
793.28,0
793.312,1
793.344,1
793.376,0
793.408,0
793.44,0
793.472,0
793.504,0
793.536,1
793.568,1
793.6,0
793.632,0
793.664,0
793.696,0
793.728,0
793.76,1
793.792,2
793.824,2
793.856,1
793.888,0
793.92,0
793.952,4
793.984,1
794.016,2
794.048,0
794.08,0
794.112,0
794.144,0
794.176,0
794.208,0
794.24,2
794.272,0
794.304,0
794.336,0
794.368,1
794.4,0
794.432,0
794.464,1
794.496,1
794.528,0
794.56,0
794.592,1
794.624,0
794.656,1
794.688,1
794.72,0
794.752,0
794.784,0
794.816,1
794.848,0
794.88,1
794.912,0
794.944,0
794.976,1
795.008,0
795.04,0
795.072,0
795.104,2
795.136,3
795.168,0
795.2,2
795.232,1
795.264,2
795.296,0
795.328,0
795.36,0
795.392,0
795.424,2
795.456,0
795.488,1
795.52,0
795.552,0
795.584,0
795.616,1
795.648,0
795.68,0
795.712,0
795.744,3
795.776,0
795.808,0
795.84,0
795.872,1
795.904,0
795.936,0
795.968,0
796,1
796.032,0
796.064,0
796.096,2
796.128,0
796.16,0
796.192,0
796.224,0
796.256,0
796.288,0
796.32,0
796.352,0
796.384,0
796.416,0
796.448,0
796.48,1
796.512,1
796.544,0
796.576,4
796.608,0
796.64,0
796.672,1
796.704,0
796.736,0
796.768,0
796.8,2
796.832,0
796.864,0
796.896,1
796.928,0
796.96,1
796.992,0
797.024,0
797.056,0
797.088,1
797.12,2
797.152,1
797.184,0
797.216,0
797.248,0
797.28,0
797.312,2
797.344,1
797.376,0
797.408,0
797.44,0
797.472,0
797.504,0
797.536,2
797.568,1
797.6,1
797.632,1
797.664,0
797.696,1
797.728,0
797.76,2
797.792,1
797.824,0
797.856,0
797.888,0
797.92,0
797.952,0
797.984,0
798.016,2
798.048,0
798.08,0
798.112,1
798.144,0
798.176,1
798.208,0
798.24,0
798.272,0
798.304,0
798.336,0
798.368,2
798.4,1
798.432,0
798.464,0
798.496,0
798.528,0
798.56,1
798.592,0
798.624,0
798.656,0
798.688,0
798.72,0
798.752,0
798.784,0
798.816,0
798.848,0
798.88,1
798.912,1
798.944,0
798.976,0
799.008,0
799.04,1
799.072,1
799.104,0
799.136,0
799.168,0
799.2,0
799.232,0
799.264,1
799.296,0
799.328,0
799.36,1
799.392,0
799.424,0
799.456,0
799.488,0
799.52,0
799.552,1
799.584,1
799.616,0
799.648,0
799.68,1
799.712,0
799.744,0
799.776,0
799.808,0
799.84,2
799.872,0
799.904,2
799.936,0
799.968,0
800,0
800.032,1
800.064,0
800.096,0
800.128,1
800.16,0
800.192,1
800.224,0
800.256,0
800.288,0
800.32,0
800.352,0
800.384,0
800.416,1
800.448,0
800.48,0
800.512,0
800.544,0
800.576,0
800.608,0
800.64,0
800.672,0
800.704,0
800.736,0
800.768,0
800.8,1
800.832,1
800.864,0
800.896,0
800.928,1
800.96,0
800.992,0
801.024,0
801.056,0
801.088,1
801.12,0
801.152,0
801.184,0
801.216,0
801.248,1
801.28,2
801.312,0
801.344,0
801.376,1
801.408,0
801.44,0
801.472,2
801.504,0
801.536,0
801.568,0
801.6,0
801.632,0
801.664,0
801.696,0
801.728,2
801.76,0
801.792,2
801.824,1
801.856,0
801.888,0
801.92,0
801.952,0
801.984,0
802.016,0
802.048,2
802.08,1
802.112,0
802.144,1
802.176,1
802.208,0
802.24,0
802.272,0
802.304,0
802.336,0
802.368,0
802.4,0
802.432,0
802.464,1
802.496,1
802.528,0
802.56,1
802.592,0
802.624,0
802.656,0
802.688,0
802.72,0
802.752,1
802.784,1
802.816,1
802.848,1
802.88,0
802.912,0
802.944,2
802.976,1
803.008,1
803.04,0
803.072,2
803.104,0
803.136,0
803.168,1
803.2,1
803.232,0
803.264,0
803.296,0
803.328,0
803.36,0
803.392,0
803.424,0
803.456,1
803.488,1
803.52,0
803.552,1
803.584,0
803.616,0
803.648,0
803.68,0
803.712,1
803.744,2
803.776,0
803.808,2
803.84,0
803.872,0
803.904,0
803.936,0
803.968,0
804,0
804.032,0
804.064,0
804.096,0
804.128,0
804.16,2
804.192,2
804.224,0
804.256,1
804.288,1
804.32,0
804.352,1
804.384,0
804.416,0
804.448,1
804.48,0
804.512,0
804.544,2
804.576,0
804.608,0
804.64,0
804.672,1
804.704,0
804.736,1
804.768,2
804.8,0
804.832,0
804.864,3
804.896,1
804.928,0
804.96,2
804.992,0
805.024,0
805.056,1
805.088,0
805.12,1
805.152,0
805.184,0
805.216,0
805.248,0
805.28,1
805.312,0
805.344,0
805.376,0
805.408,0
805.44,1
805.472,1
805.504,0
805.536,1
805.568,0
805.6,0
805.632,0
805.664,0
805.696,1
805.728,0
805.76,0
805.792,0
805.824,0
805.856,0
805.888,0
805.92,0
805.952,1
805.984,0
806.016,0
806.048,1
806.08,0
806.112,0
806.144,1
806.176,0
806.208,0
806.24,0
806.272,0
806.304,1
806.336,1
806.368,0
806.4,0
806.432,0
806.464,1
806.496,0
806.528,0
806.56,0
806.592,1
806.624,1
806.656,0
806.688,1
806.72,0
806.752,0
806.784,0
806.816,0
806.848,0
806.88,0
806.912,0
806.944,1
806.976,0
807.008,0
807.04,0
807.072,0
807.104,2
807.136,1
807.168,1
807.2,0
807.232,1
807.264,0
807.296,0
807.328,0
807.36,0
807.392,0
807.424,1
807.456,0
807.488,0
807.52,0
807.552,0
807.584,0
807.616,0
807.648,0
807.68,0
807.712,1
807.744,3
807.776,2
807.808,0
807.84,0
807.872,0
807.904,0
807.936,0
807.968,0
808,0
808.032,0
808.064,1
808.096,1
808.128,0
808.16,0
808.192,0
808.224,0
808.256,1
808.288,1
808.32,0
808.352,0
808.384,0
808.416,0
808.448,1
808.48,1
808.512,0
808.544,1
808.576,2
808.608,0
808.64,0
808.672,0
808.704,0
808.736,0
808.768,0
808.8,0
808.832,0
808.864,0
808.896,0
808.928,1
808.96,1
808.992,0
809.024,1
809.056,1
809.088,0
809.12,0
809.152,0
809.184,2
809.216,0
809.248,0
809.28,0
809.312,0
809.344,0
809.376,1
809.408,0
809.44,2
809.472,2
809.504,0
809.536,0
809.568,1
809.6,1
809.632,0
809.664,0
809.696,1
809.728,0
809.76,0
809.792,0
809.824,0
809.856,0
809.888,1
809.92,1
809.952,0
809.984,0
810.016,0
810.048,0
810.08,0
810.112,0
810.144,0
810.176,0
810.208,1
810.24,0
810.272,0
810.304,0
810.336,0
810.368,0
810.4,0
810.432,0
810.464,0
810.496,0
810.528,2
810.56,0
810.592,0
810.624,0
810.656,0
810.688,0
810.72,0
810.752,0
810.784,0
810.816,3
810.848,1
810.88,1
810.912,1
810.944,0
810.976,1
811.008,0
811.04,1
811.072,2
811.104,0
811.136,0
811.168,0
811.2,0
811.232,0
811.264,0
811.296,0
811.328,0
811.36,0
811.392,1
811.424,0
811.456,1
811.488,0
811.52,1
811.552,1
811.584,1
811.616,0
811.648,2
811.68,0
811.712,0
811.744,0
811.776,0
811.808,0
811.84,0
811.872,0
811.904,0
811.936,1
811.968,0
812,1
812.032,0
812.064,1
812.096,0
812.128,1
812.16,0
812.192,0
812.224,0
812.256,0
812.288,0
812.32,0
812.352,0
812.384,0
812.416,0
812.448,0
812.48,0
812.512,0
812.544,0
812.576,0
812.608,0
812.64,0
812.672,0
812.704,0
812.736,1
812.768,0
812.8,1
812.832,1
812.864,0
812.896,1
812.928,0
812.96,0
812.992,0
813.024,0
813.056,3
813.088,0
813.12,0
813.152,1
813.184,1
813.216,0
813.248,0
813.28,0
813.312,0
813.344,0
813.376,0
813.408,0
813.44,0
813.472,0
813.504,0
813.536,0
813.568,0
813.6,1
813.632,0
813.664,0
813.696,0
813.728,1
813.76,0
813.792,0
813.824,1
813.856,0
813.888,1
813.92,0
813.952,0
813.984,0
814.016,0
814.048,1
814.08,0
814.112,1
814.144,0
814.176,1
814.208,0
814.24,2
814.272,0
814.304,0
814.336,1
814.368,1
814.4,0
814.432,0
814.464,0
814.496,0
814.528,0
814.56,1
814.592,2
814.624,0
814.656,1
814.688,0
814.72,0
814.752,1
814.784,0
814.816,0
814.848,0
814.88,0
814.912,0
814.944,0
814.976,0
815.008,2
815.04,0
815.072,0
815.104,0
815.136,0
815.168,0
815.2,1
815.232,0
815.264,0
815.296,0
815.328,0
815.36,0
815.392,0
815.424,0
815.456,0
815.488,2
815.52,0
815.552,0
815.584,0
815.616,0
815.648,1
815.68,0
815.712,1
815.744,0
815.776,0
815.808,0
815.84,1
815.872,1
815.904,0
815.936,0
815.968,0
816,0
816.032,0
816.064,0
816.096,1
816.128,1
816.16,0
816.192,0
816.224,2
816.256,3
816.288,0
816.32,1
816.352,1
816.384,0
816.416,0
816.448,2
816.48,0
816.512,1
816.544,0
816.576,0
816.608,0
816.64,1
816.672,0
816.704,0
816.736,0
816.768,1
816.8,0
816.832,0
816.864,1
816.896,0
816.928,0
816.96,0
816.992,0
817.024,0
817.056,0
817.088,1
817.12,0
817.152,0
817.184,0
817.216,1
817.248,0
817.28,2
817.312,0
817.344,1
817.376,0
817.408,0
817.44,1
817.472,0
817.504,0
817.536,0
817.568,2
817.6,1
817.632,1
817.664,0
817.696,0
817.728,1
817.76,0
817.792,0
817.824,0
817.856,0
817.888,0
817.92,0
817.952,0
817.984,0
818.016,0
818.048,0
818.08,0
818.112,0
818.144,0
818.176,0
818.208,3
818.24,2
818.272,0
818.304,1
818.336,0
818.368,0
818.4,1
818.432,0
818.464,0
818.496,0
818.528,0
818.56,1
818.592,0
818.624,0
818.656,0
818.688,0
818.72,0
