1849.728,2
1849.76,1
1849.792,1
1849.824,1
1849.856,1
1849.888,0
1849.92,0
1849.952,3
1849.984,1
1850.016,1
1850.048,0
1850.08,0
1850.112,4
1850.144,0
1850.176,1
1850.208,2
1850.24,4
1850.272,1
1850.304,0
1850.336,0
1850.368,2
1850.4,0
1850.432,5
1850.464,1
1850.496,2
1850.528,2
1850.56,1
1850.592,1
1850.624,5
1850.656,0
1850.688,0
1850.72,3
1850.752,0
1850.784,2
1850.816,0
1850.848,2
1850.88,1
1850.912,4
1850.944,3
1850.976,1
1851.008,1
1851.04,3
1851.072,0
1851.104,2
1851.136,3
1851.168,1
1851.2,2
1851.232,0
1851.264,2
1851.296,1
1851.328,0
1851.36,3
1851.392,0
1851.424,1
1851.456,0
1851.488,3
1851.52,2
1851.552,1
1851.584,1
1851.616,2
1851.648,2
1851.68,1
1851.712,0
1851.744,1
1851.776,3
1851.808,3
1851.84,2
1851.872,0
1851.904,1
1851.936,0
1851.968,1
1852,0
1852.032,3
1852.064,5
1852.096,1
1852.128,0
1852.16,2
1852.192,0
1852.224,0
1852.256,0
1852.288,0
1852.32,0
1852.352,3
1852.384,5
1852.416,1
1852.448,1
1852.48,3
1852.512,2
1852.544,1
1852.576,3
1852.608,1
1852.64,4
1852.672,2
1852.704,0
1852.736,3
1852.768,2
1852.8,4
1852.832,0
1852.864,1
1852.896,3
1852.928,2
1852.96,1
1852.992,0
1853.024,0
1853.056,4
1853.088,2
1853.12,1
1853.152,0
1853.184,2
1853.216,1
1853.248,1
1853.28,0
1853.312,0
1853.344,3
1853.376,1
1853.408,1
1853.44,3
1853.472,1
1853.504,5
1853.536,0
1853.568,0
1853.6,2
1853.632,1
1853.664,1
1853.696,1
1853.728,1
1853.76,0
1853.792,2
1853.824,3
1853.856,0
1853.888,1
1853.92,1
1853.952,1
1853.984,3
1854.016,2
1854.048,2
1854.08,3
1854.112,2
1854.144,2
1854.176,0
1854.208,1
1854.24,0
1854.272,0
1854.304,3
1854.336,0
1854.368,1
1854.4,3
1854.432,0
1854.464,1
1854.496,2
1854.528,5
1854.56,1
1854.592,0
1854.624,4
1854.656,2
1854.688,1
1854.72,1
1854.752,0
1854.784,0
1854.816,1
1854.848,0
1854.88,3
1854.912,1
1854.944,2
1854.976,1
1855.008,2
1855.04,1
1855.072,1
1855.104,3
1855.136,2
1855.168,0
1855.2,1
1855.232,1
1855.264,2
1855.296,0
1855.328,0
1855.36,3
1855.392,1
1855.424,3
1855.456,1
1855.488,3
1855.52,3
1855.552,2
1855.584,2
1855.616,3
1855.648,1
1855.68,3
1855.712,1
1855.744,1
1855.776,0
1855.808,1
1855.84,0
1855.872,0
1855.904,1
1855.936,0
1855.968,1
1856,1
1856.032,1
1856.064,1
1856.096,0
1856.128,0
1856.16,3
1856.192,3
1856.224,2
1856.256,0
1856.288,0
1856.32,1
1856.352,1
1856.384,3
1856.416,0
1856.448,0
1856.48,0
1856.512,1
1856.544,1
1856.576,3
1856.608,6
1856.64,1
1856.672,2
1856.704,1
1856.736,2
1856.768,1
1856.8,1
1856.832,1
1856.864,0
1856.896,2
1856.928,2
1856.96,3
1856.992,2
1857.024,1
1857.056,1
1857.088,4
1857.12,1
1857.152,0
1857.184,3
1857.216,0
1857.248,1
1857.28,2
1857.312,2
1857.344,1
1857.376,1
1857.408,1
1857.44,2
1857.472,0
1857.504,1
1857.536,2
1857.568,0
1857.6,3
1857.632,3
1857.664,1
1857.696,3
1857.728,0
1857.76,1
1857.792,0
1857.824,1
1857.856,2
1857.888,1
1857.92,1
1857.952,2
1857.984,1
1858.016,1
1858.048,2
1858.08,2
1858.112,3
1858.144,1
1858.176,5
1858.208,2
1858.24,1
1858.272,1
1858.304,2
1858.336,2
1858.368,3
1858.4,2
1858.432,1
1858.464,3
1858.496,2
1858.528,2
1858.56,0
1858.592,1
1858.624,1
1858.656,1
1858.688,1
1858.72,3
1858.752,3
1858.784,1
1858.816,0
1858.848,3
1858.88,2
1858.912,0
1858.944,1
1858.976,5
1859.008,0
1859.04,3
1859.072,0
1859.104,3
1859.136,0
1859.168,0
1859.2,6
1859.232,1
1859.264,2
1859.296,2
1859.328,0
1859.36,2
1859.392,0
1859.424,1
1859.456,2
1859.488,2
1859.52,2
1859.552,2
1859.584,2
1859.616,1
1859.648,2
1859.68,2
1859.712,3
1859.744,3
1859.776,1
1859.808,2
1859.84,3
1859.872,0
1859.904,1
1859.936,1
1859.968,3
1860,3
1860.032,2
1860.064,2
1860.096,1
1860.128,4
1860.16,4
1860.192,2
1860.224,2
1860.256,1
1860.288,2
1860.32,1
1860.352,3
1860.384,2
1860.416,3
1860.448,0
1860.48,0
1860.512,0
1860.544,2
1860.576,0
1860.608,1
1860.64,1
1860.672,3
1860.704,2
1860.736,2
1860.768,1
1860.8,0
1860.832,4
1860.864,2
1860.896,2
1860.928,0
1860.96,2
1860.992,2
1861.024,2
1861.056,0
1861.088,0
1861.12,3
1861.152,0
1861.184,1
1861.216,1
1861.248,2
1861.28,2
1861.312,0
1861.344,0
1861.376,2
1861.408,2
1861.44,1
1861.472,3
1861.504,2
1861.536,3
1861.568,2
1861.6,1
1861.632,0
1861.664,3
1861.696,1
1861.728,0
1861.76,1
1861.792,2
1861.824,1
1861.856,1
1861.888,2
1861.92,1
1861.952,2
1861.984,2
1862.016,1
1862.048,2
1862.08,0
1862.112,3
1862.144,3
1862.176,2
1862.208,1
1862.24,0
1862.272,1
1862.304,4
1862.336,1
1862.368,3
1862.4,1
1862.432,1
1862.464,1
1862.496,3
1862.528,1
1862.56,0
1862.592,2
1862.624,2
1862.656,2
1862.688,2
1862.72,0
1862.752,1
1862.784,2
1862.816,0
1862.848,1
1862.88,1
1862.912,0
1862.944,1
1862.976,1
1863.008,1
1863.04,2
1863.072,0
1863.104,2
1863.136,2
1863.168,1
1863.2,0
1863.232,3
1863.264,0
1863.296,1
1863.328,1
1863.36,5
1863.392,1
1863.424,0
1863.456,1
1863.488,1
1863.52,1
1863.552,0
1863.584,0
1863.616,1
1863.648,4
1863.68,1
1863.712,1
1863.744,2
1863.776,0
1863.808,0
1863.84,1
1863.872,1
1863.904,1
1863.936,1
1863.968,3
1864,1
1864.032,0
1864.064,1
1864.096,1
1864.128,2
1864.16,0
1864.192,2
1864.224,2
1864.256,2
1864.288,1
1864.32,2
1864.352,1
1864.384,1
1864.416,1
1864.448,1
1864.48,0
1864.512,2
1864.544,1
1864.576,2
1864.608,1
1864.64,0
1864.672,2
1864.704,1
1864.736,3
1864.768,0
1864.8,2
1864.832,0
1864.864,1
1864.896,1
1864.928,1
1864.96,1
1864.992,3
1865.024,2
1865.056,1
1865.088,5
1865.12,1
1865.152,0
1865.184,1
1865.216,0
1865.248,0
1865.28,1
1865.312,1
1865.344,3
1865.376,2
1865.408,0
1865.44,0
1865.472,0
1865.504,2
1865.536,1
1865.568,2
1865.6,2
1865.632,0
1865.664,1
1865.696,1
1865.728,0
1865.76,1
1865.792,1
1865.824,1
1865.856,0
1865.888,3
1865.92,1
1865.952,2
1865.984,0
1866.016,1
1866.048,2
1866.08,3
1866.112,2
1866.144,0
1866.176,0
1866.208,1
1866.24,1
1866.272,2
1866.304,3
1866.336,0
1866.368,2
1866.4,5
1866.432,1
1866.464,0
1866.496,0
1866.528,0
1866.56,2
1866.592,1
1866.624,2
1866.656,0
1866.688,2
1866.72,2
1866.752,2
1866.784,0
1866.816,3
1866.848,3
1866.88,3
1866.912,2
1866.944,0
1866.976,3
1867.008,3
1867.04,1
1867.072,1
1867.104,2
1867.136,0
1867.168,1
1867.2,2
1867.232,0
1867.264,2
1867.296,0
1867.328,2
1867.36,1
1867.392,2
1867.424,1
1867.456,4
1867.488,3
1867.52,1
1867.552,1
1867.584,3
1867.616,2
1867.648,1
1867.68,2
1867.712,1
1867.744,1
1867.776,1
1867.808,1
1867.84,2
1867.872,3
1867.904,3
1867.936,1
1867.968,1
1868,3
1868.032,0
1868.064,0
1868.096,1
1868.128,1
1868.16,0
1868.192,1
1868.224,1
1868.256,1
1868.288,2
1868.32,1
1868.352,3
1868.384,2
1868.416,2
1868.448,2
1868.48,2
1868.512,1
1868.544,3
1868.576,1
1868.608,0
1868.64,1
1868.672,3
1868.704,1
1868.736,2
1868.768,2
1868.8,0
1868.832,2
1868.864,1
1868.896,1
1868.928,2
1868.96,0
1868.992,3
1869.024,1
1869.056,0
1869.088,1
1869.12,1
1869.152,2
1869.184,3
1869.216,1
1869.248,1
1869.28,3
1869.312,0
1869.344,1
1869.376,0
1869.408,0
1869.44,2
1869.472,4
1869.504,2
1869.536,2
1869.568,0
1869.6,0
1869.632,5
1869.664,1
1869.696,1
1869.728,3
1869.76,0
1869.792,2
1869.824,0
1869.856,1
1869.888,1
1869.92,2
1869.952,1
1869.984,2
1870.016,2
1870.048,1
1870.08,0
1870.112,1
1870.144,0
1870.176,2
1870.208,2
1870.24,2
1870.272,3
1870.304,2
1870.336,1
1870.368,0
1870.4,0
1870.432,1
1870.464,2
1870.496,2
1870.528,2
1870.56,3
1870.592,1
1870.624,1
1870.656,0
1870.688,2
1870.72,2
1870.752,0
1870.784,0
1870.816,1
1870.848,1
1870.88,1
1870.912,2
1870.944,1
1870.976,2
1871.008,0
1871.04,1
1871.072,0
1871.104,0
1871.136,0
1871.168,1
1871.2,3
1871.232,1
1871.264,3
1871.296,1
1871.328,2
1871.36,2
1871.392,0
1871.424,1
1871.456,0
1871.488,0
1871.52,6
1871.552,1
1871.584,3
1871.616,2
1871.648,3
1871.68,1
1871.712,1
1871.744,0
1871.776,1
1871.808,4
1871.84,1
1871.872,1
1871.904,0
1871.936,1
1871.968,2
1872,1
1872.032,3
1872.064,1
1872.096,3
1872.128,0
1872.16,0
1872.192,2
1872.224,0
1872.256,1
1872.288,1
1872.32,0
1872.352,2
1872.384,4
1872.416,0
1872.448,1
1872.48,0
1872.512,1
1872.544,0
1872.576,0
1872.608,3
1872.64,2
1872.672,0
1872.704,2
1872.736,0
1872.768,0
1872.8,1
1872.832,0
1872.864,3
1872.896,4
1872.928,0
1872.96,1
1872.992,0
1873.024,2
1873.056,0
1873.088,0
1873.12,1
1873.152,0
1873.184,4
1873.216,3
1873.248,3
1873.28,1
1873.312,1
1873.344,0
1873.376,1
1873.408,1
1873.44,0
1873.472,1
1873.504,2
1873.536,0
1873.568,1
1873.6,2
1873.632,3
1873.664,2
1873.696,1
1873.728,1
1873.76,1
1873.792,1
1873.824,0
1873.856,1
1873.888,4
1873.92,2
1873.952,0
1873.984,1
1874.016,1
1874.048,3
1874.08,1
1874.112,0
1874.144,3
1874.176,0
1874.208,0
1874.24,1
1874.272,0
1874.304,3
1874.336,0
1874.368,3
1874.4,2
1874.432,0
1874.464,3
1874.496,4
1874.528,2
1874.56,1
1874.592,1
1874.624,2
1874.656,2
1874.688,2
1874.72,2
1874.752,4
1874.784,1
1874.816,1
1874.848,1
1874.88,4
1874.912,2
1874.944,2
1874.976,2
1875.008,0
1875.04,2
1875.072,2
1875.104,3
1875.136,3
1875.168,0
1875.2,3
1875.232,1
1875.264,0
1875.296,2
1875.328,1
1875.36,1
1875.392,1
1875.424,2
1875.456,3
1875.488,2
1875.52,0
1875.552,3
1875.584,1
1875.616,1
1875.648,1
1875.68,2
1875.712,1
1875.744,2
1875.776,0
1875.808,1
1875.84,0
1875.872,1
1875.904,1
1875.936,0
1875.968,0
1876,1
1876.032,3
1876.064,1
1876.096,5
1876.128,2
1876.16,2
1876.192,2
1876.224,1
1876.256,0
1876.288,2
1876.32,2
1876.352,5
1876.384,3
1876.416,0
1876.448,3
1876.48,3
1876.512,1
1876.544,2
1876.576,0
1876.608,3
1876.64,4
1876.672,1
1876.704,1
1876.736,0
1876.768,1
1876.8,0
1876.832,2
1876.864,4
1876.896,1
1876.928,0
1876.96,2
1876.992,1
1877.024,1
1877.056,4
1877.088,1
1877.12,1
1877.152,1
1877.184,0
1877.216,1
1877.248,2
1877.28,1
1877.312,2
1877.344,3
1877.376,3
1877.408,4
1877.44,2
1877.472,3
1877.504,1
1877.536,4
1877.568,1
1877.6,2
1877.632,0
1877.664,0
1877.696,2
1877.728,1
1877.76,1
1877.792,2
1877.824,0
1877.856,3
1877.888,0
1877.92,0
1877.952,3
1877.984,0
1878.016,2
1878.048,0
1878.08,1
1878.112,0
1878.144,1
1878.176,1
1878.208,2
1878.24,2
1878.272,3
1878.304,0
1878.336,2
1878.368,1
1878.4,4
1878.432,2
1878.464,2
1878.496,1
1878.528,1
1878.56,0
1878.592,2
1878.624,2
1878.656,4
1878.688,1
1878.72,4
1878.752,1
1878.784,0
1878.816,3
1878.848,3
1878.88,0
1878.912,0
1878.944,1
1878.976,3
1879.008,1
1879.04,1
1879.072,5
1879.104,0
1879.136,2
1879.168,1
1879.2,0
1879.232,2
1879.264,1
1879.296,1
1879.328,0
1879.36,1
1879.392,0
1879.424,1
1879.456,0
1879.488,8
1879.52,0
1879.552,1
1879.584,5
1879.616,2
1879.648,0
1879.68,1
1879.712,0
1879.744,1
1879.776,0
1879.808,0
1879.84,1
1879.872,0
1879.904,2
1879.936,1
1879.968,0
1880,2
1880.032,0
1880.064,4
1880.096,3
1880.128,1
1880.16,2
1880.192,1
1880.224,2
1880.256,1
1880.288,1
1880.32,0
1880.352,0
1880.384,1
1880.416,0
1880.448,1
1880.48,0
1880.512,1
1880.544,0
1880.576,0
1880.608,1
1880.64,2
1880.672,0
1880.704,2
1880.736,1
1880.768,3
1880.8,0
1880.832,1
1880.864,2
1880.896,2
1880.928,3
1880.96,0
1880.992,6
1881.024,0
1881.056,2
1881.088,2
1881.12,1
1881.152,3
1881.184,3
1881.216,3
1881.248,2
1881.28,1
1881.312,1
1881.344,0
1881.376,2
1881.408,0
1881.44,3
1881.472,0
1881.504,0
1881.536,1
1881.568,2
1881.6,1
1881.632,3
1881.664,0
1881.696,2
1881.728,0
1881.76,3
1881.792,0
1881.824,2
1881.856,1
1881.888,1
1881.92,4
1881.952,2
1881.984,1
1882.016,2
1882.048,3
1882.08,1
1882.112,1
1882.144,0
1882.176,0
1882.208,0
1882.24,2
1882.272,2
1882.304,1
1882.336,3
1882.368,2
1882.4,3
1882.432,4
1882.464,2
1882.496,2
1882.528,1
1882.56,2
1882.592,3
1882.624,1
1882.656,2
1882.688,2
1882.72,0
1882.752,1
1882.784,1
1882.816,1
1882.848,2
1882.88,1
1882.912,3
1882.944,1
1882.976,1
1883.008,0
1883.04,1
1883.072,1
1883.104,3
1883.136,3
1883.168,1
1883.2,1
1883.232,1
1883.264,3
1883.296,1
1883.328,3
1883.36,2
1883.392,1
1883.424,1
1883.456,2
1883.488,1
1883.52,2
1883.552,1
1883.584,0
1883.616,2
1883.648,3
1883.68,2
1883.712,1
1883.744,1
1883.776,2
1883.808,1
1883.84,2
1883.872,2
1883.904,1
1883.936,2
1883.968,0
1884,0
1884.032,1
1884.064,1
1884.096,2
1884.128,1
1884.16,0
1884.192,1
1884.224,1
1884.256,1
1884.288,5
1884.32,1
1884.352,1
1884.384,1
1884.416,2
1884.448,1
1884.48,0
1884.512,2
1884.544,3
1884.576,1
1884.608,3
1884.64,2
1884.672,4
1884.704,1
1884.736,2
1884.768,3
1884.8,0
1884.832,0
1884.864,1
1884.896,2
1884.928,1
1884.96,1
1884.992,1
1885.024,1
1885.056,1
1885.088,1
1885.12,2
1885.152,1
1885.184,1
1885.216,1
1885.248,1
1885.28,1
1885.312,0
1885.344,4
1885.376,1
1885.408,1
1885.44,3
1885.472,0
1885.504,1
1885.536,0
1885.568,1
1885.6,4
1885.632,1
1885.664,3
1885.696,1
1885.728,2
1885.76,0
1885.792,2
1885.824,1
1885.856,1
1885.888,3
1885.92,1
1885.952,2
1885.984,0
1886.016,1
1886.048,1
1886.08,2
1886.112,0
1886.144,1
1886.176,1
1886.208,3
1886.24,1
1886.272,0
1886.304,2
1886.336,1
1886.368,2
1886.4,4
1886.432,2
1886.464,0
1886.496,3
1886.528,3
1886.56,0
1886.592,0
1886.624,0
1886.656,0
1886.688,0
1886.72,2
1886.752,0
1886.784,0
1886.816,1
1886.848,2
1886.88,1
1886.912,1
1886.944,0
1886.976,1
1887.008,3
1887.04,0
1887.072,2
1887.104,2
1887.136,2
1887.168,4
1887.2,1
1887.232,1
1887.264,0
1887.296,0
1887.328,1
1887.36,1
1887.392,3
1887.424,2
1887.456,2
1887.488,1
1887.52,3
1887.552,0
1887.584,0
1887.616,1
1887.648,1
1887.68,3
1887.712,2
1887.744,1
1887.776,0
1887.808,3
1887.84,1
1887.872,2
1887.904,2
1887.936,1
1887.968,0
1888,2
1888.032,0
1888.064,0
1888.096,2
1888.128,1
1888.16,3
1888.192,0
1888.224,5
1888.256,0
1888.288,2
1888.32,3
1888.352,2
1888.384,1
1888.416,1
1888.448,1
1888.48,2
1888.512,0
1888.544,2
1888.576,0
1888.608,2
1888.64,0
1888.672,2
1888.704,1
1888.736,1
1888.768,1
1888.8,5
1888.832,2
1888.864,3
1888.896,1
1888.928,2
1888.96,3
1888.992,2
1889.024,2
1889.056,6
1889.088,0
1889.12,1
1889.152,2
1889.184,2
1889.216,0
1889.248,1
1889.28,0
1889.312,1
1889.344,1
1889.376,1
1889.408,0
1889.44,2
1889.472,1
1889.504,3
1889.536,1
1889.568,3
1889.6,2
1889.632,0
1889.664,0
1889.696,1
1889.728,1
1889.76,1
1889.792,1
1889.824,0
1889.856,2
1889.888,0
1889.92,0
1889.952,2
1889.984,0
1890.016,1
1890.048,2
1890.08,2
1890.112,3
1890.144,0
1890.176,3
1890.208,1
1890.24,1
1890.272,3
1890.304,0
1890.336,1
1890.368,1
1890.4,2
1890.432,1
1890.464,2
1890.496,0
1890.528,1
1890.56,0
1890.592,2
1890.624,2
1890.656,2
1890.688,0
1890.72,1
1890.752,0
1890.784,3
1890.816,1
1890.848,1
1890.88,0
1890.912,2
1890.944,0
1890.976,2
1891.008,1
1891.04,3
1891.072,0
1891.104,1
1891.136,2
1891.168,2
1891.2,1
1891.232,0
1891.264,0
1891.296,1
1891.328,2
1891.36,6
1891.392,3
1891.424,3
1891.456,0
1891.488,2
1891.52,1
1891.552,0
1891.584,1
1891.616,0
1891.648,0
1891.68,0
1891.712,3
1891.744,0
1891.776,1
1891.808,1
1891.84,2
1891.872,0
1891.904,2
1891.936,1
1891.968,0
1892,0
1892.032,2
1892.064,1
1892.096,1
1892.128,1
1892.16,0
1892.192,1
1892.224,2
1892.256,2
1892.288,1
1892.32,0
1892.352,0
1892.384,0
1892.416,1
1892.448,2
1892.48,1
1892.512,2
1892.544,2
1892.576,0
1892.608,3
1892.64,1
1892.672,1
1892.704,2
1892.736,1
1892.768,1
1892.8,3
1892.832,3
1892.864,0
1892.896,0
1892.928,1
1892.96,1
1892.992,0
1893.024,0
1893.056,1
1893.088,0
1893.12,3
1893.152,3
1893.184,1
1893.216,1
1893.248,3
1893.28,2
1893.312,1
1893.344,1
1893.376,2
1893.408,2
1893.44,0
1893.472,0
1893.504,0
1893.536,1
1893.568,2
1893.6,1
1893.632,1
1893.664,4
1893.696,3
1893.728,0
1893.76,3
1893.792,1
1893.824,1
1893.856,1
1893.888,1
1893.92,1
1893.952,3
1893.984,3
1894.016,1
1894.048,0
1894.08,1
1894.112,4
1894.144,2
1894.176,3
1894.208,1
1894.24,2
1894.272,2
1894.304,0
1894.336,0
1894.368,2
1894.4,1
1894.432,2
1894.464,1
1894.496,5
1894.528,1
1894.56,0
1894.592,1
1894.624,1
1894.656,2
1894.688,2
1894.72,1
1894.752,4
1894.784,1
1894.816,1
1894.848,3
1894.88,2
1894.912,4
1894.944,1
1894.976,1
1895.008,1
1895.04,1
1895.072,2
1895.104,1
1895.136,2
1895.168,1
1895.2,3
1895.232,2
1895.264,0
1895.296,1
1895.328,4
1895.36,2
1895.392,1
1895.424,1
1895.456,3
1895.488,1
1895.52,3
1895.552,0
1895.584,2
1895.616,0
1895.648,2
1895.68,1
1895.712,0
1895.744,4
1895.776,1
1895.808,2
1895.84,0
1895.872,2
1895.904,0
1895.936,0
1895.968,0
1896,0
1896.032,2
1896.064,2
1896.096,1
1896.128,3
1896.16,0
1896.192,1
1896.224,0
1896.256,2
1896.288,0
1896.32,3
1896.352,3
1896.384,1
1896.416,1
1896.448,4
1896.48,0
1896.512,1
1896.544,2
1896.576,2
1896.608,2
1896.64,2
1896.672,1
1896.704,3
1896.736,0
1896.768,0
1896.8,2
1896.832,2
1896.864,1
1896.896,3
1896.928,0
1896.96,1
1896.992,1
1897.024,1
1897.056,2
1897.088,0
1897.12,1
1897.152,1
1897.184,2
1897.216,1
1897.248,0
1897.28,2
1897.312,1
1897.344,3
1897.376,3
1897.408,3
1897.44,0
1897.472,0
1897.504,2
1897.536,3
1897.568,1
1897.6,1
1897.632,0
1897.664,1
1897.696,1
1897.728,4
1897.76,2
1897.792,0
1897.824,1
1897.856,0
1897.888,0
1897.92,1
1897.952,0
1897.984,0
1898.016,2
1898.048,0
1898.08,4
1898.112,0
1898.144,3
1898.176,1
1898.208,2
1898.24,0
1898.272,2
1898.304,0
1898.336,0
1898.368,1
1898.4,2
1898.432,1
1898.464,2
1898.496,4
1898.528,1
1898.56,0
1898.592,1
1898.624,3
1898.656,2
1898.688,2
1898.72,0
1898.752,0
1898.784,1
1898.816,0
1898.848,3
1898.88,4
1898.912,0
1898.944,2
1898.976,3
1899.008,0
1899.04,1
1899.072,1
1899.104,1
1899.136,0
1899.168,2
1899.2,2
1899.232,5
1899.264,2
1899.296,4
1899.328,2
1899.36,5
1899.392,0
1899.424,1
1899.456,1
1899.488,1
1899.52,1
1899.552,1
1899.584,1
1899.616,1
1899.648,1
1899.68,2
1899.712,4
1899.744,1
1899.776,1
1899.808,4
1899.84,2
1899.872,0
1899.904,0
1899.936,0
1899.968,0
1900,0
1900.032,2
1900.064,1
1900.096,2
1900.128,4
1900.16,4
1900.192,1
1900.224,0
1900.256,2
1900.288,1
1900.32,1
1900.352,1
1900.384,3
1900.416,1
1900.448,1
1900.48,0
1900.512,1
1900.544,1
1900.576,0
1900.608,1
1900.64,2
1900.672,2
1900.704,0
1900.736,0
1900.768,3
1900.8,0
1900.832,0
1900.864,1
1900.896,1
1900.928,1
1900.96,4
1900.992,4
1901.024,1
1901.056,1
1901.088,1
1901.12,4
1901.152,3
1901.184,1
1901.216,2
1901.248,1
1901.28,2
1901.312,0
1901.344,2
1901.376,1
1901.408,2
1901.44,0
1901.472,2
1901.504,1
1901.536,2
1901.568,3
1901.6,1
1901.632,3
1901.664,0
1901.696,2
1901.728,1
1901.76,2
1901.792,1
1901.824,1
1901.856,2
1901.888,2
1901.92,2
1901.952,0
1901.984,2
1902.016,4
1902.048,7
1902.08,0
1902.112,1
1902.144,0
1902.176,1
1902.208,2
1902.24,2
1902.272,1
1902.304,1
1902.336,3
1902.368,1
1902.4,0
1902.432,3
1902.464,0
1902.496,2
1902.528,3
1902.56,1
1902.592,2
1902.624,3
1902.656,0
1902.688,2
1902.72,3
1902.752,0
1902.784,0
1902.816,2
1902.848,4
1902.88,2
1902.912,1
1902.944,0
1902.976,1
1903.008,1
1903.04,0
1903.072,2
1903.104,2
1903.136,1
1903.168,1
1903.2,2
1903.232,0
1903.264,0
1903.296,2
1903.328,0
1903.36,1
1903.392,2
1903.424,1
1903.456,1
1903.488,2
1903.52,1
1903.552,2
1903.584,1
1903.616,3
1903.648,2
1903.68,1
1903.712,1
1903.744,1
1903.776,2
1903.808,3
1903.84,0
1903.872,2
1903.904,3
1903.936,2
1903.968,1
1904,1
1904.032,3
1904.064,3
1904.096,1
1904.128,0
1904.16,0
1904.192,1
1904.224,3
1904.256,1
1904.288,2
1904.32,1
1904.352,0
1904.384,2
1904.416,1
1904.448,2
1904.48,5
1904.512,1
1904.544,1
1904.576,1
1904.608,3
1904.64,2
1904.672,2
1904.704,0
1904.736,1
1904.768,1
1904.8,1
1904.832,0
1904.864,3
1904.896,1
1904.928,1
1904.96,0
1904.992,0
1905.024,1
1905.056,1
1905.088,0
1905.12,1
1905.152,1
1905.184,3
1905.216,3
1905.248,0
1905.28,1
1905.312,2
1905.344,3
1905.376,2
1905.408,1
1905.44,2
1905.472,0
1905.504,2
1905.536,0
1905.568,1
1905.6,0
1905.632,2
1905.664,2
1905.696,0
1905.728,1
1905.76,1
1905.792,1
1905.824,1
1905.856,1
1905.888,1
1905.92,0
1905.952,5
1905.984,2
1906.016,2
1906.048,4
1906.08,1
1906.112,2
1906.144,1
1906.176,0
1906.208,3
1906.24,2
1906.272,1
1906.304,0
1906.336,3
1906.368,2
1906.4,2
1906.432,3
1906.464,4
1906.496,4
1906.528,3
1906.56,2
1906.592,3
1906.624,1
1906.656,1
1906.688,1
1906.72,2
1906.752,1
1906.784,3
1906.816,1
1906.848,1
1906.88,1
1906.912,1
1906.944,1
1906.976,2
1907.008,0
1907.04,2
1907.072,2
1907.104,0
1907.136,1
1907.168,3
1907.2,1
1907.232,2
1907.264,1
1907.296,0
1907.328,0
1907.36,1
1907.392,1
1907.424,1
1907.456,2
1907.488,1
1907.52,1
1907.552,2
1907.584,3
1907.616,0
1907.648,1
1907.68,2
1907.712,0
1907.744,1
1907.776,1
1907.808,1
1907.84,2
1907.872,2
1907.904,2
1907.936,2
1907.968,0
1908,1
1908.032,1
1908.064,2
1908.096,1
1908.128,2
1908.16,2
1908.192,0
1908.224,1
1908.256,2
1908.288,0
1908.32,2
1908.352,3
1908.384,1
1908.416,3
1908.448,0
1908.48,3
1908.512,2
1908.544,1
1908.576,1
1908.608,3
1908.64,3
1908.672,1
1908.704,3
1908.736,3
1908.768,1
1908.8,1
1908.832,0
1908.864,0
1908.896,0
1908.928,3
1908.96,0
1908.992,0
1909.024,1
1909.056,1
1909.088,0
1909.12,4
1909.152,0
1909.184,1
1909.216,0
1909.248,0
1909.28,1
1909.312,0
1909.344,0
1909.376,3
1909.408,0
1909.44,0
1909.472,0
1909.504,2
1909.536,2
1909.568,3
1909.6,2
1909.632,0
1909.664,2
1909.696,2
1909.728,2
1909.76,0
1909.792,3
1909.824,0
1909.856,2
1909.888,2
1909.92,0
1909.952,1
1909.984,2
1910.016,2
1910.048,2
1910.08,0
1910.112,0
1910.144,3
1910.176,2
1910.208,0
1910.24,3
1910.272,0
1910.304,1
1910.336,1
1910.368,1
1910.4,4
1910.432,0
1910.464,3
1910.496,1
1910.528,2
1910.56,4
1910.592,1
1910.624,1
1910.656,2
1910.688,1
1910.72,2
1910.752,0
1910.784,1
1910.816,0
1910.848,1
1910.88,2
1910.912,1
1910.944,1
1910.976,5
1911.008,0
1911.04,1
1911.072,5
1911.104,2
1911.136,5
1911.168,0
1911.2,3
1911.232,1
1911.264,3
1911.296,2
1911.328,1
1911.36,2
1911.392,1
1911.424,2
1911.456,2
1911.488,1
1911.52,2
1911.552,2
1911.584,1
1911.616,1
1911.648,4
1911.68,1
1911.712,0
1911.744,1
1911.776,0
1911.808,0
1911.84,1
1911.872,3
1911.904,1
1911.936,2
1911.968,2
1912,0
1912.032,0
1912.064,1
1912.096,0
1912.128,2
1912.16,2
1912.192,2
1912.224,1
1912.256,2
1912.288,2
1912.32,3
1912.352,1
1912.384,0
1912.416,1
1912.448,2
1912.48,1
1912.512,1
1912.544,1
1912.576,1
1912.608,1
1912.64,0
1912.672,0
1912.704,1
1912.736,3
1912.768,2
1912.8,2
1912.832,1
1912.864,2
1912.896,1
1912.928,1
1912.96,0
1912.992,2
1913.024,1
1913.056,1
1913.088,0
1913.12,3
1913.152,1
1913.184,1
1913.216,2
1913.248,8
1913.28,3
1913.312,3
1913.344,2
1913.376,1
1913.408,2
1913.44,1
1913.472,0
1913.504,2
1913.536,2
1913.568,0
1913.6,1
1913.632,0
1913.664,1
1913.696,1
1913.728,2
1913.76,0
1913.792,2
1913.824,0
