1419.008,4
1419.04,3
1419.072,1
1419.104,7
1419.136,5
1419.168,2
1419.2,5
1419.232,4
1419.264,1
1419.296,8
1419.328,6
1419.36,7
1419.392,4
1419.424,4
1419.456,9
1419.488,4
1419.52,3
1419.552,6
1419.584,7
1419.616,2
1419.648,3
1419.68,8
1419.712,3
1419.744,4
1419.776,4
1419.808,3
1419.84,5
1419.872,4
1419.904,6
1419.936,3
1419.968,5
1420,7
1420.032,4
1420.064,5
1420.096,1
1420.128,6
1420.16,5
1420.192,3
1420.224,4
1420.256,4
1420.288,5
1420.32,3
1420.352,5
1420.384,7
1420.416,2
1420.448,11
1420.48,3
1420.512,6
1420.544,3
1420.576,3
1420.608,6
1420.64,3
1420.672,3
1420.704,2
1420.736,5
1420.768,8
1420.8,9
1420.832,3
1420.864,3
1420.896,4
1420.928,6
1420.96,2
1420.992,5
1421.024,6
1421.056,8
1421.088,5
1421.12,5
1421.152,6
1421.184,5
1421.216,3
1421.248,2
1421.28,5
1421.312,10
1421.344,12
1421.376,6
1421.408,5
1421.44,4
1421.472,1
1421.504,0
1421.536,4
1421.568,5
1421.6,3
1421.632,5
1421.664,5
1421.696,2
1421.728,4
1421.76,2
1421.792,2
1421.824,4
1421.856,4
1421.888,1
1421.92,5
1421.952,2
1421.984,1
1422.016,8
1422.048,4
1422.08,5
1422.112,4
1422.144,8
1422.176,9
1422.208,2
1422.24,6
1422.272,3
1422.304,7
1422.336,1
1422.368,4
1422.4,5
1422.432,3
1422.464,3
1422.496,6
1422.528,7
1422.56,3
1422.592,9
1422.624,3
1422.656,4
1422.688,3
1422.72,4
1422.752,5
1422.784,2
1422.816,5
1422.848,10
1422.88,4
1422.912,5
1422.944,4
1422.976,9
1423.008,3
1423.04,4
1423.072,5
1423.104,2
1423.136,7
1423.168,5
1423.2,8
1423.232,5
1423.264,3
1423.296,5
1423.328,5
1423.36,5
1423.392,7
1423.424,8
1423.456,9
1423.488,5
1423.52,7
1423.552,3
1423.584,4
1423.616,3
1423.648,5
1423.68,5
1423.712,2
1423.744,6
1423.776,5
1423.808,1
1423.84,6
1423.872,3
1423.904,7
1423.936,3
1423.968,2
1424,4
1424.032,7
1424.064,6
1424.096,0
1424.128,4
1424.16,10
1424.192,4
1424.224,7
1424.256,4
1424.288,5
1424.32,7
1424.352,3
1424.384,5
1424.416,2
1424.448,3
1424.48,4
1424.512,3
1424.544,3
1424.576,6
1424.608,5
1424.64,0
1424.672,4
1424.704,5
1424.736,3
1424.768,7
1424.8,8
1424.832,2
1424.864,3
1424.896,4
1424.928,6
1424.96,5
1424.992,6
1425.024,2
1425.056,4
1425.088,5
1425.12,4
1425.152,5
1425.184,5
1425.216,4
1425.248,2
1425.28,8
1425.312,2
1425.344,5
1425.376,6
1425.408,7
1425.44,3
1425.472,7
1425.504,5
1425.536,7
1425.568,5
1425.6,5
1425.632,4
1425.664,4
1425.696,5
1425.728,5
1425.76,3
1425.792,3
1425.824,3
1425.856,3
1425.888,4
1425.92,7
1425.952,3
1425.984,5
1426.016,5
1426.048,4
1426.08,7
1426.112,5
1426.144,7
1426.176,3
1426.208,7
1426.24,6
1426.272,8
1426.304,11
1426.336,11
1426.368,4
1426.4,5
1426.432,1
1426.464,6
1426.496,4
1426.528,4
1426.56,2
1426.592,6
1426.624,2
1426.656,7
1426.688,0
1426.72,5
1426.752,5
1426.784,2
1426.816,4
1426.848,4
1426.88,5
1426.912,3
1426.944,4
1426.976,3
1427.008,4
1427.04,3
1427.072,3
1427.104,7
1427.136,3
1427.168,5
1427.2,4
1427.232,5
1427.264,4
1427.296,3
1427.328,4
1427.36,8
1427.392,6
1427.424,3
1427.456,3
1427.488,6
1427.52,6
1427.552,9
1427.584,4
1427.616,4
1427.648,3
1427.68,4
1427.712,8
1427.744,8
1427.776,4
1427.808,2
1427.84,1
1427.872,7
1427.904,5
1427.936,3
1427.968,4
1428,6
1428.032,1
1428.064,8
1428.096,4
1428.128,3
1428.16,5
1428.192,6
1428.224,10
1428.256,3
1428.288,7
1428.32,3
1428.352,6
1428.384,5
1428.416,4
1428.448,2
1428.48,1
1428.512,9
1428.544,3
1428.576,5
1428.608,6
1428.64,5
1428.672,3
1428.704,6
1428.736,1
1428.768,4
1428.8,4
1428.832,3
1428.864,4
1428.896,6
1428.928,4
1428.96,3
1428.992,6
1429.024,0
1429.056,4
1429.088,7
1429.12,3
1429.152,3
1429.184,7
1429.216,2
1429.248,5
1429.28,4
1429.312,6
1429.344,3
1429.376,6
1429.408,5
1429.44,2
1429.472,8
1429.504,7
1429.536,7
1429.568,7
1429.6,8
1429.632,2
1429.664,2
1429.696,5
1429.728,4
1429.76,4
1429.792,4
1429.824,4
1429.856,2
1429.888,7
1429.92,5
1429.952,6
1429.984,4
1430.016,7
1430.048,6
1430.08,7
1430.112,8
1430.144,8
1430.176,3
1430.208,6
1430.24,4
1430.272,3
1430.304,6
1430.336,1
1430.368,3
1430.4,4
1430.432,6
1430.464,6
1430.496,5
1430.528,3
1430.56,8
1430.592,5
1430.624,7
1430.656,6
1430.688,3
1430.72,4
1430.752,2
1430.784,4
1430.816,2
1430.848,2
1430.88,5
1430.912,4
1430.944,1
1430.976,6
1431.008,2
1431.04,4
1431.072,6
1431.104,5
1431.136,6
1431.168,3
1431.2,1
1431.232,5
1431.264,7
1431.296,4
1431.328,5
1431.36,5
1431.392,1
1431.424,6
1431.456,5
1431.488,5
1431.52,3
1431.552,10
1431.584,5
1431.616,3
1431.648,5
1431.68,4
1431.712,4
1431.744,3
1431.776,1
1431.808,4
1431.84,4
1431.872,3
1431.904,11
1431.936,4
1431.968,2
1432,5
1432.032,3
1432.064,1
1432.096,3
1432.128,3
1432.16,4
1432.192,3
1432.224,4
1432.256,4
1432.288,5
1432.32,8
1432.352,5
1432.384,4
1432.416,5
1432.448,4
1432.48,6
1432.512,4
1432.544,4
1432.576,4
1432.608,2
1432.64,2
1432.672,5
1432.704,6
1432.736,2
1432.768,4
1432.8,6
1432.832,5
1432.864,1
1432.896,2
1432.928,8
1432.96,8
1432.992,4
1433.024,6
1433.056,3
1433.088,2
1433.12,2
1433.152,4
1433.184,4
1433.216,4
1433.248,4
1433.28,5
1433.312,9
1433.344,8
1433.376,3
1433.408,7
1433.44,3
1433.472,1
1433.504,3
1433.536,4
1433.568,5
1433.6,6
1433.632,6
1433.664,4
1433.696,5
1433.728,1
1433.76,3
1433.792,1
1433.824,4
1433.856,4
1433.888,4
1433.92,4
1433.952,5
1433.984,5
1434.016,3
1434.048,8
1434.08,5
1434.112,6
1434.144,7
1434.176,5
1434.208,6
1434.24,6
1434.272,3
1434.304,4
1434.336,5
1434.368,6
1434.4,4
1434.432,4
1434.464,8
1434.496,2
1434.528,2
1434.56,5
1434.592,5
1434.624,3
1434.656,6
1434.688,4
1434.72,5
1434.752,5
1434.784,1
1434.816,6
1434.848,2
1434.88,6
1434.912,5
1434.944,5
1434.976,6
1435.008,4
1435.04,3
1435.072,5
1435.104,4
1435.136,3
1435.168,7
1435.2,3
1435.232,5
1435.264,4
1435.296,1
1435.328,8
1435.36,4
1435.392,6
1435.424,6
1435.456,3
1435.488,0
1435.52,4
1435.552,6
1435.584,5
1435.616,3
1435.648,4
1435.68,5
1435.712,6
1435.744,6
1435.776,4
1435.808,4
1435.84,5
1435.872,5
1435.904,5
1435.936,3
1435.968,4
1436,7
1436.032,5
1436.064,1
1436.096,3
1436.128,3
1436.16,8
1436.192,1
1436.224,9
1436.256,4
1436.288,11
1436.32,2
1436.352,4
1436.384,7
1436.416,6
1436.448,1
1436.48,8
1436.512,5
1436.544,0
1436.576,4
1436.608,5
1436.64,3
1436.672,4
1436.704,3
1436.736,2
1436.768,2
1436.8,6
1436.832,3
1436.864,3
1436.896,4
1436.928,1
1436.96,6
1436.992,3
1437.024,3
1437.056,6
1437.088,8
1437.12,3
1437.152,0
1437.184,8
1437.216,6
1437.248,11
1437.28,4
1437.312,4
1437.344,4
1437.376,3
1437.408,2
1437.44,4
1437.472,5
1437.504,5
1437.536,7
1437.568,8
1437.6,4
1437.632,1
1437.664,2
1437.696,3
1437.728,5
1437.76,3
1437.792,6
1437.824,1
1437.856,4
1437.888,4
1437.92,5
1437.952,7
1437.984,3
1438.016,10
1438.048,5
1438.08,4
1438.112,4
1438.144,7
1438.176,8
1438.208,5
1438.24,5
1438.272,6
1438.304,5
1438.336,2
1438.368,4
1438.4,7
1438.432,4
1438.464,2
1438.496,6
1438.528,2
1438.56,4
1438.592,2
1438.624,7
1438.656,7
1438.688,4
1438.72,6
1438.752,7
1438.784,9
1438.816,7
1438.848,3
1438.88,5
1438.912,3
1438.944,7
1438.976,6
1439.008,3
1439.04,6
1439.072,2
1439.104,2
1439.136,5
1439.168,2
1439.2,2
1439.232,3
1439.264,7
1439.296,6
1439.328,4
1439.36,8
1439.392,1
1439.424,2
1439.456,5
1439.488,2
1439.52,1
1439.552,5
1439.584,2
1439.616,6
1439.648,4
1439.68,6
1439.712,5
1439.744,4
1439.776,3
1439.808,5
1439.84,3
1439.872,5
1439.904,6
1439.936,2
1439.968,3
1440,4
1440.032,4
1440.064,3
1440.096,7
1440.128,3
1440.16,9
1440.192,5
1440.224,4
1440.256,4
1440.288,9
1440.32,4
1440.352,6
1440.384,2
1440.416,3
1440.448,6
1440.48,7
1440.512,2
1440.544,5
1440.576,10
1440.608,5
1440.64,1
1440.672,3
1440.704,2
1440.736,4
1440.768,4
1440.8,8
1440.832,6
1440.864,6
1440.896,5
1440.928,2
1440.96,2
1440.992,3
1441.024,1
1441.056,3
1441.088,7
1441.12,6
1441.152,1
1441.184,5
1441.216,2
1441.248,5
1441.28,4
1441.312,3
1441.344,5
1441.376,5
1441.408,7
1441.44,7
1441.472,7
1441.504,3
1441.536,0
1441.568,4
1441.6,5
1441.632,3
1441.664,6
1441.696,5
1441.728,3
1441.76,5
1441.792,5
1441.824,4
1441.856,3
1441.888,5
1441.92,2
1441.952,3
1441.984,3
1442.016,3
1442.048,3
1442.08,2
1442.112,10
1442.144,2
1442.176,3
1442.208,1
1442.24,3
1442.272,0
1442.304,3
1442.336,2
1442.368,4
1442.4,6
1442.432,3
1442.464,3
1442.496,10
1442.528,5
1442.56,0
1442.592,7
1442.624,2
1442.656,4
1442.688,3
1442.72,0
1442.752,2
1442.784,3
1442.816,4
1442.848,6
1442.88,2
1442.912,0
1442.944,5
1442.976,5
1443.008,8
1443.04,2
1443.072,7
1443.104,4
1443.136,6
1443.168,5
1443.2,5
1443.232,6
1443.264,4
1443.296,4
1443.328,7
1443.36,2
1443.392,2
1443.424,5
1443.456,5
1443.488,3
1443.52,5
1443.552,2
1443.584,4
1443.616,3
1443.648,5
1443.68,6
1443.712,4
1443.744,9
1443.776,4
1443.808,4
1443.84,5
1443.872,5
1443.904,0
1443.936,1
1443.968,9
1444,2
1444.032,4
1444.064,2
1444.096,5
1444.128,7
1444.16,6
1444.192,4
1444.224,4
1444.256,1
1444.288,5
1444.32,1
1444.352,5
1444.384,5
1444.416,3
1444.448,4
1444.48,3
1444.512,4
1444.544,3
1444.576,5
1444.608,6
1444.64,8
1444.672,6
1444.704,2
1444.736,3
1444.768,7
1444.8,4
1444.832,2
1444.864,4
1444.896,7
1444.928,10
1444.96,1
1444.992,7
1445.024,7
1445.056,5
1445.088,2
1445.12,6
1445.152,7
1445.184,5
1445.216,4
1445.248,4
1445.28,6
1445.312,3
1445.344,4
1445.376,2
1445.408,6
1445.44,5
1445.472,3
1445.504,5
1445.536,2
1445.568,5
1445.6,4
1445.632,3
1445.664,6
1445.696,4
1445.728,1
1445.76,6
1445.792,3
1445.824,1
1445.856,7
1445.888,3
1445.92,6
1445.952,4
1445.984,1
1446.016,3
1446.048,5
1446.08,6
1446.112,2
1446.144,8
1446.176,9
1446.208,5
1446.24,5
1446.272,1
1446.304,7
1446.336,6
1446.368,3
1446.4,4
1446.432,2
1446.464,7
1446.496,2
1446.528,5
1446.56,1
1446.592,2
1446.624,5
1446.656,3
1446.688,3
1446.72,5
1446.752,4
1446.784,7
1446.816,4
1446.848,6
1446.88,5
1446.912,2
1446.944,1
1446.976,4
1447.008,4
1447.04,2
1447.072,4
1447.104,10
1447.136,9
1447.168,4
1447.2,2
1447.232,2
1447.264,4
1447.296,6
1447.328,1
1447.36,2
1447.392,2
1447.424,6
1447.456,2
1447.488,3
1447.52,6
1447.552,1
1447.584,9
1447.616,7
1447.648,2
1447.68,6
1447.712,5
1447.744,7
1447.776,6
1447.808,5
1447.84,2
1447.872,2
1447.904,6
1447.936,5
1447.968,2
1448,10
1448.032,2
1448.064,3
1448.096,2
1448.128,5
1448.16,3
1448.192,5
1448.224,4
1448.256,6
1448.288,7
1448.32,7
1448.352,3
1448.384,3
1448.416,3
1448.448,1
1448.48,5
1448.512,4
1448.544,0
1448.576,6
1448.608,2
1448.64,10
1448.672,2
1448.704,7
1448.736,8
1448.768,4
1448.8,3
1448.832,1
1448.864,6
1448.896,2
1448.928,6
1448.96,1
1448.992,3
1449.024,4
1449.056,8
1449.088,5
1449.12,2
1449.152,9
1449.184,8
1449.216,1
1449.248,1
1449.28,4
1449.312,3
1449.344,1
1449.376,6
1449.408,2
1449.44,6
1449.472,5
1449.504,4
1449.536,4
1449.568,2
1449.6,5
1449.632,3
1449.664,6
1449.696,5
1449.728,4
1449.76,4
1449.792,4
1449.824,4
1449.856,4
1449.888,2
1449.92,1
1449.952,5
1449.984,3
1450.016,5
1450.048,4
1450.08,1
1450.112,2
1450.144,4
1450.176,2
1450.208,8
1450.24,3
1450.272,3
1450.304,7
1450.336,4
1450.368,6
1450.4,2
1450.432,8
1450.464,5
1450.496,3
1450.528,8
1450.56,2
1450.592,7
1450.624,3
1450.656,3
1450.688,4
1450.72,6
1450.752,8
1450.784,5
1450.816,5
1450.848,3
1450.88,6
1450.912,4
1450.944,6
1450.976,5
1451.008,2
1451.04,2
1451.072,4
1451.104,10
1451.136,5
1451.168,6
1451.2,5
1451.232,1
1451.264,3
1451.296,6
1451.328,6
1451.36,3
1451.392,4
1451.424,4
1451.456,5
1451.488,4
1451.52,8
1451.552,6
1451.584,5
1451.616,9
1451.648,3
1451.68,4
1451.712,3
1451.744,6
1451.776,5
1451.808,4
1451.84,3
1451.872,6
1451.904,8
1451.936,4
1451.968,4
1452,7
1452.032,5
1452.064,4
1452.096,7
1452.128,5
1452.16,1
1452.192,2
1452.224,4
1452.256,3
1452.288,5
1452.32,5
1452.352,5
1452.384,3
1452.416,3
1452.448,3
1452.48,4
1452.512,7
1452.544,4
1452.576,6
1452.608,2
1452.64,4
1452.672,5
1452.704,8
1452.736,6
1452.768,3
1452.8,2
1452.832,3
1452.864,4
1452.896,1
1452.928,4
1452.96,7
1452.992,1
1453.024,1
1453.056,3
1453.088,2
1453.12,4
1453.152,6
1453.184,6
1453.216,5
1453.248,4
1453.28,4
1453.312,5
1453.344,2
1453.376,4
1453.408,3
1453.44,9
1453.472,7
1453.504,6
1453.536,2
1453.568,4
1453.6,4
1453.632,6
1453.664,5
1453.696,4
1453.728,3
1453.76,6
1453.792,4
1453.824,8
1453.856,3
1453.888,5
1453.92,7
1453.952,2
1453.984,4
1454.016,4
1454.048,3
1454.08,4
1454.112,6
1454.144,8
1454.176,4
1454.208,4
1454.24,6
1454.272,6
1454.304,2
1454.336,1
1454.368,3
1454.4,6
1454.432,0
1454.464,4
1454.496,5
1454.528,5
1454.56,3
1454.592,2
1454.624,2
1454.656,3
1454.688,1
1454.72,2
1454.752,6
1454.784,8
1454.816,3
1454.848,3
1454.88,5
1454.912,1
1454.944,9
1454.976,5
1455.008,3
1455.04,1
1455.072,3
1455.104,5
1455.136,5
1455.168,2
1455.2,4
1455.232,5
1455.264,4
1455.296,2
1455.328,6
1455.36,4
1455.392,4
1455.424,10
1455.456,8
1455.488,0
1455.52,6
1455.552,4
1455.584,1
1455.616,6
1455.648,3
1455.68,6
1455.712,7
1455.744,3
1455.776,6
1455.808,3
1455.84,5
1455.872,3
1455.904,2
1455.936,7
1455.968,6
1456,4
1456.032,2
1456.064,4
1456.096,6
1456.128,3
1456.16,3
1456.192,8
1456.224,2
1456.256,7
1456.288,3
1456.32,4
1456.352,4
1456.384,6
1456.416,2
1456.448,5
1456.48,3
1456.512,4
1456.544,2
1456.576,7
1456.608,7
1456.64,2
1456.672,5
1456.704,6
1456.736,8
1456.768,7
1456.8,7
1456.832,4
1456.864,2
1456.896,5
1456.928,4
1456.96,6
1456.992,6
1457.024,6
1457.056,3
1457.088,6
1457.12,5
1457.152,3
1457.184,2
1457.216,3
1457.248,1
1457.28,6
1457.312,3
1457.344,2
1457.376,2
1457.408,7
1457.44,6
1457.472,1
1457.504,6
1457.536,5
1457.568,4
1457.6,2
1457.632,4
1457.664,3
1457.696,4
1457.728,4
1457.76,9
1457.792,3
1457.824,7
1457.856,5
1457.888,8
1457.92,5
1457.952,2
1457.984,6
1458.016,1
1458.048,4
1458.08,5
1458.112,2
1458.144,2
1458.176,2
1458.208,4
1458.24,6
1458.272,7
1458.304,6
1458.336,4
1458.368,5
1458.4,7
1458.432,2
1458.464,7
1458.496,3
1458.528,3
1458.56,1
1458.592,4
1458.624,4
1458.656,3
1458.688,4
1458.72,2
1458.752,4
1458.784,0
1458.816,8
1458.848,9
1458.88,1
1458.912,3
1458.944,5
1458.976,2
1459.008,6
1459.04,5
1459.072,9
1459.104,6
1459.136,7
1459.168,6
1459.2,4
1459.232,6
1459.264,2
1459.296,2
1459.328,5
1459.36,9
1459.392,5
1459.424,2
1459.456,5
1459.488,8
1459.52,3
1459.552,3
1459.584,3
1459.616,4
1459.648,6
1459.68,2
1459.712,5
1459.744,4
1459.776,6
1459.808,2
1459.84,7
1459.872,3
1459.904,4
1459.936,4
1459.968,6
1460,3
1460.032,4
1460.064,7
1460.096,6
1460.128,8
1460.16,6
1460.192,4
1460.224,5
1460.256,4
1460.288,4
1460.32,4
1460.352,5
1460.384,10
1460.416,5
1460.448,3
1460.48,4
1460.512,3
1460.544,5
1460.576,1
1460.608,0
1460.64,2
1460.672,1
1460.704,4
1460.736,3
1460.768,5
1460.8,3
1460.832,4
1460.864,3
1460.896,5
1460.928,6
1460.96,5
1460.992,5
1461.024,6
1461.056,2
1461.088,6
1461.12,3
1461.152,7
1461.184,3
1461.216,3
1461.248,3
1461.28,3
1461.312,4
1461.344,1
1461.376,3
1461.408,4
1461.44,6
1461.472,6
1461.504,4
1461.536,6
1461.568,5
1461.6,5
1461.632,6
1461.664,1
1461.696,1
1461.728,5
1461.76,2
1461.792,7
1461.824,8
1461.856,1
1461.888,5
1461.92,8
1461.952,5
1461.984,3
1462.016,1
1462.048,1
1462.08,5
1462.112,6
1462.144,0
1462.176,7
1462.208,4
1462.24,6
1462.272,7
1462.304,7
1462.336,8
1462.368,3
1462.4,4
1462.432,4
1462.464,4
1462.496,4
1462.528,2
1462.56,1
1462.592,2
1462.624,6
1462.656,2
1462.688,2
1462.72,4
1462.752,6
1462.784,7
1462.816,5
1462.848,1
1462.88,3
1462.912,7
1462.944,4
1462.976,3
1463.008,4
1463.04,6
1463.072,3
1463.104,5
1463.136,5
1463.168,2
1463.2,5
1463.232,3
1463.264,5
1463.296,0
1463.328,9
1463.36,7
1463.392,4
1463.424,5
1463.456,3
1463.488,8
1463.52,7
1463.552,9
1463.584,4
1463.616,5
1463.648,2
1463.68,6
1463.712,5
1463.744,5
1463.776,1
1463.808,3
1463.84,7
1463.872,6
1463.904,5
1463.936,3
1463.968,5
1464,7
1464.032,4
1464.064,2
1464.096,4
1464.128,5
1464.16,5
1464.192,2
1464.224,4
1464.256,9
1464.288,2
1464.32,6
1464.352,4
1464.384,4
1464.416,8
1464.448,3
1464.48,0
1464.512,3
1464.544,6
1464.576,4
1464.608,6
1464.64,3
1464.672,2
1464.704,0
1464.736,5
1464.768,5
1464.8,3
1464.832,4
1464.864,5
1464.896,5
1464.928,4
1464.96,5
1464.992,3
1465.024,2
1465.056,2
1465.088,2
1465.12,5
1465.152,2
1465.184,5
1465.216,3
1465.248,5
1465.28,4
1465.312,7
1465.344,5
1465.376,5
1465.408,4
1465.44,7
1465.472,5
1465.504,5
1465.536,5
1465.568,4
1465.6,4
1465.632,5
1465.664,0
1465.696,4
1465.728,4
1465.76,6
1465.792,4
1465.824,5
1465.856,6
1465.888,3
1465.92,3
1465.952,2
1465.984,3
1466.016,2
1466.048,10
1466.08,1
1466.112,3
1466.144,5
1466.176,6
1466.208,4
1466.24,3
1466.272,3
1466.304,7
1466.336,2
1466.368,5
1466.4,3
1466.432,2
1466.464,2
1466.496,7
1466.528,4
1466.56,5
1466.592,5
1466.624,7
1466.656,7
1466.688,2
1466.72,2
1466.752,3
1466.784,6
1466.816,5
1466.848,11
1466.88,1
1466.912,6
1466.944,10
1466.976,3
1467.008,4
1467.04,5
1467.072,3
1467.104,7
1467.136,3
1467.168,7
1467.2,4
1467.232,6
1467.264,7
1467.296,3
1467.328,6
1467.36,7
1467.392,3
1467.424,7
1467.456,8
1467.488,2
1467.52,5
1467.552,5
1467.584,4
1467.616,6
1467.648,5
1467.68,6
1467.712,7
1467.744,8
1467.776,6
1467.808,9
1467.84,4
1467.872,1
1467.904,2
1467.936,4
1467.968,6
1468,2
1468.032,7
1468.064,3
1468.096,1
1468.128,6
1468.16,5
1468.192,4
1468.224,1
1468.256,4
1468.288,3
1468.32,5
1468.352,6
1468.384,3
1468.416,6
1468.448,6
1468.48,3
1468.512,3
1468.544,6
1468.576,3
1468.608,5
1468.64,3
1468.672,4
1468.704,5
1468.736,4
1468.768,4
1468.8,6
1468.832,2
1468.864,3
1468.896,6
1468.928,2
1468.96,8
1468.992,5
1469.024,6
1469.056,3
1469.088,1
1469.12,2
1469.152,4
1469.184,1
1469.216,10
1469.248,1
1469.28,2
1469.312,7
1469.344,1
1469.376,3
1469.408,4
1469.44,8
1469.472,3
1469.504,3
1469.536,3
1469.568,3
1469.6,1
1469.632,3
1469.664,2
1469.696,6
1469.728,8
1469.76,2
1469.792,3
1469.824,4
1469.856,3
1469.888,4
1469.92,7
1469.952,8
1469.984,1
1470.016,3
1470.048,2
1470.08,5
1470.112,4
1470.144,4
1470.176,3
1470.208,1
1470.24,4
1470.272,2
1470.304,5
1470.336,3
1470.368,8
1470.4,2
1470.432,2
1470.464,5
1470.496,2
1470.528,4
1470.56,4
1470.592,4
1470.624,6
1470.656,4
1470.688,5
1470.72,2
1470.752,1
1470.784,5
1470.816,2
1470.848,1
1470.88,5
1470.912,2
1470.944,1
1470.976,1
1471.008,6
1471.04,4
1471.072,3
1471.104,7
1471.136,4
1471.168,5
1471.2,7
1471.232,4
1471.264,5
1471.296,8
1471.328,2
1471.36,8
1471.392,4
1471.424,5
1471.456,4
1471.488,0
1471.52,5
1471.552,6
1471.584,7
1471.616,8
1471.648,3
1471.68,1
1471.712,6
1471.744,3
1471.776,6
1471.808,4
1471.84,6
1471.872,4
1471.904,4
1471.936,4
1471.968,8
1472,6
1472.032,3
1472.064,3
1472.096,4
1472.128,4
1472.16,4
1472.192,3
1472.224,2
1472.256,10
1472.288,4
1472.32,5
1472.352,4
1472.384,7
1472.416,3
1472.448,1
1472.48,5
1472.512,3
1472.544,2
1472.576,6
1472.608,5
1472.64,3
1472.672,2
1472.704,4
1472.736,3
1472.768,6
1472.8,4
1472.832,4
1472.864,5
1472.896,6
1472.928,4
1472.96,5
1472.992,4
1473.024,3
1473.056,4
1473.088,4
1473.12,4
1473.152,6
1473.184,3
1473.216,3
1473.248,2
1473.28,3
1473.312,5
1473.344,4
1473.376,3
1473.408,2
1473.44,5
1473.472,5
1473.504,4
1473.536,5
1473.568,3
1473.6,2
1473.632,6
1473.664,3
1473.696,4
1473.728,3
1473.76,2
1473.792,5
1473.824,3
1473.856,4
1473.888,5
1473.92,2
1473.952,1
1473.984,2
1474.016,7
1474.048,3
1474.08,6
1474.112,6
1474.144,9
1474.176,4
1474.208,4
1474.24,4
1474.272,6
1474.304,1
1474.336,5
1474.368,4
1474.4,7
1474.432,3
1474.464,8
1474.496,3
1474.528,7
1474.56,7
1474.592,5
1474.624,3
1474.656,10
1474.688,5
1474.72,3
1474.752,1
1474.784,6
1474.816,4
1474.848,3
1474.88,3
1474.912,5
1474.944,3
1474.976,0
1475.008,4
1475.04,9
1475.072,4
1475.104,8
1475.136,5
1475.168,5
1475.2,5
1475.232,3
1475.264,3
1475.296,6
1475.328,5
1475.36,3
1475.392,3
1475.424,4
1475.456,3
1475.488,4
1475.52,5
1475.552,1
1475.584,4
1475.616,4
1475.648,4
1475.68,3
1475.712,5
1475.744,6
1475.776,2
1475.808,5
1475.84,3
1475.872,8
1475.904,2
1475.936,2
1475.968,3
1476,3
1476.032,6
1476.064,3
1476.096,1
1476.128,7
1476.16,0
1476.192,5
1476.224,3
1476.256,7
1476.288,4
1476.32,9
1476.352,7
1476.384,1
1476.416,7
1476.448,1
1476.48,4
1476.512,1
1476.544,6
1476.576,4
1476.608,3
1476.64,4
1476.672,6
1476.704,1
1476.736,7
1476.768,6
1476.8,2
1476.832,6
1476.864,4
1476.896,6
1476.928,2
1476.96,10
1476.992,5
1477.024,3
1477.056,8
1477.088,2
1477.12,5
1477.152,2
1477.184,5
1477.216,3
1477.248,3
1477.28,1
1477.312,5
1477.344,3
1477.376,5
1477.408,1
1477.44,5
1477.472,2
1477.504,3
1477.536,7
1477.568,2
1477.6,5
1477.632,6
1477.664,5
1477.696,4
1477.728,2
1477.76,4
1477.792,7
1477.824,1
1477.856,5
1477.888,5
1477.92,0
1477.952,3
1477.984,4
1478.016,5
1478.048,2
1478.08,3
1478.112,6
1478.144,0
1478.176,3
1478.208,1
1478.24,6
1478.272,3
1478.304,6
1478.336,5
1478.368,3
1478.4,2
1478.432,7
1478.464,8
1478.496,2
1478.528,0
1478.56,2
1478.592,5
1478.624,4
1478.656,2
1478.688,3
1478.72,1
1478.752,4
1478.784,3
1478.816,10
1478.848,6
1478.88,4
1478.912,5
1478.944,0
1478.976,4
1479.008,6
1479.04,3
1479.072,1
1479.104,5
1479.136,7
1479.168,7
1479.2,10
1479.232,1
1479.264,2
1479.296,5
1479.328,5
1479.36,3
1479.392,3
1479.424,7
1479.456,4
1479.488,2
1479.52,9
1479.552,4
1479.584,2
1479.616,1
1479.648,6
1479.68,2
1479.712,6
1479.744,5
1479.776,5
1479.808,5
1479.84,4
1479.872,3
1479.904,6
1479.936,4
1479.968,3
1480,4
1480.032,5
1480.064,4
1480.096,6
1480.128,4
1480.16,3
1480.192,1
1480.224,1
1480.256,4
1480.288,3
1480.32,4
1480.352,1
1480.384,3
1480.416,3
1480.448,4
1480.48,3
1480.512,5
1480.544,5
1480.576,5
1480.608,4
1480.64,3
1480.672,3
1480.704,4
1480.736,5
1480.768,4
1480.8,4
1480.832,8
1480.864,2
1480.896,2
1480.928,3
1480.96,4
1480.992,3
1481.024,4
1481.056,4
1481.088,3
1481.12,5
1481.152,2
1481.184,5
1481.216,2
1481.248,2
1481.28,3
1481.312,4
1481.344,6
1481.376,5
1481.408,2
1481.44,7
1481.472,3
1481.504,3
1481.536,2
1481.568,2
1481.6,2
1481.632,4
1481.664,1
1481.696,0
1481.728,4
1481.76,5
1481.792,7
1481.824,4
1481.856,5
1481.888,2
1481.92,5
1481.952,4
1481.984,3
1482.016,3
1482.048,3
1482.08,6
1482.112,6
1482.144,5
1482.176,2
1482.208,5
1482.24,5
1482.272,1
1482.304,4
1482.336,3
1482.368,5
1482.4,5
1482.432,6
1482.464,2
1482.496,6
1482.528,5
1482.56,3
1482.592,5
1482.624,5
1482.656,4
1482.688,6
1482.72,11
1482.752,3
1482.784,5
1482.816,4
1482.848,7
1482.88,7
1482.912,5
1482.944,7
1482.976,5
1483.008,4
1483.04,3
1483.072,2
1483.104,5
