1773.088,20
1773.12,12
1773.152,14
1773.184,17
1773.216,11
1773.248,11
1773.28,16
1773.312,14
1773.344,16
1773.376,16
1773.408,11
1773.44,9
1773.472,17
1773.504,19
1773.536,11
1773.568,17
1773.6,19
1773.632,13
1773.664,18
1773.696,15
1773.728,18
1773.76,13
1773.792,13
1773.824,15
1773.856,15
1773.888,29
1773.92,15
1773.952,21
1773.984,16
1774.016,10
1774.048,20
1774.08,24
1774.112,18
1774.144,18
1774.176,14
1774.208,19
1774.24,19
1774.272,18
1774.304,18
1774.336,22
1774.368,21
1774.4,14
1774.432,23
1774.464,19
1774.496,10
1774.528,19
1774.56,14
1774.592,16
1774.624,22
1774.656,22
1774.688,13
1774.72,19
1774.752,20
1774.784,12
1774.816,21
1774.848,7
1774.88,15
1774.912,22
1774.944,16
1774.976,19
1775.008,17
1775.04,13
1775.072,17
1775.104,18
1775.136,23
1775.168,15
1775.2,14
1775.232,18
1775.264,17
1775.296,19
1775.328,19
1775.36,17
1775.392,19
1775.424,17
1775.456,15
1775.488,16
1775.52,15
1775.552,17
1775.584,16
1775.616,23
1775.648,15
1775.68,9
1775.712,13
1775.744,14
1775.776,13
1775.808,17
1775.84,13
1775.872,21
1775.904,18
1775.936,18
1775.968,19
1776,21
1776.032,10
1776.064,18
1776.096,11
1776.128,18
1776.16,11
1776.192,22
1776.224,10
1776.256,16
1776.288,9
1776.32,21
1776.352,21
1776.384,18
1776.416,9
1776.448,19
1776.48,12
1776.512,26
1776.544,13
1776.576,14
1776.608,17
1776.64,10
1776.672,23
1776.704,13
1776.736,15
1776.768,15
1776.8,15
1776.832,15
1776.864,19
1776.896,10
1776.928,21
1776.96,10
1776.992,13
1777.024,10
1777.056,14
1777.088,17
1777.12,17
1777.152,17
1777.184,20
1777.216,18
1777.248,17
1777.28,17
1777.312,15
1777.344,18
1777.376,18
1777.408,14
1777.44,12
1777.472,14
1777.504,26
1777.536,13
1777.568,22
1777.6,18
1777.632,17
1777.664,11
1777.696,13
1777.728,11
1777.76,14
1777.792,16
1777.824,14
1777.856,13
1777.888,18
1777.92,20
1777.952,9
1777.984,16
1778.016,9
1778.048,12
1778.08,17
1778.112,11
1778.144,23
1778.176,18
1778.208,12
1778.24,19
1778.272,19
1778.304,13
1778.336,11
1778.368,15
1778.4,16
1778.432,22
1778.464,15
1778.496,18
1778.528,18
1778.56,20
1778.592,14
1778.624,10
1778.656,13
1778.688,20
1778.72,28
1778.752,18
1778.784,23
1778.816,17
1778.848,16
1778.88,12
1778.912,20
1778.944,16
1778.976,15
1779.008,14
1779.04,12
1779.072,20
1779.104,18
1779.136,21
1779.168,17
1779.2,27
1779.232,13
1779.264,26
1779.296,14
1779.328,15
1779.36,18
1779.392,16
1779.424,19
1779.456,16
1779.488,19
1779.52,18
1779.552,16
1779.584,19
1779.616,15
1779.648,20
1779.68,13
1779.712,20
1779.744,19
1779.776,21
1779.808,12
1779.84,11
1779.872,13
1779.904,16
1779.936,15
1779.968,11
1780,15
1780.032,12
1780.064,17
1780.096,13
1780.128,18
1780.16,9
1780.192,17
1780.224,13
1780.256,23
1780.288,23
1780.32,14
1780.352,14
1780.384,19
1780.416,13
1780.448,14
1780.48,14
1780.512,28
1780.544,17
1780.576,18
1780.608,13
1780.64,18
1780.672,22
1780.704,15
1780.736,18
1780.768,18
1780.8,18
1780.832,14
1780.864,11
1780.896,9
1780.928,12
1780.96,13
1780.992,14
1781.024,18
1781.056,23
1781.088,14
1781.12,19
1781.152,13
1781.184,20
1781.216,18
1781.248,21
1781.28,16
1781.312,32
1781.344,16
1781.376,16
1781.408,15
1781.44,11
1781.472,8
1781.504,19
1781.536,13
1781.568,19
1781.6,14
1781.632,22
1781.664,12
1781.696,16
1781.728,19
1781.76,13
1781.792,19
1781.824,15
1781.856,11
1781.888,23
1781.92,14
1781.952,23
1781.984,19
1782.016,15
1782.048,28
1782.08,21
1782.112,16
1782.144,19
1782.176,12
1782.208,23
1782.24,25
1782.272,12
1782.304,19
1782.336,12
1782.368,11
1782.4,15
1782.432,13
1782.464,23
1782.496,19
1782.528,18
1782.56,13
1782.592,18
1782.624,13
1782.656,23
1782.688,14
1782.72,13
1782.752,20
1782.784,13
1782.816,18
1782.848,15
1782.88,7
1782.912,16
1782.944,19
1782.976,9
1783.008,22
1783.04,15
1783.072,10
1783.104,13
1783.136,25
1783.168,16
1783.2,14
1783.232,14
1783.264,19
1783.296,23
1783.328,15
1783.36,12
1783.392,18
1783.424,20
1783.456,14
1783.488,16
1783.52,13
1783.552,10
1783.584,16
1783.616,15
1783.648,8
1783.68,14
1783.712,17
1783.744,19
1783.776,14
1783.808,17
1783.84,24
1783.872,17
1783.904,17
1783.936,20
1783.968,23
1784,17
1784.032,21
1784.064,7
1784.096,23
1784.128,10
1784.16,9
1784.192,12
1784.224,17
1784.256,12
1784.288,12
1784.32,13
1784.352,16
1784.384,15
1784.416,11
1784.448,24
1784.48,20
1784.512,17
1784.544,10
1784.576,19
1784.608,14
1784.64,11
1784.672,11
1784.704,14
1784.736,18
1784.768,18
1784.8,12
1784.832,23
1784.864,10
1784.896,22
1784.928,14
1784.96,17
1784.992,11
1785.024,10
1785.056,13
1785.088,13
1785.12,15
1785.152,13
1785.184,19
1785.216,15
1785.248,15
1785.28,12
1785.312,18
1785.344,14
1785.376,15
1785.408,20
1785.44,16
1785.472,18
1785.504,14
1785.536,14
1785.568,12
1785.6,26
1785.632,19
1785.664,14
1785.696,16
1785.728,21
1785.76,7
1785.792,8
1785.824,16
1785.856,13
1785.888,20
1785.92,15
1785.952,18
1785.984,11
1786.016,18
1786.048,13
1786.08,15
1786.112,15
1786.144,17
1786.176,18
1786.208,18
1786.24,17
1786.272,8
1786.304,12
1786.336,19
1786.368,15
1786.4,10
1786.432,10
1786.464,25
1786.496,20
1786.528,16
1786.56,16
1786.592,22
1786.624,18
1786.656,10
1786.688,18
1786.72,12
1786.752,29
1786.784,13
1786.816,19
1786.848,12
1786.88,15
1786.912,19
1786.944,10
1786.976,14
1787.008,17
1787.04,13
1787.072,11
1787.104,17
1787.136,11
1787.168,21
1787.2,11
1787.232,14
1787.264,23
1787.296,16
1787.328,16
1787.36,14
1787.392,16
1787.424,14
1787.456,10
1787.488,18
1787.52,20
1787.552,16
1787.584,25
1787.616,16
1787.648,20
1787.68,16
1787.712,17
1787.744,17
1787.776,13
1787.808,17
1787.84,19
1787.872,21
1787.904,14
1787.936,10
1787.968,13
1788,13
1788.032,15
1788.064,9
1788.096,12
1788.128,10
1788.16,22
1788.192,17
1788.224,15
1788.256,20
1788.288,12
1788.32,13
1788.352,15
1788.384,15
1788.416,16
1788.448,21
1788.48,15
1788.512,18
1788.544,15
1788.576,13
1788.608,14
1788.64,20
1788.672,15
1788.704,15
1788.736,13
1788.768,15
1788.8,18
1788.832,21
1788.864,10
1788.896,12
1788.928,17
1788.96,12
1788.992,19
1789.024,11
1789.056,24
1789.088,18
1789.12,28
1789.152,23
1789.184,12
1789.216,9
1789.248,17
1789.28,22
1789.312,14
1789.344,21
1789.376,17
1789.408,16
1789.44,14
1789.472,14
1789.504,16
1789.536,15
1789.568,13
1789.6,20
1789.632,15
1789.664,17
1789.696,18
1789.728,15
1789.76,11
1789.792,22
1789.824,17
1789.856,14
1789.888,13
1789.92,14
1789.952,18
1789.984,16
1790.016,12
1790.048,14
1790.08,18
1790.112,14
1790.144,11
1790.176,16
1790.208,18
1790.24,16
1790.272,20
1790.304,20
1790.336,21
1790.368,16
1790.4,16
1790.432,18
1790.464,13
1790.496,16
1790.528,19
1790.56,12
1790.592,19
1790.624,12
1790.656,9
1790.688,17
1790.72,24
1790.752,19
1790.784,13
1790.816,14
1790.848,20
1790.88,16
1790.912,21
1790.944,15
1790.976,14
1791.008,8
1791.04,16
1791.072,15
1791.104,11
1791.136,16
1791.168,16
1791.2,9
1791.232,14
1791.264,13
1791.296,23
1791.328,20
1791.36,13
1791.392,16
1791.424,16
1791.456,11
1791.488,22
1791.52,12
1791.552,14
1791.584,11
1791.616,20
1791.648,17
1791.68,16
1791.712,14
1791.744,22
1791.776,14
1791.808,10
1791.84,20
1791.872,14
1791.904,16
1791.936,17
1791.968,15
1792,12
1792.032,12
1792.064,13
1792.096,8
1792.128,16
1792.16,16
1792.192,8
1792.224,15
1792.256,13
1792.288,17
1792.32,14
1792.352,16
1792.384,10
1792.416,13
1792.448,23
1792.48,22
1792.512,15
1792.544,9
1792.576,10
1792.608,15
1792.64,22
1792.672,17
1792.704,20
1792.736,17
1792.768,14
1792.8,13
1792.832,16
1792.864,17
1792.896,8
1792.928,19
1792.96,7
1792.992,14
1793.024,18
1793.056,20
1793.088,14
1793.12,25
1793.152,9
1793.184,11
1793.216,17
1793.248,19
1793.28,11
1793.312,10
1793.344,14
1793.376,9
1793.408,12
1793.44,17
1793.472,10
1793.504,14
1793.536,12
1793.568,14
1793.6,10
1793.632,21
1793.664,19
1793.696,14
1793.728,18
1793.76,11
1793.792,16
1793.824,16
1793.856,19
1793.888,24
1793.92,14
1793.952,17
1793.984,11
1794.016,19
1794.048,13
1794.08,13
1794.112,19
1794.144,10
1794.176,18
1794.208,14
1794.24,20
1794.272,18
1794.304,23
1794.336,13
1794.368,14
1794.4,19
1794.432,14
1794.464,19
1794.496,16
1794.528,17
1794.56,11
1794.592,17
1794.624,16
1794.656,21
1794.688,14
1794.72,16
1794.752,17
1794.784,12
1794.816,12
1794.848,14
1794.88,14
1794.912,18
1794.944,18
1794.976,20
1795.008,13
1795.04,16
1795.072,23
1795.104,17
1795.136,17
1795.168,22
1795.2,22
1795.232,19
1795.264,13
1795.296,17
1795.328,16
1795.36,14
1795.392,15
1795.424,12
1795.456,23
1795.488,13
1795.52,19
1795.552,24
1795.584,19
1795.616,27
1795.648,17
1795.68,15
1795.712,10
1795.744,8
1795.776,21
1795.808,23
1795.84,23
1795.872,14
1795.904,9
1795.936,8
1795.968,11
1796,15
1796.032,22
1796.064,8
1796.096,13
1796.128,21
1796.16,16
1796.192,15
1796.224,9
1796.256,19
1796.288,21
1796.32,14
1796.352,20
1796.384,14
1796.416,11
1796.448,13
1796.48,18
1796.512,14
1796.544,19
1796.576,10
1796.608,21
1796.64,18
1796.672,23
1796.704,13
1796.736,16
1796.768,21
1796.8,12
1796.832,16
1796.864,15
1796.896,18
1796.928,12
1796.96,19
1796.992,12
1797.024,16
1797.056,11
1797.088,16
1797.12,20
1797.152,14
1797.184,12
1797.216,18
1797.248,19
1797.28,22
1797.312,14
1797.344,10
1797.376,16
1797.408,13
1797.44,14
1797.472,11
1797.504,27
1797.536,18
1797.568,19
1797.6,18
1797.632,17
1797.664,14
1797.696,16
1797.728,13
1797.76,17
1797.792,20
1797.824,11
1797.856,18
1797.888,14
1797.92,17
1797.952,17
1797.984,20
1798.016,18
1798.048,12
1798.08,17
1798.112,21
1798.144,19
1798.176,20
1798.208,14
1798.24,13
1798.272,7
1798.304,9
1798.336,12
1798.368,14
1798.4,12
1798.432,8
1798.464,15
1798.496,16
1798.528,5
1798.56,12
1798.592,12
1798.624,14
1798.656,11
1798.688,16
1798.72,13
1798.752,15
1798.784,12
1798.816,15
1798.848,19
1798.88,17
1798.912,16
1798.944,10
1798.976,16
1799.008,21
1799.04,11
1799.072,15
1799.104,15
1799.136,12
1799.168,12
1799.2,8
1799.232,17
1799.264,16
1799.296,14
1799.328,16
1799.36,12
1799.392,15
1799.424,9
1799.456,18
1799.488,9
1799.52,10
1799.552,23
1799.584,16
1799.616,15
1799.648,12
1799.68,13
1799.712,15
1799.744,20
1799.776,9
1799.808,16
1799.84,14
1799.872,14
1799.904,16
1799.936,20
1799.968,23
1800,14
1800.032,10
1800.064,17
1800.096,24
1800.128,12
1800.16,9
1800.192,12
1800.224,19
1800.256,20
1800.288,13
1800.32,17
1800.352,14
1800.384,19
1800.416,22
1800.448,13
1800.48,6
1800.512,16
1800.544,13
1800.576,20
1800.608,13
1800.64,23
1800.672,21
1800.704,14
1800.736,15
1800.768,19
1800.8,11
1800.832,14
1800.864,8
1800.896,14
1800.928,14
1800.96,11
1800.992,24
1801.024,21
1801.056,16
1801.088,13
1801.12,16
1801.152,13
1801.184,15
1801.216,18
1801.248,19
1801.28,14
1801.312,11
1801.344,25
1801.376,24
1801.408,12
1801.44,17
1801.472,14
1801.504,19
1801.536,19
1801.568,11
1801.6,16
1801.632,18
1801.664,17
1801.696,20
1801.728,15
1801.76,15
1801.792,15
1801.824,13
1801.856,14
1801.888,16
1801.92,19
1801.952,10
1801.984,14
1802.016,9
1802.048,19
1802.08,13
1802.112,22
1802.144,20
1802.176,12
1802.208,13
1802.24,23
1802.272,18
1802.304,12
1802.336,15
1802.368,18
1802.4,15
1802.432,19
1802.464,16
1802.496,22
1802.528,18
1802.56,17
1802.592,15
1802.624,16
1802.656,18
1802.688,16
1802.72,11
1802.752,10
1802.784,11
1802.816,19
1802.848,19
1802.88,12
1802.912,14
1802.944,17
1802.976,25
1803.008,16
1803.04,16
1803.072,17
1803.104,20
1803.136,19
1803.168,22
1803.2,22
1803.232,18
1803.264,18
1803.296,11
1803.328,24
1803.36,19
1803.392,18
1803.424,13
1803.456,15
1803.488,10
1803.52,15
1803.552,11
1803.584,18
1803.616,13
1803.648,18
1803.68,14
1803.712,18
1803.744,18
1803.776,15
1803.808,17
1803.84,21
1803.872,19
1803.904,21
1803.936,18
1803.968,16
1804,14
1804.032,17
1804.064,21
1804.096,14
1804.128,21
1804.16,11
1804.192,13
1804.224,19
1804.256,17
1804.288,16
1804.32,10
1804.352,19
1804.384,16
1804.416,24
1804.448,18
1804.48,13
1804.512,13
1804.544,22
1804.576,17
1804.608,9
1804.64,17
1804.672,21
1804.704,9
1804.736,14
1804.768,14
1804.8,18
1804.832,21
1804.864,20
1804.896,15
1804.928,22
1804.96,12
1804.992,15
1805.024,15
1805.056,12
1805.088,19
1805.12,19
1805.152,19
1805.184,20
1805.216,15
1805.248,8
1805.28,9
1805.312,19
1805.344,12
1805.376,15
1805.408,13
1805.44,13
1805.472,8
1805.504,13
1805.536,19
1805.568,13
1805.6,12
1805.632,13
1805.664,15
1805.696,16
1805.728,14
1805.76,8
1805.792,16
1805.824,12
1805.856,14
1805.888,12
1805.92,11
1805.952,14
1805.984,12
1806.016,13
1806.048,13
1806.08,17
1806.112,17
1806.144,22
1806.176,11
1806.208,15
1806.24,15
1806.272,16
1806.304,17
1806.336,11
1806.368,20
1806.4,17
1806.432,16
1806.464,20
1806.496,11
1806.528,18
1806.56,22
1806.592,21
1806.624,19
1806.656,12
1806.688,20
1806.72,25
1806.752,14
1806.784,19
1806.816,16
1806.848,12
1806.88,12
1806.912,11
1806.944,11
1806.976,14
1807.008,14
1807.04,19
1807.072,11
1807.104,8
1807.136,18
1807.168,15
1807.2,16
1807.232,15
1807.264,15
1807.296,18
1807.328,15
1807.36,13
1807.392,14
1807.424,16
1807.456,12
1807.488,21
1807.52,11
1807.552,12
1807.584,13
1807.616,18
1807.648,12
1807.68,16
1807.712,23
1807.744,16
1807.776,13
1807.808,11
1807.84,17
1807.872,16
1807.904,11
1807.936,16
1807.968,19
1808,18
1808.032,12
1808.064,12
1808.096,19
1808.128,12
1808.16,11
1808.192,23
1808.224,17
1808.256,13
1808.288,12
1808.32,16
1808.352,23
1808.384,7
1808.416,13
1808.448,10
1808.48,20
1808.512,21
1808.544,10
1808.576,10
1808.608,13
1808.64,16
1808.672,13
1808.704,21
1808.736,14
1808.768,14
1808.8,21
1808.832,16
1808.864,13
1808.896,22
1808.928,13
1808.96,24
1808.992,15
1809.024,12
1809.056,22
1809.088,15
1809.12,17
1809.152,15
1809.184,18
1809.216,20
1809.248,14
1809.28,21
1809.312,20
1809.344,11
1809.376,18
1809.408,18
1809.44,9
1809.472,16
1809.504,6
1809.536,10
1809.568,18
1809.6,14
1809.632,13
1809.664,12
1809.696,17
1809.728,7
1809.76,21
1809.792,7
1809.824,16
1809.856,17
1809.888,15
1809.92,17
1809.952,20
1809.984,18
1810.016,12
1810.048,18
1810.08,18
1810.112,18
1810.144,13
1810.176,11
1810.208,11
1810.24,16
1810.272,11
1810.304,22
1810.336,14
1810.368,15
1810.4,16
1810.432,16
1810.464,15
1810.496,16
1810.528,20
1810.56,19
1810.592,20
1810.624,21
1810.656,18
1810.688,19
1810.72,9
1810.752,24
1810.784,11
1810.816,11
1810.848,14
1810.88,11
1810.912,13
1810.944,20
1810.976,17
1811.008,18
1811.04,18
1811.072,15
1811.104,14
1811.136,15
1811.168,11
1811.2,19
1811.232,13
1811.264,14
1811.296,10
1811.328,11
1811.36,14
1811.392,15
1811.424,16
1811.456,25
1811.488,22
1811.52,17
1811.552,19
1811.584,15
1811.616,16
1811.648,20
1811.68,13
1811.712,18
1811.744,13
1811.776,19
1811.808,14
1811.84,11
1811.872,19
1811.904,18
1811.936,22
1811.968,9
1812,8
1812.032,13
1812.064,11
1812.096,13
1812.128,16
1812.16,12
1812.192,17
1812.224,17
1812.256,16
1812.288,12
1812.32,19
1812.352,16
1812.384,15
1812.416,14
1812.448,22
1812.48,26
1812.512,12
1812.544,15
1812.576,13
1812.608,22
1812.64,8
1812.672,16
1812.704,13
1812.736,17
1812.768,18
1812.8,12
1812.832,12
1812.864,12
1812.896,12
1812.928,18
1812.96,19
1812.992,12
1813.024,10
1813.056,17
1813.088,19
1813.12,21
1813.152,13
1813.184,11
1813.216,11
1813.248,12
1813.28,15
1813.312,21
1813.344,16
1813.376,14
1813.408,18
1813.44,16
1813.472,14
1813.504,12
1813.536,12
1813.568,19
1813.6,18
1813.632,12
1813.664,23
1813.696,14
1813.728,15
1813.76,20
1813.792,13
1813.824,18
1813.856,10
1813.888,10
1813.92,15
1813.952,19
1813.984,17
1814.016,9
1814.048,13
1814.08,16
1814.112,17
1814.144,23
1814.176,19
1814.208,20
1814.24,16
1814.272,15
1814.304,19
1814.336,14
1814.368,19
1814.4,14
1814.432,16
1814.464,12
1814.496,18
1814.528,12
1814.56,15
1814.592,14
1814.624,16
1814.656,13
1814.688,14
1814.72,24
1814.752,19
1814.784,18
1814.816,17
1814.848,24
1814.88,18
1814.912,12
1814.944,20
1814.976,9
1815.008,12
1815.04,18
1815.072,15
1815.104,12
1815.136,15
1815.168,19
1815.2,19
1815.232,16
1815.264,19
1815.296,14
1815.328,11
1815.36,11
1815.392,22
1815.424,16
1815.456,10
1815.488,16
1815.52,15
1815.552,15
1815.584,13
1815.616,12
1815.648,15
1815.68,19
1815.712,16
1815.744,13
1815.776,12
1815.808,22
1815.84,14
1815.872,15
1815.904,13
1815.936,10
1815.968,15
1816,16
1816.032,15
1816.064,16
1816.096,13
1816.128,14
1816.16,19
1816.192,12
1816.224,15
1816.256,15
1816.288,14
1816.32,13
1816.352,8
1816.384,21
1816.416,10
1816.448,17
1816.48,14
1816.512,13
1816.544,15
1816.576,15
1816.608,13
1816.64,15
1816.672,23
1816.704,14
1816.736,18
1816.768,15
1816.8,13
1816.832,11
1816.864,20
1816.896,19
1816.928,11
1816.96,12
1816.992,18
1817.024,15
1817.056,14
1817.088,15
1817.12,21
1817.152,19
1817.184,20
1817.216,21
1817.248,14
1817.28,14
1817.312,15
1817.344,16
1817.376,21
1817.408,15
1817.44,13
1817.472,17
1817.504,13
1817.536,21
1817.568,11
1817.6,24
1817.632,11
1817.664,14
1817.696,19
1817.728,18
1817.76,15
1817.792,17
1817.824,15
1817.856,8
1817.888,20
1817.92,13
1817.952,18
1817.984,16
1818.016,14
1818.048,16
1818.08,18
1818.112,14
1818.144,21
1818.176,15
1818.208,15
1818.24,20
1818.272,18
1818.304,25
1818.336,22
1818.368,16
1818.4,12
1818.432,18
1818.464,13
1818.496,19
1818.528,15
1818.56,9
1818.592,11
1818.624,15
1818.656,18
1818.688,17
1818.72,13
1818.752,19
1818.784,15
1818.816,11
1818.848,18
1818.88,7
1818.912,23
1818.944,9
1818.976,9
1819.008,18
1819.04,20
1819.072,19
1819.104,14
1819.136,17
1819.168,18
1819.2,12
1819.232,13
1819.264,18
1819.296,12
1819.328,15
1819.36,15
1819.392,11
1819.424,21
1819.456,14
1819.488,19
1819.52,15
1819.552,16
1819.584,18
1819.616,16
1819.648,13
1819.68,11
1819.712,10
1819.744,13
1819.776,15
1819.808,14
1819.84,25
1819.872,16
1819.904,12
1819.936,16
1819.968,16
1820,12
1820.032,12
1820.064,18
1820.096,18
1820.128,9
1820.16,16
1820.192,23
1820.224,12
1820.256,17
1820.288,21
1820.32,19
1820.352,18
1820.384,15
1820.416,16
1820.448,11
1820.48,20
1820.512,15
1820.544,15
1820.576,19
1820.608,15
1820.64,12
1820.672,16
1820.704,19
1820.736,23
1820.768,11
1820.8,8
1820.832,15
1820.864,17
1820.896,22
1820.928,14
1820.96,20
1820.992,16
1821.024,17
1821.056,12
1821.088,16
1821.12,17
1821.152,17
1821.184,17
1821.216,9
1821.248,13
1821.28,21
1821.312,10
1821.344,14
1821.376,17
1821.408,18
1821.44,8
1821.472,23
1821.504,7
1821.536,13
1821.568,8
1821.6,18
1821.632,13
1821.664,11
1821.696,10
1821.728,11
1821.76,14
1821.792,16
1821.824,22
1821.856,18
1821.888,14
1821.92,10
1821.952,15
1821.984,17
1822.016,9
1822.048,17
1822.08,13
1822.112,13
1822.144,16
1822.176,10
1822.208,16
1822.24,16
1822.272,24
1822.304,17
1822.336,16
1822.368,16
1822.4,15
1822.432,13
1822.464,12
1822.496,16
1822.528,20
1822.56,16
1822.592,18
1822.624,21
1822.656,20
1822.688,20
1822.72,12
1822.752,14
1822.784,18
1822.816,20
1822.848,11
1822.88,11
1822.912,13
1822.944,19
1822.976,17
1823.008,17
1823.04,17
1823.072,13
1823.104,15
1823.136,12
1823.168,21
1823.2,13
1823.232,14
1823.264,14
1823.296,12
1823.328,13
1823.36,12
1823.392,14
1823.424,9
1823.456,14
1823.488,17
1823.52,15
1823.552,15
1823.584,11
1823.616,13
1823.648,14
1823.68,13
1823.712,19
1823.744,18
1823.776,22
1823.808,15
1823.84,16
1823.872,14
1823.904,17
1823.936,16
1823.968,14
1824,24
1824.032,14
1824.064,17
1824.096,21
1824.128,16
1824.16,19
1824.192,20
1824.224,14
1824.256,22
1824.288,16
1824.32,21
1824.352,14
1824.384,15
1824.416,15
1824.448,20
1824.48,16
1824.512,18
1824.544,15
1824.576,17
1824.608,18
1824.64,13
1824.672,11
1824.704,15
1824.736,12
1824.768,16
1824.8,16
1824.832,16
1824.864,13
1824.896,17
1824.928,25
1824.96,14
1824.992,18
1825.024,22
1825.056,14
1825.088,16
1825.12,18
1825.152,14
1825.184,23
1825.216,17
1825.248,12
1825.28,14
1825.312,10
1825.344,8
1825.376,15
1825.408,20
1825.44,8
1825.472,12
1825.504,16
1825.536,8
1825.568,16
1825.6,12
1825.632,11
1825.664,9
1825.696,28
1825.728,16
1825.76,10
1825.792,13
1825.824,14
1825.856,17
1825.888,20
1825.92,15
1825.952,14
1825.984,13
1826.016,16
1826.048,18
1826.08,18
1826.112,18
1826.144,15
1826.176,16
1826.208,19
1826.24,9
1826.272,23
1826.304,17
1826.336,20
1826.368,14
1826.4,16
1826.432,15
1826.464,11
1826.496,19
1826.528,18
1826.56,12
1826.592,19
1826.624,16
1826.656,12
1826.688,13
1826.72,25
1826.752,13
1826.784,14
1826.816,19
1826.848,18
1826.88,20
1826.912,11
1826.944,16
1826.976,16
1827.008,16
1827.04,14
1827.072,12
1827.104,9
1827.136,17
1827.168,16
1827.2,9
1827.232,9
1827.264,14
1827.296,18
1827.328,9
1827.36,22
1827.392,20
1827.424,11
1827.456,13
1827.488,22
1827.52,17
1827.552,17
1827.584,14
1827.616,8
1827.648,10
1827.68,18
1827.712,15
1827.744,12
1827.776,16
1827.808,15
1827.84,18
1827.872,14
1827.904,13
1827.936,19
1827.968,11
1828,17
1828.032,10
1828.064,15
1828.096,13
1828.128,14
1828.16,16
1828.192,10
1828.224,19
1828.256,9
1828.288,18
1828.32,19
1828.352,10
1828.384,16
1828.416,19
1828.448,12
1828.48,15
1828.512,16
1828.544,12
1828.576,17
1828.608,11
1828.64,14
1828.672,15
1828.704,11
1828.736,11
1828.768,27
1828.8,11
1828.832,10
1828.864,15
1828.896,17
1828.928,17
1828.96,16
1828.992,25
1829.024,17
1829.056,18
1829.088,9
1829.12,13
1829.152,17
1829.184,17
1829.216,10
1829.248,11
1829.28,15
1829.312,16
1829.344,25
1829.376,13
1829.408,17
1829.44,16
1829.472,11
1829.504,18
1829.536,11
1829.568,8
1829.6,25
1829.632,17
1829.664,13
1829.696,17
1829.728,14
1829.76,15
1829.792,18
1829.824,11
1829.856,16
1829.888,14
1829.92,13
1829.952,19
1829.984,12
1830.016,15
1830.048,11
1830.08,15
1830.112,14
1830.144,14
1830.176,16
1830.208,16
1830.24,19
1830.272,17
1830.304,12
1830.336,26
1830.368,15
1830.4,20
1830.432,17
1830.464,18
1830.496,18
1830.528,14
1830.56,18
1830.592,12
1830.624,14
1830.656,11
1830.688,11
1830.72,22
1830.752,16
1830.784,11
1830.816,27
1830.848,16
1830.88,13
1830.912,13
1830.944,16
1830.976,15
1831.008,22
1831.04,12
1831.072,13
1831.104,10
1831.136,11
1831.168,16
1831.2,15
1831.232,17
1831.264,16
1831.296,18
1831.328,10
1831.36,17
1831.392,13
1831.424,12
1831.456,17
1831.488,13
1831.52,23
1831.552,9
1831.584,12
1831.616,10
1831.648,14
1831.68,14
1831.712,11
1831.744,23
1831.776,8
1831.808,9
1831.84,21
1831.872,9
1831.904,20
1831.936,12
1831.968,22
1832,14
1832.032,16
1832.064,16
1832.096,15
1832.128,14
1832.16,20
1832.192,15
1832.224,13
1832.256,13
1832.288,23
1832.32,13
1832.352,13
1832.384,12
1832.416,18
1832.448,15
1832.48,19
1832.512,17
1832.544,18
1832.576,17
1832.608,17
1832.64,17
1832.672,12
1832.704,14
1832.736,20
1832.768,20
1832.8,7
1832.832,16
1832.864,11
1832.896,13
1832.928,16
1832.96,14
1832.992,15
1833.024,13
1833.056,14
1833.088,14
1833.12,14
1833.152,14
1833.184,20
1833.216,12
1833.248,14
1833.28,18
1833.312,11
1833.344,9
1833.376,15
1833.408,11
1833.44,18
1833.472,15
1833.504,13
1833.536,15
1833.568,13
1833.6,20
1833.632,14
1833.664,15
1833.696,20
1833.728,15
1833.76,14
1833.792,15
1833.824,10
1833.856,18
1833.888,13
1833.92,19
1833.952,16
1833.984,19
1834.016,15
1834.048,12
1834.08,16
1834.112,18
1834.144,18
1834.176,15
1834.208,11
1834.24,8
1834.272,14
1834.304,11
1834.336,13
1834.368,12
1834.4,17
1834.432,25
1834.464,16
1834.496,13
1834.528,14
1834.56,17
1834.592,9
1834.624,13
1834.656,17
1834.688,16
1834.72,16
1834.752,15
1834.784,16
1834.816,14
1834.848,10
1834.88,8
1834.912,21
1834.944,19
1834.976,14
1835.008,13
1835.04,10
1835.072,17
1835.104,21
1835.136,14
1835.168,14
1835.2,13
1835.232,12
1835.264,22
1835.296,21
1835.328,11
1835.36,10
1835.392,20
1835.424,16
1835.456,21
1835.488,22
1835.52,12
1835.552,12
1835.584,19
1835.616,18
1835.648,15
1835.68,12
1835.712,13
1835.744,9
1835.776,20
1835.808,9
1835.84,18
1835.872,12
1835.904,22
1835.936,16
1835.968,15
1836,12
1836.032,15
1836.064,25
1836.096,18
1836.128,11
1836.16,7
1836.192,16
1836.224,14
1836.256,8
1836.288,12
1836.32,14
1836.352,9
1836.384,15
1836.416,18
1836.448,14
1836.48,14
1836.512,16
1836.544,15
1836.576,14
1836.608,13
1836.64,13
1836.672,7
1836.704,15
1836.736,17
1836.768,20
1836.8,12
1836.832,13
1836.864,20
1836.896,21
1836.928,11
1836.96,16
1836.992,13
1837.024,9
1837.056,22
1837.088,7
1837.12,15
1837.152,20
1837.184,16
