1610.784,6
1610.816,13
1610.848,13
1610.88,10
1610.912,9
1610.944,11
1610.976,10
1611.008,16
1611.04,6
1611.072,11
1611.104,7
1611.136,9
1611.168,11
1611.2,7
1611.232,9
1611.264,9
1611.296,13
1611.328,7
1611.36,10
1611.392,11
1611.424,10
1611.456,15
1611.488,9
1611.52,14
1611.552,10
1611.584,5
1611.616,16
1611.648,8
1611.68,8
1611.712,6
1611.744,12
1611.776,6
1611.808,9
1611.84,11
1611.872,14
1611.904,5
1611.936,15
1611.968,9
1612,8
1612.032,14
1612.064,6
1612.096,7
1612.128,9
1612.16,2
1612.192,8
1612.224,7
1612.256,2
1612.288,9
1612.32,24
1612.352,11
1612.384,7
1612.416,7
1612.448,8
1612.48,11
1612.512,11
1612.544,7
1612.576,9
1612.608,9
1612.64,7
1612.672,5
1612.704,10
1612.736,12
1612.768,10
1612.8,16
1612.832,10
1612.864,7
1612.896,7
1612.928,7
1612.96,12
1612.992,9
1613.024,3
1613.056,15
1613.088,13
1613.12,12
1613.152,9
1613.184,10
1613.216,11
1613.248,7
1613.28,8
1613.312,8
1613.344,14
1613.376,4
1613.408,6
1613.44,9
1613.472,14
1613.504,7
1613.536,7
1613.568,9
1613.6,14
1613.632,5
1613.664,11
1613.696,11
1613.728,8
1613.76,10
1613.792,9
1613.824,6
1613.856,10
1613.888,10
1613.92,18
1613.952,7
1613.984,4
1614.016,18
1614.048,8
1614.08,4
1614.112,8
1614.144,8
1614.176,14
1614.208,4
1614.24,11
1614.272,8
1614.304,8
1614.336,6
1614.368,8
1614.4,14
1614.432,6
1614.464,11
1614.496,12
1614.528,13
1614.56,14
1614.592,5
1614.624,5
1614.656,8
1614.688,10
1614.72,10
1614.752,7
1614.784,11
1614.816,3
1614.848,10
1614.88,13
1614.912,8
1614.944,8
1614.976,9
1615.008,13
1615.04,9
1615.072,15
1615.104,9
1615.136,13
1615.168,5
1615.2,10
1615.232,9
1615.264,7
1615.296,8
1615.328,7
1615.36,9
1615.392,7
1615.424,10
1615.456,9
1615.488,8
1615.52,5
1615.552,7
1615.584,11
1615.616,11
1615.648,10
1615.68,12
1615.712,10
1615.744,8
1615.776,15
1615.808,8
1615.84,3
1615.872,14
1615.904,6
1615.936,9
1615.968,6
1616,11
1616.032,7
1616.064,10
1616.096,12
1616.128,9
1616.16,8
1616.192,9
1616.224,3
1616.256,8
1616.288,11
1616.32,15
1616.352,4
1616.384,9
1616.416,8
1616.448,11
1616.48,14
1616.512,8
1616.544,9
1616.576,10
1616.608,8
1616.64,9
1616.672,12
1616.704,8
1616.736,10
1616.768,10
1616.8,14
1616.832,11
1616.864,15
1616.896,13
1616.928,14
1616.96,6
1616.992,9
1617.024,16
1617.056,12
1617.088,6
1617.12,9
1617.152,10
1617.184,13
1617.216,10
1617.248,3
1617.28,10
1617.312,4
1617.344,8
1617.376,6
1617.408,24
1617.44,7
1617.472,6
1617.504,8
1617.536,12
1617.568,13
1617.6,8
1617.632,6
1617.664,12
1617.696,11
1617.728,12
1617.76,15
1617.792,12
1617.824,7
1617.856,6
1617.888,5
1617.92,6
1617.952,6
1617.984,10
1618.016,9
1618.048,12
1618.08,5
1618.112,10
1618.144,9
1618.176,12
1618.208,12
1618.24,10
1618.272,10
1618.304,9
1618.336,12
1618.368,10
1618.4,7
1618.432,8
1618.464,8
1618.496,9
1618.528,6
1618.56,10
1618.592,7
1618.624,8
1618.656,14
1618.688,9
1618.72,7
1618.752,8
1618.784,8
1618.816,12
1618.848,7
1618.88,4
1618.912,10
1618.944,11
1618.976,7
1619.008,9
1619.04,12
1619.072,7
1619.104,10
1619.136,8
1619.168,4
1619.2,10
1619.232,10
1619.264,3
1619.296,10
1619.328,11
1619.36,4
1619.392,13
1619.424,12
1619.456,10
1619.488,6
1619.52,11
1619.552,11
1619.584,10
1619.616,11
1619.648,12
1619.68,8
1619.712,5
1619.744,11
1619.776,13
1619.808,6
1619.84,10
1619.872,7
1619.904,5
1619.936,8
1619.968,10
1620,7
1620.032,12
1620.064,5
1620.096,4
1620.128,7
1620.16,8
1620.192,7
1620.224,4
1620.256,6
1620.288,8
1620.32,7
1620.352,6
1620.384,9
1620.416,10
1620.448,4
1620.48,11
1620.512,9
1620.544,6
1620.576,13
1620.608,10
1620.64,7
1620.672,10
1620.704,7
1620.736,17
1620.768,11
1620.8,11
1620.832,7
1620.864,10
1620.896,8
1620.928,9
1620.96,4
1620.992,11
1621.024,13
1621.056,3
1621.088,5
1621.12,12
1621.152,7
1621.184,7
1621.216,7
1621.248,10
1621.28,3
1621.312,10
1621.344,16
1621.376,4
1621.408,7
1621.44,11
1621.472,10
1621.504,8
1621.536,14
1621.568,13
1621.6,12
1621.632,9
1621.664,11
1621.696,7
1621.728,8
1621.76,7
1621.792,12
1621.824,9
1621.856,14
1621.888,13
1621.92,7
1621.952,12
1621.984,8
1622.016,13
1622.048,9
1622.08,12
1622.112,9
1622.144,8
1622.176,7
1622.208,7
1622.24,11
1622.272,11
1622.304,7
1622.336,13
1622.368,5
1622.4,9
1622.432,11
1622.464,7
1622.496,9
1622.528,8
1622.56,8
1622.592,8
1622.624,8
1622.656,6
1622.688,8
1622.72,8
1622.752,10
1622.784,12
1622.816,10
1622.848,8
1622.88,13
1622.912,10
1622.944,7
1622.976,14
1623.008,10
1623.04,8
1623.072,7
1623.104,9
1623.136,8
1623.168,3
1623.2,12
1623.232,7
1623.264,12
1623.296,9
1623.328,8
1623.36,11
1623.392,5
1623.424,4
1623.456,7
1623.488,7
1623.52,7
1623.552,11
1623.584,12
1623.616,7
1623.648,3
1623.68,9
1623.712,8
1623.744,7
1623.776,11
1623.808,4
1623.84,8
1623.872,8
1623.904,6
1623.936,3
1623.968,6
1624,13
1624.032,7
1624.064,6
1624.096,9
1624.128,8
1624.16,13
1624.192,8
1624.224,7
1624.256,15
1624.288,9
1624.32,10
1624.352,11
1624.384,13
1624.416,7
1624.448,11
1624.48,9
1624.512,8
1624.544,6
1624.576,5
1624.608,15
1624.64,9
1624.672,13
1624.704,7
1624.736,11
1624.768,19
1624.8,12
1624.832,9
1624.864,10
1624.896,11
1624.928,14
1624.96,7
1624.992,6
1625.024,11
1625.056,7
1625.088,4
1625.12,6
1625.152,14
1625.184,10
1625.216,12
1625.248,10
1625.28,7
1625.312,10
1625.344,11
1625.376,8
1625.408,11
1625.44,5
1625.472,14
1625.504,12
1625.536,5
1625.568,6
1625.6,11
1625.632,11
1625.664,13
1625.696,9
1625.728,12
1625.76,9
1625.792,9
1625.824,12
1625.856,10
1625.888,6
1625.92,11
1625.952,7
1625.984,5
1626.016,16
1626.048,5
1626.08,7
1626.112,8
1626.144,9
1626.176,3
1626.208,11
1626.24,14
1626.272,11
1626.304,9
1626.336,5
1626.368,7
1626.4,8
1626.432,8
1626.464,6
1626.496,12
1626.528,9
1626.56,8
1626.592,9
1626.624,6
1626.656,11
1626.688,9
1626.72,4
1626.752,5
1626.784,5
1626.816,9
1626.848,8
1626.88,6
1626.912,9
1626.944,10
1626.976,10
1627.008,9
1627.04,10
1627.072,10
1627.104,8
1627.136,9
1627.168,10
1627.2,7
1627.232,12
1627.264,15
1627.296,13
1627.328,9
1627.36,6
1627.392,9
1627.424,14
1627.456,14
1627.488,11
1627.52,9
1627.552,11
1627.584,13
1627.616,11
1627.648,5
1627.68,8
1627.712,12
1627.744,9
1627.776,9
1627.808,15
1627.84,9
1627.872,15
1627.904,12
1627.936,8
1627.968,10
1628,9
1628.032,9
1628.064,14
1628.096,8
1628.128,5
1628.16,5
1628.192,12
1628.224,10
1628.256,5
1628.288,8
1628.32,7
1628.352,11
1628.384,11
1628.416,8
1628.448,10
1628.48,13
1628.512,6
1628.544,11
1628.576,12
1628.608,19
1628.64,16
1628.672,8
1628.704,12
1628.736,8
1628.768,10
1628.8,6
1628.832,8
1628.864,8
1628.896,12
1628.928,14
1628.96,16
1628.992,6
1629.024,7
1629.056,10
1629.088,6
1629.12,7
1629.152,7
1629.184,8
1629.216,15
1629.248,4
1629.28,8
1629.312,7
1629.344,10
1629.376,13
1629.408,9
1629.44,11
1629.472,6
1629.504,6
1629.536,15
1629.568,5
1629.6,7
1629.632,8
1629.664,11
1629.696,10
1629.728,7
1629.76,8
1629.792,9
1629.824,10
1629.856,4
1629.888,13
1629.92,8
1629.952,10
1629.984,11
1630.016,8
1630.048,17
1630.08,11
1630.112,7
1630.144,6
1630.176,12
1630.208,6
1630.24,10
1630.272,12
1630.304,12
1630.336,8
1630.368,11
1630.4,7
1630.432,12
1630.464,14
1630.496,3
1630.528,8
1630.56,13
1630.592,15
1630.624,9
1630.656,15
1630.688,8
1630.72,12
1630.752,7
1630.784,10
1630.816,5
1630.848,10
1630.88,7
1630.912,9
1630.944,13
1630.976,12
1631.008,12
1631.04,3
1631.072,7
1631.104,7
1631.136,12
1631.168,6
1631.2,10
1631.232,10
1631.264,18
1631.296,6
1631.328,12
1631.36,10
1631.392,13
1631.424,9
1631.456,11
1631.488,16
1631.52,11
1631.552,10
1631.584,9
1631.616,3
1631.648,5
1631.68,10
1631.712,7
1631.744,12
1631.776,11
1631.808,10
1631.84,15
1631.872,7
1631.904,13
1631.936,8
1631.968,9
1632,13
1632.032,6
1632.064,10
1632.096,11
1632.128,8
1632.16,8
1632.192,5
1632.224,12
1632.256,10
1632.288,2
1632.32,12
1632.352,17
1632.384,9
1632.416,7
1632.448,9
1632.48,7
1632.512,6
1632.544,14
1632.576,11
1632.608,8
1632.64,9
1632.672,8
1632.704,15
1632.736,15
1632.768,20
1632.8,9
1632.832,12
1632.864,19
1632.896,7
1632.928,10
1632.96,11
1632.992,7
1633.024,19
1633.056,8
1633.088,12
1633.12,12
1633.152,12
1633.184,12
1633.216,8
1633.248,7
1633.28,13
1633.312,8
1633.344,11
1633.376,10
1633.408,14
1633.44,6
1633.472,14
1633.504,9
1633.536,12
1633.568,12
1633.6,11
1633.632,5
1633.664,12
1633.696,13
1633.728,9
1633.76,8
1633.792,16
1633.824,9
1633.856,8
1633.888,6
1633.92,8
1633.952,10
1633.984,6
1634.016,7
1634.048,11
1634.08,11
1634.112,7
1634.144,12
1634.176,8
1634.208,8
1634.24,7
1634.272,7
1634.304,10
1634.336,7
1634.368,11
1634.4,14
1634.432,17
1634.464,5
1634.496,10
1634.528,11
1634.56,11
1634.592,5
1634.624,7
1634.656,2
1634.688,14
1634.72,11
1634.752,6
1634.784,10
1634.816,7
1634.848,11
1634.88,9
1634.912,7
1634.944,6
1634.976,7
1635.008,11
1635.04,8
1635.072,13
1635.104,8
1635.136,7
1635.168,11
1635.2,10
1635.232,9
1635.264,8
1635.296,9
1635.328,12
1635.36,7
1635.392,6
1635.424,10
1635.456,3
1635.488,13
1635.52,8
1635.552,12
1635.584,14
1635.616,14
1635.648,18
1635.68,11
1635.712,11
1635.744,12
1635.776,10
1635.808,8
1635.84,9
1635.872,11
1635.904,18
1635.936,10
1635.968,12
1636,11
1636.032,9
1636.064,11
1636.096,11
1636.128,5
1636.16,2
1636.192,7
1636.224,9
1636.256,5
1636.288,3
1636.32,7
1636.352,8
1636.384,8
1636.416,8
1636.448,5
1636.48,12
1636.512,9
1636.544,13
1636.576,11
1636.608,8
1636.64,9
1636.672,11
1636.704,11
1636.736,9
1636.768,11
1636.8,9
1636.832,13
1636.864,16
1636.896,7
1636.928,19
1636.96,8
1636.992,10
1637.024,10
1637.056,11
1637.088,8
1637.12,9
1637.152,7
1637.184,8
1637.216,8
1637.248,5
1637.28,9
1637.312,9
1637.344,9
1637.376,8
1637.408,14
1637.44,11
1637.472,7
1637.504,7
1637.536,8
1637.568,7
1637.6,8
1637.632,4
1637.664,10
1637.696,12
1637.728,10
1637.76,6
1637.792,5
1637.824,5
1637.856,8
1637.888,10
1637.92,12
1637.952,12
1637.984,9
1638.016,9
1638.048,8
1638.08,6
1638.112,12
1638.144,6
1638.176,10
1638.208,12
1638.24,6
1638.272,9
1638.304,9
1638.336,7
1638.368,6
1638.4,12
1638.432,11
1638.464,3
1638.496,4
1638.528,14
1638.56,13
1638.592,16
1638.624,8
1638.656,9
1638.688,8
1638.72,13
1638.752,8
1638.784,8
1638.816,8
1638.848,2
1638.88,9
1638.912,7
1638.944,12
1638.976,8
1639.008,16
1639.04,13
1639.072,10
1639.104,8
1639.136,10
1639.168,7
1639.2,4
1639.232,8
1639.264,8
1639.296,2
1639.328,4
1639.36,6
1639.392,6
1639.424,12
1639.456,14
1639.488,11
1639.52,11
1639.552,7
1639.584,9
1639.616,9
1639.648,9
1639.68,11
1639.712,6
1639.744,12
1639.776,8
1639.808,11
1639.84,15
1639.872,11
1639.904,7
1639.936,8
1639.968,8
1640,10
1640.032,8
1640.064,14
1640.096,13
1640.128,7
1640.16,12
1640.192,7
1640.224,18
1640.256,17
1640.288,10
1640.32,9
1640.352,3
1640.384,11
1640.416,11
1640.448,8
1640.48,9
1640.512,8
1640.544,7
1640.576,13
1640.608,15
1640.64,18
1640.672,10
1640.704,7
1640.736,11
1640.768,7
1640.8,7
1640.832,8
1640.864,4
1640.896,8
1640.928,12
1640.96,11
1640.992,12
1641.024,10
1641.056,4
1641.088,9
1641.12,14
1641.152,13
1641.184,11
1641.216,15
1641.248,11
1641.28,16
1641.312,6
1641.344,5
1641.376,16
1641.408,13
1641.44,11
1641.472,6
1641.504,6
1641.536,8
1641.568,15
1641.6,10
1641.632,8
1641.664,8
1641.696,12
1641.728,10
1641.76,11
1641.792,9
1641.824,7
1641.856,12
1641.888,12
1641.92,6
1641.952,6
1641.984,11
1642.016,9
1642.048,10
1642.08,9
1642.112,9
1642.144,6
1642.176,10
1642.208,11
1642.24,9
1642.272,7
1642.304,10
1642.336,11
1642.368,6
1642.4,6
1642.432,16
1642.464,10
1642.496,13
1642.528,11
1642.56,8
1642.592,8
1642.624,9
1642.656,7
1642.688,8
1642.72,8
1642.752,11
1642.784,15
1642.816,9
1642.848,9
1642.88,6
1642.912,5
1642.944,6
1642.976,10
1643.008,7
1643.04,14
1643.072,7
1643.104,6
1643.136,8
1643.168,7
1643.2,11
1643.232,9
1643.264,7
1643.296,15
1643.328,12
1643.36,14
1643.392,14
1643.424,11
1643.456,10
1643.488,9
1643.52,8
1643.552,11
1643.584,4
1643.616,11
1643.648,13
1643.68,5
1643.712,16
1643.744,11
1643.776,16
1643.808,10
1643.84,11
1643.872,7
1643.904,10
1643.936,5
1643.968,8
1644,11
1644.032,12
1644.064,10
1644.096,5
1644.128,12
1644.16,12
1644.192,13
1644.224,4
1644.256,6
1644.288,8
1644.32,5
1644.352,8
1644.384,12
1644.416,7
1644.448,12
1644.48,15
1644.512,12
1644.544,11
1644.576,8
1644.608,12
1644.64,7
1644.672,7
1644.704,4
1644.736,12
1644.768,11
1644.8,10
1644.832,12
1644.864,9
1644.896,9
1644.928,11
1644.96,7
1644.992,7
1645.024,6
1645.056,7
1645.088,6
1645.12,9
1645.152,18
1645.184,8
1645.216,14
1645.248,7
1645.28,3
1645.312,12
1645.344,14
1645.376,9
1645.408,3
1645.44,7
1645.472,8
1645.504,7
1645.536,7
1645.568,14
1645.6,10
1645.632,9
1645.664,14
1645.696,19
1645.728,11
1645.76,4
1645.792,8
1645.824,9
1645.856,7
1645.888,7
1645.92,11
1645.952,9
1645.984,7
1646.016,10
1646.048,10
1646.08,2
1646.112,11
1646.144,14
1646.176,11
1646.208,11
1646.24,7
1646.272,12
1646.304,13
1646.336,8
1646.368,6
1646.4,7
1646.432,9
1646.464,6
1646.496,7
1646.528,7
1646.56,17
1646.592,9
1646.624,12
1646.656,13
1646.688,9
1646.72,3
1646.752,5
1646.784,4
1646.816,9
1646.848,12
1646.88,6
1646.912,7
1646.944,11
1646.976,9
1647.008,9
1647.04,7
1647.072,6
1647.104,8
1647.136,9
1647.168,14
1647.2,10
1647.232,8
1647.264,6
1647.296,8
1647.328,9
1647.36,12
1647.392,10
1647.424,12
1647.456,9
1647.488,11
1647.52,18
1647.552,9
1647.584,14
1647.616,9
1647.648,3
1647.68,5
1647.712,6
1647.744,6
1647.776,8
1647.808,9
1647.84,12
1647.872,9
1647.904,7
1647.936,12
1647.968,3
1648,3
1648.032,11
1648.064,12
1648.096,10
1648.128,9
1648.16,9
1648.192,9
1648.224,9
1648.256,10
1648.288,10
1648.32,9
1648.352,10
1648.384,6
1648.416,9
1648.448,6
1648.48,11
1648.512,4
1648.544,7
1648.576,6
1648.608,9
1648.64,12
1648.672,7
1648.704,8
1648.736,10
1648.768,6
1648.8,6
1648.832,13
1648.864,13
1648.896,8
1648.928,10
1648.96,11
1648.992,3
1649.024,8
1649.056,9
1649.088,9
1649.12,8
1649.152,12
1649.184,11
1649.216,12
1649.248,7
1649.28,12
1649.312,7
1649.344,12
1649.376,10
1649.408,5
1649.44,7
1649.472,8
1649.504,5
1649.536,10
1649.568,4
1649.6,9
1649.632,8
1649.664,8
1649.696,6
1649.728,10
1649.76,4
1649.792,12
1649.824,11
1649.856,7
1649.888,7
1649.92,5
1649.952,10
1649.984,7
1650.016,12
1650.048,7
1650.08,7
1650.112,5
1650.144,9
1650.176,10
1650.208,8
1650.24,7
1650.272,12
1650.304,9
1650.336,13
1650.368,7
1650.4,6
1650.432,13
1650.464,8
1650.496,8
1650.528,9
1650.56,11
1650.592,9
1650.624,10
1650.656,10
1650.688,3
1650.72,8
1650.752,4
1650.784,12
1650.816,14
1650.848,10
1650.88,8
1650.912,12
1650.944,7
1650.976,6
1651.008,10
1651.04,9
1651.072,11
1651.104,4
1651.136,8
1651.168,7
1651.2,8
1651.232,5
1651.264,16
1651.296,6
1651.328,7
1651.36,4
1651.392,13
1651.424,4
1651.456,4
1651.488,9
1651.52,6
1651.552,11
1651.584,7
1651.616,9
1651.648,8
1651.68,11
1651.712,7
1651.744,13
1651.776,10
1651.808,8
1651.84,14
1651.872,6
1651.904,12
1651.936,12
1651.968,8
1652,11
1652.032,13
1652.064,13
1652.096,7
1652.128,7
1652.16,7
1652.192,10
1652.224,14
1652.256,8
1652.288,6
1652.32,14
1652.352,3
1652.384,5
1652.416,5
1652.448,8
1652.48,9
1652.512,6
1652.544,9
1652.576,18
1652.608,11
1652.64,7
1652.672,9
1652.704,15
1652.736,9
1652.768,6
1652.8,8
1652.832,6
1652.864,6
1652.896,11
1652.928,9
1652.96,9
1652.992,4
1653.024,12
1653.056,6
1653.088,8
1653.12,10
1653.152,9
1653.184,9
1653.216,13
1653.248,11
1653.28,11
1653.312,9
1653.344,6
1653.376,8
1653.408,12
1653.44,7
1653.472,7
1653.504,8
1653.536,6
1653.568,7
1653.6,12
1653.632,13
1653.664,10
1653.696,12
1653.728,3
1653.76,7
1653.792,9
1653.824,7
1653.856,7
1653.888,5
1653.92,9
1653.952,11
1653.984,6
1654.016,12
1654.048,5
1654.08,5
1654.112,7
1654.144,9
1654.176,11
1654.208,6
1654.24,17
1654.272,9
1654.304,11
1654.336,12
1654.368,6
1654.4,9
1654.432,12
1654.464,9
1654.496,10
1654.528,5
1654.56,8
1654.592,8
1654.624,13
1654.656,9
1654.688,6
1654.72,9
1654.752,12
1654.784,8
1654.816,4
1654.848,6
1654.88,6
1654.912,11
1654.944,12
1654.976,15
1655.008,7
1655.04,11
1655.072,8
1655.104,15
1655.136,8
1655.168,9
1655.2,12
1655.232,6
1655.264,9
1655.296,8
1655.328,13
1655.36,14
1655.392,10
1655.424,10
1655.456,8
1655.488,8
1655.52,10
1655.552,9
1655.584,7
1655.616,10
1655.648,8
1655.68,7
1655.712,9
1655.744,10
1655.776,8
1655.808,5
1655.84,7
1655.872,13
1655.904,9
1655.936,9
1655.968,5
1656,4
1656.032,13
1656.064,7
1656.096,7
1656.128,13
1656.16,18
1656.192,14
1656.224,12
1656.256,6
1656.288,5
1656.32,10
1656.352,5
1656.384,11
1656.416,4
1656.448,6
1656.48,5
1656.512,8
1656.544,11
1656.576,6
1656.608,8
1656.64,4
1656.672,7
1656.704,5
1656.736,11
1656.768,12
1656.8,12
1656.832,9
1656.864,6
1656.896,9
1656.928,13
1656.96,6
1656.992,15
1657.024,12
1657.056,9
1657.088,11
1657.12,10
1657.152,8
1657.184,7
1657.216,15
1657.248,7
1657.28,9
1657.312,6
1657.344,4
1657.376,12
1657.408,7
1657.44,18
1657.472,6
1657.504,7
1657.536,9
1657.568,12
1657.6,9
1657.632,9
1657.664,11
1657.696,11
1657.728,9
1657.76,14
1657.792,8
1657.824,10
1657.856,12
1657.888,5
1657.92,8
1657.952,17
1657.984,13
1658.016,6
1658.048,9
1658.08,8
1658.112,13
1658.144,10
1658.176,13
1658.208,9
1658.24,6
1658.272,7
1658.304,11
1658.336,8
1658.368,11
1658.4,5
1658.432,12
1658.464,8
1658.496,12
1658.528,9
1658.56,11
1658.592,10
1658.624,4
1658.656,6
1658.688,4
1658.72,8
1658.752,7
1658.784,18
1658.816,16
1658.848,12
1658.88,8
1658.912,4
1658.944,10
1658.976,13
1659.008,12
1659.04,14
1659.072,8
1659.104,12
1659.136,11
1659.168,5
1659.2,9
1659.232,17
1659.264,10
1659.296,2
1659.328,7
1659.36,9
1659.392,7
1659.424,9
1659.456,12
1659.488,5
1659.52,11
1659.552,9
1659.584,10
1659.616,6
1659.648,6
1659.68,12
1659.712,14
1659.744,9
1659.776,10
1659.808,10
1659.84,5
1659.872,18
1659.904,15
1659.936,8
1659.968,11
1660,11
1660.032,7
1660.064,8
1660.096,7
1660.128,9
1660.16,9
1660.192,9
1660.224,5
1660.256,8
1660.288,9
1660.32,12
1660.352,14
1660.384,5
1660.416,13
1660.448,5
1660.48,12
1660.512,11
1660.544,13
1660.576,8
1660.608,8
1660.64,5
1660.672,7
1660.704,5
1660.736,9
1660.768,8
1660.8,8
1660.832,5
1660.864,12
1660.896,4
1660.928,11
1660.96,8
1660.992,9
1661.024,8
1661.056,10
1661.088,7
1661.12,7
1661.152,6
1661.184,12
1661.216,9
1661.248,11
1661.28,8
1661.312,5
1661.344,2
1661.376,7
1661.408,7
1661.44,10
1661.472,6
1661.504,10
1661.536,10
1661.568,9
1661.6,6
1661.632,6
1661.664,6
1661.696,9
1661.728,10
1661.76,4
1661.792,11
1661.824,8
1661.856,12
1661.888,8
1661.92,12
1661.952,8
1661.984,11
1662.016,10
1662.048,7
1662.08,4
1662.112,6
1662.144,4
1662.176,17
1662.208,9
1662.24,8
1662.272,9
1662.304,8
1662.336,9
1662.368,9
1662.4,16
1662.432,7
1662.464,7
1662.496,8
1662.528,10
1662.56,5
1662.592,9
1662.624,7
1662.656,13
1662.688,13
1662.72,14
1662.752,4
1662.784,9
1662.816,8
1662.848,13
1662.88,11
1662.912,8
1662.944,5
1662.976,10
1663.008,13
1663.04,11
1663.072,9
1663.104,12
1663.136,6
1663.168,8
1663.2,12
1663.232,12
1663.264,10
1663.296,10
1663.328,11
1663.36,13
1663.392,10
1663.424,8
1663.456,9
1663.488,13
1663.52,10
1663.552,6
1663.584,8
1663.616,11
1663.648,12
1663.68,9
1663.712,2
1663.744,15
1663.776,9
1663.808,10
1663.84,7
1663.872,5
1663.904,7
1663.936,8
1663.968,10
1664,9
1664.032,9
1664.064,12
1664.096,9
1664.128,9
1664.16,6
1664.192,13
1664.224,5
1664.256,8
1664.288,8
1664.32,8
1664.352,7
1664.384,10
1664.416,7
1664.448,2
1664.48,8
1664.512,9
1664.544,6
1664.576,15
1664.608,15
1664.64,8
1664.672,9
1664.704,11
1664.736,8
1664.768,3
1664.8,11
1664.832,5
1664.864,8
1664.896,10
1664.928,5
1664.96,11
1664.992,1
1665.024,8
1665.056,8
1665.088,9
1665.12,7
1665.152,12
1665.184,6
1665.216,8
1665.248,6
1665.28,13
1665.312,12
1665.344,13
1665.376,9
1665.408,7
1665.44,11
1665.472,4
1665.504,5
1665.536,9
1665.568,8
1665.6,11
1665.632,15
1665.664,7
1665.696,6
1665.728,11
1665.76,6
1665.792,9
1665.824,6
1665.856,7
1665.888,8
1665.92,7
1665.952,20
1665.984,13
1666.016,12
1666.048,7
1666.08,11
1666.112,14
1666.144,10
1666.176,10
1666.208,5
1666.24,11
1666.272,13
1666.304,6
1666.336,14
1666.368,7
1666.4,19
1666.432,8
1666.464,13
1666.496,9
1666.528,9
1666.56,10
1666.592,10
1666.624,10
1666.656,10
1666.688,10
1666.72,13
1666.752,10
1666.784,14
1666.816,9
1666.848,6
1666.88,13
1666.912,11
1666.944,7
1666.976,8
1667.008,10
1667.04,8
1667.072,10
1667.104,7
1667.136,7
1667.168,5
1667.2,3
1667.232,9
1667.264,14
1667.296,11
1667.328,10
1667.36,6
1667.392,7
1667.424,5
1667.456,14
1667.488,11
1667.52,12
1667.552,8
1667.584,15
1667.616,10
1667.648,8
1667.68,8
1667.712,9
1667.744,11
1667.776,12
1667.808,10
1667.84,9
1667.872,7
1667.904,7
1667.936,14
1667.968,8
1668,11
1668.032,11
1668.064,8
1668.096,10
1668.128,7
1668.16,7
1668.192,8
1668.224,9
1668.256,6
1668.288,15
1668.32,7
1668.352,5
1668.384,8
1668.416,12
1668.448,6
1668.48,4
1668.512,9
1668.544,11
1668.576,10
1668.608,12
1668.64,9
1668.672,10
1668.704,9
1668.736,8
1668.768,10
1668.8,14
1668.832,12
1668.864,13
1668.896,10
1668.928,7
1668.96,11
1668.992,7
1669.024,9
1669.056,10
1669.088,8
1669.12,14
1669.152,8
1669.184,12
1669.216,10
1669.248,11
1669.28,14
1669.312,10
1669.344,13
1669.376,11
1669.408,12
1669.44,9
1669.472,14
1669.504,9
1669.536,4
1669.568,6
1669.6,8
1669.632,8
1669.664,8
1669.696,7
1669.728,12
1669.76,10
1669.792,6
1669.824,11
1669.856,13
1669.888,10
1669.92,11
1669.952,12
1669.984,5
1670.016,12
1670.048,6
1670.08,9
1670.112,12
1670.144,8
1670.176,8
1670.208,7
1670.24,8
1670.272,11
1670.304,10
1670.336,8
1670.368,16
1670.4,15
1670.432,10
1670.464,5
1670.496,9
1670.528,6
1670.56,10
1670.592,5
1670.624,11
1670.656,9
1670.688,9
1670.72,7
1670.752,16
1670.784,13
1670.816,16
1670.848,4
1670.88,8
1670.912,8
1670.944,9
1670.976,11
1671.008,8
1671.04,10
1671.072,4
1671.104,9
1671.136,10
1671.168,8
1671.2,7
1671.232,12
1671.264,7
1671.296,20
1671.328,7
1671.36,8
1671.392,8
1671.424,8
1671.456,11
1671.488,5
1671.52,11
1671.552,11
1671.584,2
1671.616,11
1671.648,12
1671.68,14
1671.712,6
1671.744,8
1671.776,6
1671.808,10
1671.84,6
1671.872,12
1671.904,7
1671.936,8
1671.968,10
1672,8
1672.032,9
1672.064,2
1672.096,9
1672.128,6
1672.16,11
1672.192,8
1672.224,7
1672.256,9
1672.288,8
1672.32,17
1672.352,6
1672.384,9
1672.416,8
1672.448,11
1672.48,14
1672.512,10
1672.544,11
1672.576,8
1672.608,16
1672.64,7
1672.672,6
1672.704,9
1672.736,11
1672.768,14
1672.8,11
1672.832,6
1672.864,10
1672.896,6
1672.928,5
1672.96,11
1672.992,9
1673.024,7
1673.056,9
1673.088,6
1673.12,15
1673.152,7
1673.184,11
1673.216,11
1673.248,7
1673.28,4
1673.312,9
1673.344,7
1673.376,10
1673.408,11
1673.44,9
1673.472,12
1673.504,13
1673.536,7
1673.568,13
1673.6,5
1673.632,10
1673.664,8
1673.696,10
1673.728,6
1673.76,21
1673.792,13
1673.824,8
1673.856,4
1673.888,12
1673.92,14
1673.952,4
1673.984,4
1674.016,13
1674.048,7
1674.08,6
1674.112,8
1674.144,7
1674.176,9
1674.208,14
1674.24,7
1674.272,4
1674.304,13
1674.336,10
1674.368,10
1674.4,11
1674.432,9
1674.464,14
1674.496,7
1674.528,5
1674.56,15
1674.592,7
1674.624,10
1674.656,8
1674.688,12
1674.72,8
1674.752,10
1674.784,14
1674.816,8
1674.848,7
1674.88,7
