1590.624,4
1590.656,3
1590.688,3
1590.72,5
1590.752,10
1590.784,13
1590.816,11
1590.848,5
1590.88,11
1590.912,6
1590.944,9
1590.976,5
1591.008,10
1591.04,7
1591.072,9
1591.104,10
1591.136,7
1591.168,8
1591.2,4
1591.232,10
1591.264,5
1591.296,4
1591.328,6
1591.36,8
1591.392,12
1591.424,11
1591.456,8
1591.488,11
1591.52,10
1591.552,6
1591.584,6
1591.616,8
1591.648,6
1591.68,12
1591.712,8
1591.744,7
1591.776,9
1591.808,6
1591.84,9
1591.872,11
1591.904,4
1591.936,6
1591.968,5
1592,7
1592.032,12
1592.064,7
1592.096,7
1592.128,9
1592.16,7
1592.192,9
1592.224,12
1592.256,7
1592.288,6
1592.32,5
1592.352,6
1592.384,6
1592.416,7
1592.448,6
1592.48,9
1592.512,7
1592.544,6
1592.576,7
1592.608,9
1592.64,8
1592.672,6
1592.704,10
1592.736,6
1592.768,8
1592.8,4
1592.832,8
1592.864,7
1592.896,4
1592.928,9
1592.96,4
1592.992,7
1593.024,11
1593.056,8
1593.088,3
1593.12,7
1593.152,4
1593.184,6
1593.216,3
1593.248,5
1593.28,4
1593.312,6
1593.344,8
1593.376,4
1593.408,3
1593.44,7
1593.472,8
1593.504,7
1593.536,6
1593.568,6
1593.6,4
1593.632,8
1593.664,6
1593.696,4
1593.728,10
1593.76,6
1593.792,4
1593.824,7
1593.856,4
1593.888,3
1593.92,8
1593.952,10
1593.984,7
1594.016,12
1594.048,8
1594.08,2
1594.112,4
1594.144,7
1594.176,4
1594.208,7
1594.24,6
1594.272,5
1594.304,6
1594.336,9
1594.368,3
1594.4,5
1594.432,8
1594.464,2
1594.496,12
1594.528,5
1594.56,3
1594.592,7
1594.624,8
1594.656,10
1594.688,6
1594.72,9
1594.752,3
1594.784,5
1594.816,5
1594.848,5
1594.88,10
1594.912,5
1594.944,7
1594.976,10
1595.008,7
1595.04,6
1595.072,7
1595.104,7
1595.136,8
1595.168,7
1595.2,6
1595.232,5
1595.264,9
1595.296,7
1595.328,9
1595.36,10
1595.392,9
1595.424,10
1595.456,10
1595.488,8
1595.52,7
1595.552,7
1595.584,10
1595.616,11
1595.648,5
1595.68,6
1595.712,6
1595.744,8
1595.776,8
1595.808,11
1595.84,6
1595.872,10
1595.904,5
1595.936,5
1595.968,8
1596,8
1596.032,8
1596.064,8
1596.096,5
1596.128,4
1596.16,6
1596.192,6
1596.224,7
1596.256,6
1596.288,10
1596.32,3
1596.352,7
1596.384,4
1596.416,9
1596.448,5
1596.48,8
1596.512,11
1596.544,2
1596.576,6
1596.608,6
1596.64,4
1596.672,3
1596.704,3
1596.736,4
1596.768,7
1596.8,6
1596.832,8
1596.864,3
1596.896,5
1596.928,7
1596.96,7
1596.992,8
1597.024,5
1597.056,8
1597.088,8
1597.12,16
1597.152,10
1597.184,5
1597.216,4
1597.248,3
1597.28,4
1597.312,8
1597.344,5
1597.376,9
1597.408,5
1597.44,11
1597.472,7
1597.504,9
1597.536,5
1597.568,9
1597.6,6
1597.632,8
1597.664,5
1597.696,6
1597.728,2
1597.76,9
1597.792,8
1597.824,10
1597.856,2
1597.888,5
1597.92,6
1597.952,9
1597.984,2
1598.016,4
1598.048,3
1598.08,3
1598.112,10
1598.144,11
1598.176,8
1598.208,5
1598.24,4
1598.272,5
1598.304,4
1598.336,6
1598.368,6
1598.4,6
1598.432,9
1598.464,5
1598.496,9
1598.528,7
1598.56,5
1598.592,6
1598.624,9
1598.656,5
1598.688,9
1598.72,5
1598.752,6
1598.784,7
1598.816,7
1598.848,6
1598.88,3
1598.912,2
1598.944,7
1598.976,7
1599.008,4
1599.04,4
1599.072,8
1599.104,13
1599.136,6
1599.168,2
1599.2,7
1599.232,8
1599.264,7
1599.296,2
1599.328,6
1599.36,9
1599.392,6
1599.424,12
1599.456,9
1599.488,9
1599.52,8
1599.552,6
1599.584,6
1599.616,3
1599.648,8
1599.68,3
1599.712,9
1599.744,6
1599.776,9
1599.808,4
1599.84,9
1599.872,4
1599.904,6
1599.936,7
1599.968,2
1600,4
1600.032,9
1600.064,3
1600.096,6
1600.128,6
1600.16,7
1600.192,7
1600.224,5
1600.256,8
1600.288,15
1600.32,9
1600.352,1
1600.384,6
1600.416,3
1600.448,3
1600.48,7
1600.512,8
1600.544,4
1600.576,8
1600.608,1
1600.64,7
1600.672,12
1600.704,7
1600.736,6
1600.768,4
1600.8,3
1600.832,7
1600.864,4
1600.896,5
1600.928,10
1600.96,12
1600.992,8
1601.024,11
1601.056,8
1601.088,4
1601.12,5
1601.152,7
1601.184,6
1601.216,8
1601.248,4
1601.28,6
1601.312,8
1601.344,9
1601.376,10
1601.408,4
1601.44,4
1601.472,11
1601.504,6
1601.536,6
1601.568,8
1601.6,7
1601.632,4
1601.664,5
1601.696,8
1601.728,8
1601.76,12
1601.792,6
1601.824,6
1601.856,6
1601.888,6
1601.92,11
1601.952,11
1601.984,7
1602.016,6
1602.048,7
1602.08,5
1602.112,4
1602.144,7
1602.176,8
1602.208,9
1602.24,5
1602.272,8
1602.304,6
1602.336,3
1602.368,7
1602.4,15
1602.432,9
1602.464,11
1602.496,10
1602.528,4
1602.56,6
1602.592,4
1602.624,5
1602.656,7
1602.688,8
1602.72,8
1602.752,9
1602.784,4
1602.816,4
1602.848,7
1602.88,5
1602.912,4
1602.944,5
1602.976,7
1603.008,3
1603.04,7
1603.072,8
1603.104,9
1603.136,9
1603.168,11
1603.2,4
1603.232,6
1603.264,5
1603.296,7
1603.328,5
1603.36,7
1603.392,5
1603.424,5
1603.456,8
1603.488,2
1603.52,4
1603.552,7
1603.584,7
1603.616,10
1603.648,6
1603.68,6
1603.712,11
1603.744,7
1603.776,5
1603.808,6
1603.84,4
1603.872,7
1603.904,7
1603.936,10
1603.968,7
1604,8
1604.032,13
1604.064,10
1604.096,7
1604.128,5
1604.16,5
1604.192,7
1604.224,7
1604.256,7
1604.288,7
1604.32,5
1604.352,6
1604.384,9
1604.416,5
1604.448,2
1604.48,7
1604.512,9
1604.544,4
1604.576,8
1604.608,9
1604.64,7
1604.672,8
1604.704,9
1604.736,7
1604.768,6
1604.8,5
1604.832,5
1604.864,5
1604.896,4
1604.928,9
1604.96,5
1604.992,4
1605.024,5
1605.056,9
1605.088,9
1605.12,7
1605.152,3
1605.184,6
1605.216,9
1605.248,3
1605.28,4
1605.312,1
1605.344,10
1605.376,6
1605.408,6
1605.44,4
1605.472,8
1605.504,8
1605.536,13
1605.568,3
1605.6,7
1605.632,6
1605.664,8
1605.696,3
1605.728,4
1605.76,2
1605.792,3
1605.824,11
1605.856,7
1605.888,15
1605.92,8
1605.952,8
1605.984,8
1606.016,8
1606.048,5
1606.08,6
1606.112,6
1606.144,4
1606.176,6
1606.208,8
1606.24,9
1606.272,11
1606.304,9
1606.336,8
1606.368,7
1606.4,4
1606.432,7
1606.464,2
1606.496,12
1606.528,4
1606.56,10
1606.592,5
1606.624,4
1606.656,5
1606.688,3
1606.72,8
1606.752,4
1606.784,3
1606.816,8
1606.848,4
1606.88,8
1606.912,7
1606.944,5
1606.976,10
1607.008,9
1607.04,8
1607.072,5
1607.104,7
1607.136,9
1607.168,6
1607.2,8
1607.232,1
1607.264,7
1607.296,2
1607.328,6
1607.36,8
1607.392,4
1607.424,6
1607.456,8
1607.488,5
1607.52,7
1607.552,11
1607.584,7
1607.616,1
1607.648,8
1607.68,9
1607.712,4
1607.744,12
1607.776,5
1607.808,2
1607.84,7
1607.872,7
1607.904,6
1607.936,13
1607.968,3
1608,4
1608.032,10
1608.064,9
1608.096,5
1608.128,9
1608.16,5
1608.192,5
1608.224,8
1608.256,13
1608.288,8
1608.32,6
1608.352,5
1608.384,3
1608.416,3
1608.448,10
1608.48,6
1608.512,9
1608.544,4
1608.576,5
1608.608,8
1608.64,6
1608.672,4
1608.704,3
1608.736,5
1608.768,6
1608.8,3
1608.832,4
1608.864,11
1608.896,7
1608.928,7
1608.96,3
1608.992,8
1609.024,6
1609.056,6
1609.088,9
1609.12,7
1609.152,8
1609.184,3
1609.216,9
1609.248,8
1609.28,4
1609.312,10
1609.344,8
1609.376,6
1609.408,6
1609.44,7
1609.472,6
1609.504,8
1609.536,3
1609.568,6
1609.6,9
1609.632,8
1609.664,5
1609.696,7
1609.728,8
1609.76,4
1609.792,8
1609.824,7
1609.856,6
1609.888,3
1609.92,5
1609.952,10
1609.984,7
1610.016,7
1610.048,8
1610.08,9
1610.112,7
1610.144,7
1610.176,5
1610.208,9
1610.24,12
1610.272,4
1610.304,4
1610.336,6
1610.368,10
1610.4,5
1610.432,6
1610.464,2
1610.496,13
1610.528,5
1610.56,6
1610.592,9
1610.624,6
1610.656,2
1610.688,6
1610.72,5
1610.752,3
1610.784,6
1610.816,9
1610.848,8
1610.88,6
1610.912,10
1610.944,3
1610.976,5
1611.008,5
1611.04,2
1611.072,8
1611.104,3
1611.136,4
1611.168,10
1611.2,4
1611.232,6
1611.264,3
1611.296,5
1611.328,5
1611.36,6
1611.392,8
1611.424,6
1611.456,4
1611.488,4
1611.52,6
1611.552,11
1611.584,8
1611.616,5
1611.648,8
1611.68,7
1611.712,6
1611.744,2
1611.776,4
1611.808,5
1611.84,2
1611.872,5
1611.904,8
1611.936,3
1611.968,8
1612,3
1612.032,5
1612.064,3
1612.096,10
1612.128,5
1612.16,7
1612.192,5
1612.224,8
1612.256,7
1612.288,9
1612.32,6
1612.352,5
1612.384,4
1612.416,7
1612.448,4
1612.48,2
1612.512,6
1612.544,8
1612.576,9
1612.608,6
1612.64,10
1612.672,8
1612.704,3
1612.736,9
1612.768,5
1612.8,9
1612.832,7
1612.864,3
1612.896,12
1612.928,9
1612.96,6
1612.992,7
1613.024,7
1613.056,4
1613.088,8
1613.12,7
1613.152,5
1613.184,8
1613.216,13
1613.248,7
1613.28,7
1613.312,8
1613.344,5
1613.376,3
1613.408,12
1613.44,6
1613.472,6
1613.504,10
1613.536,9
1613.568,5
1613.6,4
1613.632,5
1613.664,6
1613.696,5
1613.728,3
1613.76,2
1613.792,9
1613.824,5
1613.856,5
1613.888,4
1613.92,4
1613.952,10
1613.984,5
1614.016,7
1614.048,6
1614.08,8
1614.112,7
1614.144,8
1614.176,2
1614.208,10
1614.24,8
1614.272,7
1614.304,5
1614.336,8
1614.368,10
1614.4,8
1614.432,10
1614.464,8
1614.496,3
1614.528,10
1614.56,6
1614.592,4
1614.624,9
1614.656,5
1614.688,7
1614.72,10
1614.752,9
1614.784,11
1614.816,4
1614.848,7
1614.88,9
1614.912,7
1614.944,5
1614.976,8
1615.008,9
1615.04,3
1615.072,9
1615.104,10
1615.136,7
1615.168,8
1615.2,6
1615.232,9
1615.264,5
1615.296,10
1615.328,6
1615.36,12
1615.392,3
1615.424,12
1615.456,8
1615.488,4
1615.52,8
1615.552,7
1615.584,5
1615.616,6
1615.648,9
1615.68,3
1615.712,4
1615.744,5
1615.776,5
1615.808,6
1615.84,4
1615.872,8
1615.904,6
1615.936,11
1615.968,7
1616,4
1616.032,6
1616.064,5
1616.096,7
1616.128,6
1616.16,7
1616.192,9
1616.224,6
1616.256,11
1616.288,11
1616.32,8
1616.352,7
1616.384,5
1616.416,6
1616.448,2
1616.48,9
1616.512,6
1616.544,10
1616.576,14
1616.608,6
1616.64,8
1616.672,5
1616.704,9
1616.736,5
1616.768,10
1616.8,7
1616.832,3
1616.864,3
1616.896,11
1616.928,9
1616.96,4
1616.992,9
1617.024,8
1617.056,1
1617.088,6
1617.12,8
1617.152,8
1617.184,8
1617.216,10
1617.248,6
1617.28,6
1617.312,8
1617.344,2
1617.376,12
1617.408,4
1617.44,5
1617.472,4
1617.504,7
1617.536,8
1617.568,10
1617.6,8
1617.632,8
1617.664,3
1617.696,11
1617.728,2
1617.76,8
1617.792,7
1617.824,3
1617.856,6
1617.888,7
1617.92,5
1617.952,12
1617.984,3
1618.016,6
1618.048,8
1618.08,6
1618.112,7
1618.144,7
1618.176,9
1618.208,7
1618.24,8
1618.272,4
1618.304,13
1618.336,7
1618.368,14
1618.4,5
1618.432,5
1618.464,5
1618.496,6
1618.528,9
1618.56,4
1618.592,4
1618.624,6
1618.656,6
1618.688,10
1618.72,6
1618.752,6
1618.784,8
1618.816,8
1618.848,12
1618.88,5
1618.912,2
1618.944,6
1618.976,7
1619.008,3
1619.04,5
1619.072,7
1619.104,8
1619.136,8
1619.168,5
1619.2,8
1619.232,10
1619.264,3
1619.296,7
1619.328,6
1619.36,5
1619.392,3
1619.424,6
1619.456,5
1619.488,6
1619.52,2
1619.552,9
1619.584,11
1619.616,4
1619.648,4
1619.68,8
1619.712,6
1619.744,9
1619.776,4
1619.808,8
1619.84,3
1619.872,9
1619.904,3
1619.936,6
1619.968,12
1620,7
1620.032,2
1620.064,5
1620.096,5
1620.128,4
1620.16,4
1620.192,7
1620.224,4
1620.256,5
1620.288,12
1620.32,7
1620.352,8
1620.384,4
1620.416,4
1620.448,8
1620.48,5
1620.512,8
1620.544,9
1620.576,9
1620.608,6
1620.64,3
1620.672,4
1620.704,2
1620.736,6
1620.768,11
1620.8,5
1620.832,9
1620.864,6
1620.896,4
1620.928,4
1620.96,8
1620.992,6
1621.024,6
1621.056,9
1621.088,4
1621.12,6
1621.152,5
1621.184,7
1621.216,6
1621.248,7
1621.28,3
1621.312,6
1621.344,4
1621.376,6
1621.408,7
1621.44,7
1621.472,3
1621.504,3
1621.536,6
1621.568,5
1621.6,5
1621.632,10
1621.664,7
1621.696,7
1621.728,8
1621.76,3
1621.792,10
1621.824,4
1621.856,10
1621.888,7
1621.92,5
1621.952,8
1621.984,10
1622.016,5
1622.048,9
1622.08,6
1622.112,6
1622.144,5
1622.176,3
1622.208,5
1622.24,2
1622.272,3
1622.304,2
1622.336,9
1622.368,6
1622.4,7
1622.432,6
1622.464,2
1622.496,11
1622.528,8
1622.56,10
1622.592,4
1622.624,7
1622.656,8
1622.688,7
1622.72,6
1622.752,8
1622.784,6
1622.816,5
1622.848,8
1622.88,7
1622.912,8
1622.944,11
1622.976,8
1623.008,5
1623.04,7
1623.072,8
1623.104,4
1623.136,8
1623.168,10
1623.2,3
1623.232,8
1623.264,8
1623.296,7
1623.328,4
1623.36,6
1623.392,11
1623.424,8
1623.456,8
1623.488,7
1623.52,3
1623.552,9
1623.584,9
1623.616,14
1623.648,2
1623.68,4
1623.712,4
1623.744,13
1623.776,2
1623.808,5
1623.84,8
1623.872,4
1623.904,4
1623.936,11
1623.968,6
1624,11
1624.032,7
1624.064,3
1624.096,4
1624.128,6
1624.16,4
1624.192,4
1624.224,8
1624.256,7
1624.288,10
1624.32,7
1624.352,2
1624.384,8
1624.416,14
1624.448,5
1624.48,12
1624.512,10
1624.544,5
1624.576,4
1624.608,5
1624.64,6
1624.672,9
1624.704,7
1624.736,1
1624.768,10
1624.8,7
1624.832,8
1624.864,6
1624.896,5
1624.928,6
1624.96,5
1624.992,9
1625.024,7
1625.056,6
1625.088,3
1625.12,10
1625.152,7
1625.184,9
1625.216,6
1625.248,3
1625.28,6
1625.312,11
1625.344,8
1625.376,4
1625.408,6
1625.44,6
1625.472,9
1625.504,7
1625.536,7
1625.568,6
1625.6,5
1625.632,9
1625.664,8
1625.696,8
1625.728,7
1625.76,3
1625.792,6
1625.824,8
1625.856,3
1625.888,9
1625.92,8
1625.952,9
1625.984,4
1626.016,9
1626.048,3
1626.08,8
1626.112,3
1626.144,9
1626.176,12
1626.208,6
1626.24,5
1626.272,5
1626.304,6
1626.336,8
1626.368,9
1626.4,9
1626.432,4
1626.464,10
1626.496,5
1626.528,3
1626.56,6
1626.592,9
1626.624,4
1626.656,9
1626.688,7
1626.72,4
1626.752,8
1626.784,1
1626.816,5
1626.848,4
1626.88,5
1626.912,3
1626.944,7
1626.976,4
1627.008,5
1627.04,4
1627.072,6
1627.104,10
1627.136,7
1627.168,12
1627.2,9
1627.232,5
1627.264,7
1627.296,5
1627.328,12
1627.36,6
1627.392,6
1627.424,8
1627.456,8
1627.488,8
1627.52,12
1627.552,6
1627.584,11
1627.616,5
1627.648,6
1627.68,1
1627.712,6
1627.744,7
1627.776,7
1627.808,8
1627.84,4
1627.872,9
1627.904,4
1627.936,5
1627.968,10
1628,2
1628.032,9
1628.064,8
1628.096,9
1628.128,8
1628.16,8
1628.192,7
1628.224,11
1628.256,6
1628.288,2
1628.32,6
1628.352,4
1628.384,6
1628.416,6
1628.448,4
1628.48,4
1628.512,9
1628.544,7
1628.576,9
1628.608,0
1628.64,4
1628.672,3
1628.704,9
1628.736,5
1628.768,10
1628.8,6
1628.832,8
1628.864,3
1628.896,7
1628.928,7
1628.96,8
1628.992,5
1629.024,6
1629.056,8
1629.088,7
1629.12,8
1629.152,5
1629.184,9
1629.216,6
1629.248,5
1629.28,8
1629.312,3
1629.344,9
1629.376,4
1629.408,4
1629.44,4
1629.472,6
1629.504,6
1629.536,7
1629.568,4
1629.6,3
1629.632,15
1629.664,2
1629.696,7
1629.728,3
1629.76,5
1629.792,4
1629.824,5
1629.856,6
1629.888,7
1629.92,9
1629.952,6
1629.984,9
1630.016,7
1630.048,7
1630.08,6
1630.112,6
1630.144,3
1630.176,9
1630.208,12
1630.24,10
1630.272,3
1630.304,9
1630.336,6
1630.368,5
1630.4,3
1630.432,5
1630.464,6
1630.496,4
1630.528,13
1630.56,6
1630.592,8
1630.624,5
1630.656,3
1630.688,6
1630.72,8
1630.752,7
1630.784,6
1630.816,11
1630.848,3
1630.88,13
1630.912,11
1630.944,9
1630.976,8
1631.008,10
1631.04,12
1631.072,6
1631.104,2
1631.136,6
1631.168,6
1631.2,7
1631.232,7
1631.264,7
1631.296,6
1631.328,6
1631.36,2
1631.392,7
1631.424,6
1631.456,5
1631.488,6
1631.52,5
1631.552,5
1631.584,4
1631.616,9
1631.648,4
1631.68,8
1631.712,7
1631.744,5
1631.776,4
1631.808,6
1631.84,6
1631.872,7
1631.904,6
1631.936,9
1631.968,5
1632,9
1632.032,13
1632.064,10
1632.096,6
1632.128,4
1632.16,4
1632.192,4
1632.224,6
1632.256,6
1632.288,7
1632.32,6
1632.352,8
1632.384,7
1632.416,8
1632.448,4
1632.48,8
1632.512,6
1632.544,6
1632.576,5
1632.608,6
1632.64,7
1632.672,9
1632.704,8
1632.736,8
1632.768,10
1632.8,6
1632.832,6
1632.864,6
1632.896,3
1632.928,8
1632.96,5
1632.992,3
1633.024,3
1633.056,5
1633.088,4
1633.12,7
1633.152,10
1633.184,6
1633.216,7
1633.248,8
1633.28,3
1633.312,9
1633.344,4
1633.376,7
1633.408,8
1633.44,7
1633.472,6
1633.504,8
1633.536,5
1633.568,4
1633.6,7
1633.632,6
1633.664,7
1633.696,7
1633.728,2
1633.76,11
1633.792,8
1633.824,10
1633.856,9
1633.888,5
1633.92,6
1633.952,6
1633.984,6
1634.016,3
1634.048,4
1634.08,3
1634.112,9
1634.144,7
1634.176,7
1634.208,2
1634.24,12
1634.272,3
1634.304,6
1634.336,7
1634.368,7
1634.4,7
1634.432,7
1634.464,9
1634.496,10
1634.528,6
1634.56,6
1634.592,4
1634.624,4
1634.656,6
1634.688,9
1634.72,8
1634.752,5
1634.784,8
1634.816,5
1634.848,6
1634.88,3
1634.912,6
1634.944,5
1634.976,5
1635.008,4
1635.04,6
1635.072,10
1635.104,7
1635.136,6
1635.168,8
1635.2,3
1635.232,6
1635.264,2
1635.296,5
1635.328,6
1635.36,7
1635.392,5
1635.424,7
1635.456,7
1635.488,4
1635.52,6
1635.552,7
1635.584,6
1635.616,7
1635.648,6
1635.68,6
1635.712,7
1635.744,8
1635.776,4
1635.808,9
1635.84,5
1635.872,8
1635.904,9
1635.936,10
1635.968,7
1636,5
1636.032,10
1636.064,3
1636.096,6
1636.128,7
1636.16,6
1636.192,11
1636.224,5
1636.256,2
1636.288,4
1636.32,9
1636.352,3
1636.384,4
1636.416,4
1636.448,4
1636.48,8
1636.512,8
1636.544,5
1636.576,5
1636.608,6
1636.64,9
1636.672,6
1636.704,6
1636.736,6
1636.768,9
1636.8,12
1636.832,10
1636.864,9
1636.896,2
1636.928,5
1636.96,3
1636.992,9
1637.024,4
1637.056,9
1637.088,7
1637.12,6
1637.152,8
1637.184,10
1637.216,5
1637.248,4
1637.28,8
1637.312,8
1637.344,5
1637.376,11
1637.408,6
1637.44,9
1637.472,4
1637.504,8
1637.536,6
1637.568,5
1637.6,3
1637.632,4
1637.664,4
1637.696,3
1637.728,6
1637.76,4
1637.792,3
1637.824,3
1637.856,6
1637.888,9
1637.92,4
1637.952,8
1637.984,3
1638.016,7
1638.048,9
1638.08,8
1638.112,10
1638.144,4
1638.176,6
1638.208,4
1638.24,10
1638.272,3
1638.304,6
1638.336,7
1638.368,5
1638.4,5
1638.432,13
1638.464,3
1638.496,10
1638.528,8
1638.56,11
1638.592,6
1638.624,11
1638.656,6
1638.688,0
1638.72,5
1638.752,9
1638.784,7
1638.816,6
1638.848,3
1638.88,6
1638.912,9
1638.944,8
1638.976,9
1639.008,8
1639.04,4
1639.072,5
1639.104,6
1639.136,6
1639.168,1
1639.2,3
1639.232,13
1639.264,9
1639.296,3
1639.328,5
1639.36,10
1639.392,2
1639.424,2
1639.456,7
1639.488,5
1639.52,7
1639.552,10
1639.584,8
1639.616,6
1639.648,7
1639.68,4
1639.712,4
1639.744,5
1639.776,10
1639.808,7
1639.84,10
1639.872,3
1639.904,5
1639.936,4
1639.968,5
1640,5
1640.032,4
1640.064,11
1640.096,7
1640.128,11
1640.16,4
1640.192,6
1640.224,7
1640.256,4
1640.288,4
1640.32,7
1640.352,5
1640.384,5
1640.416,4
1640.448,7
1640.48,6
1640.512,4
1640.544,11
1640.576,4
1640.608,7
1640.64,6
1640.672,6
1640.704,4
1640.736,6
1640.768,6
1640.8,9
1640.832,8
1640.864,6
1640.896,8
1640.928,8
1640.96,4
1640.992,5
1641.024,8
1641.056,10
1641.088,5
1641.12,10
1641.152,8
1641.184,9
1641.216,6
1641.248,8
1641.28,5
1641.312,19
1641.344,6
1641.376,1
1641.408,8
1641.44,4
1641.472,9
1641.504,7
1641.536,6
1641.568,4
1641.6,8
1641.632,4
1641.664,6
1641.696,12
1641.728,6
1641.76,5
1641.792,3
1641.824,7
1641.856,3
1641.888,7
1641.92,11
1641.952,10
1641.984,4
1642.016,13
1642.048,6
1642.08,8
1642.112,6
1642.144,7
1642.176,6
1642.208,7
1642.24,13
1642.272,5
1642.304,7
1642.336,10
1642.368,4
1642.4,6
1642.432,10
1642.464,3
1642.496,5
1642.528,8
1642.56,11
1642.592,2
1642.624,3
1642.656,7
1642.688,6
1642.72,3
1642.752,9
1642.784,9
1642.816,4
1642.848,4
1642.88,7
1642.912,4
1642.944,6
1642.976,7
1643.008,10
1643.04,3
1643.072,10
1643.104,6
1643.136,5
1643.168,5
1643.2,8
1643.232,10
1643.264,5
1643.296,6
1643.328,7
1643.36,6
1643.392,2
1643.424,7
1643.456,7
1643.488,4
1643.52,4
1643.552,12
1643.584,7
1643.616,4
1643.648,8
1643.68,7
1643.712,6
1643.744,2
1643.776,3
1643.808,9
1643.84,9
1643.872,6
1643.904,8
1643.936,5
1643.968,4
1644,10
1644.032,9
1644.064,8
1644.096,5
1644.128,3
1644.16,8
1644.192,6
1644.224,3
1644.256,2
1644.288,11
1644.32,4
1644.352,5
1644.384,8
1644.416,3
1644.448,4
1644.48,6
1644.512,9
1644.544,7
1644.576,7
1644.608,6
1644.64,6
1644.672,11
1644.704,3
1644.736,11
1644.768,5
1644.8,8
1644.832,7
1644.864,11
1644.896,5
1644.928,8
1644.96,3
1644.992,4
1645.024,4
1645.056,3
1645.088,10
1645.12,9
1645.152,3
1645.184,6
1645.216,4
1645.248,10
1645.28,6
1645.312,9
1645.344,3
1645.376,8
1645.408,3
1645.44,12
1645.472,2
1645.504,5
1645.536,7
1645.568,9
1645.6,4
1645.632,7
1645.664,7
1645.696,5
1645.728,9
1645.76,7
1645.792,8
1645.824,6
1645.856,10
1645.888,5
1645.92,7
1645.952,9
1645.984,3
1646.016,11
1646.048,2
1646.08,5
1646.112,7
1646.144,8
1646.176,9
1646.208,9
1646.24,3
1646.272,6
1646.304,7
1646.336,12
1646.368,6
1646.4,7
1646.432,10
1646.464,3
1646.496,4
1646.528,9
1646.56,2
1646.592,10
1646.624,5
1646.656,3
1646.688,4
1646.72,4
1646.752,7
1646.784,6
1646.816,6
1646.848,5
1646.88,4
1646.912,8
1646.944,2
1646.976,5
1647.008,4
1647.04,4
1647.072,5
1647.104,3
1647.136,7
1647.168,7
1647.2,3
1647.232,11
1647.264,8
1647.296,5
1647.328,7
1647.36,7
1647.392,11
1647.424,11
1647.456,4
1647.488,3
1647.52,5
1647.552,4
1647.584,6
1647.616,5
1647.648,5
1647.68,5
1647.712,3
1647.744,8
1647.776,6
1647.808,7
1647.84,7
1647.872,5
1647.904,4
1647.936,6
1647.968,6
1648,3
1648.032,7
1648.064,5
1648.096,2
1648.128,1
1648.16,6
1648.192,2
1648.224,8
1648.256,5
1648.288,10
1648.32,6
1648.352,14
1648.384,6
1648.416,1
1648.448,4
1648.48,3
1648.512,11
1648.544,10
1648.576,6
1648.608,4
1648.64,6
1648.672,4
1648.704,5
1648.736,6
1648.768,2
1648.8,7
1648.832,3
1648.864,9
1648.896,7
1648.928,5
1648.96,6
1648.992,8
1649.024,7
1649.056,5
1649.088,5
1649.12,6
1649.152,6
1649.184,5
1649.216,12
1649.248,10
1649.28,8
1649.312,10
1649.344,9
1649.376,9
1649.408,6
1649.44,5
1649.472,8
1649.504,8
1649.536,5
1649.568,8
1649.6,4
1649.632,9
1649.664,7
1649.696,10
1649.728,4
1649.76,8
1649.792,7
1649.824,4
1649.856,11
1649.888,8
1649.92,6
1649.952,2
1649.984,9
1650.016,8
1650.048,5
1650.08,8
1650.112,11
1650.144,5
1650.176,6
1650.208,9
1650.24,7
1650.272,5
1650.304,3
1650.336,4
1650.368,4
1650.4,7
1650.432,3
1650.464,7
1650.496,8
1650.528,9
1650.56,8
1650.592,8
1650.624,5
1650.656,2
1650.688,4
1650.72,11
1650.752,4
1650.784,2
1650.816,9
1650.848,7
1650.88,8
1650.912,7
1650.944,4
1650.976,10
1651.008,7
1651.04,3
1651.072,10
1651.104,5
1651.136,6
1651.168,7
1651.2,9
1651.232,10
1651.264,4
1651.296,2
1651.328,5
1651.36,5
1651.392,9
1651.424,3
1651.456,4
1651.488,7
1651.52,4
1651.552,4
1651.584,3
1651.616,11
1651.648,7
1651.68,13
1651.712,5
1651.744,8
1651.776,5
1651.808,8
1651.84,4
1651.872,5
1651.904,7
1651.936,10
1651.968,6
1652,6
1652.032,4
1652.064,10
1652.096,7
1652.128,5
1652.16,4
1652.192,5
1652.224,5
1652.256,11
1652.288,9
1652.32,3
1652.352,5
1652.384,9
1652.416,4
1652.448,6
1652.48,1
1652.512,4
1652.544,7
1652.576,7
1652.608,2
1652.64,6
1652.672,3
1652.704,9
1652.736,8
1652.768,7
1652.8,4
1652.832,2
1652.864,8
1652.896,2
1652.928,6
1652.96,4
1652.992,4
1653.024,6
1653.056,3
1653.088,6
1653.12,6
1653.152,7
1653.184,11
1653.216,3
1653.248,6
1653.28,4
1653.312,4
1653.344,6
1653.376,6
1653.408,5
1653.44,8
1653.472,4
1653.504,8
1653.536,5
1653.568,7
1653.6,5
1653.632,8
1653.664,8
1653.696,7
1653.728,7
1653.76,7
1653.792,7
1653.824,7
1653.856,9
1653.888,8
1653.92,4
1653.952,6
1653.984,9
1654.016,3
1654.048,6
1654.08,6
1654.112,3
1654.144,6
1654.176,6
1654.208,2
1654.24,4
1654.272,3
1654.304,8
1654.336,7
1654.368,6
1654.4,7
1654.432,4
1654.464,11
1654.496,4
1654.528,6
1654.56,4
1654.592,6
1654.624,5
1654.656,8
1654.688,9
1654.72,9
